,LLE01,LLE02,gene_ID,ndimage_ID
4291,-0.0024209768,0.0051534646,26,1581
4292,0.046941794,-0.009971479,26,549
4293,0.006164875,0.019966528,26,546
4294,0.0016508717,0.009501201,26,1222
4295,0.05504396,-0.004100177,26,383
4296,0.041597683,0.02116991,26,1115
4297,-0.0052095065,-0.018868947,26,1062
4298,0.09486666,-0.058406573,26,677
4299,0.016507838,-0.055651367,26,1600
4300,0.0123751005,0.026333012,26,911
4301,-0.0012920891,0.0017169988,26,1953
4302,0.017562121,0.01722035,26,508
4303,0.023567984,0.020152707,26,619
4304,0.022194603,0.008435469,26,1657
4305,0.006645224,0.031858735,26,1170
4306,0.006192951,0.006121962,26,1779
4307,0.008815567,0.041726194,26,770
4308,0.014397016,0.014612829,26,817
4309,0.013032795,0.03504478,26,1761
4310,0.14119138,-0.045305725,26,1389
4311,0.008872457,0.023000566,26,721
4312,0.017016707,0.02073734,26,2238
4313,0.08189567,-0.03473565,26,818
4314,0.024622561,0.014937826,26,936
4315,0.009174189,-0.024136065,26,1233
4316,-0.0043470482,-0.026143529,26,1173
4317,0.019978324,0.033153877,26,784
4318,0.014279565,-0.035987645,26,1683
4319,0.016237581,0.039560907,26,1183
4320,0.014572069,0.022280585,26,2232
4321,0.0029819298,0.011496575,26,1819
4322,0.003943589,0.032716546,26,1033
4323,0.0045721964,0.035654016,26,1867
4324,0.046122048,-0.00036376595,26,540
4325,-0.0008242261,-0.0024457928,26,578
4326,0.031364128,0.0032530362,26,442
4327,0.008132847,0.040535968,26,992
4328,0.010031814,0.014064427,26,1036
4329,0.015974548,0.01604833,26,2169
4330,0.029457917,-0.0007285449,26,1000
4331,0.00436265,0.0020242697,26,723
4332,0.0045348536,0.050996955,26,1253
4333,0.025608025,-0.047657024,26,2269
4334,0.0074495813,0.05282065,26,1590
4335,0.015928742,0.0036028507,26,908
4336,0.007611936,0.024231218,26,1136
4337,-0.0025554136,0.05569227,26,2548
4338,0.025629627,0.0263408,26,1357
4339,0.011827717,0.016282063,26,1229
4340,0.0066895373,0.018110014,26,1552
4341,0.06619929,-0.010282307,26,1679
4342,0.044376984,-0.04112855,26,507
4343,0.013458593,-0.003930115,26,1546
4344,0.005569478,0.06051252,26,1361
4345,0.022878323,0.039379228,26,1097
4346,0.03376434,0.0051033646,26,1067
4347,0.0023550072,0.025203247,26,1378
4348,0.004806704,0.012282331,26,726
4349,0.012498964,-0.017665202,26,509
4350,0.03924471,0.05044849,26,1906
4351,0.04626914,-0.031124422,26,497
4352,0.0063224677,-0.0028601023,26,925
4353,0.024887647,0.04888079,26,1409
4354,0.11050925,-0.007050127,26,1108
4355,0.0059442176,0.01523936,26,805
4356,0.039434724,0.013604025,26,2215
4357,0.008186326,0.005280824,26,2053
4358,0.03446364,0.0037229601,26,495
4359,0.0361544,0.040167354,26,1585
4360,-0.0021286237,0.051269498,26,1185
4361,0.007625397,0.031943083,26,625
4362,0.058120985,-0.019950937,26,1278
4363,0.0003782184,0.010497828,26,594
4364,0.015151177,0.012847681,26,973
4365,0.005696919,0.024912292,26,790
4366,0.09880679,-0.07043465,26,837
4367,0.01408933,0.032924913,26,879
4368,0.01844047,0.031863384,26,1099
4369,-0.0002570324,-0.0076561505,26,655
4370,0.015121786,0.03755608,26,367
4371,0.018416386,0.035395447,26,1057
4372,0.07343515,-0.0030937905,26,1091
4373,0.008086702,0.0027844887,26,738
4374,0.016269336,0.011431083,26,1591
4375,0.036189374,0.042941015,26,1839
4376,0.096098736,-0.035032198,26,1476
4377,0.088318385,-0.04045653,26,571
4378,0.03000551,0.02212738,26,1280
4379,0.037636098,0.005460197,26,1975
4380,0.013872198,-0.009662738,26,1431
4381,0.061427955,-0.008705378,26,1506
4382,-0.002682519,0.0051191114,26,1189
4383,0.014748762,-0.010268964,26,1500
4384,-0.0034903507,0.024490524,26,1412
4385,0.011074338,0.025352767,26,701
4386,0.0025825994,0.023328967,26,874
4387,0.003192454,0.016979896,26,2132
4388,0.015748382,0.048897464,26,1718
4389,0.025889235,0.062135145,26,901
4390,0.024065483,0.015369174,26,1068
4391,0.00941936,-0.009720072,26,1560
4392,0.018902387,0.05051234,26,1249
4393,0.13954242,-0.042700727,26,500
4394,0.016775282,0.018773781,26,2170
4395,0.04394203,-0.022123756,26,1653
4396,0.07118564,0.01872411,26,900
4397,0.015083695,0.01600531,26,1620
4398,-0.0010939024,0.009498117,26,1100
4399,0.052642174,-0.014583324,26,995
4400,0.0049996953,0.006362959,26,320
4401,0.06221264,-0.021030491,26,1447
4402,0.018651333,0.043459173,26,969
4403,0.002975453,0.024412576,26,324
4404,0.009070597,0.024365978,26,1553
4405,0.016244087,0.041832007,26,1299
4406,-0.005695865,-0.003455657,26,886
4407,0.08890734,-0.0635307,26,1510
4408,0.0033773442,0.021864787,26,807
4409,0.054416865,0.01346576,26,1415
4410,-2.0712803e-05,-0.00169886,26,1503
4411,0.08697476,0.066421546,26,366
4412,-0.0040768124,0.0064248918,26,1104
4413,0.025396567,-0.0045899837,26,2134
4414,-0.001185597,-0.026787603,26,1548
4415,0.0076636365,0.020243052,26,748
4416,0.038726937,0.001099971,26,1958
4417,0.01603539,0.025176303,26,504
4418,0.024357216,-0.008327185,26,613
4419,0.012407863,-0.01651821,26,2456
4420,0.064903244,-0.06225547,26,1084
4421,0.011791759,0.04047263,26,2493
4422,-0.008986608,-0.03861289,26,2093
4423,0.002952122,0.01630933,26,2157
4424,0.004050678,0.011345452,26,595
4425,0.024536205,-0.039160933,26,2514
4426,0.005666323,-0.03252409,26,2552
4427,0.0031941046,0.017658187,26,1726
4428,0.02683676,0.0211753,26,150
4429,0.04314557,-0.013919909,26,1596
4430,0.032535255,0.0123933675,26,1644
4431,0.003084527,0.045800295,26,889
4432,0.03185239,0.01971913,26,606
4433,0.03630154,-0.07737321,26,305
4434,0.011013877,0.03735737,26,702
4435,0.009642013,0.016875654,26,1096
4436,0.010856691,0.025321655,26,1174
4437,-0.0027440586,-0.009471348,26,340
4438,0.029242726,-0.036775794,26,2008
4439,-0.0025535792,-0.012968643,26,880
4440,0.02552922,0.003441946,26,1281
4441,0.07829782,0.02932028,26,2472
4442,0.035857964,0.01856616,26,644
4443,0.016508052,0.016041433,26,1570
4444,0.000649877,0.021463314,26,1472
4445,0.023590606,-0.042580698,26,1246
4446,0.012831848,0.025133187,26,1520
4447,0.0041643404,0.014291039,26,453
4448,0.01804992,0.018966435,26,1514
4449,0.0073636444,0.014525781,26,471
4450,-0.00041898512,0.011731266,26,373
4451,0.007285799,0.021407269,26,1668
4452,0.029355858,0.0035802987,26,1505
4453,0.004083611,0.025315193,26,1114
4454,0.003862272,0.013511189,26,883
4455,0.0035745956,0.028910715,26,953
4456,0.0013430085,-0.00752802,26,1283
4457,0.014605665,-0.0054546846,26,903
4458,0.03475621,0.01566998,26,2298
4459,0.0008656764,0.02437461,26,501
4460,0.004831971,0.04586669,26,1988
4461,0.051116727,-0.031882383,26,356
4462,0.008167943,0.02393798,26,756
4463,0.046661012,-0.035780773,26,1838
4464,0.030206328,0.011720271,26,697
4465,0.001220146,-0.0017943913,26,1421
4466,0.01877143,0.019613707,26,341
4467,0.025860861,0.011498624,26,589
4468,0.016003208,0.048916373,26,877
4469,0.06699139,-0.015157018,26,758
4470,0.11507851,-0.14038517,26,577
4471,0.00785183,0.026216013,26,1164
4472,0.036129713,-0.052540302,26,1355
4473,0.057368193,-0.001268211,26,433
4474,0.025517391,0.017952846,26,1346
4475,0.015876055,0.056022666,26,1606
4476,0.003312001,0.011605129,26,1948
4477,0.03926079,-0.023126641,26,2448
4478,-0.001119487,0.0020220184,26,1317
4479,0.018490704,0.016147576,26,2236
4480,0.020121535,0.051171295,26,1093
4481,0.082342945,0.054081958,26,523
4482,0.0006899751,-0.0058387998,26,1693
4483,0.0038447224,0.034398753,26,1881
4484,0.019290727,-0.0024214708,26,484
4485,0.035405707,0.0030191974,26,2474
4486,-0.0031217593,0.000855058,26,1809
4487,0.0055708257,-0.090027645,26,2529
4488,0.06560956,0.02395523,26,1287
4489,0.06173004,0.02517099,26,1889
4490,0.0038197814,0.01019476,26,2320
4491,0.0148477955,0.018591259,26,2576
4492,0.008076841,0.023282185,26,469
4493,0.0099840155,0.024340212,26,2201
4494,0.00050243456,0.00012889746,26,1825
4495,0.0028815728,0.00644757,26,775
4496,0.0069974973,0.03931622,26,814
4497,0.02940132,0.0090999,26,464
4498,0.009045603,-0.023686232,26,1966
4499,0.017990828,0.00450082,26,420
4500,0.024596555,0.023129819,26,1834
4501,0.06453678,-0.04096818,26,1442
4502,0.08915461,-0.010654841,26,2288
4503,0.0013382866,0.013712481,26,1856
4504,0.0032322125,0.044706658,26,1329
4505,0.0038340266,0.03870301,26,705
4506,0.0063895886,0.020905748,26,1089
4507,0.013467784,0.057558734,26,1501
4508,0.0067905947,0.0021719562,26,1049
4509,0.014006168,-0.036505993,26,1702
4510,0.06919918,-0.045889556,26,1343
4511,0.008997808,0.013604009,26,1328
4512,0.04739029,0.011103106,26,1935
4513,0.003988925,0.035902143,26,1023
4514,0.02093891,0.024214739,26,2066
4515,0.010861119,0.0105695445,26,782
4516,0.00045516138,0.0023846612,26,308
4517,0.0073236986,0.027750306,26,2223
4518,0.014693598,-0.008116479,26,1219
4519,0.03222333,-0.01588922,26,1710
4520,0.012846922,0.0046664183,26,2370
4521,0.0017976374,-0.007769162,26,1364
4522,-0.0023646422,0.000532573,26,867
4523,0.035834894,0.0029710415,26,1910
4524,0.046044767,0.007059677,26,586
4525,0.021275971,0.020927604,26,1429
4526,0.0107109165,0.04244561,26,235
4527,0.0055228923,0.0052692555,26,2536
4528,0.02077136,0.012308384,26,1636
4529,0.046459436,-0.00059491635,26,1694
4530,0.10521988,0.036981784,26,1224
4531,0.050963633,0.019163107,26,364
4532,-0.00095293974,0.004780438,26,1830
4533,0.0012591324,0.025941676,26,1151
4534,0.019018484,-0.011713742,26,2437
4535,0.008308168,-0.015004521,26,467
4536,0.011761255,0.014366343,26,1247
4537,0.004192756,-0.004546315,26,1462
4538,-0.00212244,0.016275542,26,897
4539,0.015810033,-0.008734394,26,693
4540,0.015098207,0.03448171,26,2330
4541,0.00045237798,-0.009175053,26,1594
4542,0.015624778,-0.034396574,26,1273
4543,-0.004771493,-0.007428623,26,2250
4544,0.11637738,-0.07223731,26,2252
4545,0.044197716,0.020245824,26,1544
4546,0.03700982,-0.05955447,26,1870
4547,0.021105852,-0.014546134,26,1035
4548,0.033605263,-0.0017019947,26,703
4549,-0.0011613705,-0.014506135,26,981
4550,0.012936789,0.041758083,26,2018
4551,0.009990238,0.017295241,26,1455
4552,0.0038057123,0.015873034,26,1535
4553,0.0136796795,0.028424624,26,2511
4554,0.03977285,0.023184277,26,1567
4555,0.018849837,0.0140755195,26,1215
4556,-0.0015493061,0.011475608,26,2284
4557,0.01276543,0.015791193,26,990
4558,-0.01028551,0.037422672,26,904
4559,0.10446941,-0.04674656,26,1672
4560,0.03625715,-0.034529924,26,1030
4561,0.029027293,-0.0073925178,26,2192
4562,0.10076815,0.09264177,26,1120
4563,0.012988121,-0.029539991,26,1365
4564,0.008242715,0.029040618,26,1310
4565,-0.00640687,-0.024193412,26,1126
4566,0.0049256645,0.022926219,26,2219
4567,0.029681282,0.009300362,26,1407
4568,-0.00041856838,0.02395246,26,2171
4569,0.043661933,0.004826592,26,894
4570,0.016218873,0.04856589,26,1589
4571,0.022278365,0.03624153,26,788
4572,-0.005901918,-0.008453552,26,1087
4573,-0.0021755379,0.0071098837,26,1248
4574,0.0063851606,-0.0064756908,26,1717
4575,0.04602319,0.0063847457,26,1883
4576,0.024894904,0.025942173,26,1034
4577,0.026941696,0.020467002,26,2382
4578,-0.00047224085,0.016906977,26,704
4579,-0.0034996108,-0.006016125,26,465
4580,0.08391734,0.03467773,26,2227
4581,0.0015558195,0.0028929801,26,942
4582,-0.0023243064,-0.016578589,26,1996
4583,0.06654463,-0.010912966,26,1362
4584,0.005876512,-0.0020959382,26,547
4585,-0.0034403738,-0.00795595,26,474
4586,0.06471534,-0.04048445,26,359
4587,0.0026914957,0.0339126,26,1199
4588,0.0017182493,-0.0025998997,26,1864
4589,0.102544814,0.015673507,26,406
4590,0.011948183,0.060341887,26,1058
4591,0.0030937206,0.010518261,26,722
4592,0.04807878,-0.010820734,26,1812
4593,0.011431665,-0.014287288,26,828
4594,-0.003674561,-0.038874786,26,1848
4595,0.015054405,-0.010155128,26,804
4596,-0.0020281584,0.0014240207,26,2194
4597,0.01716479,0.010658971,26,1352
4598,0.03218196,-0.0037482346,26,1124
4599,0.008878729,0.02325926,26,1342
4600,-0.0032754997,0.0020114328,26,757
4601,0.012287036,0.033890694,26,1529
4602,0.0022480693,0.033751935,26,1399
4603,0.01704614,0.022676662,26,669
4604,-0.003760433,-0.0197243,26,906
4605,0.010320234,0.024542542,26,461
4606,0.0033387386,0.0037248374,26,2435
4607,-0.0014925747,-0.013477161,26,1940
4608,-0.0040310193,-0.01303212,26,1182
4609,-0.0038250836,0.0021966528,26,949
4610,0.019199135,-0.011869832,26,405
4611,0.029708263,-0.019223137,26,744
4612,-0.0029579685,0.00019555162,26,1691
4613,-0.002431679,0.0019608198,26,2099
4614,-0.005440818,-0.0039592963,26,827
4615,-0.0012825518,-0.011488456,26,2079
4616,0.0184886,-0.008304495,26,535
4617,0.01529116,0.048232313,26,893
4618,0.0054092994,0.013141701,26,243
4619,-0.0017194166,0.008957828,26,1012
4620,0.036760207,0.023486137,26,290
4621,0.0017786487,0.0235842,26,1277
4622,0.0032649436,0.0035438123,26,1874
4623,0.040531166,0.0065013818,26,1003
4624,0.07707208,0.001815762,26,1118
4625,0.008523245,0.0569091,26,1956
4626,0.025293052,0.014953645,26,839
4627,0.00055958296,0.017878368,26,675
4628,0.011442799,-0.01764576,26,1871
4629,0.03008286,0.016466388,26,921
4630,-0.0009210046,0.0052601034,26,696
4631,0.02514214,0.031641155,26,466
4632,-0.0039891475,-0.007888438,26,2087
4633,0.01399088,0.01911749,26,826
4634,0.010617738,0.0026708995,26,1289
4635,0.112389706,-0.05826852,26,1161
4636,0.0007460178,0.020308025,26,1241
4637,0.01751874,-0.020512842,26,2122
4638,0.05472918,0.0072983606,26,1843
4639,0.020635933,-0.0028397173,26,1831
4640,0.0065214154,-0.02459933,26,1769
4641,0.005933734,0.01298653,26,934
4642,0.046648975,0.0030311218,26,1574
4643,0.010043578,0.05840426,26,1178
4644,0.009737359,0.023565806,26,819
4645,-0.00050008623,0.014883765,26,1345
4646,0.08533184,-0.0106874695,26,1725
4647,-0.006486314,0.001602564,26,1688
4648,-0.0027427857,0.00033800575,26,1778
4649,0.0074626985,0.017279396,26,544
4650,0.0084191905,0.049266286,26,853
4651,0.071164586,-4.6287805e-05,26,1383
4652,0.008063828,0.015583996,26,1011
4653,-0.0072862,0.031449813,26,282
4654,0.0072071394,-0.00050001906,26,910
4655,0.020229653,-0.01081837,26,1572
4656,-0.002520944,0.0051662824,26,1579
4657,0.011861498,0.014460861,26,1588
4658,0.0067658364,0.021320365,26,1458
4659,0.025933478,-0.0070729214,26,1340
4660,0.01137969,0.02525386,26,930
4661,0.003393891,0.028477758,26,1336
4662,0.015560006,0.034230217,26,1397
4663,-0.0013162533,0.030913614,26,1417
4664,-0.004946322,-0.039865945,26,909
4665,0.00035525105,0.060148172,26,1612
4666,0.004283734,0.025855541,26,943
4667,0.00697204,0.028687827,26,1320
4668,0.0031324641,0.05384385,26,890
4669,0.00989297,0.015544282,26,343
4670,0.012932734,0.04026681,26,868
4671,-0.0011817637,0.0024684204,26,1963
4672,0.003872666,0.038463235,26,689
4673,0.003887239,0.037648764,26,717
4674,0.026583238,-0.0046243174,26,1911
4675,0.0367542,0.006100446,26,2173
4676,0.025176598,-0.0038717757,26,1392
4677,0.004384497,0.02997115,26,1366
4678,0.060674388,0.008678438,26,1850
4679,-0.0015529332,-0.008695123,26,2024
4680,0.0046407115,0.033950735,26,737
4681,0.0376868,0.047177605,26,1302
4682,0.0055459477,0.0021892677,26,1739
4683,0.0032904556,0.03136856,26,1165
4684,0.004801717,0.020105707,26,1070
4685,-0.015744379,0.029612333,26,612
4686,0.0076827523,0.025369512,26,728
4687,-0.0012915002,0.026888475,26,2120
4688,0.006239837,0.04984451,26,2272
4689,0.023740469,0.03984521,26,395
4690,0.0060820645,0.015019664,26,579
4691,0.0022800157,0.033730514,26,832
4692,0.0029789878,0.023809591,26,1441
4693,-0.0010793618,0.00167113,26,510
4694,0.044503964,0.013438397,26,385
4695,0.011246933,0.0023907516,26,956
4696,0.00066853076,0.014551494,26,1984
4697,0.032459475,0.0037755708,26,1266
4698,0.01589499,0.049908355,26,1822
4699,0.032321677,0.028037222,26,2352
4700,0.005610546,0.014922004,26,492
4701,0.00051174377,0.0062543596,26,1040
4702,-0.0038369808,0.0024643685,26,1217
4703,0.007566647,-0.017220031,26,1186
4704,0.0039803255,0.06134233,26,1230
4705,0.004157111,0.011665019,26,1163
4706,-0.0024663885,-0.0021499232,26,599
4707,-3.900297e-07,0.009692432,26,1547
4708,0.025807936,-0.01107295,26,1538
4709,0.012463971,0.030926885,26,1206
4710,-0.0027155266,0.0048699984,26,1502
4711,0.00018053682,0.0011459629,26,1284
4712,0.0031499334,-0.027028296,26,1631
4713,0.0055155847,0.0031852876,26,927
4714,0.10994116,0.03758966,26,1701
4715,0.00095071155,-0.0009109776,26,915
4716,0.043316763,-0.017533472,26,798
4717,0.0045327726,0.018793734,26,1304
4718,0.013134029,0.020181011,26,683
4719,0.01980645,-0.006402343,26,427
4720,0.06447453,-0.006954491,26,815
4721,0.00097272435,0.0022930694,26,1518
4722,0.006069017,0.012918386,26,1290
4723,0.034836773,0.021981206,26,1669
4724,0.004598376,0.023613302,26,529
4725,-0.0023560761,0.0047695003,26,1043
4726,-0.0062097055,-0.0038404763,26,2515
4727,0.0037912382,0.005509398,26,1172
4728,0.0058917017,-0.053866375,26,333
4729,0.032603107,-0.019293489,26,627
4730,0.010657477,0.012064685,26,862
4731,0.022162706,0.0026425237,26,486
4732,0.05916327,-0.03520614,26,443
4733,0.02108259,0.023738425,26,1398
4734,0.0060548144,0.028884282,26,522
4735,0.00773631,0.019476248,26,2235
4736,0.010825647,0.021190058,26,372
4737,0.022693273,0.034128126,26,1891
4738,0.0031399813,0.011608599,26,806
4739,0.027859852,0.022355638,26,982
4740,-0.0038881593,-0.0033136527,26,608
4741,0.0017101256,0.0066727116,26,1938
4742,0.0070937774,-0.009004581,26,1457
4743,0.0017392786,-0.0071413517,26,496
4744,-0.002044136,0.0061036255,26,1078
4745,0.0064868275,0.06607756,26,1088
4746,0.014783584,0.010808572,26,1950
4747,-0.004186176,0.0012674663,26,386
4748,0.062147878,-0.0037285748,26,2307
4749,0.003606426,0.029225523,26,1598
4750,-0.0013903775,0.004400652,26,434
4751,0.07304966,-0.063035995,26,541
4752,-0.0024427916,-0.005853746,26,1293
4753,0.015660899,0.043512832,26,1824
4754,0.02937815,0.018678471,26,1917
4755,0.06324879,-0.030104423,26,2364
4756,0.013475195,-0.04947708,26,455
4757,0.021064924,0.052330043,26,1604
4758,0.0010691072,-0.031759195,26,1842
4759,0.018217532,0.011244429,26,2461
4760,0.023202484,-0.018519567,26,463
4761,0.004881091,0.02096484,26,1456
4762,0.00107253,0.004244622,26,1945
4763,-0.0049232747,-0.008430814,26,1918
4764,0.019754699,0.00057621184,26,2222
4765,0.016714972,-0.01759021,26,861
4766,0.0012213878,-0.0010078916,26,1734
4767,0.02073562,0.01606253,26,1212
4768,0.0022674925,0.031083755,26,1605
4769,-0.0005611559,0.018111357,26,1102
4770,-0.0016469391,-0.013108044,26,2416
4771,0.019209424,0.042457815,26,887
4772,0.0364777,-0.016433587,26,1916
4773,0.001894582,0.02973233,26,941
4774,0.06330175,-0.089697406,26,188
4775,-0.0029039215,-0.007141635,26,553
4776,-0.0017722517,0.00265328,26,1808
4777,0.0019557553,0.030155623,26,935
4778,0.0025950843,0.0010026387,26,1117
4779,0.008227731,0.002633072,26,2261
4780,0.0025959346,0.025141548,26,377
4781,5.45871e-05,0.026358701,26,1380
4782,0.00018302767,0.0051994934,26,548
4783,-0.00077845395,0.001661092,26,552
4784,0.012692068,0.026570044,26,859
4785,0.032616254,0.011203054,26,2282
4786,-0.002196926,0.004449191,26,1479
4787,0.014423842,0.032366782,26,493
4788,0.0026558947,0.019422688,26,2041
4789,-0.0026486958,0.0067895926,26,1436
4790,-0.002608989,-0.005656288,26,1350
4791,-0.00050553697,-0.004161259,26,730
4792,0.011510029,0.039974134,26,783
4793,-0.015009994,0.014271766,26,1354
4794,0.011300397,0.0068338816,26,1238
4795,0.041937973,0.0058217687,26,437
4796,0.005014863,0.02396536,26,2506
4797,0.005710849,-0.0053036166,26,2354
4798,0.0048314924,0.022050954,26,2418
4799,0.02164118,0.02588037,26,1203
4800,0.013721676,-0.02522844,26,422
4801,-0.0110801,0.009720572,26,816
4802,0.011694894,0.0028601193,26,1347
4803,0.0033364876,0.0027768447,26,1295
4804,0.004314829,0.006441405,26,1875
4805,-0.000622915,0.0015465781,26,1903
4806,-0.0008568912,0.0037363777,26,572
4807,0.0013472358,0.02696573,26,1190
4808,-0.0016883434,-0.028129928,26,1904
4809,-0.006081738,-0.0042959317,26,1673
4810,-0.0006641079,0.013209909,26,787
4811,0.0026410678,0.06064143,26,857
4812,0.00418723,0.006661059,26,1308
4813,-0.0007338009,0.0075224144,26,2523
4814,-0.0025760615,0.0068118153,26,1064
4815,0.007161902,0.029343426,26,1886
4816,-0.002682151,0.0031055522,26,2310
4817,-0.0015827116,-0.0028341073,26,1792
4818,0.00094201876,-0.0011247662,26,1207
4819,0.0037797943,0.018171234,26,1073
4820,0.062091365,-0.030148497,26,1250
4821,-0.0022169522,0.0028905105,26,1234
4822,-0.0033914617,0.0028647287,26,2462
4823,-0.0022988657,0.003777819,26,838
4824,-0.004189397,0.0011646765,26,2153
4825,0.0066216537,0.039904367,26,397
4826,0.011894688,0.040560294,26,763
4827,-0.002060217,0.004946066,26,652
4828,0.0034178686,0.03282911,26,1463
4829,0.0012222987,0.003880175,26,1400
4830,-0.0058072573,-0.0033249753,26,2059
4831,-0.001339965,0.0012004593,26,2090
