,ISO01,ISO02,gene_ID,ndimage_ID
4785,2.7030547,1.0073682,26,2282
4786,-0.054609846,-0.24893777,26,1479
4787,0.36262134,3.1961348,26,493
4788,0.8841754,-1.2769407,26,2041
4789,-0.22258775,-0.38237214,26,1436
4790,0.88281137,-0.5307077,26,1350
4791,-0.08331052,0.14097911,26,730
4792,1.1897146,-2.230632,26,783
4793,2.4195495,-3.303358,26,1354
4794,1.6157213,0.0058999364,26,1238
4795,4.0328083,1.0164558,26,437
4796,0.5692267,-1.0908295,26,2506
4797,3.7443244,-2.4217997,26,2354
4798,1.594085,-1.437549,26,2418
4799,0.8584889,2.7410269,26,1203
4800,1.8431573,0.29253,26,422
4801,2.1989117,-2.3066375,26,816
4802,2.0984533,0.24812426,26,1347
4803,-0.193679,0.98542225,26,1295
4804,0.70549774,-0.53954405,26,1875
4805,-0.1827044,0.1701689,26,1903
4806,0.04157329,-0.23779792,26,572
4807,-0.49079967,-1.2259203,26,1190
4808,1.9235511,0.050184965,26,1904
4809,-0.5402433,0.2734087,26,1673
4810,-0.30837783,-0.63602036,26,787
4811,0.76035017,-3.3848882,26,857
4812,-0.2359892,0.5218964,26,1308
4813,-0.2831329,-0.30393583,26,2523
4814,-0.21626091,-0.39702925,26,1064
4815,1.0450133,-1.6170803,26,1886
4816,-0.1272606,-0.119668,26,2310
4817,-0.39784396,0.18419585,26,1792
4818,0.19855832,-0.08550059,26,1207
4819,0.610977,-0.94047505,26,1073
4820,5.436204,1.3242888,26,1250
4821,-0.32668412,-0.0033023427,26,1234
4822,-0.12554164,-0.19645764,26,2462
4823,-0.2508961,-0.15203321,26,838
4824,-0.13286561,-0.21691197,26,2153
4825,0.17680222,-1.8626925,26,397
4826,1.5106438,-2.7856462,26,763
4827,0.3347278,-0.4558206,26,652
4828,-0.2913437,-1.6808673,26,1463
4829,0.76817125,-0.424407,26,1400
4830,-0.52695787,0.27804843,26,2059
4831,0.578241,-0.44889402,26,2090
4832,0.439701,-0.3729703,26,2196
4833,0.3262349,1.5212203,26,1753
4834,-0.34791037,-0.065186925,26,1418
4835,1.8869432,-1.1232642,26,916
4836,0.11163433,-0.34381956,26,905
4837,-0.37829882,0.005561664,26,1424
4838,-0.20088103,-0.32267272,26,1187
4839,-0.4366653,0.2131903,26,485
4840,4.550079,2.6557422,26,1786
4841,-0.29581723,-0.79821813,26,795
4842,0.7926307,-1.3646638,26,294
4843,-0.09169806,0.05520116,26,1658
4844,1.7402688,-0.32258978,26,1852
4845,-0.09925638,0.15097855,26,336
4846,0.46342686,-1.3532915,26,1333
4847,2.6769474,0.35523087,26,965
4848,1.2165155,-1.5040878,26,694
4849,0.7763489,-0.85813516,26,209
4850,-0.3418825,-0.07716004,26,825
4851,-0.519364,0.28295732,26,1157
4852,-0.15173236,0.107348494,26,1521
4853,-0.3462746,-0.0645345,26,566
4854,-0.21082887,-0.74752665,26,602
4855,2.1073866,0.19246471,26,2045
4856,4.1507483,-0.86140716,26,680
4857,0.029182624,-0.32825008,26,2309
4858,-0.39944252,0.25740844,26,1929
4859,-0.52594364,0.27786043,26,1933
4860,0.26390702,-0.7927653,26,654
4861,-0.73369426,0.959486,26,1494
4862,1.8110907,-0.016800793,26,1640
4863,3.2543864,-1.4276701,26,1709
4864,-0.51307946,0.6734424,26,2013
4865,-0.22715975,-0.18494597,26,2161
4866,-0.7394135,0.3505101,26,1873
4867,-0.4429119,-0.02662169,26,1937
4868,0.22446923,-1.379924,26,424
4869,0.05139915,-1.2343142,26,1370
4870,-0.37538803,0.04497681,26,2424
4871,-0.20500796,0.19166613,26,1076
4872,2.0244148,0.62734073,26,404
4873,2.4593465,0.84871864,26,1745
4874,0.42020726,-0.9052988,26,1439
4875,0.4315934,-0.70403916,26,476
4876,0.19681652,-0.47003397,26,1335
4877,0.2477121,-0.6977596,26,303
4878,-0.23370884,-0.40967795,26,1782
4879,-0.53389454,0.24744256,26,1724
4880,-0.4667657,0.1304497,26,1571
4881,1.6264641,-0.06432778,26,1583
4882,-0.46854556,-0.22924939,26,1454
4883,-0.5105135,0.18622096,26,2430
4884,-0.23285136,-0.16776127,26,1143
4885,0.12138853,0.9984422,26,752
4886,1.1254079,-1.8095711,26,513
