,UMAP01,UMAP02,gene_ID,ndimage_ID
4462,10.275432,11.255895,26,756
4463,8.288812,12.08961,26,1838
4464,9.052517,10.082962,26,697
4465,10.531975,10.461493,26,1421
4466,9.813376,11.320979,26,341
4467,9.852559,9.996409,26,589
4468,10.97454,11.237598,26,877
4469,8.636402,11.277486,26,758
4470,7.9497156,10.288349,26,577
4471,11.362404,10.757856,26,1164
4472,7.795879,11.546047,26,1355
4473,8.350461,10.06414,26,433
4474,9.922768,10.201116,26,1346
4475,10.827844,11.409888,26,1606
4476,11.72874,9.13843,26,1948
4477,8.130928,9.890321,26,2448
4478,10.337978,7.1179523,26,1317
4479,8.838866,9.2251005,26,2236
4480,10.908156,11.027286,26,1093
4481,9.124097,12.199753,26,523
4482,10.970792,9.5990305,26,1693
4483,8.64837,8.93238,26,1881
4484,9.484088,11.407855,26,484
4485,8.791823,9.92704,26,2474
4486,11.153214,9.10243,26,1809
4487,8.2506275,12.162546,26,2529
4488,9.11468,12.206076,26,1287
4489,8.842924,11.210012,26,1889
4490,11.453833,10.47281,26,2320
4491,9.786589,11.738665,26,2576
4492,8.766238,8.8741865,26,469
4493,9.042001,8.941958,26,2201
4494,9.892055,7.8145413,26,1825
4495,10.392263,11.8273,26,775
4496,12.442769,10.154442,26,814
4497,8.412118,11.640551,26,464
4498,7.8646307,11.290866,26,1966
4499,8.119465,11.326411,26,420
4500,9.8403225,11.380849,26,1834
4501,7.9743896,10.562241,26,1442
4502,8.468275,11.020794,26,2288
4503,12.425287,8.069146,26,1856
4504,12.890457,10.257005,26,1329
4505,10.572015,12.235659,26,705
4506,11.421168,10.515582,26,1089
4507,11.45307,11.077689,26,1501
4508,10.297827,11.749817,26,1049
4509,9.185596,12.057553,26,1702
4510,8.266555,8.174186,26,1343
4511,9.596987,9.270353,26,1328
4512,8.523869,11.527929,26,1935
4513,12.836057,10.051809,26,1023
4514,10.020418,10.243835,26,2066
4515,10.185524,10.0256405,26,782
4516,10.536606,7.3534336,26,308
4517,8.481198,8.920708,26,2223
4518,9.142935,10.567576,26,1219
4519,8.688674,10.555361,26,1710
4520,8.971907,8.868138,26,2370
4521,10.568199,7.66349,26,1364
4522,10.115974,6.9194274,26,867
4523,8.978009,11.431807,26,1910
4524,8.919153,10.736133,26,586
4525,9.870484,10.25343,26,1429
4526,8.411782,9.81252,26,235
4527,10.743351,9.764747,26,2536
4528,9.502345,11.881675,26,1636
4529,8.714334,10.610411,26,1694
4530,8.83801,11.481251,26,1224
4531,9.688091,11.77931,26,364
4532,10.489339,11.68031,26,1830
4533,13.143532,9.531108,26,1151
4534,8.937602,12.2294,26,2437
4535,9.708237,10.833706,26,467
4536,9.636448,10.559852,26,1247
4537,9.138394,11.594243,26,1462
4538,9.124307,7.68832,26,897
4539,8.716415,11.731053,26,693
4540,11.101363,10.859644,26,2330
4541,10.335289,10.482443,26,1594
4542,8.361006,11.276298,26,1273
4543,8.94578,6.7698836,26,2250
4544,8.089922,10.316369,26,2252
4545,9.095158,10.338387,26,1544
4546,7.82587,11.122319,26,1870
4547,7.975391,11.206043,26,1035
4548,8.834092,11.500901,26,703
4549,9.6113615,10.975294,26,981
4550,11.250824,10.706964,26,2018
4551,10.871355,9.417376,26,1455
4552,10.744483,8.557067,26,1535
4553,10.273248,10.76369,26,2511
4554,8.78921,10.094511,26,1567
4555,8.942196,8.983208,26,1215
4556,9.207535,7.9162865,26,2284
4557,8.833466,8.84945,26,990
4558,10.71432,12.275842,26,904
4559,8.602113,10.729853,26,1672
4560,8.351346,12.130981,26,1030
4561,9.648493,10.376445,26,2192
4562,8.737567,11.835913,26,1120
4563,9.262669,10.772035,26,1365
4564,11.422671,10.417474,26,1310
4565,10.358069,10.499522,26,1126
4566,12.046902,9.66554,26,2219
4567,10.003619,10.11157,26,1407
4568,8.848069,8.474775,26,2171
4569,8.523009,10.471897,26,894
4570,11.3175955,10.242452,26,1589
4571,10.39587,10.921309,26,788
4572,7.7662086,7.10014,26,1087
4573,12.174883,6.6228538,26,1248
4574,10.356603,9.83576,26,1717
4575,8.879524,10.7209,26,1883
4576,9.522771,11.80228,26,1034
4577,9.888225,10.415423,26,2382
4578,13.116773,8.294649,26,704
4579,10.922117,10.174642,26,465
4580,9.099804,12.2140875,26,2227
4581,10.619271,7.5397105,26,942
4582,10.477183,10.443383,26,1996
4583,8.381474,11.390713,26,1362
4584,10.509721,9.77728,26,547
4585,9.238752,7.1614985,26,474
4586,8.006814,10.568876,26,359
4587,10.658804,12.111276,26,1199
4588,10.772659,7.966433,26,1864
4589,8.746684,11.653073,26,406
4590,11.612265,11.141525,26,1058
4591,10.435869,11.844799,26,722
4592,8.483442,11.295448,26,1812
4593,8.854403,11.710078,26,828
4594,9.517244,11.948598,26,1848
4595,9.133678,11.994946,26,804
4596,10.965805,5.5399294,26,2194
4597,8.714518,8.961852,26,1352
4598,9.249365,10.85623,26,1124
4599,10.791197,10.347127,26,1342
4600,11.059212,5.209658,26,757
4601,10.934227,11.089397,26,1529
4602,11.991325,10.602222,26,1399
4603,9.578014,10.094965,26,669
4604,10.189122,10.698455,26,906
4605,8.504052,8.919105,26,461
4606,10.756743,9.900134,26,2435
4607,10.152823,11.493979,26,1940
4608,10.835223,9.938403,26,1182
4609,12.027116,5.041412,26,949
4610,8.644415,11.964483,26,405
4611,8.277992,10.854338,26,744
4612,10.193035,6.743973,26,1691
4613,11.201188,8.989745,26,2099
4614,8.555447,5.8151736,26,827
4615,10.019269,10.839982,26,2079
4616,9.232735,11.41545,26,535
4617,11.210649,10.532446,26,893
4618,10.647697,9.552422,26,243
4619,12.242286,6.965211,26,1012
4620,8.81607,9.74828,26,290
4621,11.185611,11.239041,26,1277
4622,10.062761,8.020746,26,1874
4623,8.65984,9.944776,26,1003
4624,8.718593,11.131789,26,1118
4625,12.506402,10.327462,26,1956
4626,8.999802,9.765863,26,839
4627,13.043419,8.377975,26,675
4628,8.088387,10.707316,26,1871
4629,9.477121,11.908909,26,921
4630,11.014615,10.168025,26,696
4631,8.552434,8.20508,26,466
4632,9.172038,7.140529,26,2087
4633,9.686754,10.439264,26,826
4634,9.732336,9.486489,26,1289
4635,8.133962,9.776356,26,1161
4636,11.931289,10.314148,26,1241
4637,9.201636,10.788947,26,2122
4638,8.426543,9.926708,26,1843
4639,9.850185,11.050162,26,1831
4640,9.262363,11.071445,26,1769
4641,9.401663,8.4838915,26,934
4642,8.461946,10.763576,26,1574
4643,9.713624,10.170772,26,1178
4644,10.656209,11.799539,26,819
4645,12.033352,9.772525,26,1345
4646,8.437623,11.915547,26,1725
4647,10.511904,12.080741,26,1688
4648,10.128508,6.7314487,26,1778
4649,10.282098,8.286893,26,544
4650,12.545551,10.258556,26,853
4651,8.612136,10.109446,26,1383
4652,11.196666,9.509727,26,1011
4653,10.573748,12.223065,26,282
4654,9.580548,9.450279,26,910
4655,9.397236,10.18432,26,1572
4656,8.102223,7.575282,26,1579
4657,9.881618,10.102921,26,1588
4658,11.447987,10.475727,26,1458
4659,8.999733,11.638345,26,1340
4660,10.686692,11.740641,26,930
4661,12.118851,10.266717,26,1336
4662,8.620319,9.151555,26,1397
4663,9.065183,7.9049597,26,1417
4664,9.57384,10.656206,26,909
4665,11.07963,11.90567,26,1612
4666,11.923589,10.305098,26,943
4667,12.026145,9.837953,26,1320
4668,10.959739,11.985794,26,890
4669,9.082833,8.904986,26,343
4670,11.400037,9.919898,26,868
4671,11.170559,8.972641,26,1963
4672,12.572556,10.258093,26,689
4673,12.991244,10.097832,26,717
4674,9.185665,10.827175,26,1911
4675,8.911538,10.12015,26,2173
4676,9.196744,10.268721,26,1392
4677,12.007433,10.3752365,26,1366
4678,8.560024,11.355911,26,1850
4679,10.910284,9.795381,26,2024
4680,11.555965,11.078385,26,737
4681,10.450581,11.009021,26,1302
4682,9.599104,9.445468,26,1739
4683,11.064404,11.3619,26,1165
4684,11.275201,10.535831,26,1070
4685,10.630029,12.267521,26,612
4686,10.639051,11.782535,26,728
4687,11.365378,11.035535,26,2120
4688,12.574318,10.31353,26,2272
4689,10.493718,11.970295,26,395
4690,11.40387,9.405221,26,579
4691,12.443199,10.280354,26,832
4692,12.140893,9.792521,26,1441
4693,10.665898,7.2914696,26,510
4694,8.588751,11.419121,26,385
4695,9.550686,9.445113,26,956
4696,12.741265,8.221096,26,1984
4697,8.852779,10.050924,26,1266
4698,11.048902,11.194905,26,1822
4699,8.465364,9.972109,26,2352
4700,10.802801,10.439016,26,492
4701,11.896355,7.279429,26,1040
4702,12.276172,4.733335,26,1217
4703,8.720674,11.503718,26,1186
4704,11.160388,11.781801,26,1230
4705,11.75989,9.362213,26,1163
4706,10.890137,10.214343,26,599
4707,11.352628,7.212928,26,1547
4708,8.656361,10.224019,26,1538
4709,11.232156,9.792624,26,1206
4710,11.714587,5.99204,26,1502
4711,10.58834,10.393417,26,1284
4712,8.539539,11.435139,26,1631
4713,10.920568,9.334604,26,927
4714,9.11577,12.017079,26,1701
4715,9.859295,7.7538686,26,915
4716,8.732183,11.270459,26,798
4717,12.038563,9.427133,26,1304
4718,9.939221,10.010848,26,683
4719,9.267596,10.834652,26,427
4720,8.053636,10.009782,26,815
4721,11.061638,9.537432,26,1518
4722,9.860849,8.213379,26,1290
4723,9.870908,11.752738,26,1669
4724,11.153062,11.113687,26,529
4725,11.485679,6.1043863,26,1043
4726,7.1371446,6.96417,26,2515
4727,10.937223,7.9031634,26,1172
4728,9.168521,12.036665,26,333
4729,9.043847,10.941319,26,627
4730,10.027501,9.626867,26,862
4731,9.453342,10.220303,26,486
4732,7.970978,10.668752,26,443
4733,10.109739,11.353528,26,1398
4734,9.477469,8.138985,26,522
4735,10.932688,9.466162,26,2235
4736,10.049764,11.488306,26,372
4737,10.182548,11.158752,26,1891
4738,11.39051,8.6141815,26,806
4739,9.52826,11.497425,26,982
4740,9.417729,6.443824,26,608
4741,11.486131,7.7215457,26,1938
4742,9.777832,10.915669,26,1457
4743,10.70837,7.8581576,26,496
4744,11.95518,6.696152,26,1078
4745,11.256965,11.694352,26,1088
4746,9.001881,8.974925,26,1950
4747,12.142343,4.818582,26,386
4748,8.622977,10.196496,26,2307
4749,11.821421,10.61888,26,1598
4750,10.418754,12.09808,26,434
4751,8.078749,9.885181,26,541
4752,10.488794,10.557194,26,1293
4753,11.355212,10.063454,26,1824
4754,8.843467,11.75015,26,1917
4755,7.8790865,10.851449,26,2364
4756,8.621158,11.966872,26,455
4757,11.24088,10.385084,26,1604
4758,9.361709,12.028863,26,1842
4759,9.893468,10.1431,26,2461
4760,8.612753,11.727327,26,463
4761,11.692325,10.394676,26,1456
4762,10.449089,10.068808,26,1945
4763,10.375883,11.822387,26,1918
4764,9.46028,10.12122,26,2222
4765,8.98795,11.541783,26,861
4766,10.931272,9.601665,26,1734
4767,8.821909,9.593737,26,1212
4768,10.467402,12.197169,26,1605
4769,12.861817,8.664286,26,1102
4770,9.735037,10.99941,26,2416
4771,11.331759,9.858779,26,887
4772,8.783021,10.756722,26,1916
4773,12.287366,10.288338,26,941
4774,8.160807,12.006482,26,188
4775,9.391484,6.687862,26,553
4776,11.512918,6.6035,26,1808
4777,12.873223,9.959817,26,935
4778,10.8891735,7.971016,26,1117
4779,10.151516,11.9347105,26,2261
4780,12.474857,9.464574,26,377
4781,10.684133,12.091524,26,1380
4782,11.113072,9.445116,26,548
4783,10.446607,7.3182926,26,552
4784,9.923399,9.777548,26,859
4785,9.171034,10.001549,26,2282
4786,11.456072,6.248277,26,1479
4787,8.674225,9.049822,26,493
4788,11.842456,10.2773,26,2041
4789,12.246552,6.1644554,26,1436
4790,10.752348,10.002005,26,1350
4791,10.364638,7.4101863,26,730
4792,11.467584,10.909865,26,783
4793,10.608888,12.176327,26,1354
4794,10.023465,10.136025,26,1238
4795,8.747244,10.15841,26,437
4796,12.075847,9.610601,26,2506
4797,10.024521,11.163237,26,2354
4798,11.15345,10.769682,26,2418
4799,8.70651,9.118966,26,1203
4800,9.57536,10.180814,26,422
4801,10.528972,11.576118,26,816
4802,9.731843,9.713671,26,1347
4803,9.518962,8.018774,26,1295
4804,11.417066,9.44407,26,1875
4805,10.216715,7.3899546,26,1903
4806,11.413052,6.571691,26,572
4807,13.752333,9.35982,26,1190
4808,8.831657,11.289949,26,1904
4809,-3.2222326,12.295116,26,1673
4810,12.449401,7.712894,26,787
4811,11.518088,11.383446,26,857
4812,10.002108,8.068379,26,1308
4813,11.862709,7.2223477,26,2523
4814,12.196399,6.177788,26,1064
4815,11.656241,10.412337,26,1886
4816,11.445695,6.026703,26,2310
4817,10.000108,7.0610256,26,1792
4818,10.751654,7.7700095,26,1207
4819,11.962381,9.472614,26,1073
4820,8.429454,10.958492,26,1250
4821,10.475178,6.7140617,26,1234
4822,11.585163,5.870418,26,2462
4823,11.680054,6.3206882,26,838
4824,11.60114,5.411098,26,2153
4825,12.493938,10.1401205,26,397
4826,11.453032,10.978756,26,763
4827,11.222796,9.077685,26,652
4828,13.120119,9.9885,26,1463
4829,10.97133,9.6535015,26,1400
4830,8.225892,6.006602,26,2059
4831,11.065316,9.450708,26,2090
4832,11.10624,9.248654,26,2196
4833,9.186382,8.798041,26,1753
4834,11.260154,4.2822046,26,1418
4835,10.365659,10.541004,26,916
4836,11.192576,8.97953,26,905
4837,11.083452,5.3487725,26,1424
4838,12.130301,6.0045314,26,1187
4839,9.550403,6.442768,26,485
4840,7.8466163,11.167228,26,1786
4841,12.928565,8.387094,26,795
4842,11.78959,10.337739,26,294
4843,10.489052,7.337991,26,1658
4844,10.099516,10.657633,26,1852
4845,10.241107,7.601843,26,336
4846,12.136401,10.166499,26,1333
4847,9.341155,10.863781,26,965
4848,11.228146,10.622892,26,694
4849,11.15608,9.659112,26,209
4850,10.6307,6.9633603,26,825
4851,9.346905,6.4514456,26,1157
4852,10.3595495,7.3498287,26,1521
4853,11.310992,5.0361166,26,566
4854,12.575198,7.9866943,26,602
4855,9.270131,11.088545,26,2045
4856,8.527398,11.921424,26,680
4857,11.456208,6.362476,26,2309
4858,9.830964,6.95907,26,1929
4859,8.307468,5.9379344,26,1933
4860,12.232987,8.758716,26,654
4861,9.497879,7.8330145,26,1494
4862,9.970294,10.156516,26,1640
4863,9.223478,11.991262,26,1709
4864,9.426795,7.386385,26,2013
4865,11.610266,5.4273505,26,2161
4866,7.525596,7.401731,26,1873
4867,10.601455,6.708394,26,1937
4868,12.384154,9.851781,26,424
4869,12.864931,9.420237,26,1370
4870,10.420057,7.2092004,26,2424
4871,10.297068,7.5648108,26,1076
4872,9.542401,9.682682,26,404
4873,9.26513,10.157225,26,1745
4874,12.099976,9.068876,26,1439
4875,11.550747,9.026409,26,476
4876,11.388137,8.072414,26,1335
4877,12.144554,8.7071905,26,303
4878,11.838074,7.6465178,26,1782
4879,-5.9838758,9.09648,26,1724
4880,9.234945,4.635061,26,1571
4881,9.9466715,10.762543,26,1583
4882,12.054596,6.616984,26,1454
4883,8.750075,4.829553,26,2430
4884,11.770555,5.4862657,26,1143
4885,9.696658,8.301384,26,752
4886,11.559039,10.9310465,26,513
