,ISO01,ISO02,gene_ID,ndimage_ID
4774,6.116672,2.5970879,26,188
4775,-0.26670182,0.25169793,26,553
4776,-0.11592131,-0.15598916,26,1808
4777,0.023998333,-1.3318826,26,935
4778,0.35721543,-0.28923565,26,1117
4779,2.2215192,-1.1533785,26,2261
4780,0.15956606,-1.029912,26,377
4781,1.8931615,-2.3417273,26,1380
4782,0.42603934,-0.5402354,26,548
4783,0.009405748,-0.040580798,26,552
4784,1.6183752,-0.3872206,26,859
4785,2.0611014,1.026764,26,2282
4786,0.01193627,-0.29562494,26,1479
4787,0.7936024,2.2019954,26,493
4788,0.6153597,-1.1209712,26,2041
4789,-0.1717504,-0.37548468,26,1436
4790,0.6651586,-0.5983232,26,1350
4791,0.04651359,0.043790236,26,730
4792,1.1963186,-1.7999103,26,783
4793,2.1744978,-2.4901123,26,1354
4794,1.5001812,-0.28580546,26,1238
4795,3.0047214,1.0530603,26,437
4796,0.6030664,-1.0317693,26,2506
4797,3.1244226,-1.7431223,26,2354
4798,1.2607309,-1.2732525,26,2418
4799,1.5601478,2.2726405,26,1203
4800,1.669038,0.30953705,26,422
4801,1.9800136,-1.7078537,26,816
4802,1.7125478,0.26805776,26,1347
4803,0.17345725,0.77593577,26,1295
4804,0.72004986,-0.5265545,26,1875
4805,0.0071364506,0.097977854,26,1903
4806,0.14352062,-0.34552306,26,572
4807,-0.24044558,-1.1572014,26,1190
4808,1.2770485,0.062311888,26,1904
4809,-0.45666027,0.23652567,26,1673
4810,-0.12351386,-0.5902028,26,787
4811,1.1992911,-3.0328238,26,857
4812,0.29001203,0.34949717,26,1308
4813,-0.1010462,-0.29325098,26,2523
4814,-0.1432739,-0.36800662,26,1064
4815,0.8761969,-1.4416057,26,1886
4816,-0.091618486,-0.18019672,26,2310
4817,-0.15452297,0.14194529,26,1792
4818,0.23573388,-0.20789523,26,1207
4819,0.4971312,-0.8466458,26,1073
4820,4.662101,1.4901365,26,1250
4821,-0.20931435,-0.07311557,26,1234
4822,-0.12811325,-0.2435875,26,2462
4823,-0.115157336,-0.20393522,26,838
4824,-0.16829537,-0.2376409,26,2153
4825,0.3632616,-1.6096342,26,397
4826,1.2136807,-2.081622,26,763
4827,0.20855251,-0.4818446,26,652
4828,0.045407027,-1.4583685,26,1463
4829,0.62381417,-0.49134862,26,1400
4830,-0.43092906,0.22910117,26,2059
4831,0.40360934,-0.48868436,26,2090
4832,0.26688787,-0.4154606,26,2196
4833,0.50296277,1.0466486,26,1753
4834,-0.3357126,-0.05369324,26,1418
4835,1.7824619,-1.0408671,26,916
4836,0.01833181,-0.33244738,26,905
4837,-0.21022373,-0.026320824,26,1424
4838,-0.21416885,-0.31166375,26,1187
4839,-0.28770265,0.15371588,26,485
4840,2.2285702,2.9575057,26,1786
4841,-0.08256482,-0.76245594,26,795
4842,0.7262844,-1.1582714,26,294
4843,0.006643043,-0.05837762,26,1658
4844,1.3058963,-0.33331642,26,1852
4845,0.1517088,0.060207006,26,336
4846,0.29246536,-1.1648995,26,1333
4847,1.9760643,0.5008424,26,965
4848,1.0894578,-1.2385625,26,694
4849,0.8688867,-0.85876507,26,209
4850,-0.15224718,-0.1330985,26,825
4851,-0.3336398,0.19766985,26,1157
4852,-0.027018644,0.033149857,26,1521
4853,-0.25426263,-0.1314349,26,566
4854,-0.11111593,-0.7441759,26,602
4855,1.6788235,0.092514455,26,2045
4856,2.8329172,-0.28367934,26,680
4857,0.0710323,-0.34481266,26,2309
4858,-0.1588795,0.19319214,26,1929
4859,-0.42387703,0.22264285,26,1933
4860,0.2057232,-0.80000395,26,654
4861,-0.068873584,0.6350084,26,1494
4862,1.7824508,-0.24863249,26,1640
4863,2.4799044,-0.97504723,26,1709
4864,-0.14270708,0.4407055,26,2013
4865,-0.19648294,-0.20665553,26,2161
4866,-0.63338166,0.3340869,26,1873
4867,-0.27621612,-0.07154376,26,1937
4868,0.32681638,-1.3283308,26,424
4869,-0.010373178,-1.1571325,26,1370
4870,-0.12723151,-0.00036186705,26,2424
4871,0.0759892,0.091995284,26,1076
4872,1.7089292,0.560737,26,404
4873,2.1908338,0.43337885,26,1745
4874,0.420541,-0.938685,26,1439
4875,0.36321345,-0.6409967,26,476
4876,0.2749048,-0.50174487,26,1335
4877,0.15093544,-0.7140527,26,303
4878,-0.020581972,-0.39696983,26,1782
4879,-0.46030635,0.20758907,26,1724
4880,-0.3798817,0.07487691,26,1571
4881,1.3096182,-0.21445358,26,1583
4882,-0.29145193,-0.24055524,26,1454
4883,-0.41271105,0.12965031,26,2430
4884,-0.21577317,-0.16338627,26,1143
4885,0.48079064,0.6372239,26,752
4886,0.9178047,-1.5945488,26,513
