,ISO01,ISO02,gene_ID,ndimage_ID
4856,0.0018258321,-0.6997711,26,1502
4857,2.909891,-1.3274845,26,1284
4858,3.8089492,0.10353344,26,1631
4859,0.9374187,-1.5007362,26,927
4860,9.674569,-2.2969742,26,1701
4861,1.1628771,-0.00058961567,26,915
4862,4.482116,-2.331404,26,798
4863,1.7942448,-0.93600523,26,1304
4864,3.4793074,-1.9022086,26,683
4865,4.714076,-0.15109591,26,427
4866,5.4317555,-1.6556058,26,815
4867,1.4259616,-1.0459017,26,1518
4868,4.4282446,4.5470147,26,1290
4869,5.807019,-4.230424,26,1669
4870,3.4534893,-1.3466427,26,529
4871,-0.17058304,-0.81817585,26,1043
4872,2.3931081,1.756655,26,2515
4873,2.3733795,0.7215013,26,1172
4874,8.209932,0.10059638,26,333
4875,6.914934,1.7987393,26,627
4876,1.3442795,-2.3933113,26,862
4877,5.2888327,0.13801278,26,486
4878,8.118372,1.9028207,26,443
4879,3.5983708,-3.1292298,26,1398
4880,5.3139353,4.0258527,26,522
4881,2.1522508,-2.0479307,26,2235
4882,6.741553,-1.263129,26,372
4883,5.568737,-4.0402093,26,1891
4884,0.62075084,-2.1024263,26,806
4885,4.799153,-3.056149,26,982
4886,1.8439916,0.9039141,26,608
4887,0.99617404,-1.1738302,26,1938
4888,3.882672,0.288878,26,1457
4889,3.3466594,1.7663664,26,496
4890,-0.2686598,-0.85512674,26,1078
4891,7.395021,0.63569564,26,1088
4892,5.600311,-0.28638852,26,1950
4893,-0.7851685,-0.7864668,26,386
4894,9.42129,3.0678775,26,2307
4895,3.8291652,3.6653092,26,1598
4896,6.6096168,-0.8413836,26,434
4897,8.160082,2.2353175,26,541
4898,1.1669611,-2.3481357,26,1293
4899,4.210317,-2.883688,26,1824
4900,5.842188,-1.1424042,26,1917
4901,8.74305,1.5197498,26,2364
4902,8.755214,2.145261,26,455
4903,2.1953027,-3.8653457,26,1604
4904,2.949465,-2.356638,26,1842
4905,3.3567145,-2.3699954,26,2461
4906,8.266811,2.2832794,26,463
4907,0.061112545,-1.7079238,26,1456
4908,5.2020793,0.27308342,26,1945
4909,3.649844,-1.424388,26,1918
4910,3.5033512,0.20615219,26,2222
4911,6.4663973,-0.2833166,26,861
4912,2.8424206,-0.11295481,26,1734
4913,3.821229,-0.8859772,26,1212
4914,5.987329,-0.29903874,26,1605
4915,-1.1724936,-1.1323776,26,1102
4916,5.082712,-0.003061413,26,2416
4917,-0.47112682,-4.714268,26,887
4918,5.2730765,-1.1853712,26,1916
4919,-0.3946876,-2.567531,26,941
4920,10.966965,3.669722,26,188
4921,3.623594,3.8933673,26,553
4922,0.7536576,-0.92449594,26,1808
4923,2.8528678,-0.8484554,26,935
4924,1.8131659,0.71598995,26,1117
4925,6.0210657,1.927785,26,2261
4926,2.5734105,-0.70862895,26,377
4927,4.365762,-2.5615785,26,1380
4928,3.601342,2.5120049,26,548
4929,2.7693014,1.1909112,26,552
4930,4.5859814,-2.2095077,26,859
4931,6.6009073,2.669273,26,2282
4932,1.3525352,0.07662473,26,1479
4933,6.8026066,1.2015857,26,493
4934,0.12898555,-2.5297718,26,2041
4935,-0.49337316,-1.1309437,26,1436
4936,2.341047,-0.48139772,26,1350
4937,3.0403473,2.0991485,26,730
4938,1.5377465,-3.7900937,26,783
4939,5.7023635,-1.6159471,26,1354
4940,3.07375,-0.11370878,26,1238
4941,6.1915402,-4.1846604,26,437
4942,3.5485613,0.63806415,26,2506
4943,6.8759513,-4.1047616,26,2354
4944,5.9788527,0.6519063,26,2418
4945,5.9078207,1.1125969,26,1203
4946,5.3652987,1.8048687,26,422
4947,2.3807402,-4.440545,26,816
4948,4.9814954,-0.04946667,26,1347
4949,3.7758777,0.8960158,26,1295
4950,2.4141462,-0.3244225,26,1875
4951,1.718593,0.4245967,26,1903
4952,3.9473543,3.424919,26,572
4953,-0.5863821,-2.5949614,26,1190
4954,5.354864,1.405733,26,1904
4955,1.7327024,1.4906975,26,1673
4956,0.4513967,-1.4642812,26,787
4957,0.5523175,-4.7041965,26,857
4958,1.8503017,-1.110541,26,1308
4959,2.5965993,2.5840478,26,2523
4960,-0.7755939,-1.0865264,26,1064
4961,2.8369365,-3.3976538,26,1886
4962,2.0738251,0.91605866,26,2310
4963,3.5251086,3.6966636,26,1792
4964,1.8553886,-0.32649755,26,1207
4965,0.6299694,-1.7733549,26,1073
4966,8.18611,1.7291487,26,1250
4967,-0.41879088,-0.9703586,26,1234
4968,1.452099,0.32999536,26,2462
4969,2.428796,0.9988294,26,838
4970,1.79964,0.7577698,26,2153
4971,2.1910076,-3.4739258,26,397
4972,6.4126325,0.59881943,26,763
4973,1.6002669,-0.55905753,26,652
4974,-0.6168608,-2.6669323,26,1463
4975,-0.33083773,-1.4005939,26,1400
4976,1.3701942,0.8445714,26,2059
4977,1.8777288,-0.08115601,26,2090
4978,3.7174869,2.1261506,26,2196
4979,4.809977,2.7173364,26,1753
4980,0.55672204,-0.1794569,26,1418
4981,4.8972,-3.109314,26,916
4982,-0.59393597,-1.3210611,26,905
4983,0.58828723,-0.29818746,26,1424
4984,-0.6342046,-0.88037044,26,1187
4985,2.769634,2.2171817,26,485
4986,6.600851,4.852442,26,1786
4987,0.8925088,-2.0946798,26,795
4988,4.447016,2.4585428,26,294
4989,2.2273176,1.0885808,26,1658
4990,2.9001656,0.5549797,26,1852
4991,3.835378,1.8053036,26,336
4992,-0.28514078,-2.4020348,26,1333
4993,4.5115075,0.79251355,26,965
4994,4.249336,-1.4991828,26,694
4995,4.794677,2.3645117,26,209
4996,-0.17734943,-0.8302149,26,825
4997,0.97331196,-0.3970305,26,1157
4998,2.2819974,1.6317302,26,1521
4999,0.89504707,-0.20208377,26,566
5000,1.6691966,-0.42787197,26,602
5001,4.655167,2.2193468,26,2045
5002,6.3605065,0.91972363,26,680
5003,1.8482746,0.17800045,26,2309
5004,1.4182631,0.69003034,26,1929
5005,2.8685424,2.9008517,26,1933
5006,3.321353,1.754509,26,654
5007,1.7911574,-1.418553,26,1494
5008,5.6917176,4.621285,26,1640
5009,6.35542,0.14683942,26,1709
5010,2.296477,1.6817163,26,2013
5011,1.4169828,0.57469004,26,2161
5012,3.8740525,2.5377898,26,1873
5013,0.09874288,-1.1819476,26,1937
5014,1.1509104,-3.383212,26,424
5015,1.9501806,-2.0192275,26,1370
5016,0.77889264,-0.94704455,26,2424
5017,0.96563464,-1.6570953,26,1076
5018,5.5143976,-1.1221749,26,404
5019,3.8946292,3.629784,26,1745
5020,0.9031178,-2.8724918,26,1439
5021,2.9652026,-1.1724693,26,476
5022,2.8322992,0.7000161,26,1335
5023,2.771974,1.4468578,26,303
5024,2.7801676,1.0484953,26,1782
5025,1.2110976,-0.037536595,26,1724
5026,0.90459085,0.4160088,26,1571
5027,4.7231097,2.3452835,26,1583
5028,0.45938593,-0.7399538,26,1454
5029,-0.21599805,-0.33003783,26,2430
5030,0.15560974,-0.6474139,26,1143
5031,5.2808766,1.7974459,26,752
5032,4.808719,3.4056425,26,513
