,ISO01,ISO02,gene_ID,ndimage_ID
4847,0.72309124,-1.2564822,26,1040
4848,-0.5478283,-1.0017911,26,1217
4849,5.224209,0.59481686,26,1186
4850,2.7564223,-4.385408,26,1230
4851,1.9197319,-0.92448515,26,1163
4852,2.655788,-0.057011925,26,599
4853,-0.5109061,-1.6025385,26,1547
4854,4.334362,3.09641,26,1538
4855,1.4579985,-2.2727163,26,1206
4856,-0.040568244,-0.9792316,26,1502
4857,2.5253804,-0.8646901,26,1284
4858,3.5050905,-0.041132554,26,1631
4859,0.79103726,-1.522277,26,927
4860,9.91689,-0.00017628074,26,1701
4861,0.84995526,-0.59936804,26,915
4862,4.782815,-1.4468573,26,798
4863,1.8290828,-1.1124437,26,1304
4864,3.3328948,-1.6160173,26,683
4865,3.8801057,0.18126415,26,427
4866,4.285101,-0.15762332,26,815
4867,1.327409,-1.2768924,26,1518
4868,0.66842616,4.5944147,26,1290
4869,5.927375,-2.3317637,26,1669
4870,3.1114016,-0.769064,26,529
4871,-0.22633596,-1.0258576,26,1043
4872,2.0352135,1.0323229,26,2515
4873,2.396846,0.15410194,26,1172
4874,6.981124,1.360323,26,333
4875,5.255397,1.9671315,26,627
4876,1.2590612,-1.9405675,26,862
4877,4.217193,0.98386645,26,486
4878,6.840392,2.5193899,26,443
4879,3.8059673,-2.0389957,26,1398
4880,2.6896274,4.0361753,26,522
4881,2.067184,-2.0100932,26,2235
4882,5.3864055,0.13999385,26,372
4883,4.976978,-2.4960861,26,1891
4884,0.93328416,-1.9302206,26,806
4885,4.3543143,-2.611851,26,982
4886,1.5235002,0.32642984,26,608
4887,1.0322957,-1.2966218,26,1938
4888,3.410712,0.026433202,26,1457
4889,2.9163032,1.0385809,26,496
4890,-0.2709855,-0.96043944,26,1078
4891,5.9699254,0.89979905,26,1088
4892,5.036398,0.42662403,26,1950
4893,-0.6224267,-0.9392194,26,386
4894,6.542691,4.545062,26,2307
4895,3.498985,2.4395914,26,1598
4896,5.935239,-0.081780665,26,434
4897,5.072726,3.8466687,26,541
4898,1.1941786,-2.0697029,26,1293
4899,3.829437,-2.220753,26,1824
4900,4.7121344,-0.46130055,26,1917
4901,7.6942344,1.8162591,26,2364
4902,7.1936207,2.1080775,26,455
4903,1.9919127,-2.999302,26,1604
4904,3.0268846,-2.0891197,26,1842
4905,3.3589838,-1.8895345,26,2461
4906,7.0616193,2.074522,26,463
4907,0.093251966,-1.6436775,26,1456
4908,4.8198767,0.4445933,26,1945
4909,3.920469,-1.1679428,26,1918
4910,3.0593107,0.0044726497,26,2222
4911,6.2769513,0.5391364,26,861
4912,2.434106,-0.018666549,26,1734
4913,3.5767398,-0.50597614,26,1212
4914,6.6405225,0.3636216,26,1605
4915,-1.0855372,-1.1592332,26,1102
4916,4.9331927,0.35877132,26,2416
4917,0.24170294,-3.8695202,26,887
4918,4.222641,0.12014936,26,1916
4919,-0.2559602,-2.2216678,26,941
4920,10.431891,3.6503088,26,188
4921,1.24308,3.7385454,26,553
4922,0.99242455,-0.9770799,26,1808
4923,2.7082152,-1.1197308,26,935
4924,1.7270502,0.47014633,26,1117
4925,5.1909165,1.9673972,26,2261
4926,2.4957564,-0.88919973,26,377
4927,3.8439527,-1.9690138,26,1380
4928,3.2348948,1.6852632,26,548
4929,2.5136666,0.69942707,26,552
4930,4.060303,-1.340598,26,859
4931,4.317116,3.4990234,26,2282
4932,1.2186656,-0.369358,26,1479
4933,5.430314,1.6470373,26,493
4934,-0.088669434,-2.039895,26,2041
4935,-0.44547227,-1.2170837,26,1436
4936,2.3105536,-0.9452435,26,1350
4937,2.6882818,1.2310588,26,730
4938,1.3920796,-3.012469,26,783
4939,5.147497,-0.93424475,26,1354
4940,2.6187682,-0.29863045,26,1238
4941,5.773699,-2.4050756,26,437
4942,3.252421,-0.029823732,26,2506
4943,5.8605537,-3.167569,26,2354
4944,4.6054225,0.9401344,26,2418
4945,4.633848,1.5035945,26,1203
4946,4.814729,1.9124132,26,422
4947,2.492587,-3.4290614,26,816
4948,4.011742,0.44337642,26,1347
4949,3.2301757,0.49045262,26,1295
4950,2.341928,-0.5627505,26,1875
4951,1.4753699,-0.2357247,26,1903
4952,3.3042052,2.8254597,26,572
4953,-0.48067537,-2.2861612,26,1190
4954,3.3566735,2.277253,26,1904
4955,1.4881843,0.48257437,26,1673
4956,0.5499541,-1.4001523,26,787
4957,0.46856767,-3.8259017,26,857
4958,1.7736685,-1.5690411,26,1308
4959,2.353192,1.2635982,26,2523
4960,-0.6997122,-1.0739048,26,1064
4961,2.3458488,-2.265176,26,1886
4962,1.7988538,0.44645974,26,2310
4963,1.2036661,4.013172,26,1792
4964,1.7231135,-0.457808,26,1207
4965,0.42081153,-1.7012036,26,1073
4966,7.419549,2.3672154,26,1250
4967,-0.33054215,-1.0101578,26,1234
4968,1.0376302,-0.22371848,26,2462
4969,2.1557095,0.16517775,26,838
4970,1.4597567,0.12720488,26,2153
4971,1.6398593,-2.5603402,26,397
4972,5.176921,0.6465993,26,763
4973,1.4226885,-0.8619813,26,652
4974,-0.44968343,-2.420175,26,1463
4975,-0.36616537,-1.37832,26,1400
4976,1.0735095,0.0040620635,26,2059
4977,1.7721257,-0.41950434,26,2090
4978,3.2385254,1.6497365,26,2196
4979,1.8984497,3.947694,26,1753
4980,0.42139378,-0.72226804,26,1418
4981,4.3949075,-2.1529598,26,916
4982,-0.57555145,-1.3470144,26,905
4983,0.61620563,-0.6210118,26,1424
4984,-0.44997668,-0.96708536,26,1187
4985,2.4948483,1.2446632,26,485
4986,2.1588874,6.549035,26,1786
4987,0.7749129,-2.1475713,26,795
4988,3.7683809,1.6853286,26,294
4989,1.9330419,0.53533953,26,1658
4990,2.7840912,0.3407517,26,1852
4991,3.634269,1.0733802,26,336
4992,-0.47517684,-2.0745018,26,1333
4993,3.920883,1.3011408,26,965
4994,3.4372866,-1.1599697,26,694
4995,4.0390525,1.8226103,26,209
4996,0.0015654186,-0.8498024,26,825
4997,0.89462805,-0.7510456,26,1157
4998,2.2455997,1.0200143,26,1521
4999,0.88686556,-0.4853023,26,566
5000,1.5282203,-0.74231887,26,602
5001,3.5102344,2.2059872,26,2045
5002,5.778836,1.4821304,26,680
5003,1.5385301,-0.2772337,26,2309
5004,1.2254323,0.21525958,26,1929
5005,2.6377726,1.8358428,26,1933
5006,2.8211372,0.8940238,26,654
5007,1.801131,-1.8695656,26,1494
5008,3.8921292,4.3807774,26,1640
5009,6.2802973,0.64282453,26,1709
5010,2.056275,0.8021695,26,2013
5011,1.275024,-0.0893293,26,2161
5012,-0.7403833,3.9267318,26,1873
5013,0.17767873,-1.2855088,26,1937
5014,1.0869219,-2.913861,26,424
5015,2.0298629,-2.151242,26,1370
5016,0.7099132,-1.1693382,26,2424
5017,0.8502112,-1.6798435,26,1076
5018,5.2032156,-0.71629757,26,404
5019,3.6359773,2.7934422,26,1745
5020,0.88258064,-2.6298282,26,1439
5021,2.6189625,-1.0086436,26,476
5022,2.4997437,0.15627466,26,1335
5023,2.5464106,0.5240257,26,303
5024,2.4275556,0.25699627,26,1782
5025,0.93163043,-0.82091796,26,1724
5026,0.691988,-0.40834498,26,1571
5027,3.437755,2.187361,26,1583
5028,0.3605488,-1.1180477,26,1454
5029,-0.21874744,-0.63616693,26,2430
5030,0.20705621,-0.7327688,26,1143
5031,4.4940724,1.6558442,26,752
5032,4.687627,1.9355679,26,513
