gene_ID,ndimage_ID,PCA01 (55.63),PCA02 (14.78),PCA03 (9.11),PCA04 (5.06),PCA05 (3.87),PCA06 (2.44)
27,1021,-0.99752367,0.18332344,-0.012263196,-0.084502116,0.01937304,0.053292036
27,1023,-0.99314404,0.17423975,-0.013641681,-0.07007389,0.021273497,0.039657816
27,1024,-0.9903882,0.16893137,-0.017433045,-0.066362664,0.022769988,0.04035394
27,1027,-1.0017177,0.19300307,-0.008803419,-0.096589,0.017232316,0.062284276
27,1034,-0.9727775,0.14681683,-0.012717472,-0.033515137,0.023772374,0.008445916
27,1035,-0.9810154,0.14939968,-0.02240392,-0.039445724,0.026829327,0.01792342
27,1049,-0.9963577,0.18147255,-0.011085211,-0.080269314,0.019363826,0.047810517
27,1058,-0.9933746,0.17062509,-0.01572085,-0.06726856,0.021726774,0.037774038
27,1060,-0.875897,0.009689845,-0.024316093,0.15408267,0.045320284,-0.14380953
27,1087,-0.9822161,0.1576849,-0.015635267,-0.04732282,0.02405052,0.021090556
27,1088,-0.9810595,0.16184591,-0.012510962,-0.05288806,0.022711117,0.026264034
27,1093,-0.9926345,0.17651017,-0.011519531,-0.0728234,0.020360434,0.041643135
27,1097,-0.99005336,0.17295174,-0.012267541,-0.06982662,0.02067493,0.040529087
27,1099,-0.89104074,0.033845764,-0.04386736,0.09583691,0.0468606,-0.06747226
27,1106,-1.0016501,0.19304867,-0.008704231,-0.096600614,0.0172058,0.062262382
27,1130,-0.9435711,0.096352436,-0.022986088,0.026646864,0.03180991,-0.036476366
27,1131,-0.99504626,0.17431535,-0.014096452,-0.070673935,0.021030873,0.03936493
27,1133,-0.99845225,0.18832645,-0.00891753,-0.0899595,0.017860355,0.05653121
27,1143,-1.0038631,0.19636525,-0.008204332,-0.101561114,0.016478702,0.06639062
27,1145,-1.003814,0.19598427,-0.0083981855,-0.100995466,0.016597517,0.06588432
27,1150,-0.98357683,0.15909205,-0.014950466,-0.04789183,0.023827465,0.020145472
27,1151,-0.8829359,0.03700026,-0.008392046,0.11941258,0.03679088,-0.11928384
27,1161,-0.98281723,0.1527637,-0.020001948,-0.042466648,0.025697032,0.018314423
27,1164,-0.9443196,0.105992876,-0.007909431,-0.011795089,0.019298762,-0.0032495554
27,1168,-0.9673223,0.11725482,-0.031330302,0.005403887,0.03379051,-0.020311812
27,1169,-0.8211675,-0.009654538,0.009680193,0.18213138,0.03771538,-0.16675635
27,1174,-0.9642971,0.11905111,-0.024665486,0.0051380065,0.03137544,-0.023426395
27,1178,-0.9954501,0.17441598,-0.014546293,-0.07112295,0.021121474,0.04002093
27,1185,-0.96540177,0.12532596,-0.029850172,-0.013828824,0.031260163,0.003682192
27,1196,-0.9737319,0.14730296,-0.013972921,-0.030942123,0.02509234,0.005462852
27,1203,-1.0002077,0.18863043,-0.010153639,-0.09048555,0.018183792,0.05692887
27,1205,-0.9867329,0.15828669,-0.017615248,-0.058056816,0.021980299,0.032652166
27,1206,-1.0035441,0.19497715,-0.008706456,-0.09969495,0.016771426,0.06472449
27,1209,-0.99018425,0.16958538,-0.015519834,-0.06541643,0.022278076,0.03769961
27,1215,-1.0023364,0.1938056,-0.008361296,-0.09816164,0.016761716,0.0634151
27,1217,-0.96657884,0.13477913,-0.017600965,-0.016593946,0.027403794,-0.003953662
27,1219,-0.9643087,0.12410736,-0.03727333,-0.015801217,0.034237802,0.012871197
27,1224,-1.0017455,0.19154043,-0.0095468685,-0.09467159,0.017576056,0.06050012
27,1237,-0.9956742,0.17826316,-0.013100824,-0.07671252,0.02029392,0.045627292
27,1243,-0.8048153,-0.084443875,-0.029484916,0.2612869,0.05411227,-0.22056781
27,1245,-1.0007472,0.19238293,-0.007978138,-0.09645847,0.016766233,0.062156294
27,1246,-0.9926569,0.17438222,-0.012950914,-0.07075797,0.020860575,0.040295795
27,1250,-0.99910337,0.1850351,-0.010942674,-0.08551281,0.018750835,0.0521991
27,1253,-0.9964335,0.18245754,-0.010626305,-0.08175186,0.019087492,0.04922248
27,1256,-0.9577382,0.110472284,-0.042798035,-0.0017290661,0.037032288,0.004390614
27,1266,-0.99676526,0.180958,-0.012365158,-0.08191873,0.019363679,0.05070503
27,1269,-0.7650501,-0.104190186,-0.010261457,0.29053706,0.051894307,-0.24350737
27,1277,-0.97370857,0.13456498,-0.017523756,-0.033255834,0.022409935,0.010931839
27,1287,-0.7097614,-0.2204259,-0.042446468,0.44297293,0.075769015,-0.36555862
27,1295,-0.92534494,0.059185322,-0.040847223,0.063003555,0.040316947,-0.054013222
27,1299,-0.99213207,0.17206578,-0.01586684,-0.07062763,0.02169806,0.043038964
27,1302,-1.0028566,0.19409363,-0.00870273,-0.098493315,0.016875226,0.06373323
27,1310,-0.9983919,0.18507048,-0.0107718455,-0.08526452,0.018873082,0.05227484
27,1320,-0.92937607,0.065836124,-0.032472774,0.07710825,0.04076756,-0.080689415
27,1323,-0.9955742,0.17755975,-0.012258437,-0.07633207,0.019688465,0.04449755
27,1327,-0.98098475,0.15269408,-0.018741578,-0.041352108,0.025629489,0.017223256
27,1345,-0.9765604,0.16147439,-0.0077693355,-0.05224134,0.021080932,0.024747523
27,1347,-0.9543358,0.09812985,-0.029426014,0.016976442,0.031560257,-0.02714997
27,1349,-0.9604755,0.12132461,-0.020305645,0.0062911073,0.030891223,-0.025797307
27,1350,-0.8562318,-0.01114228,-0.01904972,0.17448081,0.04375369,-0.1589804
27,1354,-0.9858288,0.16233332,-0.014632196,-0.053016294,0.02311939,0.024619274
27,1357,-1.0034407,0.19723053,-0.0073987735,-0.10302664,0.016060177,0.06786258
27,1360,-1.0027416,0.19436651,-0.008648373,-0.0985761,0.01695417,0.063870944
27,1361,-0.76945865,-0.10840814,-0.010689036,0.31009758,0.054494664,-0.27071077
27,1362,-0.9919466,0.17213732,-0.013615567,-0.06672638,0.02156273,0.03632066
27,1370,-0.99762404,0.18503915,-0.010290592,-0.08509231,0.018788965,0.052220635
27,1394,-0.877627,0.015616381,-0.020578785,0.14777288,0.043636955,-0.14047998
27,1397,-0.9726879,0.14323662,-0.019709613,-0.03034922,0.026972268,0.010502687
27,1421,-0.99989915,0.18847103,-0.010144218,-0.090279326,0.01822945,0.056898206
27,1424,-0.98350924,0.15773557,-0.015770718,-0.046309397,0.024179682,0.018929884
27,1425,-1.0025625,0.19405496,-0.008537787,-0.09839918,0.016850447,0.063694865
27,1429,-0.987679,0.17285103,-0.012187962,-0.07096014,0.020761793,0.043695167
27,1434,-0.99457586,0.17561044,-0.014134556,-0.07326284,0.020957986,0.043017443
27,1443,-0.9978189,0.18200906,-0.012230856,-0.08396013,0.018969307,0.05235053
27,1447,-0.97512716,0.13543113,-0.023213532,-0.019619731,0.028340828,-0.001824074
27,1472,-1.0020759,0.1924583,-0.009390314,-0.09678351,0.01722237,0.06278258
27,1479,-0.9151799,0.08764673,-0.0049945363,0.040685643,0.027951686,-0.047814954
27,1494,-0.9644579,0.1231977,-0.022464793,0.0014944518,0.03076724,-0.020887194
27,1495,-0.9992008,0.19361496,-0.0061966935,-0.09791035,0.01620552,0.0636165
27,1497,-0.9543078,0.09410147,-0.032583967,0.039122082,0.036987994,-0.051776316
27,1500,-1.0020939,0.19171314,-0.008634711,-0.09740664,0.016368207,0.06290926
27,1503,-0.9986587,0.18519396,-0.011500536,-0.08728327,0.018736463,0.05526418
27,1517,-1.0001398,0.18960857,-0.009651613,-0.091788664,0.017954687,0.058183495
27,1520,-0.8625676,0.006244872,-0.015486744,0.16054808,0.04353989,-0.14940378
27,1526,-1.0029534,0.19328663,-0.009123539,-0.097566634,0.01701964,0.06286471
27,1535,-0.955876,0.105480544,-0.028034518,0.020188225,0.033670567,-0.033063345
27,1543,-0.307178,-0.5981145,0.057550598,0.9111204,0.08421217,-0.7342102
27,1544,-0.9935301,0.17793442,-0.011940588,-0.076100975,0.020100152,0.045478176
27,1572,-0.99566233,0.18221188,-0.010747936,-0.08183033,0.019181654,0.050024748
27,1576,-1.0006882,0.19104524,-0.009059497,-0.09400383,0.017492611,0.06004264
27,1578,-0.744418,-0.13343158,-0.008486456,0.3544584,0.059715603,-0.30937693
27,1585,-0.9937977,0.17342968,-0.013971564,-0.06884975,0.02134312,0.037901867
27,1589,-1.0003173,0.18707548,-0.01099198,-0.08873619,0.01848269,0.05538304
27,1590,-1.0011411,0.19232914,-0.0087750545,-0.09556528,0.017337004,0.061408766
27,1596,-0.98705375,0.15767583,-0.018952599,-0.0473863,0.024934584,0.020373171
27,1600,-0.9925929,0.17571971,-0.011297432,-0.07567914,0.019219799,0.045101006
27,1606,-1.0023115,0.19368477,-0.008711009,-0.09771844,0.017031709,0.0631773
27,1612,-0.9951313,0.17956328,-0.01127199,-0.07747426,0.019705499,0.045390174
27,1630,-0.9866265,0.16407901,-0.015019292,-0.05879314,0.022360805,0.03162825
27,1639,-0.9936357,0.17828336,-0.011304902,-0.07576055,0.019964742,0.044406097
27,1644,-1.0040395,0.19585021,-0.008307346,-0.10132211,0.016360907,0.06605697
27,1646,-1.0034345,0.19491312,-0.00851114,-0.0998311,0.016621534,0.06481418
27,1648,-0.9835828,0.16207512,-0.012683227,-0.055750996,0.021733752,0.028107405
27,1653,-0.9951965,0.1776131,-0.012920478,-0.07479504,0.020545162,0.043406006
27,1655,-0.9864875,0.16635089,-0.012453349,-0.05835051,0.0219393,0.028921587
27,1658,-0.9982198,0.18795837,-0.008906284,-0.08999802,0.017757034,0.05675308
27,1673,-0.99664265,0.18092309,-0.011845223,-0.080054976,0.019564446,0.04800012
27,1679,-0.7509373,-0.1454761,-0.031540435,0.32501552,0.06051178,-0.25934157
27,1680,-0.9981993,0.18593241,-0.010268014,-0.08780237,0.018297788,0.055200394
27,1683,-1.0019983,0.19601421,-0.007078746,-0.1009897,0.016235398,0.066111326
27,1688,-0.9933348,0.17397904,-0.013516677,-0.06932036,0.021271992,0.0384423
27,1691,-1.0018501,0.19790949,-0.0061412016,-0.10376474,0.015743895,0.06890883
27,1701,-0.9448157,0.10488221,-0.016868815,0.024703257,0.03069029,-0.03991163
27,1713,-0.9910439,0.16744332,-0.017807601,-0.06562838,0.022537455,0.039223008
27,1714,-0.8229576,-0.019362671,0.0052257455,0.1789281,0.036366224,-0.1605354
27,1726,-0.90625054,0.03321227,-0.030998271,0.11311191,0.04172863,-0.10983078
27,1736,-0.99587804,0.18121526,-0.011602868,-0.080565676,0.019557029,0.049014445
27,1740,-0.99149984,0.17477275,-0.0124698905,-0.07119189,0.020846104,0.041300874
27,1745,-0.9876546,0.16393667,-0.014810859,-0.058901727,0.021980567,0.03078073
27,1752,-0.9946786,0.17756966,-0.0121856965,-0.07459044,0.020281162,0.042896524
27,1753,-1.0038084,0.19596584,-0.00837308,-0.10104095,0.016564561,0.06592589
27,1779,-0.95086527,0.11001806,-0.021681018,0.009513554,0.030182714,-0.021394838
27,1800,-1.001384,0.19322611,-0.008227069,-0.097148284,0.016916279,0.062744245
27,1814,-0.9861065,0.16246583,-0.01451949,-0.0531113,0.0230341,0.024421453
27,1819,-0.97323835,0.15365355,-0.011443931,-0.042022917,0.02333015,0.017616775
27,1822,-1.0022066,0.19537687,-0.0076379674,-0.10003884,0.016504612,0.06524053
27,1825,-1.0028924,0.19636662,-0.0075883535,-0.10202664,0.016201114,0.067189224
27,1850,-0.9970018,0.18226151,-0.011594951,-0.08225508,0.019295728,0.05028135
27,1859,-0.9762987,0.14817935,-0.014857336,-0.032483164,0.0250266,0.0062225414
27,1860,-1.001478,0.19308616,-0.008571915,-0.09662985,0.01717272,0.062314738
27,1881,-1.0039517,0.19826251,-0.0074457093,-0.10431664,0.01604974,0.06913412
27,1883,-0.97903705,0.15159042,-0.01990625,-0.04302784,0.025783988,0.021755317
27,1891,-0.9655543,0.12725206,-0.01944223,-0.0028763672,0.029320322,-0.018870788
27,1910,-0.9921308,0.17686364,-0.01072067,-0.07336118,0.02001389,0.042008523
27,1911,-1.0012839,0.19402915,-0.007829201,-0.09802304,0.016797125,0.063570246
27,1917,-0.99901605,0.18563041,-0.011108191,-0.08656532,0.018809872,0.0537398
27,1925,-0.9633877,0.12682728,-0.01758148,-0.0023681764,0.028701877,-0.019471249
27,1937,-0.98934114,0.17247288,-0.012071476,-0.06911312,0.020714177,0.039991394
27,1940,-0.99300015,0.1734474,-0.01559192,-0.07228224,0.021474924,0.044227816
27,1945,-0.98907155,0.1665086,-0.014014634,-0.05921695,0.022144182,0.029413821
27,1972,-1.0038954,0.195891,-0.008458069,-0.10094193,0.016592188,0.06580899
27,2011,-0.9977938,0.18312821,-0.01093806,-0.08386598,0.018703362,0.051137447
27,2058,-0.78598523,-0.09727954,-0.016256537,0.30166557,0.055925302,-0.26790035
27,2077,-0.98696655,0.16667455,-0.01251634,-0.062088992,0.021107964,0.033356417
27,2090,-0.99819916,0.18497378,-0.01080297,-0.085096344,0.01893442,0.05223581
27,2110,-0.9938244,0.17810111,-0.013336925,-0.07754414,0.020475244,0.04828735
27,2119,-0.99015856,0.16732942,-0.015527474,-0.060700923,0.022680523,0.031784214
27,2146,-0.71398133,-0.16222136,-0.012906843,0.36146122,0.06053171,-0.29227087
27,2161,-0.9881917,0.1692499,-0.013044899,-0.064435035,0.021445924,0.035827547
27,2173,-0.9988551,0.18398541,-0.011903241,-0.08470466,0.019131824,0.0522182
27,2192,-1.0038271,0.19624723,-0.008255538,-0.10137578,0.01651738,0.06622894
27,2196,-0.99597156,0.1797668,-0.012760394,-0.08003728,0.0197609,0.04928358
27,2205,-1.0010844,0.19267745,-0.008553061,-0.0960133,0.017242374,0.061821483
27,2219,-0.9985038,0.18196501,-0.012347412,-0.0814466,0.019522682,0.048768234
27,2223,-0.99485284,0.17562751,-0.013898214,-0.073425256,0.020743342,0.04281219
27,2232,-1.0006098,0.18858047,-0.010152636,-0.09051118,0.018078443,0.05665643
27,2244,-0.8715185,-0.026626008,-0.051764887,0.17002818,0.052488834,-0.13848764
27,2252,-1.0011703,0.19412568,-0.007792862,-0.09818561,0.016792385,0.06383074
27,2253,-0.9807088,0.15120581,-0.017289748,-0.04190435,0.024232356,0.016857648
27,2261,-0.9980845,0.18528655,-0.01081659,-0.0858308,0.018887632,0.05326859
27,2269,-1.0006667,0.18972336,-0.00983159,-0.0922067,0.017885039,0.05847089
27,2272,-0.9837809,0.1644319,-0.011863284,-0.055884253,0.022042982,0.027375711
27,2298,-1.0028882,0.19444855,-0.008643829,-0.098835416,0.016885059,0.06408564
27,2309,-0.9745407,0.15145354,-0.012055705,-0.038980667,0.023358118,0.013332893
27,2323,-0.9962612,0.18252717,-0.01033124,-0.08231519,0.018828936,0.049815115
27,2360,-0.98626345,0.15954214,-0.016152678,-0.048723422,0.023934783,0.020193536
27,2369,-1.0038449,0.1960759,-0.008384498,-0.10114442,0.016579967,0.066036955
27,2433,-0.99765295,0.18229023,-0.011844837,-0.08139026,0.019552711,0.04889718
27,2435,-0.8913367,0.0423732,-0.022268502,0.08754714,0.03686451,-0.07452793
27,2474,-0.9996599,0.1870025,-0.010452974,-0.088790275,0.018271908,0.055483952
27,2529,-0.9645351,0.1159766,-0.0247922,0.013507138,0.032425877,-0.034082904
74,169,-0.97751683,0.14393716,-0.018873025,-0.027143149,0.026762592,0.0020741094
74,188,-0.88375396,-0.006486274,-0.035858195,0.18906552,0.052978244,-0.183914
74,199,-0.94830996,0.095475785,-0.026392885,0.042078942,0.036014307,-0.056262944
74,209,-0.96004844,0.12809817,-0.015956916,-0.0070082047,0.027720688,-0.012444311
74,224,-0.97687554,0.1449392,-0.01773917,-0.028602963,0.026261339,0.003405182
74,227,-0.9951367,0.17921911,-0.011473205,-0.07683351,0.019842347,0.04474707
74,233,-0.8821914,0.0063479454,-0.02984868,0.1665916,0.04901051,-0.15956223
74,235,-0.9323299,0.076887414,-0.022810638,0.06940091,0.03713515,-0.08162253
74,236,-0.9385342,0.09677427,-0.016859917,0.04125214,0.03296328,-0.05607657
74,243,-0.9852055,0.16113916,-0.014817545,-0.05149294,0.02327951,0.023332383
74,256,-0.96097076,0.11691771,-0.022292664,0.011390292,0.03152666,-0.030854871
74,261,-0.9807268,0.14690866,-0.019346977,-0.030836612,0.026579624,0.0046788175
74,271,-0.9519885,0.10419277,-0.02412495,0.029545415,0.03412486,-0.045252286
74,272,-0.9629584,0.11395441,-0.025951035,0.016337307,0.033321507,-0.03542156
74,274,-0.9057602,0.025885746,-0.033913855,0.1419611,0.047757708,-0.14304729
74,276,-0.93606675,0.09196875,-0.01836297,0.047670282,0.03408259,-0.060954772
74,282,-0.9705655,0.13133825,-0.020976529,-0.009238706,0.029103061,-0.013340161
74,290,-0.9533117,0.11508793,-0.017792251,0.014651452,0.030691037,-0.033019323
74,291,-0.9569683,0.12752157,-0.013316459,-0.0030433522,0.027671413,-0.017440755
74,293,-0.94434357,0.11709255,-0.010517784,0.010960201,0.028238561,-0.027825365
74,294,-1.002791,0.19475518,-0.0084468955,-0.09918654,0.016822118,0.06442695
74,301,-0.9657568,0.14038941,-0.012349645,-0.02145709,0.02557036,-0.0018021815
74,302,-0.98135364,0.15946257,-0.012837105,-0.048853375,0.022981869,0.021221504
74,303,-0.9713175,0.1292685,-0.025968272,-0.0108231455,0.030460214,-0.007543664
74,304,-0.95072675,0.11654631,-0.015381802,0.011911275,0.02968887,-0.029702684
74,305,-0.9804582,0.15489107,-0.014694514,-0.04194563,0.024225695,0.01481459
74,306,-0.9719809,0.13420682,-0.019574024,-0.012921245,0.028208133,-0.011004802
74,308,-0.9258913,0.068933405,-0.031797454,0.06942714,0.040216494,-0.06895759
74,314,-0.91572374,0.05896228,-0.023890186,0.09292411,0.040192522,-0.0975739
74,320,-0.9303597,0.058430377,-0.032263037,0.09428602,0.04217611,-0.10319432
74,324,-0.9902352,0.17015693,-0.012798875,-0.063939154,0.021409716,0.033404317
74,325,-0.98424804,0.16592985,-0.011472825,-0.05872959,0.021584466,0.030307636
74,326,-0.93910706,0.08315971,-0.024735473,0.05977097,0.03679712,-0.07297097
74,331,-0.96005756,0.12693025,-0.016884506,-0.0036268781,0.02862884,-0.015938573
74,333,-0.96647954,0.13437578,-0.016757615,-0.012821113,0.02779734,-0.009374479
74,336,-0.98683155,0.16675568,-0.012759645,-0.059742667,0.021833502,0.030700132
74,340,-0.9868316,0.1737682,-0.008519579,-0.06917101,0.019731943,0.03887386
74,341,-0.9498852,0.117151216,-0.0134618115,0.012156492,0.029109169,-0.031050488
74,344,-0.9495621,0.09702609,-0.024481812,0.039885882,0.034763087,-0.05611753
74,356,-0.9798413,0.14176367,-0.022796514,-0.026429594,0.027822094,0.0028152505
74,364,-0.9462191,0.09089427,-0.026465366,0.04803918,0.03625442,-0.062115036
74,366,-0.9525531,0.086873375,-0.03277826,0.054143615,0.038571883,-0.06914036
74,367,-0.9906706,0.17107937,-0.0127658695,-0.0653538,0.021290556,0.034827735
74,369,-0.9426179,0.106141396,-0.014584071,0.028291285,0.031121805,-0.044882406
74,372,-0.97747195,0.15487964,-0.012438935,-0.04227774,0.023483137,0.015557758
74,373,-0.9864988,0.16228697,-0.015252457,-0.052986417,0.023323182,0.024606766
74,375,-0.9775933,0.15330578,-0.014023929,-0.040335312,0.024216644,0.014405841
74,377,-0.9988186,0.18722513,-0.009723402,-0.08839221,0.018222013,0.05497499
74,383,-0.9525222,0.11499222,-0.016776714,0.01517437,0.030369325,-0.033976454
74,385,-0.933069,0.0857335,-0.019475821,0.055665743,0.03495539,-0.0677647
74,386,-0.9997104,0.18727009,-0.010399499,-0.08840798,0.01843739,0.05490275
74,387,-0.926858,0.07441785,-0.021108873,0.07271768,0.03718865,-0.08308795
74,393,-0.96272206,0.12583217,-0.018734759,-0.0007228537,0.029490827,-0.020040512
74,395,-0.9409228,0.10905613,-0.0116202105,0.024177525,0.029836781,-0.04098651
74,397,-0.994954,0.17620106,-0.013525011,-0.0733972,0.020745583,0.042363893
74,398,-0.9707108,0.14689134,-0.011969685,-0.030484943,0.024529567,0.005457148
74,401,-0.96072507,0.11926317,-0.020807588,0.007357712,0.030606404,-0.026874218
74,405,-0.99105865,0.16978434,-0.013644089,-0.063438475,0.021708079,0.032884542
74,406,-0.9151481,0.07233023,-0.0135771455,0.07525991,0.035148945,-0.08389219
74,407,-0.9968525,0.18424396,-0.010145099,-0.08402636,0.018831853,0.051342066
74,422,-0.98597354,0.16588356,-0.013650646,-0.058797684,0.022389742,0.03094273
74,424,-0.96192724,0.13304754,-0.0145582175,-0.012793534,0.026961857,-0.0078351805
74,426,-0.95728,0.112307444,-0.02298817,0.017422285,0.032440495,-0.035011932
74,427,-0.9906315,0.16807497,-0.014712889,-0.060742363,0.02242902,0.030738758
74,428,-0.9539033,0.10849605,-0.021265084,0.023418386,0.032268327,-0.04147643
74,433,-0.9447262,0.0940312,-0.0245577,0.04348101,0.035512995,-0.056908134
74,434,-0.9572358,0.11202334,-0.02141202,0.019815989,0.03209729,-0.03941227
74,437,-0.9869995,0.16467537,-0.013940963,-0.05584258,0.022676205,0.026666079
74,439,-0.9488301,0.099464715,-0.0221087,0.03675968,0.03371057,-0.05370129
74,442,-0.95224094,0.10991294,-0.019877467,0.021360196,0.031790305,-0.03884467
74,443,-0.9461628,0.10640375,-0.017659683,0.027331889,0.031960383,-0.043683786
74,447,-0.86643654,-0.036221646,-0.04507282,0.2235371,0.05894093,-0.20606925
74,453,-0.9762685,0.1491874,-0.014024517,-0.03491132,0.02432242,0.008590718
74,455,-0.9619793,0.13698931,-0.011211912,-0.01617902,0.025747847,-0.0065633403
74,461,-0.99379814,0.17791042,-0.01127632,-0.075316586,0.01988463,0.04370375
74,464,-0.9595138,0.11001702,-0.025557218,0.021708023,0.033654653,-0.039900456
74,465,-0.97470844,0.15333904,-0.011169691,-0.04031041,0.023216829,0.014087317
74,466,-0.9608234,0.1218926,-0.021847144,0.0015922006,0.030621162,-0.018786669
74,467,-0.9861606,0.16958217,-0.011592792,-0.06357573,0.021392722,0.035020567
74,468,-0.955005,0.1010697,-0.02620933,0.035397552,0.035040982,-0.0531576
74,469,-0.9056352,0.050975647,-0.02341065,0.0993225,0.040474404,-0.09836714
74,471,-0.95442146,0.12071843,-0.0149303805,0.006434899,0.028905652,-0.026027983
74,474,-0.99955994,0.19014812,-0.008646839,-0.092515334,0.017529262,0.058661602
74,475,-0.9643065,0.12815735,-0.017793272,-0.004103132,0.028668335,-0.017821245
