,LLE01,LLE02,gene_ID,ndimage_ID
4492,-0.013973449,0.0009571798,26,1067
4493,0.017154887,0.041276783,26,1378
4494,-0.013136007,0.012907269,26,726
4495,-0.027951503,-0.023359187,26,509
4496,-0.024817644,-0.013975127,26,1906
4497,-0.011665634,-0.006724391,26,497
4498,-0.0066518537,0.020008953,26,925
4499,0.02314744,0.06002604,26,1409
4500,-0.011506071,0.00503672,26,1108
4501,-0.01038468,0.019946106,26,805
4502,-0.025446229,-0.03606006,26,2215
4503,-0.020900967,-0.003155708,26,2053
4504,-0.022130784,-0.0039900867,26,495
4505,-0.02138855,0.016801273,26,1585
4506,0.01745535,0.025179127,26,1185
4507,0.009438554,0.042682234,26,625
4508,-0.008857008,-0.003594736,26,1278
4509,-0.019321233,0.008057902,26,594
4510,-0.004266719,0.017690746,26,973
4511,-0.018645575,-0.015469831,26,790
4512,-0.03159728,-0.025300402,26,837
4513,0.00069479767,0.03365595,26,879
4514,-0.012048483,0.027338143,26,1099
4515,-0.013847997,0.005545934,26,655
4516,-0.008221928,0.0075048716,26,367
4517,-0.009836375,0.036412597,26,1057
4518,-0.017185107,0.017743088,26,1091
4519,-0.039448187,-0.0030254726,26,738
4520,0.004323039,0.020951621,26,1591
4521,-0.024483526,-0.007990252,26,1839
4522,-0.018428069,0.018162014,26,1476
4523,-0.032210924,-0.048106506,26,571
4524,0.020247534,0.033168413,26,1280
4525,-0.017453846,0.009656551,26,1975
4526,-0.008995224,0.003535721,26,1431
4527,-0.019043678,0.010350344,26,1506
4528,-0.007000378,0.016419336,26,1189
4529,-0.01932933,-0.021778293,26,1500
4530,-0.009824817,0.016476162,26,1412
4531,-0.0075084595,0.016489796,26,701
4532,0.0009354809,0.03557835,26,874
4533,-0.028770616,-0.019268285,26,2132
4534,-0.011367023,0.004971532,26,1718
4535,0.012787094,0.05636707,26,901
4536,0.002179952,0.02432238,26,1068
4537,-0.03953152,-0.014987474,26,1560
4538,-0.013528199,0.011949373,26,1249
4539,-0.041244578,-0.00691543,26,500
4540,-0.01952991,-0.03729859,26,2170
4541,-0.029019829,0.0017663126,26,1653
4542,0.0030170856,0.029931223,26,900
4543,-0.012452505,-0.0026079924,26,1620
4544,0.009563361,0.033093955,26,1100
4545,-0.017967165,-0.01846406,26,995
4546,-0.01146659,0.024772098,26,320
4547,-0.034801614,-0.015665818,26,1447
4548,0.02889882,0.061992243,26,969
4549,-0.011042165,0.017064657,26,324
4550,-0.018730659,-0.0022131812,26,1553
4551,0.014082432,0.053394213,26,1299
4552,0.0031808012,0.020295152,26,886
4553,-0.030173898,0.0015622313,26,1510
4554,0.0019776695,0.021488136,26,807
4555,-0.01243859,0.022719879,26,1415
4556,0.0009708793,0.02049004,26,1503
4557,-0.018669771,-0.004894298,26,366
4558,0.009930884,0.043732196,26,1104
4559,-0.008538098,0.023439951,26,2134
4560,-0.0036780662,0.030430175,26,1548
4561,0.0026336547,0.028009685,26,748
4562,-0.03122099,-0.02422176,26,1958
4563,-0.016007848,-0.011956178,26,504
4564,-0.02093693,-0.00013800574,26,613
4565,-0.017351467,0.0042821886,26,2456
4566,-0.015272869,-0.024473656,26,1084
4567,0.0023838424,0.035757817,26,2493
4568,-0.022406435,0.0012331273,26,2093
4569,0.020010134,-0.0013313699,26,2157
4570,-0.012224742,0.012513297,26,595
4571,-0.0407732,-0.046978783,26,2514
4572,-0.026831897,-0.00845816,26,2552
4573,0.0049309256,0.03358119,26,1726
4574,-0.025592549,-0.0012391049,26,150
4575,-0.032910176,-0.0061734896,26,1596
4576,0.0033579702,0.024283951,26,1644
4577,0.018489195,0.053172655,26,889
4578,-0.020098956,-0.009801858,26,606
4579,-0.03476042,-0.025925923,26,305
4580,-0.0034391112,0.014368688,26,702
4581,0.0026522595,0.039674073,26,1096
4582,0.012975531,0.045956533,26,1174
4583,0.0010233235,0.022833265,26,340
4584,-0.016892,-0.0048064743,26,2008
4585,0.0033366638,0.031813823,26,880
4586,-0.0043137902,0.020459801,26,1281
4587,-0.030755091,-0.007241357,26,2472
4588,-0.043557484,-0.002865344,26,644
4589,-0.00329897,0.009572606,26,1570
4590,-0.015216053,0.025811613,26,1472
4591,-0.036206935,-0.026176514,26,1246
4592,-0.01073816,0.0206022,26,1520
4593,-0.006002495,0.023286926,26,453
4594,-0.01943258,-0.026804548,26,1514
4595,-0.018280996,-0.012393878,26,471
4596,0.010798335,0.035266645,26,373
4597,-0.018394269,-0.012761441,26,1668
4598,0.0033538989,0.011558542,26,1505
4599,-0.007911761,0.019827757,26,1114
4600,0.010873115,0.03725427,26,883
4601,0.009116166,0.041798063,26,953
4602,-0.0058790604,0.01242932,26,1283
4603,-0.011369415,0.011446705,26,903
4604,-0.025778247,-0.012533598,26,2298
4605,0.009122766,0.040329803,26,501
4606,0.0064506903,0.028009595,26,1988
4607,-0.017743746,-0.014822366,26,356
4608,-0.0031232762,0.037040364,26,756
4609,-0.047507703,-0.0352883,26,1838
4610,-0.018881254,0.019451976,26,697
4611,-0.011570918,0.0198324,26,1421
4612,-0.036845993,-0.00537286,26,341
4613,-0.013563958,0.008895053,26,589
4614,0.016509118,0.054108147,26,877
4615,-0.0141089,0.025285872,26,758
4616,-0.050662596,-0.05717864,26,577
4617,0.02558261,0.047663134,26,1164
4618,-0.042931315,-0.050731346,26,1355
4619,-0.022034783,-0.009813981,26,433
4620,0.004219835,0.037155528,26,1346
4621,-0.005817508,0.031008886,26,1606
4622,-0.024214527,-0.008533457,26,1948
4623,-0.006872194,-0.012441218,26,2448
4624,-0.003806176,0.0135288425,26,1317
4625,-0.00376617,-0.008455499,26,2236
4626,0.006369886,0.04447908,26,1093
4627,-0.014572411,0.02198501,26,523
4628,0.012382195,0.026592763,26,1693
4629,-0.004111816,0.02265265,26,1881
4630,-0.022113305,0.0037319998,26,484
4631,-0.005668056,0.0057930667,26,2474
4632,0.008405241,0.01842441,26,1809
4633,-0.06684168,-0.07275396,26,2529
4634,-0.027681535,0.0085804025,26,1287
4635,-0.01102658,0.039533455,26,1889
4636,-0.009799019,0.010961893,26,2320
4637,-0.011663377,0.022372393,26,2576
4638,-0.02084111,-0.0092613455,26,469
4639,-0.0042817406,0.017551681,26,2201
4640,0.008737827,0.025454415,26,1825
4641,0.010370053,0.04338409,26,775
4642,0.023630178,0.05195859,26,814
4643,-0.037562232,-0.023886872,26,464
4644,-0.015205313,-0.014995372,26,1966
4645,-0.044967383,-0.036342803,26,420
4646,-0.0022960282,0.03271878,26,1834
4647,-0.025917357,-0.021982005,26,1442
4648,-0.037548948,-0.037453517,26,2288
4649,-0.0003221079,0.02648334,26,1856
4650,0.009386565,0.0489938,26,1329
4651,-0.024107296,-0.018009635,26,705
4652,-0.013495363,-0.010119034,26,1089
4653,0.026891908,0.062586345,26,1501
4654,-0.0068334434,0.015320977,26,1049
4655,-0.030790357,0.0067155166,26,1702
4656,-0.01404868,0.0036610656,26,1343
4657,-0.0043766513,0.024780713,26,1328
4658,-0.029846653,-0.024738086,26,1935
4659,0.0043228264,0.034371763,26,1023
4660,-0.012865686,0.005430477,26,2066
4661,-0.01121984,0.015450283,26,782
4662,-0.0030939758,0.018148595,26,308
4663,-0.007861785,-0.014483961,26,2223
4664,-0.02522654,-0.015084829,26,1219
4665,-0.033555355,-0.028414978,26,1710
4666,-0.0085996175,0.021984484,26,2370
4667,0.008454395,0.025852324,26,1364
4668,0.0028393674,0.022697175,26,867
4669,-0.022773853,0.009077117,26,1910
4670,-0.019416152,-0.022617165,26,586
4671,-0.00024970638,0.034431428,26,1429
4672,-0.04047942,-0.04354449,26,235
4673,-0.00363547,0.028862176,26,2536
4674,-0.023873191,0.011896084,26,1636
4675,-0.01365263,0.014643326,26,1694
4676,-0.018648263,0.027437996,26,1224
4677,-0.02639093,-0.019474445,26,364
4678,-0.014319773,0.021866437,26,1830
4679,0.008772928,0.03650245,26,1151
4680,-0.040992286,-0.009927268,26,2437
4681,-0.024345774,0.0016949828,26,467
4682,-0.0065921373,0.025536966,26,1247
4683,-0.023816284,-0.013609233,26,1462
4684,-0.014401982,-0.00023591923,26,897
4685,-0.027120018,-0.026583076,26,693
4686,-0.013745125,0.016929317,26,2330
4687,-0.021397274,0.0039134775,26,1594
4688,-0.023779545,0.0015853189,26,1273
4689,-0.012078876,0.004209041,26,2250
4690,-0.038067162,-0.049661748,26,2252
4691,-0.017553542,-0.016969888,26,1544
4692,-0.007794123,0.0063501475,26,1870
4693,-0.026477119,-0.025057986,26,1035
4694,-0.017387547,0.018430918,26,703
4695,-0.019351779,-0.012980314,26,981
4696,-0.011288106,0.01899754,26,2018
4697,-0.016942441,-0.0022874493,26,1455
4698,-0.0062651387,0.019902881,26,1535
4699,-0.00707491,0.022115223,26,2511
4700,-0.030361068,-0.03145625,26,1567
4701,-0.0028717278,0.010537071,26,1215
4702,-0.004967039,0.004611753,26,2284
4703,-0.013904455,-0.009136647,26,990
4704,-0.008953036,0.038309984,26,904
4705,-0.010197211,0.03788425,26,1672
4706,-0.041236553,-0.010135582,26,1030
4707,-0.018061135,0.004881712,26,2192
4708,-0.043549854,-0.048841216,26,1120
4709,-0.016009253,-0.005802357,26,1365
4710,-0.028474454,-0.033670034,26,1310
4711,0.006776106,0.030453354,26,1126
4712,-0.0048024496,0.011254152,26,2219
4713,0.0019080486,0.03588811,26,1407
4714,0.0054812096,0.007451438,26,2171
4715,-0.039015982,-0.023504749,26,894
4716,0.0061864597,0.051192854,26,1589
4717,-0.0061730635,0.014301967,26,788
4718,-0.019682573,-0.017149927,26,1087
4719,-0.023783926,-0.003652546,26,1248
4720,-0.008126195,0.010410092,26,1717
4721,-0.0067976117,0.03493877,26,1883
4722,0.0033843361,0.044105712,26,1034
4723,-0.0128353005,0.010968881,26,2382
4724,0.00024643404,0.023637243,26,704
4725,-0.015538195,-0.0033080233,26,465
4726,-0.025341531,-0.002693581,26,2227
4727,-0.0051564206,0.020663168,26,942
4728,-0.007588842,0.016281523,26,1996
4729,-0.02596993,-0.0018172462,26,1362
4730,-0.026572082,-0.026271857,26,547
4731,-0.020318456,-0.0004978999,26,474
4732,-0.009658174,0.01892668,26,359
4733,-0.01133704,0.025688801,26,1199
4734,-0.012784543,0.003072446,26,1864
4735,-0.0403858,-0.061943557,26,406
4736,0.016500648,0.057845622,26,1058
4737,-0.007011837,0.032383375,26,722
4738,-0.0030145291,0.020037204,26,1812
4739,-0.045648213,-0.015219241,26,828
4740,-0.029875202,-0.001867703,26,1848
4741,-0.019554371,0.015004043,26,804
4742,-0.014525745,-0.008878559,26,2194
4743,-0.013834371,-0.011472146,26,1352
4744,-0.025288038,-0.014871775,26,1124
4745,-0.0052280026,0.013100241,26,1342
4746,-0.007310628,0.013378318,26,757
4747,-0.0035633123,0.027078599,26,1529
4748,0.0058056735,0.03915738,26,1399
4749,-0.012043077,0.018670578,26,669
4750,-0.017813219,0.012183077,26,906
4751,-0.005638744,-0.002069681,26,461
4752,-0.010915637,0.014972376,26,2435
4753,-0.003839565,0.0033592784,26,1940
4754,0.0055431556,0.019118056,26,1182
4755,9.710903e-05,0.021374179,26,949
4756,-0.027500633,-0.002443889,26,405
4757,-0.016523547,-0.023954371,26,744
4758,0.0067490647,0.025733322,26,1691
4759,0.0050114156,0.024209963,26,2099
4760,-0.0058007473,-0.00076668145,26,827
4761,0.0037071896,0.02305522,26,2079
4762,-0.01145131,-0.00022340466,26,535
4763,0.033549797,0.06649717,26,893
4764,-0.0030059435,0.019061392,26,243
4765,-0.02391945,-0.015788885,26,1012
4766,-0.014980351,-0.015758578,26,290
4767,-0.006846486,0.0066315727,26,1277
4768,-0.0122198155,0.014640525,26,1874
4769,0.0061286837,0.036195446,26,1003
4770,-0.030416096,-0.027724883,26,1118
4771,0.005873019,0.042828444,26,1956
4772,-0.0069566625,0.026746845,26,839
4773,-0.00024626512,0.027211687,26,675
4774,-0.018719263,0.0018060374,26,1871
4775,0.0019444455,0.027605807,26,921
4776,-0.014527617,0.005653009,26,696
4777,-0.0058842856,-0.0020632567,26,466
4778,-0.01587516,-0.0035186608,26,2087
4779,-0.016487429,0.011504157,26,826
4780,0.02182096,0.047298912,26,1289
4781,-0.04713198,-0.05503367,26,1161
4782,-0.013650826,0.022957964,26,1241
4783,-0.030542111,-0.031251535,26,2122
4784,-0.0106888525,0.011520474,26,1843
4785,-0.01425428,0.009429765,26,1831
4786,-0.028225472,-0.018784473,26,1769
4787,-0.018331997,0.0017858045,26,934
4788,-0.033319496,-0.038148757,26,1574
4789,-0.020744015,-0.003241743,26,1178
4790,-0.008424824,0.028041087,26,819
4791,0.01835347,0.04128898,26,1345
4792,-0.08701388,-0.10945543,26,1725
4793,-0.046092816,-0.058011614,26,1688
4794,-0.0122097675,0.006172408,26,1778
4795,-0.023113232,0.0017222539,26,544
4796,0.012189971,0.046090785,26,853
4797,0.00796536,0.031238675,26,1383
4798,0.005095297,0.032928325,26,1011
4799,-0.025801146,-0.005509403,26,282
4800,0.009938953,0.044518754,26,910
4801,-0.024172902,-0.021192059,26,1572
4802,-0.005081036,0.0007113726,26,1579
4803,-0.010508892,0.018726058,26,1588
4804,-0.012827795,0.010027412,26,1458
4805,-0.013492616,0.004546107,26,1340
4806,-0.029775191,-0.012972773,26,930
4807,0.017266264,0.044285886,26,1336
4808,-0.008287412,4.958983e-05,26,1397
4809,-0.010270219,0.009141889,26,1417
4810,0.00015879775,0.038408898,26,909
4811,-0.0054350575,0.007923364,26,1612
4812,0.005188611,0.033377953,26,943
4813,0.002881097,0.027712952,26,1320
4814,0.014724927,0.04421539,26,890
4815,-0.0047075106,0.008459075,26,343
4816,0.01954506,0.054455224,26,868
4817,-0.0077254036,0.0059898333,26,1963
4818,-0.017090756,0.001536237,26,689
4819,-0.032930687,-0.014313192,26,717
4820,-0.013409617,-0.002911328,26,1911
4821,-0.009306695,0.0046768305,26,2173
4822,-0.0045225257,0.014569821,26,1392
4823,0.006624693,0.036950517,26,1366
4824,-0.024538102,-0.015304927,26,1850
4825,-0.00827426,0.004561831,26,2024
4826,0.013986723,0.04888247,26,737
4827,0.013900968,0.056676526,26,1302
4828,-0.008702202,0.015021247,26,1739
4829,-0.0035695217,0.033554528,26,1165
4830,-0.008478885,0.010913091,26,1070
4831,-0.042305175,-0.032112855,26,612
4832,0.0064753606,0.04902738,26,728
4833,-0.01363673,0.015064903,26,2120
4834,-0.006209422,0.021345915,26,2272
4835,-0.017506517,-0.008362257,26,395
4836,-0.0019233716,0.022974333,26,579
4837,0.011416127,0.041391842,26,832
4838,0.004800242,0.032457735,26,1441
4839,-0.0128181055,0.0048413496,26,510
4840,-0.026128976,-0.009830577,26,385
4841,-0.007786065,0.010892618,26,956
4842,-0.0069763977,0.021272862,26,1984
4843,-0.023484673,-0.014921643,26,1266
4844,0.02567888,0.061835762,26,1822
4845,-0.016703269,-0.025678871,26,2352
4846,-0.020929378,-0.008350765,26,492
4847,-0.011119722,0.014355591,26,1040
4848,0.0039738966,0.024077829,26,1217
4849,-0.028395202,-0.009229312,26,1186
4850,0.0146990735,0.062292658,26,1230
4851,-0.012361768,0.013478021,26,1163
4852,0.005626114,0.020054532,26,599
4853,-0.0067377295,0.017589152,26,1547
4854,-0.032610435,-0.035114206,26,1538
4855,0.00999316,0.04057491,26,1206
4856,0.0025713546,0.023868717,26,1502
4857,0.0022177917,0.027432188,26,1284
4858,-0.027214073,-0.0020587964,26,1631
4859,0.0004058401,0.028061837,26,927
4860,-0.037841473,-0.017178342,26,1701
4861,-0.005832899,0.015797842,26,915
4862,0.0010514869,0.0270677,26,798
4863,0.005933439,0.024724022,26,1304
4864,0.007472925,0.030545581,26,683
4865,-0.01433344,0.009648648,26,427
4866,-0.0013678293,0.028599596,26,815
4867,0.002383773,0.027605226,26,1518
4868,-0.005391717,-0.004501906,26,1290
4869,-0.012073047,0.024872646,26,1669
4870,-0.021542987,0.0093436325,26,529
4871,0.006569329,0.02793368,26,1043
4872,-0.019776547,-0.006220549,26,2515
4873,-0.021765798,-0.0052667535,26,1172
4874,-0.03536234,-0.021671165,26,333
4875,-0.01847553,-0.014588514,26,627
4876,0.000963258,0.034618843,26,862
4877,-0.008995565,0.007260402,26,486
4878,-0.028388768,-0.026110558,26,443
4879,0.0020293733,0.037566483,26,1398
4880,-0.023666887,-0.0272055,26,522
4881,0.011427774,0.037069492,26,2235
4882,-0.022783175,-0.00066615915,26,372
4883,-0.01932855,0.02110145,26,1891
4884,0.009341644,0.034459516,26,806
4885,0.006958709,0.03501716,26,982
4886,-0.010055007,0.0041041444,26,608
4887,-0.0057778666,0.019247318,26,1938
4888,-0.016542397,0.0064723324,26,1457
4889,-0.019603847,-0.0042370656,26,496
4890,0.0076850415,0.028337393,26,1078
4891,-0.029313218,-0.016537389,26,1088
4892,-0.013454318,0.0053594187,26,1950
4893,0.0056402003,0.023712045,26,386
4894,-0.01912838,-0.019321118,26,2307
4895,-0.03161557,-0.0287403,26,1598
4896,-0.026988689,0.0011818589,26,434
4897,-0.01925085,-0.021148812,26,541
4898,0.012964327,0.041401397,26,1293
4899,0.008172061,0.038151026,26,1824
4900,-0.035892285,0.00040206133,26,1917
4901,-0.04246843,-0.032627117,26,2364
4902,-0.038493294,-0.03979625,26,455
4903,0.0064056558,0.047037385,26,1604
4904,0.014572545,0.040376276,26,1842
4905,-0.0052515273,0.028285276,26,2461
4906,-0.026809977,-0.023934256,26,463
4907,0.008602078,0.037054222,26,1456
4908,-0.015319808,0.0021841878,26,1945
4909,-0.01750709,0.013899085,26,1918
4910,-0.013414196,0.01062177,26,2222
4911,-0.013515115,0.0008346279,26,861
4912,-0.009997526,0.008097683,26,1734
4913,-0.0036879142,0.031085173,26,1212
4914,-0.020863863,-0.005875405,26,1605
4915,0.01222737,0.031682093,26,1102
4916,-0.022166891,-0.0015853556,26,2416
4917,0.007595628,0.04961821,26,887
4918,-0.007695403,0.019097136,26,1916
4919,0.014097759,0.04247922,26,941
4920,-0.031928,-0.028507225,26,188
4921,-0.0073242774,-0.004671155,26,553
4922,0.003674616,0.026426053,26,1808
4923,-0.012792576,0.011864018,26,935
4924,0.0011079094,0.012060695,26,1117
4925,-0.022568122,-0.022384692,26,2261
4926,-0.0075909193,0.013562931,26,377
4927,0.016784946,0.039180536,26,1380
4928,-0.018152809,-0.008490394,26,548
4929,-0.01595786,0.0006523233,26,552
4930,-0.0005156264,0.028360644,26,859
4931,-0.016580353,-0.02019923,26,2282
4932,-0.007629624,0.014603778,26,1479
4933,-0.00086480594,0.011449687,26,493
4934,0.015632031,0.042944487,26,2041
4935,0.0027245684,0.025336843,26,1436
4936,-0.007938803,0.01922402,26,1350
4937,-0.017294101,-0.0021646845,26,730
4938,0.012069177,0.050692268,26,783
4939,-0.024035644,0.0034469217,26,1354
4940,-0.00526924,0.018305967,26,1238
4941,-0.0028367864,0.031693112,26,437
4942,-0.0239814,-0.0038790347,26,2506
4943,-0.010098604,0.017436767,26,2354
4944,-0.020101123,-0.0062762965,26,2418
4945,-0.012808412,-0.00466443,26,1203
4946,-0.020537231,-0.013748924,26,422
4947,-0.014612148,0.03417482,26,816
4948,-0.02029767,-0.0017654009,26,1347
4949,-0.01698942,0.0010913238,26,1295
4950,-0.0072291624,0.013742709,26,1875
4951,-0.009211953,0.011358644,26,1903
4952,-0.020004729,-0.018369928,26,572
4953,0.0055216835,0.035508707,26,1190
4954,-0.027918711,-0.019957123,26,1904
4955,-0.023965918,-0.0050920057,26,1673
4956,0.015375139,0.03612865,26,787
4957,0.024096256,0.066519864,26,857
4958,-0.00040561415,0.022239253,26,1308
4959,-0.029889842,-0.014774948,26,2523
4960,0.009552425,0.02972683,26,1064
4961,0.015102982,0.04539006,26,1886
4962,-0.015056704,0.0038925637,26,2310
4963,-0.011738257,-0.0086069,26,1792
4964,-0.00026495545,0.018677052,26,1207
4965,0.0035597058,0.033151433,26,1073
4966,-0.025759121,-0.026633153,26,1250
4967,0.001008883,0.023032922,26,1234
4968,0.0027325724,0.017616862,26,2462
4969,-0.021078644,-0.0026317008,26,838
4970,-0.011059847,0.005692968,26,2153
4971,-8.549078e-06,0.033815306,26,397
4972,-0.020889048,0.0016796537,26,763
4973,-0.0011760683,0.019278148,26,652
4974,0.012448906,0.04299873,26,1463
4975,0.008204751,0.032520406,26,1400
4976,-0.01384095,0.0044225217,26,2059
4977,-0.011939056,0.012456492,26,2090
4978,-0.019002242,-0.008961789,26,2196
4979,-0.013525974,-0.019819899,26,1753
4980,-0.0035934192,0.016687393,26,1418
4981,0.0055015674,0.03216238,26,916
4982,0.0116382595,0.03411944,26,905
4983,0.0030111992,0.022599211,26,1424
4984,0.006074282,0.026392266,26,1187
4985,-0.021356327,-0.007848371,26,485
4986,-0.023050549,-0.04096946,26,1786
4987,0.0024694302,0.030463347,26,795
4988,-0.0184262,-0.010094943,26,294
4989,-0.01618281,0.0005574155,26,1658
4990,-0.010730932,0.0032295082,26,1852
4991,-0.029507715,-0.014233713,26,336
4992,0.005044196,0.033451635,26,1333
4993,-0.018165724,-0.007744377,26,965
4994,-0.010691807,0.020531302,26,694
4995,-0.014777149,-0.0012228151,26,209
4996,0.009290284,0.028424853,26,825
4997,-0.013142585,0.008362645,26,1157
4998,-0.016023427,-0.006154626,26,1521
4999,0.0016770802,0.019585414,26,566
5000,-0.0008974601,0.019094408,26,602
5001,-0.027892029,-0.017980255,26,2045
5002,-0.034981206,-0.014001807,26,680
5003,-0.00021516881,0.017045606,26,2309
5004,-0.00057350314,0.01250827,26,1929
5005,-0.018266238,-0.0090896515,26,1933
5006,-0.029599112,-0.011122347,26,654
5007,-0.01556275,0.012608787,26,1494
5008,-0.033330232,-0.0451422,26,1640
5009,-0.037693404,-0.019879714,26,1709
5010,-0.0182938,-0.00033322326,26,2013
5011,6.356596e-05,0.014066639,26,2161
5012,0.011260328,-0.023263535,26,1873
5013,-0.012848951,0.013998081,26,1937
5014,0.00355506,0.038079333,26,424
5015,0.0061284136,0.033878878,26,1370
5016,-0.00615549,0.018723192,26,2424
5017,-0.0062893853,0.021620989,26,1076
5018,-0.014021225,0.011667469,26,404
5019,-0.019408485,-0.025364107,26,1745
5020,-0.0014380672,0.031317744,26,1439
