,LLE01,LLE02,gene_ID,ndimage_ID
4436,-0.0073574316,-0.0004809656,26,720
4437,0.0033386538,0.012415638,26,1581
4438,0.02229103,0.016424233,26,549
4439,-0.01619695,0.018217405,26,546
4440,0.02203063,0.017109446,26,1222
4441,-0.009739631,0.01846099,26,383
4442,-0.021093441,0.026415894,26,1115
4443,-0.004125012,0.015295945,26,1062
4444,-0.008468458,0.028293923,26,677
4445,0.06358234,0.013433017,26,1600
4446,-0.011518589,0.018537762,26,911
4447,-0.007517844,0.013441532,26,1953
4448,-0.008630218,0.020157931,26,508
4449,-0.0286889,0.023634715,26,619
4450,-0.005194124,0.020773944,26,1657
4451,0.0014184042,0.013142311,26,1170
4452,-0.012653582,0.019242376,26,1779
4453,-0.0029067737,0.019135037,26,770
4454,-0.09049204,0.024474131,26,817
4455,0.015411278,0.011017076,26,1761
4456,-0.018538708,0.03159281,26,1389
4457,-0.012081718,0.01859544,26,721
4458,-0.051366705,0.017471554,26,2238
4459,-0.020497559,0.021834977,26,818
4460,-0.020314574,0.02229914,26,936
4461,-0.045097083,0.017639404,26,1233
4462,-0.016003573,0.019172935,26,1173
4463,-0.03555557,0.022317147,26,784
4464,-0.109486744,0.020230941,26,1683
4465,-0.006283006,0.021653578,26,1183
4466,-0.02849195,0.022538215,26,2232
4467,0.008873854,0.017600628,26,1819
4468,-0.0020517022,0.018360924,26,1033
4469,-0.03206863,0.021935724,26,1867
4470,0.0027798729,0.017887227,26,540
4471,0.008011877,0.012968809,26,578
4472,-0.04209412,0.026565596,26,442
4473,-0.010393677,0.018619427,26,992
4474,-0.01065955,0.016538093,26,1036
4475,-0.030879878,0.018573605,26,2169
4476,-0.025986345,0.0013855653,26,1000
4477,-0.0009982912,0.016026024,26,723
4478,-0.0030228787,0.02426669,26,1253
4479,-0.006130362,0.024924392,26,2269
4480,-0.030556267,0.022298751,26,1590
4481,-0.012316839,0.01983882,26,908
4482,-0.015544727,0.01761224,26,1136
4483,0.025377497,0.01944306,26,2548
4484,-0.013394737,0.021335796,26,1357
4485,-0.012678441,0.020218635,26,1229
4486,-0.022558548,0.019865712,26,1552
4487,0.010674408,0.0064724367,26,1679
4488,-0.013903503,0.03109806,26,507
4489,-0.006348882,0.01580978,26,1546
4490,-0.0355164,0.024115697,26,1361
4491,-0.030532867,0.018566275,26,1097
4492,-0.0111425705,0.02042983,26,1067
4493,-0.0019391065,0.016160049,26,1378
4494,0.00047193572,0.01721975,26,726
4495,0.008430466,0.015745714,26,509
4496,-0.022777624,0.024409983,26,1906
4497,0.014367166,0.0106435595,26,497
4498,-0.009895039,0.018622732,26,925
4499,-0.0012588378,0.018591253,26,1409
4500,0.009909566,0.025283925,26,1108
4501,-0.003206285,0.015105763,26,805
4502,-0.023524545,0.004202984,26,2215
4503,-0.013439653,0.018298903,26,2053
4504,-0.049208663,0.011809999,26,495
4505,-0.010328174,0.024101509,26,1585
4506,-0.01162511,0.011674863,26,1185
4507,-0.016135987,0.018521763,26,625
4508,-0.046590384,0.021799928,26,1278
4509,-0.009174279,0.01843819,26,594
4510,-0.018800026,0.02063126,26,973
4511,0.025724104,0.016285637,26,790
4512,-0.01664394,0.02282964,26,837
4513,-0.013205286,0.017666375,26,879
4514,-0.023038246,0.020780263,26,1099
4515,-0.0030404783,0.016286504,26,655
4516,-0.044275444,0.021453356,26,367
4517,-0.0169688,0.021695288,26,1057
4518,-0.019009931,0.027514745,26,1091
4519,0.0014429657,0.023577679,26,738
4520,-0.06352192,0.023496885,26,1591
4521,-0.047306716,0.021878798,26,1839
4522,-0.023554184,0.0328512,26,1476
4523,-0.017989941,-0.00036637316,26,571
4524,-0.031513218,0.0070889937,26,1280
4525,0.0021910928,0.01631878,26,1975
4526,-0.07153425,0.02245918,26,1431
4527,-0.024240797,0.031170929,26,1506
4528,0.0037800877,0.013112306,26,1189
4529,0.013983538,0.015911024,26,1500
4530,-0.016531946,0.019408308,26,1412
4531,0.0018478542,0.017694028,26,701
4532,-0.0077109975,0.018398631,26,874
4533,0.012149777,0.015492473,26,2132
4534,-0.044871654,0.02018264,26,1718
4535,-0.023461135,0.023678372,26,901
4536,-0.028956098,0.019757142,26,1068
4537,0.0149392625,0.024983764,26,1560
4538,-0.10141371,0.026182955,26,1249
4539,-0.040290907,0.036861926,26,500
4540,0.052681036,0.005417095,26,2170
4541,-0.03207187,0.03238,26,1653
4542,-0.022593483,0.020874143,26,900
4543,-0.007153132,0.017704308,26,1620
4544,-0.005692206,0.014591036,26,1100
4545,-0.012159439,0.01601438,26,995
4546,-0.030101297,0.025340756,26,320
4547,0.014789789,0.03507819,26,1447
4548,-0.034234088,0.019615008,26,969
4549,-0.002924438,0.015179252,26,324
4550,0.02082293,0.023709435,26,1553
4551,-0.024520952,0.021213429,26,1299
4552,-0.001226914,0.0083908355,26,886
4553,-0.018917305,0.034239743,26,1510
4554,-0.010911311,0.019047633,26,807
4555,0.013268962,0.017432796,26,1415
4556,0.00095787505,0.012902497,26,1503
4557,-0.028805904,0.03529318,26,366
4558,-0.021167753,0.017207574,26,1104
4559,-0.01601965,0.021177392,26,2134
4560,-0.00065811817,0.014724977,26,1548
4561,-0.019994793,0.017947542,26,748
4562,-0.032381427,0.022801552,26,1958
4563,-0.0483941,0.014091048,26,504
4564,0.016204702,0.017029535,26,613
4565,-0.014336264,0.027371874,26,2456
4566,0.02688257,0.007366625,26,1084
4567,-0.020299464,0.022447411,26,2493
4568,-0.022561913,0.021556837,26,2093
4569,0.023403384,-0.024387578,26,2157
4570,-0.016049597,0.01954439,26,595
4571,0.052675504,0.020695731,26,2514
4572,-0.03176969,0.029461853,26,2552
4573,-0.0072827935,0.017486632,26,1726
4574,-0.028542353,0.019740963,26,150
4575,-0.028735982,0.030579286,26,1596
4576,-0.022477375,0.021740137,26,1644
4577,0.0097430935,0.019867597,26,889
4578,-0.03921123,0.019315206,26,606
4579,0.011139285,0.020726038,26,305
4580,-0.011505433,0.020116523,26,702
4581,-0.0032715914,0.019904086,26,1096
4582,-0.018249586,0.019898638,26,1174
4583,-0.0077600153,0.015549798,26,340
4584,-0.035060648,0.017518964,26,2008
4585,-0.004218047,0.013415579,26,880
4586,-0.014814663,0.02308267,26,1281
4587,-0.024764745,0.020276655,26,2472
4588,-0.03710137,0.034696892,26,644
4589,-0.0027683987,0.017274197,26,1570
4590,-0.03485642,0.024329036,26,1472
4591,0.009712586,0.023633042,26,1246
4592,-0.019410575,0.02318859,26,1520
4593,0.0017126111,0.01938318,26,453
4594,-0.018512435,0.017485661,26,1514
4595,0.0028812536,0.017885825,26,471
4596,-0.0006012985,0.01154668,26,373
4597,-0.041050773,0.015093039,26,1668
4598,0.062336266,0.014842531,26,1505
4599,-0.010464892,0.015907558,26,1114
4600,0.0046581835,0.016533786,26,883
4601,-0.016014893,0.019076914,26,953
4602,-0.0039938195,0.013381132,26,1283
4603,-0.007919751,0.020492725,26,903
4604,-0.007770493,0.021847285,26,2298
4605,-0.015690686,0.017062817,26,501
4606,-0.036440473,0.015577788,26,1988
4607,0.016871827,0.013755254,26,356
4608,-0.0002548126,0.018439239,26,756
4609,-0.032365832,0.028868536,26,1838
4610,-0.008823891,0.019847319,26,697
4611,-0.010209955,0.015984444,26,1421
4612,-0.015067682,0.023394372,26,341
4613,-0.05540708,0.022347977,26,589
4614,-0.012995957,0.01949367,26,877
4615,-0.019932002,0.027995469,26,758
4616,0.0630979,0.016149146,26,577
4617,-0.04145976,0.015692022,26,1164
4618,-0.04477942,0.0035826361,26,1355
4619,-0.031703044,0.024317728,26,433
4620,-0.02285242,0.02181841,26,1346
4621,-0.0014942713,0.026782988,26,1606
4622,0.0056490554,0.015942698,26,1948
4623,0.06628701,0.0041439347,26,2448
4624,-0.0017779346,0.015789399,26,1317
4625,0.019645723,0.005046027,26,2236
4626,-0.026138438,0.021989608,26,1093
4627,-0.026969424,0.02859585,26,523
4628,-0.0008288227,0.009441765,26,1693
4629,0.015576114,0.021715648,26,1881
4630,-0.010619277,0.019400375,26,484
4631,-0.009522393,0.01814884,26,2474
4632,0.001382769,0.015936451,26,1809
4633,-0.03680032,0.017399132,26,2529
4634,-0.01702459,0.028761994,26,1287
4635,-0.024012838,0.029034685,26,1889
4636,-0.01472744,0.01640274,26,2320
4637,-0.008858914,0.021587864,26,2576
4638,-0.00504245,0.01966756,26,469
4639,-0.0030862852,0.02047148,26,2201
4640,-0.007469457,0.015157183,26,1825
4641,-0.009159525,0.015252975,26,775
4642,-0.031872336,0.017554866,26,814
4643,-0.049574457,0.032512322,26,464
4644,0.025212647,0.0086500645,26,1966
4645,0.013835278,0.015748598,26,420
4646,-0.018191574,0.02255434,26,1834
4647,-0.02083831,0.019957684,26,1442
4648,-0.116432354,-0.025666667,26,2288
4649,-0.0055899676,0.014690032,26,1856
4650,0.007975855,0.024493938,26,1329
4651,-0.019611578,0.016076952,26,705
4652,0.0072019394,0.015672486,26,1089
4653,-0.01659741,0.022568323,26,1501
4654,-0.0045840284,0.01992895,26,1049
4655,0.005552406,0.025670405,26,1702
4656,0.009828765,0.021864485,26,1343
4657,-0.004156675,0.017331474,26,1328
4658,-0.029222874,0.018586772,26,1935
4659,0.010020618,0.017522097,26,1023
4660,-0.043528017,0.022000335,26,2066
4661,-0.007818356,0.0143556865,26,782
4662,0.0053210706,0.014807477,26,308
4663,0.043933935,0.0034096586,26,2223
4664,-0.004736237,0.022832574,26,1219
4665,-0.026573958,0.017823134,26,1710
4666,-0.031877123,0.023670003,26,2370
4667,5.5071552e-05,0.014457719,26,1364
4668,-0.0006749052,0.011518581,26,867
4669,-0.0061444216,0.022657895,26,1910
4670,-0.015117167,0.012315664,26,586
4671,-0.014855998,0.02430561,26,1429
4672,0.041768875,0.011466731,26,235
4673,-0.00060158264,0.017216513,26,2536
4674,-0.011463362,0.022629347,26,1636
4675,-0.016626569,0.02128369,26,1694
4676,-0.01940145,0.024056153,26,1224
4677,-0.015773203,0.014182589,26,364
4678,-0.0116566345,0.01803703,26,1830
4679,0.009822318,0.016680922,26,1151
4680,-0.00746952,0.02210974,26,2437
4681,0.006698023,0.014115123,26,467
4682,-0.009764507,0.020058326,26,1247
4683,-0.015468845,0.0208075,26,1462
4684,0.01815534,0.015960062,26,897
4685,0.018482223,0.015195543,26,693
4686,-0.07888803,0.02329267,26,2330
4687,0.010892287,0.016950935,26,1594
4688,0.00541426,0.018400528,26,1273
4689,0.007992169,0.012482602,26,2250
4690,0.00084652577,-0.0037946592,26,2252
4691,-0.06227742,0.018730963,26,1544
4692,-0.04244393,0.017525438,26,1870
4693,0.00909405,0.014045149,26,1035
4694,-0.026078619,0.026737217,26,703
4695,-0.028456783,0.017621683,26,981
4696,-0.024796713,0.02121579,26,2018
4697,-0.04048147,0.020452924,26,1455
4698,-0.0034779867,0.015292625,26,1535
4699,-0.027410742,0.019999953,26,2511
4700,-0.032409485,0.015081564,26,1567
4701,-0.044086028,0.021510245,26,1215
4702,-0.0061335084,0.012095881,26,2284
4703,-0.0029912584,0.015133653,26,990
4704,-0.024311336,0.026532017,26,904
4705,0.0064260727,0.028455583,26,1672
4706,-0.02039157,0.02661934,26,1030
4707,0.005791096,0.020737324,26,2192
4708,-0.10527584,-0.0052815154,26,1120
4709,0.00050062913,0.018808633,26,1365
4710,-0.03356913,0.015251667,26,1310
4711,-0.0040783556,0.014113146,26,1126
4712,-0.012587256,0.016582018,26,2219
4713,-0.041549582,0.022592688,26,1407
4714,0.019090349,0.0059635574,26,2171
4715,-0.006823247,0.025472786,26,894
4716,-0.02019638,0.025340438,26,1589
4717,-0.034554794,0.020647014,26,788
4718,-0.0056703007,0.017411623,26,1087
4719,0.018832298,0.013304798,26,1248
4720,-0.009391421,0.016943064,26,1717
4721,-0.005044527,0.023527887,26,1883
4722,-0.03750765,0.023333492,26,1034
4723,-0.0094807325,0.020097652,26,2382
4724,-0.014418138,0.017239165,26,704
4725,-0.0048109964,0.015881656,26,465
4726,-0.042079546,0.02341801,26,2227
4727,-0.004774365,0.014293648,26,942
4728,0.0030839285,0.012741982,26,1996
4729,0.007523444,0.023284048,26,1362
4730,-0.025724381,0.015809266,26,547
4731,0.008759592,0.01614224,26,474
4732,-0.022519004,0.023880301,26,359
4733,-0.006301205,0.024418777,26,1199
4734,-0.0065285233,0.015759021,26,1864
4735,-0.06643685,-0.0061837295,26,406
4736,0.0024811493,0.022508971,26,1058
4737,-0.022169685,0.024403416,26,722
4738,-0.02777445,0.023167245,26,1812
4739,-0.0012633424,0.029355137,26,828
4740,-0.0055293455,0.024136396,26,1848
4741,-0.01527119,0.02238413,26,804
4742,-0.0060455953,0.011218516,26,2194
4743,-0.010334063,0.016358506,26,1352
4744,-0.039270144,0.023680078,26,1124
4745,-0.017620828,0.020114157,26,1342
4746,0.0077384454,0.011034378,26,757
4747,-0.022565,0.019382015,26,1529
4748,0.00495963,0.02108498,26,1399
4749,-0.034159996,0.023937088,26,669
4750,0.0005227604,0.01429003,26,906
4751,0.0037518668,0.009389882,26,461
4752,-0.008045367,0.017923381,26,2435
4753,-0.01658959,0.017833546,26,1940
4754,-0.010468491,0.01840201,26,1182
4755,0.0020969233,0.013292984,26,949
4756,-0.017137365,0.01903083,26,405
4757,0.019967984,0.016423175,26,744
4758,-0.000104670886,0.010004427,26,1691
4759,-0.0027326974,0.016281927,26,2099
4760,0.014092038,0.013595772,26,827
4761,-0.008692673,0.019260138,26,2079
4762,-0.025809938,0.018507447,26,535
4763,-0.03837038,0.021460345,26,893
4764,-0.009047314,0.017139638,26,243
4765,0.04081898,0.01433414,26,1012
4766,-0.0015717054,0.0027352362,26,290
4767,0.005420124,0.01790664,26,1277
4768,-0.010577732,0.015507282,26,1874
4769,-0.031330913,0.019588325,26,1003
4770,-0.037669253,0.0051973956,26,1118
4771,-0.034161657,0.01970846,26,1956
4772,0.001726552,0.018869132,26,839
4773,-0.006884982,0.015255713,26,675
4774,-0.036384318,0.020793883,26,1871
4775,-0.009238268,0.019082423,26,921
4776,-0.0013402207,0.017396577,26,696
4777,0.031204797,0.0055612475,26,466
4778,0.0032462024,0.015741356,26,2087
4779,-0.010964286,0.020210838,26,826
4780,-0.016369835,0.017189832,26,1289
4781,-0.11263655,-0.00010613995,26,1161
4782,-0.018309662,0.019442536,26,1241
4783,-0.04861583,0.01704529,26,2122
4784,-0.026163572,0.024084976,26,1843
4785,-0.03766408,0.025477966,26,1831
4786,-0.011430923,0.018345462,26,1769
4787,-0.0005591948,0.018943306,26,934
4788,-0.033933982,0.012144203,26,1574
4789,-0.04862531,0.030763062,26,1178
4790,-0.010405488,0.019864453,26,819
4791,-0.014799228,0.014508582,26,1345
4792,-0.22892088,-0.03805527,26,1725
4793,-0.017733073,0.0071817236,26,1688
4794,0.008187565,0.012733803,26,1778
4795,0.014622488,0.016690575,26,544
4796,0.0061336257,0.021640014,26,853
4797,0.023348022,0.028182125,26,1383
4798,0.00023967733,0.013507493,26,1011
4799,-0.052428287,0.019938674,26,282
4800,0.002090887,0.015787967,26,910
4801,-0.00092382426,0.015948191,26,1572
4802,-0.013343737,0.013029595,26,1579
4803,-0.0017392348,0.016017942,26,1588
4804,-0.0068898564,0.017282363,26,1458
4805,-0.03342722,0.020645872,26,1340
4806,-0.022220077,0.023371344,26,930
4807,-0.016182782,0.016292267,26,1336
4808,-0.022007676,0.01431431,26,1397
4809,0.0114318095,0.020564489,26,1417
4810,-0.0051565,0.01799274,26,909
4811,-0.093905844,0.029247021,26,1612
4812,0.0037973397,0.013987753,26,943
4813,-0.02628435,0.017550055,26,1320
4814,-0.022017779,0.025624026,26,890
4815,-0.02305315,0.019609116,26,343
4816,-0.0069177197,0.018812018,26,868
4817,0.013251628,0.016294997,26,1963
4818,0.02202232,0.018378243,26,689
4819,0.067598306,0.014899881,26,717
4820,-0.008866906,0.013014913,26,1911
4821,-0.026885143,0.020325216,26,2173
4822,-0.0041727996,0.016578289,26,1392
4823,-0.011265869,0.015832929,26,1366
4824,-0.004157842,0.017939974,26,1850
4825,-0.0034606727,0.014651192,26,2024
4826,-0.018526679,0.019225897,26,737
4827,-0.030298682,0.02649701,26,1302
4828,-0.030023286,0.02091208,26,1739
4829,-0.02589591,0.016949316,26,1165
4830,-0.009517346,0.017617315,26,1070
4831,-0.011454302,0.023972994,26,612
4832,-0.015108577,0.02142229,26,728
4833,-0.019120999,0.020399295,26,2120
4834,-0.029150458,0.017908301,26,2272
4835,-0.015246856,0.023215028,26,395
4836,0.0029399665,0.016367197,26,579
4837,-0.020612456,0.017040212,26,832
4838,-0.009258352,0.014578225,26,1441
4839,0.00979923,0.012623985,26,510
4840,-0.0015795297,0.014298331,26,385
4841,-0.018194513,0.023605172,26,956
4842,0.0011866211,0.017089017,26,1984
4843,-0.0042669224,0.019391786,26,1266
4844,-0.036758166,0.022733895,26,1822
4845,0.0015474169,0.011333997,26,2352
4846,-0.01574284,0.018272623,26,492
4847,0.0038667207,0.014456447,26,1040
4848,0.0011144544,0.012107082,26,1217
4849,-0.036421146,0.033506166,26,1186
4850,-0.032682553,0.025682302,26,1230
4851,0.01247604,0.013858558,26,1163
4852,-0.0064544273,0.017627109,26,599
4853,0.0049826265,0.01660361,26,1547
4854,-0.041505318,0.018813383,26,1538
4855,-0.009165729,0.018518025,26,1206
4856,0.0022565997,0.0110140825,26,1502
4857,-0.020468852,0.019223157,26,1284
4858,0.008241612,0.015662365,26,1631
4859,-0.0016661773,0.013903419,26,927
4860,-0.024943037,0.035793196,26,1701
4861,-0.0036643161,0.012287126,26,915
4862,-0.022081368,0.022098849,26,798
4863,-0.010324416,0.014506844,26,1304
4864,-0.027314326,0.019134982,26,683
4865,0.00063558866,0.01907409,26,427
4866,0.0015863483,0.02158834,26,815
4867,-0.0055800313,0.013130309,26,1518
4868,0.010736987,0.008379144,26,1290
4869,-0.022557717,0.026864119,26,1669
4870,-0.008933597,0.018545957,26,529
4871,0.0006564789,0.010472671,26,1043
4872,0.0081560165,0.013105664,26,2515
4873,0.023895571,0.014945862,26,1172
4874,-0.040223937,0.029034225,26,333
4875,-0.09111601,0.018169228,26,627
4876,-0.0037754911,0.016886994,26,862
4877,-0.021042146,0.01705207,26,486
4878,-0.014654905,0.01951575,26,443
4879,-0.016011877,0.020815285,26,1398
4880,-0.042636395,0.019405054,26,522
4881,-0.016221164,0.01703431,26,2235
4882,-0.033209812,0.021097785,26,372
4883,-0.041568648,0.025321946,26,1891
4884,-0.0061660926,0.016674386,26,806
4885,-0.028056847,0.019747406,26,982
4886,0.007072394,0.012892549,26,608
4887,0.001962194,0.015579208,26,1938
4888,-0.0023337856,0.016462358,26,1457
4889,-0.0009948964,0.01560968,26,496
4890,0.00030353834,0.011104577,26,1078
4891,-0.072564036,0.023696458,26,1088
4892,-0.0045437147,0.019692492,26,1950
4893,0.0005392802,0.011978739,26,386
4894,0.010557149,0.006410033,26,2307
4895,0.07007715,0.015334085,26,1598
4896,-0.016608585,0.019840876,26,434
4897,0.057602994,0.008981509,26,541
4898,-0.008331189,0.014438285,26,1293
4899,-0.028377313,0.019446146,26,1824
4900,-0.014004475,0.020986538,26,1917
4901,0.037830934,0.023670003,26,2364
4902,0.020378835,0.019732326,26,455
4903,-0.00740511,0.022282489,26,1604
4904,-0.02898096,0.01819594,26,1842
4905,-0.008415087,0.020871578,26,2461
4906,-0.025462678,0.019459343,26,463
4907,0.0037943304,0.013238052,26,1456
4908,-0.049047828,0.021520859,26,1945
4909,-0.0021383879,0.020468498,26,1918
4910,0.00036670786,0.016979475,26,2222
4911,-0.028051611,0.020339677,26,861
4912,0.0017322247,0.016696207,26,1734
4913,0.015472414,0.021392962,26,1212
4914,-0.011259373,0.020787273,26,1605
4915,-0.0008365479,0.011479717,26,1102
4916,-0.022822687,0.022098219,26,2416
4917,0.0019709186,0.024173297,26,887
4918,-0.021175448,0.022027072,26,1916
4919,0.0049018236,0.0155736115,26,941
4920,-0.015130679,0.011240652,26,188
4921,0.017229283,0.0074732048,26,553
4922,-0.001712578,0.0149444025,26,1808
4923,-0.02932834,0.015323798,26,935
4924,-8.545233e-06,0.015722467,26,1117
4925,0.004489014,0.02023178,26,2261
4926,0.022093076,0.015729083,26,377
4927,-0.038203716,0.017425613,26,1380
4928,0.0014051127,0.013674878,26,548
4929,-0.00026684604,0.0151094515,26,552
4930,-0.01785035,0.022835745,26,859
4931,-0.007128848,0.018013578,26,2282
4932,-0.00076506246,0.012016574,26,1479
4933,-0.03418792,0.01851152,26,493
4934,-6.0731636e-05,0.016501773,26,2041
4935,0.0017847706,0.012900299,26,1436
4936,-0.0074537396,0.016717736,26,1350
4937,0.0066757784,0.01413192,26,730
4938,-0.0037250896,0.019777039,26,783
4939,-0.03493253,0.019195713,26,1354
4940,-0.008609504,0.015996793,26,1238
4941,-0.019367179,0.026119657,26,437
4942,0.020475693,0.014717786,26,2506
4943,0.015857954,0.02585815,26,2354
4944,-0.014741219,0.017157981,26,2418
4945,-0.030150525,0.008190563,26,1203
4946,-0.01636134,0.017768735,26,422
4947,-0.01835191,0.023539823,26,816
4948,-0.027654119,0.01879862,26,1347
4949,0.007888253,0.017507546,26,1295
4950,0.0014922393,0.014965265,26,1875
4951,-0.0014392567,0.013861967,26,1903
4952,-0.021978347,0.01490528,26,572
4953,0.0057219854,0.020621551,26,1190
4954,0.003937118,0.015139977,26,1904
4955,0.014634247,0.011050137,26,1673
4956,-0.010537505,0.013189682,26,787
4957,0.002698585,0.023771025,26,857
4958,-0.006247535,0.017235853,26,1308
4959,0.035122864,0.012630303,26,2523
4960,0.00037138443,0.0117443,26,1064
4961,-0.01678104,0.01741606,26,1886
4962,0.006689679,0.011915613,26,2310
4963,0.015496326,0.0065146387,26,1792
4964,-0.00081609836,0.014433116,26,1207
4965,0.0042207423,0.014636149,26,1073
4966,-0.015040766,0.015710222,26,1250
4967,0.0015308664,0.012088038,26,1234
4968,0.004381495,0.011900683,26,2462
4969,0.022497363,0.0128234485,26,838
4970,0.011517404,0.011133266,26,2153
4971,-0.016980497,0.020665029,26,397
4972,-0.066474825,0.027556906,26,763
4973,-0.002123408,0.013643779,26,652
4974,0.0062703853,0.017616384,26,1463
