gene_ID,ndimage_ID,PCA01 (38.41),PCA02 (12.51),PCA03 (8.40),PCA04 (7.25),PCA05 (4.36),PCA06 (3.81)
26,670,1.2353463,0.24987312,-0.2950666,1.3923093,-0.21950586,0.5065749
26,2006,1.1679883,0.6587766,0.545595,-1.0281878,-0.047112647,0.07595933
26,972,0.3802738,-0.65882015,-0.26384854,0.023625521,-0.08687652,0.14736657
26,2107,0.25834233,-0.29075256,-0.20595822,0.027307505,0.028234262,0.026049508
26,2573,0.98283345,-0.8619214,-0.3098757,-0.26467004,-0.095377885,0.1279483
26,2431,0.91648746,-0.38364682,-0.26665333,-0.060473394,0.094413675,-0.1286079
26,1680,2.3353515,0.25447255,0.0165867,-0.6895326,0.2620564,-0.40346995
26,691,1.0783404,-1.2942303,-0.29250482,-0.06275766,-0.37896648,0.24568278
26,1196,0.66566926,-0.6935103,-0.4058823,0.1529513,-0.01987004,-0.055939067
26,439,1.1903586,0.21295547,-0.003066223,0.16330363,0.02729128,-0.25189695
26,1788,1.4888012,0.31896037,-0.20356347,0.7730193,0.009476933,-0.005286183
26,1209,2.3324704,-0.17984495,-0.4149788,0.20434147,0.16915245,-0.08222537
26,649,0.8507289,-0.798984,-0.15352273,-0.49799702,-0.16547087,0.30181828
26,779,0.72758836,-0.33287185,-0.09086924,-0.525073,-0.014293518,0.19281217
26,1646,0.95362103,0.5566923,0.08825256,0.5958928,-0.2573657,0.533671
26,271,1.5512733,-0.14299674,-0.2477298,-0.031386007,0.1911801,-0.26667872
26,1511,1.6981698,-0.37760672,-0.42394316,0.23828949,0.09198429,0.07665855
26,2097,0.7865829,0.46351922,-0.08984746,0.66552603,0.09280671,-0.29837254
26,2058,1.0743401,0.4959155,0.1031578,-0.12519254,0.12733963,-0.363036
26,580,0.27774322,-0.39056912,-0.18287651,-0.08264812,-0.04366354,0.037097745
26,646,1.6238745,-0.29949805,-0.54689574,0.7267769,0.2586523,-0.47661564
26,2021,1.5048218,1.2528099,0.62557787,-0.4265839,-0.14653361,0.044916995
26,653,2.2767572,1.1325356,0.15744424,0.5146413,0.24729572,-0.8829049
26,759,0.5395125,0.088502795,0.12945607,-0.5444636,-0.08750538,0.30634594
26,1878,1.8074236,0.45212755,-0.24649774,1.2621038,-0.08862819,0.23659438
26,882,0.66640973,-0.37380055,-0.10126558,-0.3764506,-0.060646523,0.04584087
26,480,2.0450943,0.62100506,0.011187513,0.07613181,0.25418708,-0.58172274
26,666,0.4969986,-0.4196954,-0.24127476,-0.030510627,0.005060794,-0.055749476
26,1446,0.99031395,-0.5482547,-0.16742076,-0.5435552,-0.0028973613,0.16686337
26,1732,0.842774,-0.19430777,-0.21855031,0.2196143,-0.0671873,0.3139386
26,1613,1.2694166,0.16325636,0.17650579,-0.7141275,0.0029944994,0.006634097
26,2205,1.669106,0.8155457,0.15739705,0.08420182,0.19881181,-0.6571319
26,2403,2.9276574,0.7030832,1.0167975,1.649381,0.14365147,0.05589034
26,1651,1.7390103,-0.79091275,-0.4215929,0.19993807,-0.0694618,0.24548744
26,421,0.9902041,0.9502776,0.741395,-0.48695183,-0.119327605,-0.14222935
26,494,0.50728405,-0.730857,-0.18810223,-0.1936228,-0.1469692,0.27010107
26,1276,0.9666003,-0.5140066,-0.32929668,0.110840745,0.002279809,0.092730165
26,1799,0.2802236,0.374805,0.22768573,-0.58792514,-0.030535601,0.23028797
26,590,0.5601621,-0.65078384,-0.28624833,0.034994226,-0.05472767,0.16210501
26,1226,1.2750771,0.60778964,0.07231769,0.54489565,-0.088024944,0.103761874
26,1740,0.51562095,0.1594002,0.04082683,-0.43887043,0.08921003,-0.11914623
26,1169,1.4041651,-0.673606,-0.40811533,0.26532,0.00095206697,0.07537023
26,1913,1.8513616,0.21897048,0.22077285,-1.2057481,0.07778206,0.005171569
26,575,0.6689998,-0.79346526,0.9045727,0.09022169,1.006815,0.7146778
26,1860,0.8260709,1.3371058,0.4867503,1.2624564,-0.8337306,1.512857
26,1061,0.97081566,0.17010748,-0.08366105,0.3800402,-0.19372602,0.55496544
26,1756,0.71708083,0.7627042,0.17200778,0.4998999,-0.017407602,-0.23151581
26,820,1.5272713,-0.7746579,-0.3642615,-0.01662515,-0.0024616485,0.09845101
26,1517,1.218512,0.41803133,0.15034366,-0.5199431,0.121913195,-0.23897842
26,1496,-0.088845976,0.10419171,-0.0053714234,-0.13404846,0.0103216125,0.059357207
26,2244,1.8411702,1.5514796,0.7813108,-0.41078028,-0.06455168,-0.5702736
26,1925,1.8391322,0.07857563,-0.26070708,0.03654649,0.3001376,-0.5296271
26,2110,0.29831305,0.7379504,0.4068977,-0.26676497,-0.15559152,0.041396197
26,1106,1.3706458,0.6686689,0.14380533,0.30724594,-0.16438967,0.42337388
26,1711,0.236126,-0.514008,-0.08210725,-0.1988608,-0.15759908,0.2836732
26,2361,0.9046496,-0.69477713,-0.23923367,-0.35192445,-0.024562862,0.12518233
26,545,0.032243572,0.11382087,0.038591757,-0.2715532,-0.014254362,0.1427466
26,1382,2.7078767,-0.014731232,-0.5627866,1.0091131,0.20296317,-0.24848486
26,1784,0.99395275,0.71468353,-0.19138536,1.8261272,-0.35707778,0.7935008
26,1648,0.693176,0.8547576,0.5315388,-0.5543847,-0.36326852,0.85660297
26,1954,1.1483418,0.5377556,0.13536102,0.40339032,-0.36514953,0.8912487
26,1807,0.22074768,0.8302626,0.5381933,-0.66597307,-0.1628072,0.20119308
26,1205,0.6833091,0.33844838,0.0062689837,-0.08355471,0.16438805,-0.39230627
26,1752,1.3742188,-0.65024996,-0.44190058,0.015645266,0.09328807,0.047129046
26,687,-0.13430186,-0.08193154,-0.054685157,-0.028910901,-0.030040272,0.060288977
26,375,-0.19713762,0.09117287,-0.03544134,-0.025297357,0.021046767,0.0062070275
26,274,0.63463706,-0.38453233,0.07486828,-0.56279707,-0.22199357,0.49830484
26,1828,0.9305723,0.4351127,-0.08231033,0.5571822,0.033015363,-0.06986545
26,291,1.0895423,0.28037605,0.15154965,-0.8329472,0.15344368,-0.24298021
26,629,2.4823244,0.8303105,0.15341291,1.0486692,-0.59528273,1.2827005
26,2444,0.42653894,-0.28233284,-0.29226938,0.2084884,0.068136916,-0.027150903
26,276,1.9340708,0.43245462,-0.076166876,0.8113415,-0.084518164,-0.11300467
26,808,0.15323526,-0.13837987,-0.024130464,-0.20324841,-0.0406775,0.13965136
26,1024,0.49633694,-0.087368175,-0.18750986,0.5713974,-0.12768538,0.20246951
26,1757,1.8932174,0.54053855,0.18676527,-0.6589172,0.22970983,-0.54853266
26,1268,1.2195061,0.23421222,-0.20123446,0.6860425,-0.11440641,0.4384967
26,1485,1.2177223,-0.18682063,-0.2615636,0.03180086,0.16932453,-0.2484618
26,1334,0.42591944,0.12588564,-0.003995121,-0.32504898,0.107689455,-0.17780231
26,778,1.377086,0.2797828,0.27135843,-1.3129425,0.058119573,0.08858617
26,428,1.238445,-0.26060906,-0.110998526,-0.4434156,0.017306726,0.14802335
26,1156,-0.033384807,-0.21210665,-0.065361865,-0.06572008,-0.066456206,0.12098861
26,824,1.7901692,-0.049456432,-0.14490616,0.078116,-0.07101754,0.3166379
26,1388,0.44057214,0.09255708,0.10704535,-0.6173374,-0.02525276,0.19901621
26,2319,1.2105378,0.27911755,0.048282664,-0.35573035,0.11237796,-0.16608195
26,592,1.1177928,0.65911376,0.18928818,0.041957736,0.02422262,-0.22158672
26,1269,1.7331672,0.40587845,-0.2071658,1.1711439,-0.24628916,0.5788374
26,2136,1.2562027,-0.336175,-0.23369394,-0.19225124,0.08179431,-0.01789224
26,991,0.51898026,-0.7118302,-0.1987057,-0.20910949,-0.15028176,0.28179705
26,2015,1.4886037,1.1689357,0.36000803,0.3628504,0.004344746,-0.68075514
26,642,0.25086412,0.2454102,0.23745273,-0.5261485,-0.103943214,0.35059914
26,1312,1.6559849,0.28325263,-0.18733332,0.15629546,0.33018565,-0.657685
26,447,1.1440382,0.2836189,0.15960637,0.39707875,-0.49868926,1.0772035
26,1197,1.3813069,-0.07362906,-0.35294104,0.53928226,0.23998724,-0.55197936
26,1934,1.003294,0.96781856,0.44447136,-0.4792692,0.0571013,-0.35803285
26,769,1.589688,0.17988265,-0.3137334,0.62681323,0.2997767,-0.6182935
26,918,-0.06436267,-0.16700295,-0.09772134,-0.008086908,-0.02865451,0.062063325
26,2346,0.2030197,0.24197897,0.112575166,-0.42164126,0.015643526,0.09576705
26,708,2.4985535,0.8068697,-0.12525098,0.8855051,0.35658753,-1.0451139
26,561,1.1975211,-0.4267392,-0.5427388,0.5155832,0.23320447,-0.27023658
26,786,1.631462,-0.13560197,-0.4722353,0.75022984,0.24080865,-0.45499477
26,1972,0.67756546,0.60811806,0.86352384,0.7757128,-0.61625063,0.7395728
26,727,-0.009811901,0.042316794,-0.007645763,-0.16425024,0.004587159,0.08699549
26,1130,2.2662466,0.2302623,0.17370026,-0.6400601,-0.12645121,0.42676362
26,331,0.56051487,-0.1834568,-0.26127478,0.20535351,0.046784345,0.061665613
26,1563,0.65132296,0.9616039,0.4736072,-0.2611732,-0.07477371,-0.13335387
26,718,0.7220434,0.4528628,0.18238413,-0.51298887,0.10514355,-0.18640615
26,1639,0.27072316,0.3038194,-0.06913369,0.66542226,-0.19006608,0.46777073
26,1149,0.9611126,0.18850712,1.0227126,-0.45050177,-0.19943847,-0.35238785
26,1932,0.84348077,0.10060137,0.3112133,-0.91134614,-0.18489103,0.4308878
26,1443,0.4789821,-0.5868608,-0.19782053,-0.15264726,-0.12627207,0.1682091
26,994,0.46294248,1.0352248,0.6423289,-0.6025323,-0.2004034,0.16691704
26,537,0.045694385,-0.29382408,-0.03759603,-0.14087446,-0.1659886,0.16336928
26,777,0.49786752,0.15342201,-0.04879496,-0.009448405,0.01315268,0.13427418
26,929,0.5310018,-0.88475335,-0.2191372,-0.13447013,-0.19381307,0.33055755
26,1814,1.0820007,-0.67027277,-0.48409903,0.16204122,0.12279187,-0.108938165
26,1582,0.90533096,0.36989906,0.31960133,-0.9335133,-0.029860444,0.12090188
26,468,0.75238836,1.0411626,0.47667396,0.23538315,-0.38979837,0.59183055
26,393,0.21096845,-0.39546388,-0.06304866,-0.22917952,-0.13635634,0.26426122
26,1899,0.4700556,0.45217904,0.25758472,-0.66341853,0.005350632,0.04626848
26,301,0.42612624,0.19330506,0.099737376,-0.5193278,0.05133799,-0.00012396081
26,1713,0.27073154,-0.2692526,-0.103535056,-0.24200185,-0.028181698,0.14107245
26,945,0.86168194,-0.6253829,-0.23357269,-0.3789694,-0.024260998,0.11076013
26,1319,0.4495722,-0.56920826,-0.10546443,-0.3410116,-0.13952562,0.3229758
26,1626,1.4480616,0.7153018,0.34989816,-0.60541815,0.041771658,-0.35000014
26,729,0.39603958,-0.51107246,-0.25408366,0.04330464,-0.016360134,0.080558315
26,948,0.9227466,0.68901104,0.14712352,0.5296062,-0.14960451,0.15431301
26,1765,1.5615631,-0.96035486,-0.55467665,0.31946763,-0.010570965,0.13523337
26,2277,1.0356051,0.5090306,0.39887935,-0.96616685,-0.035489816,0.07838075
26,2367,2.294761,0.38395447,-0.0067110853,0.45061052,-0.14954646,0.31060705
26,920,0.19725013,-0.28036317,-0.02820932,-0.26588288,-0.1225929,0.2523266
26,267,1.1287591,0.2392187,0.29927716,-0.96540636,-0.042335037,0.08760633
26,1360,0.813059,-0.7265628,-0.46194616,0.27678797,0.030708455,0.02531307
26,169,0.7421157,-0.8124127,-0.27775127,-0.20071654,-0.14140059,0.20104124
26,793,1.3422167,-0.5404053,-0.56943667,0.7068763,0.07651374,0.040816892
26,1622,0.4442473,0.26262712,0.13600847,-0.5669994,0.040166423,0.05241559
26,569,1.5765833,0.11643096,-0.31429788,0.68615913,0.16102776,-0.33222803
26,233,0.38848498,0.6753502,0.3555752,-0.39010477,-0.024511576,-0.16825649
26,2234,0.23895189,0.18590915,0.12040415,-0.48945594,-0.020048436,0.13822342
26,1105,0.96433663,0.25174707,0.113370724,-0.2151592,0.06223744,-0.2629423
26,369,0.3994244,-0.41365844,-0.011783493,-0.37446243,-0.15349257,0.3584061
26,1177,1.5068772,-0.64697236,-0.27215683,-0.5750784,0.08648657,0.04033424
26,2230,1.320493,0.021967977,-0.56947994,1.2260077,0.2225291,-0.32753822
26,1381,2.107918,1.327412,0.31723857,0.4805068,0.042030033,-0.39602488
26,1053,0.22952108,-0.43576446,-0.14590734,-0.11348864,-0.074837424,0.1698365
26,1811,2.114607,-0.22984335,-0.23777093,0.1394708,0.015119457,0.11973911
26,2077,0.5720317,-0.074298486,0.119583264,-0.5286656,-0.12848261,0.26289812
26,1243,1.3153399,-0.053901643,-0.5226037,1.0824747,0.1778275,-0.25922686
26,1466,-0.07871564,0.13202196,0.013891638,-0.16356531,-0.0028979296,0.09048709
26,2451,1.9617193,-0.27125376,-0.2664044,0.4768623,-0.039215114,-0.0002202235
26,1492,0.06401698,-0.36713365,-0.036464743,-0.08184349,-0.22969355,0.08806136
26,1549,0.18898766,-0.30902752,-0.19609591,-0.011897601,-0.0016615423,0.042359695
26,1762,1.0395778,0.41333258,-0.059762962,0.85215074,-0.112722166,0.048122883
26,542,0.94075865,-0.7253735,-0.24937022,-0.32652152,-0.011751915,0.13659556
26,304,0.67011607,-0.12800838,-0.17946845,0.5609461,-0.22562912,0.53458315
26,1440,0.8447747,-0.15176941,-0.05642094,-0.5813395,0.05923517,0.06031089
26,873,1.2577107,0.910996,0.23950787,0.3042205,-0.12402541,0.21571374
26,1327,0.61266756,0.6139936,0.33701634,-0.64379275,0.0449408,-0.12084282
26,799,0.4729166,0.0985335,-0.28031147,0.68084747,0.059870433,-0.028959163
26,426,1.4260832,-0.8347325,-0.43546525,-0.11977907,0.077195264,-0.011707189
26,720,1.1716216,-1.4693259,0.864092,0.06891423,1.1683949,0.5841698
26,1581,-0.16466168,-0.03432355,-0.040160403,-0.032337274,-0.04252546,0.043766025
26,549,0.020458521,0.53147733,0.26032943,-0.17778473,-0.067405716,-0.08964895
26,546,0.5471142,-0.40651023,-0.19936453,-0.16216713,0.010445427,0.05143864
26,1222,-0.04063409,-0.2726295,0.1239591,-0.036846913,-0.2938386,-0.03342137
26,383,2.1724088,0.5441828,0.10116892,-0.4656627,0.19121806,-0.19572853
26,1115,1.7311807,-0.13684389,-0.19333157,-0.4202491,0.1574581,-0.05444372
26,1062,0.11565361,-0.23348916,-0.18417877,0.024069896,0.00873061,0.037137557
26,677,0.9008867,0.59964323,0.5063736,-0.6388593,0.023022305,0.0016857864
26,1600,1.1559201,1.1076787,0.12340782,1.57129,-0.38922325,0.57116383
26,911,0.34559095,-0.5140125,-0.10305834,-0.25362957,-0.1326361,0.2935887
26,1953,0.031737395,-0.2506643,-0.14026606,-0.00025527063,-0.022668095,0.061644267
26,508,0.6883294,0.19545868,-0.016944267,-0.25686952,0.15721111,-0.28524843
26,619,0.42016438,0.8041519,0.5397991,-0.9061069,-0.12831847,0.34066194
26,1657,0.6126396,-0.063394226,-0.26052427,0.23638086,0.094517566,-0.034478243
26,1170,0.14427017,-0.4587164,-0.12657382,-0.058225084,-0.1151404,0.19037661
26,1779,0.027044129,0.22650807,0.10928185,-0.3277621,-0.040279917,0.1943541
26,770,0.5731133,-0.896493,-0.1572473,-0.28435066,-0.2657758,0.37737152
26,817,0.53391147,-0.49685174,-0.13254428,-0.25087965,-0.07486757,0.21610744
26,1761,0.70706964,0.47378585,0.3234055,-0.89557713,0.018421238,0.11441952
26,1389,2.0748553,0.9616257,0.53228337,-1.214722,0.21297263,-0.540671
26,721,0.25086236,-0.28133938,-0.057969227,-0.27065217,-0.07171181,0.17716663
26,2238,0.6127614,0.32442823,0.19832198,-0.51441836,0.013960046,-0.13775912
26,818,1.4535748,0.86188024,0.3693939,-0.2005555,-0.009024504,-0.2769584
26,936,0.5946893,0.5047063,0.3160047,-0.87396616,0.0047953273,0.1071145
26,1233,1.0007771,-0.32848412,-0.2153007,-0.1899898,0.064950846,0.056014024
26,1173,0.38679597,-0.05006392,-0.26403254,0.40595105,0.04700461,-0.0037192092
26,784,1.1520052,-0.31289318,-0.02626479,-0.73325056,-0.0063151144,0.068348646
26,1683,1.1070464,-0.34963068,-0.15173928,-0.2627333,0.076729625,-0.20772733
26,1183,0.3016215,0.08885914,0.12075692,-0.56079715,-0.076476514,0.31828952
26,2232,0.18597372,0.23104802,0.15532371,-0.44322464,-0.057627693,0.28123423
26,1819,0.11730462,-0.43526363,-0.07874092,-0.09958303,-0.1983081,0.15352066
26,1033,0.27142903,-0.547984,-0.1692901,-0.08402999,-0.13970187,0.18066694
26,1867,1.0343374,-1.131649,-0.3898363,0.015999228,-0.17035101,0.36220923
26,540,1.9749424,-0.5182031,-0.6855717,0.8664502,0.26859882,-0.43835548
26,578,-0.049321152,-0.045696057,-0.04825917,-0.1321917,-0.025719954,0.080301166
26,442,1.8699286,-0.26494452,-0.3136207,0.16390523,0.10999153,-0.11675251
26,992,0.8397686,-0.6162916,-0.2540813,-0.19021232,-0.05013101,0.14514028
26,1036,0.063284665,0.070397876,0.08607265,-0.27642363,-0.07941298,0.23446113
26,2169,0.7706325,-0.11661675,-0.21763684,-0.002299258,0.12531012,-0.040537965
26,1000,-0.10807083,0.20859717,0.061130375,-0.17784525,-0.012825609,0.13001573
26,723,-0.08331453,-0.06327695,-0.05408209,-0.08635228,-0.01771488,0.073932044
26,1253,0.694495,-0.83412963,-0.24601293,-0.14000228,-0.15589336,0.3422158
26,2269,1.6225159,-0.4603919,0.06515907,1.0515124,-0.37005776,0.21841061
26,1590,0.6386283,-0.9793712,-0.2764636,-0.02965336,-0.26743716,0.18233588
26,908,1.4514393,-0.6378545,-0.4834152,-0.021457274,0.19888413,-0.21826766
26,1136,0.38993952,0.010329664,0.04055997,-0.5156561,-0.004572934,0.16327831
26,2548,-0.113761075,0.28353354,0.11848735,-0.16756435,-0.039131466,0.1820979
26,1357,1.5339047,0.33859396,0.05370202,-0.29532087,0.12205672,-0.25472134
26,1229,0.13944334,0.37954143,0.22267886,-0.4419944,-0.048167378,0.26128823
26,1552,0.24497356,0.08534567,0.109985754,-0.44669142,-0.056196563,0.19057123
26,1679,0.00620854,0.48887086,0.25782698,-0.30520573,-0.061492786,0.027216818
26,507,1.3054961,1.0865855,0.50394857,-0.42170498,-0.006674388,-0.26184937
26,1546,0.49827626,0.25508317,0.15344444,-0.6956547,0.022299359,0.09907169
26,1361,1.4063748,-1.2183696,-0.27978337,-0.6232872,-0.19764775,0.392709
26,1097,1.356718,-0.6080629,-0.52968895,0.54988045,0.07438625,-0.03897136
26,1067,0.9185293,-0.13482325,0.04693274,-0.7479899,0.006937231,0.11531432
26,1378,-0.042221066,-0.25550574,-0.031793557,-0.0767293,-0.13398963,0.16040215
26,726,0.47731885,-0.40845874,-0.19240096,-0.2211138,-0.009016504,0.10342545
26,509,0.3511978,0.37153134,0.1358031,-0.40542677,0.08451892,-0.19844295
26,1906,1.713964,-1.0199025,-0.5053181,-0.08212559,0.06521016,0.024154555
26,497,0.69587886,0.8351712,0.21103793,0.5194344,-0.08443385,-0.097243
26,925,0.9224098,-0.46592936,-0.44826478,0.19581257,0.16819364,-0.18156186
26,1409,1.0409883,-0.7261523,-0.17885716,-0.62095517,-0.06655429,0.2926301
26,1108,2.4131877,-0.03489525,0.03510416,-0.00066988077,0.125792,-0.88755924
26,805,0.5175542,-0.3684697,-0.1744875,-0.24584588,0.0019555101,0.07102318
26,2215,1.1983399,0.48676866,0.1499298,-0.45223147,0.11384601,-0.15176111
26,2053,0.28228074,-0.12847681,0.0045953933,-0.32955027,-0.077983215,0.0111653805
26,495,0.48894605,0.18065836,0.18437374,-0.5408729,-0.029992795,-0.0034935263
26,1585,1.4416974,-0.5614646,-0.37556562,-0.17807883,0.1610869,-0.15701078
26,1185,-0.0056465007,0.2881665,0.1283544,-0.30424345,-0.030786833,0.16476822
26,625,0.3320372,-0.26158568,-0.039105773,-0.40768364,-0.084981136,0.2528991
26,1278,1.243172,0.49932033,0.10639661,-0.044981867,0.08517787,-0.14128757
26,594,0.15837489,-0.3933044,-0.14635071,-0.05614969,-0.067554675,0.14384449
26,973,0.6148107,-0.5271419,-0.14781432,-0.25971463,-0.10130747,0.27871454
26,790,0.7276528,-0.5694532,0.026850894,-0.2582381,-0.095309794,0.019282978
26,837,2.4635801,1.1526264,0.12336186,1.4634763,-0.21671136,-0.037658203
26,879,0.48551258,-0.3502285,-0.13623337,-0.26665688,-0.0024019473,0.08257897
26,1099,1.1438496,-0.82076204,0.08224611,-0.41696173,-0.35001376,-0.13792372
26,655,0.3435978,-0.31079656,-0.28863218,0.218663,0.019789195,-0.05345277
26,367,0.56918526,-1.1346684,0.87421435,-9.6759955e-05,0.64922893,0.40603194
26,1057,1.6415899,-1.1170232,-0.5995066,0.05696851,0.063667655,0.056719393
26,1091,2.1184945,1.0567325,0.43889517,-0.5759345,0.09333549,-0.41256496
26,738,1.0310614,-0.100665204,-0.058579404,-0.44809306,0.09187958,-0.07440389
26,1591,0.83870333,-0.115568765,-0.013724633,-0.66799545,0.0728235,-0.019908156
26,1839,1.4067075,-0.22568761,-0.15259291,-0.08626659,-0.0679693,0.3850108
26,1476,3.032067,0.83735704,0.116122164,0.08695962,0.131522,-0.46269363
26,571,0.7126459,0.99982435,0.4886986,-0.11464704,-0.37887228,0.7242697
26,1280,0.99147946,1.3478867,0.87827945,-1.1263068,-0.22741556,0.26274708
26,1975,0.8499487,0.4869308,-0.045240864,0.5605221,0.047530312,-0.16756815
26,1431,0.9100657,-0.5775347,-0.34064007,0.4668685,-0.1424962,0.33774224
26,1506,2.5513504,0.17599793,-0.24113873,1.0308303,-0.29666844,0.66153806
26,1189,-0.17675993,-0.021363145,-0.043166935,-0.021104928,-0.027737865,0.035914112
26,1500,0.0025334817,0.37494025,0.07781841,0.4651058,-0.350735,0.8254932
26,1412,0.69317913,-0.56774557,-0.34150484,0.17005278,-0.004384571,-0.01903352
26,701,0.64570016,-0.19648649,-0.3285959,0.40498844,0.08003915,-0.044838693
26,874,0.46943334,-0.6310857,-0.20726533,-0.14949864,-0.09020058,0.20349061
26,2132,0.25363174,-0.23152263,-0.011873802,-0.3116928,-0.06632156,0.2099643
26,1718,0.6194482,-1.3303676,1.3963158,0.0720927,-0.20830731,-0.07057199
26,901,1.3980936,-0.66896963,-0.3225696,-0.2761229,0.046745595,0.070321485
26,1068,0.334927,0.53357327,0.4608214,-0.6475318,-0.06559296,0.18637154
26,1560,0.77066934,0.55822957,0.22034109,0.92223233,-0.4100908,0.49752307
26,1249,0.82310724,-0.42619973,-0.0029151042,-0.5924951,-0.098388575,0.13773085
26,500,2.3876138,0.84329534,0.21056287,-0.2608335,0.18636872,-0.49495092
26,2170,0.74477834,-0.23051548,-0.12655914,-0.20605126,0.07342239,-0.10196335
26,1653,2.206424,-0.26924938,-0.52658117,0.64864767,0.26229918,-0.46436763
26,900,1.787278,1.2577438,0.5113087,-0.18203391,0.08785833,-0.7973893
26,1620,0.8780663,-0.12961394,-0.12633191,0.1710346,0.050870396,-0.24520367
26,1100,-0.1733198,0.00033815004,-0.046568323,-0.028326137,-0.004077392,0.033623077
26,995,1.4542274,1.0493832,0.34966353,0.24002698,-0.030901717,-0.31545255
26,320,1.666798,-0.6885543,-0.55683243,0.5148937,0.09884398,-0.046841394
26,1447,2.298696,1.3830621,0.24862763,1.1461868,-0.2140243,0.13370672
26,969,1.2113239,-0.70477855,-0.26064572,-0.42901987,0.020979892,0.09270341
