,LLE01,LLE02,gene_ID,ndimage_ID
4428,-0.021037545,-0.02395471,26,1033
4429,-0.029602556,-0.04663634,26,1867
4430,-0.023174776,-0.033507816,26,540
4431,-0.010855988,0.005138495,26,578
4432,-0.024504643,-0.036657162,26,442
4433,-0.025105359,-0.0356549,26,992
4434,-0.015583934,-0.008610321,26,1036
4435,-0.01337819,-0.0013850834,26,2169
4436,-0.014796943,-3.6232137e-05,26,1000
4437,-0.009476742,0.007555991,26,723
4438,-0.028436923,-0.042024054,26,1253
4439,-0.016775582,-0.015287682,26,2269
4440,-0.03023461,-0.051287055,26,1590
4441,-0.021440603,-0.027238913,26,908
4442,-0.013517312,-0.00010088606,26,1136
4443,-0.0153362425,-0.005347407,26,2548
4444,-0.023140784,-0.03235957,26,1357
4445,-0.013357685,0.0030678369,26,1229
4446,-0.011728825,0.0040496537,26,1552
4447,-0.0119504025,0.0060841436,26,1679
4448,-0.018396087,-0.016299667,26,507
4449,-0.01603543,-0.012532011,26,1546
4450,-0.032244552,-0.055104893,26,1361
4451,-0.02645963,-0.041986387,26,1097
4452,-0.020779518,-0.023094881,26,1067
4453,-0.01771437,-0.014100883,26,1378
4454,-0.018430056,-0.01698951,26,726
4455,-0.006237054,0.021974705,26,509
4456,-0.024002226,-0.03375647,26,1906
4457,-0.011997997,0.0024127753,26,497
4458,-0.021474892,-0.028147634,26,925
4459,-0.023021175,-0.029956393,26,1409
4460,-0.029902061,-0.050628018,26,1108
4461,-0.019365264,-0.020638527,26,805
4462,-0.010604322,0.009337348,26,2215
4463,-0.011256629,0.004984861,26,2053
4464,-0.011608799,0.003725323,26,495
4465,-0.02551892,-0.039667547,26,1585
4466,-0.010557971,0.010402261,26,1185
4467,-0.021241378,-0.025051562,26,625
4468,-0.01655849,-0.011019994,26,1278
4469,-0.01432086,-0.005653313,26,594
4470,-0.020131575,-0.021393394,26,973
4471,-0.0101276,0.00923309,26,790
4472,-0.022468999,-0.03274269,26,837
4473,-0.01787673,-0.017444495,26,879
4474,-0.024903115,-0.035495095,26,1099
4475,-0.016717916,-0.013613388,26,655
4476,-0.012386268,0.0023555567,26,367
4477,-0.030482436,-0.0521512,26,1057
4478,-0.025802871,-0.039086502,26,1091
4479,-0.018902933,-0.01748949,26,738
4480,-0.016956048,-0.013268298,26,1591
4481,-0.022054091,-0.02890308,26,1839
4482,-0.0321293,-0.061470903,26,1476
4483,-0.0070539555,0.016789889,26,571
4484,-0.023600072,-0.031678755,26,1280
4485,-0.014901725,-0.008972898,26,1975
4486,-0.02007913,-0.023918504,26,1431
4487,-0.035507616,-0.07036049,26,1506
4488,-0.012859055,-0.0041743484,26,1189
4489,-0.010692737,0.0013371987,26,1500
4490,-0.019317472,-0.02057237,26,1412
4491,-0.022481779,-0.031180156,26,701
4492,-0.019129299,-0.020361962,26,874
4493,-0.008918861,0.013680225,26,2132
4494,-0.014297014,-0.0047216415,26,1718
4495,-0.026923407,-0.041997895,26,901
4496,-0.016780091,-0.008732537,26,1068
4497,-0.012091511,0.0022712084,26,1560
4498,-0.017742923,-0.01268121,26,1249
4499,-0.027914027,-0.045885146,26,500
4500,-0.009045764,0.0143068535,26,2170
4501,-0.027723724,-0.047820643,26,1653
4502,-0.020975929,-0.029337065,26,900
4503,-0.013740648,-0.00338184,26,1620
4504,-0.012156107,-0.0030999284,26,1100
4505,-0.02325545,-0.031801213,26,995
4506,-0.026719695,-0.04236443,26,320
4507,-0.024886161,-0.041184817,26,1447
4508,-0.02459677,-0.034180798,26,969
4509,-0.013507522,-0.0036338146,26,324
4510,-0.015616204,-0.00502471,26,1553
4511,-0.026167551,-0.03827123,26,1299
4512,-0.0072116293,0.0055064033,26,886
4513,-0.020699078,-0.02489955,26,1510
4514,-0.01997391,-0.022305977,26,807
4515,-0.022763057,-0.03033929,26,1415
4516,-0.008143679,0.009623365,26,1503
4517,-0.03049865,-0.054083217,26,366
4518,-0.025125006,-0.036898103,26,1104
4519,-0.017040744,-0.009370541,26,2134
4520,-0.02039865,-0.026518872,26,1548
4521,-0.018242631,-0.017624877,26,748
4522,-0.017700642,-0.012945135,26,1958
4523,-0.012331106,0.0037057952,26,504
4524,-0.009362557,0.009150642,26,613
4525,-0.023498964,-0.031306073,26,2456
4526,-0.017002147,-0.012361596,26,1084
4527,-0.021422703,-0.024196208,26,2493
4528,-0.017433604,-0.0135851335,26,2093
4529,-0.0061183614,0.024249688,26,2157
4530,-0.01924592,-0.02125525,26,595
4531,-0.015818702,-0.012298488,26,2514
4532,-0.014478449,-0.0032388242,26,2552
4533,-0.013277498,-0.0042238506,26,1726
4534,-0.026426861,-0.041118063,26,150
4535,-0.017450884,-0.014647313,26,1596
4536,-0.025568929,-0.03824522,26,1644
4537,-0.022201931,-0.024837786,26,889
4538,-0.013771765,-0.0015735398,26,606
4539,-0.012405898,-0.0012862377,26,305
4540,-0.020306319,-0.023652736,26,702
4541,-0.022356248,-0.029036187,26,1096
4542,-0.022248974,-0.0277649,26,1174
4543,-0.01338095,-0.0052037095,26,340
4544,-0.009434535,0.007968234,26,2008
4545,-0.015943527,-0.012495112,26,880
4546,-0.02472275,-0.03503763,26,1281
4547,-0.031657413,-0.058587212,26,2472
4548,-0.029673034,-0.056147315,26,644
4549,-0.010653141,0.010059414,26,1570
4550,-0.024432344,-0.03642741,26,1472
4551,-0.011056234,0.005213395,26,1246
4552,-0.027834872,-0.0445161,26,1520
4553,-0.015368563,-0.011785676,26,453
4554,-0.0067570657,0.020147704,26,1514
4555,-0.01076154,0.0072750207,26,471
4556,-0.017934201,-0.016597781,26,373
4557,-0.0075031277,0.0195269,26,1668
4558,-0.021129394,-0.022184744,26,1505
4559,-0.018182714,-0.016602099,26,1114
4560,-0.011489158,-0.0015437399,26,883
4561,-0.02386589,-0.03187576,26,953
4562,-0.009307151,0.008978349,26,1283
4563,-0.019816197,-0.022688344,26,903
4564,-0.027141059,-0.04219507,26,2298
4565,-0.020007906,-0.023267454,26,501
4566,-0.016488599,-0.010152364,26,1988
4567,-0.012222711,0.0028664132,26,356
4568,-0.026303116,-0.039811965,26,756
4569,-0.017689073,-0.017381346,26,1838
4570,-0.02003957,-0.020948032,26,697
4571,-0.017936435,-0.0143524455,26,1421
4572,-0.020340063,-0.023652168,26,341
4573,-0.014100792,-0.0021472506,26,589
4574,-0.025072826,-0.0360647,26,877
4575,-0.031135442,-0.05623766,26,758
4576,-0.02210227,-0.029051682,26,577
4577,-0.015363835,-0.009533414,26,1164
4578,-0.0248003,-0.039589196,26,1355
4579,-0.024363436,-0.034359343,26,433
4580,-0.023199696,-0.030116023,26,1346
4581,-0.03350803,-0.06121519,26,1606
4582,-0.011842698,0.003943592,26,1948
4583,-0.009778024,0.010536306,26,2448
4584,-0.007324832,0.009456688,26,1317
4585,-0.0036633592,0.03190796,26,2236
4586,-0.025885763,-0.037892696,26,1093
4587,-0.029516503,-0.048591476,26,523
4588,-0.012004538,-0.003520494,26,1693
4589,-0.011459282,0.004180931,26,1881
4590,-0.016297152,-0.010418332,26,484
4591,-0.017149024,-0.014562197,26,2474
4592,-0.007993203,0.011677471,26,1809
4593,-0.024012484,-0.03648705,26,2529
4594,-0.029928051,-0.05287013,26,1287
4595,-0.029582165,-0.0486421,26,1889
4596,-0.014119698,-0.0044020074,26,2320
4597,-0.020547641,-0.024893656,26,2576
4598,-0.011973068,0.0055115945,26,469
4599,-0.012310668,0.0059901737,26,2201
4600,-0.008596719,0.006141215,26,1825
4601,-0.024368368,-0.034624435,26,775
4602,-0.023118231,-0.0296003,26,814
4603,-0.024634305,-0.038228486,26,464
4604,-0.01062786,0.00530471,26,1966
4605,-0.010731311,0.0054213405,26,420
4606,-0.02198908,-0.028942412,26,1834
4607,-0.019530796,-0.021414725,26,1442
4608,-0.021749996,-0.028071715,26,2288
4609,-0.0148091605,-0.008265464,26,1856
4610,-0.024285404,-0.02978767,26,1329
4611,-0.023120357,-0.03333925,26,705
4612,-0.008838208,0.013194683,26,1089
4613,-0.027112618,-0.040884595,26,1501
4614,-0.0140631385,-0.0055556516,26,1049
4615,-0.028308269,-0.05137087,26,1702
4616,-0.015344982,-0.0062828506,26,1343
4617,-0.020970184,-0.023964265,26,1328
4618,-0.011329452,0.0061023,26,1935
4619,-0.019227596,-0.017506149,26,1023
4620,-0.008531764,0.0149870245,26,2066
4621,-0.017519312,-0.015737496,26,782
4622,-0.010862393,0.003618378,26,308
4623,-0.0051483326,0.026206225,26,2223
4624,-0.018310318,-0.014854635,26,1219
4625,-0.008110879,0.014888675,26,1710
4626,-0.01875825,-0.011789341,26,2370
4627,-0.010926406,0.0018375913,26,1364
4628,-0.00998649,0.0013351393,26,867
4629,-0.022829905,-0.034418676,26,1910
4630,-0.012770446,0.00022286014,26,586
4631,-0.024389237,-0.033309966,26,1429
4632,-0.014507338,-0.0039200713,26,235
4633,-0.012912684,-0.0020407198,26,2536
4634,-0.019654425,-0.024086984,26,1636
4635,-0.019658497,-0.02130243,26,1694
4636,-0.021882331,-0.030718975,26,1224
4637,-0.016424416,-0.009931248,26,364
4638,-0.017309349,-0.015376049,26,1830
4639,-0.017759286,-0.013428725,26,1151
4640,-0.02469174,-0.036741477,26,2437
4641,-0.016388763,-0.01525964,26,467
4642,-0.020132545,-0.023557907,26,1247
4643,-0.015487133,-0.007665575,26,1462
4644,-0.00876743,0.011941585,26,897
4645,-0.01633217,-0.011715134,26,693
4646,-0.017292086,-0.012068441,26,2330
4647,-0.01787565,-0.017568404,26,1594
4648,-0.010715084,0.003404694,26,1273
4649,-0.005639661,0.018631225,26,2250
4650,-0.011036235,0.0064060017,26,2252
4651,-0.01213593,0.0023249253,26,1544
4652,-0.019836685,-0.022739291,26,1870
4653,-0.011953802,0.0020158447,26,1035
4654,-0.02237048,-0.030387564,26,703
4655,-0.01684685,-0.013803281,26,981
4656,-0.018536799,-0.015585694,26,2018
4657,-0.0075769047,0.015892433,26,1455
4658,-0.011168372,0.0044803736,26,1535
4659,-0.0178931,-0.015031689,26,2511
4660,-0.016761541,-0.010433097,26,1567
4661,-0.010032582,0.012156894,26,1215
4662,-0.0050366865,0.026663028,26,2284
4663,-0.012818039,0.0022070461,26,990
4664,-0.033334,-0.062479015,26,904
4665,-0.032209627,-0.05657794,26,1672
4666,-0.02082181,-0.02682781,26,1030
4667,-0.014243834,-0.002771043,26,2192
4668,-0.022012396,-0.028860642,26,1120
4669,-0.013697482,-0.0019566356,26,1365
4670,-0.010580227,0.008324305,26,1310
4671,-0.019667752,-0.02174272,26,1126
4672,-0.010303932,0.005658338,26,2219
4673,-0.01750582,-0.010445389,26,1407
4674,-0.008848138,0.01416845,26,2171
4675,-0.0181775,-0.0150390025,26,894
4676,-0.026515467,-0.038243096,26,1589
4677,-0.016987728,-0.012580933,26,788
4678,-0.0028831617,0.03260686,26,1087
4679,-0.005915492,0.019608565,26,1248
4680,-0.01602617,-0.010206391,26,1717
4681,-0.029056575,-0.046342257,26,1883
4682,-0.02437233,-0.036111537,26,1034
4683,-0.013279645,-0.0017675385,26,2382
4684,-0.0099361325,0.0028425823,26,704
4685,-0.011440768,0.0044593737,26,465
4686,-0.024595074,-0.04029204,26,2227
4687,-0.011016658,-0.00031082376,26,942
4688,-0.015884172,-0.012632139,26,1996
4689,-0.023833688,-0.038306467,26,1362
4690,-0.0064411582,0.022415776,26,547
4691,-0.006235305,0.019321626,26,474
4692,-0.024515778,-0.035454,26,359
4693,-0.02471311,-0.035553154,26,1199
4694,-0.012254031,-0.002140009,26,1864
4695,-0.010200963,0.0073626637,26,406
4696,-0.022910662,-0.028073246,26,1058
4697,-0.029854937,-0.050402682,26,722
4698,-0.01670251,-0.0131882755,26,1812
4699,-0.018432278,-0.019949915,26,828
4700,-0.019477526,-0.021430623,26,1848
4701,-0.024124641,-0.036139388,26,804
4702,-0.005931057,0.022515386,26,2194
4703,-0.009509208,0.011753666,26,1352
4704,-0.018827097,-0.017644398,26,1124
4705,-0.019290203,-0.020717774,26,1342
4706,-0.008820461,0.0058777034,26,757
4707,-0.018726068,-0.0186147,26,1529
4708,-0.020216933,-0.02177238,26,1399
4709,-0.015414346,-0.004600489,26,669
4710,-0.02019159,-0.025324197,26,906
4711,-0.015336864,-0.0042083487,26,461
4712,-0.013370936,-0.0042198417,26,2435
4713,-0.018591283,-0.017094923,26,1940
4714,-0.008944608,0.0096044075,26,1182
4715,-0.013382458,-0.002917676,26,949
4716,-0.01928119,-0.022438949,26,405
4717,-0.0073346584,0.01980922,26,744
4718,-0.00729031,0.010564869,26,1691
4719,-0.007997477,0.009723105,26,2099
4720,-0.0061736037,0.018824114,26,827
4721,-0.01570515,-0.009419088,26,2079
4722,-0.014181518,-0.0027285088,26,535
4723,-0.02301222,-0.029362468,26,893
4724,-0.008830587,0.013180097,26,243
4725,-0.0051904675,0.026069736,26,1012
4726,-0.006812688,0.021556599,26,290
4727,-0.016554562,-0.01231402,26,1277
4728,-0.013416399,-0.0032878704,26,1874
4729,-0.032662183,-0.05678098,26,1003
4730,-0.014297226,-0.0044634514,26,1118
4731,-0.019017663,-0.016789852,26,1956
4732,-0.021748664,-0.026179278,26,839
4733,-0.0098688295,0.004238983,26,675
4734,-0.01143896,0.0034957817,26,1871
4735,-0.014952255,-0.00727939,26,921
4736,-0.017852098,-0.016319046,26,696
4737,-0.012061057,0.0061967624,26,466
4738,-0.004318384,0.026562667,26,2087
4739,-0.022439525,-0.03138878,26,826
4740,-0.016190266,-0.011449765,26,1289
4741,-0.029422471,-0.05101905,26,1161
4742,-0.02418086,-0.033801645,26,1241
4743,-0.012601906,0.0014153795,26,2122
4744,-0.02478618,-0.03153547,26,1843
4745,-0.023340397,-0.030505955,26,1831
4746,-0.0153476335,-0.009724523,26,1769
4747,-0.010078664,0.010452386,26,934
4748,-0.013622084,-0.0035633838,26,1574
4749,-0.012649371,0.0042305887,26,1178
4750,-0.025982294,-0.040105276,26,819
4751,-0.016815472,-0.013736041,26,1345
4752,-0.030911058,-0.059106935,26,1725
4753,-0.009384289,0.010826704,26,1688
4754,-0.0068711666,0.015887095,26,1778
4755,-0.0069143046,0.019952804,26,544
4756,-0.021404421,-0.021107621,26,853
4757,-0.03011092,-0.048947282,26,1383
4758,-0.019662045,-0.020559553,26,1011
4759,-0.018425308,-0.01994629,26,282
4760,-0.0220879,-0.024648778,26,910
4761,-0.0108299805,0.005453906,26,1572
4762,-0.0072386893,0.016714402,26,1579
4763,-0.023294188,-0.032203086,26,1588
4764,-0.014157696,-0.0034244626,26,1458
4765,-0.019866416,-0.023480183,26,1340
4766,-0.016560888,-0.0106664775,26,930
4767,-0.020899447,-0.024145199,26,1336
4768,-0.018213915,-0.012272946,26,1397
4769,-0.009978408,0.0131409485,26,1417
4770,-0.023136536,-0.03079335,26,909
4771,-0.014296179,-0.00440642,26,1612
4772,-0.018202245,-0.018258061,26,943
4773,-0.025571791,-0.037913393,26,1320
4774,-0.032522112,-0.05725082,26,890
4775,-0.011107064,0.008390569,26,343
4776,-0.021212334,-0.024205651,26,868
4777,-0.005931186,0.019919036,26,1963
4778,-0.010711869,0.008724241,26,689
4779,-0.0072319307,0.01812192,26,717
4780,-0.014857939,-0.0078949155,26,1911
4781,-0.020130623,-0.021064855,26,2173
4782,-0.017469764,-0.015168001,26,1392
4783,-0.019508978,-0.02058766,26,1366
4784,-0.012588488,-0.0012525183,26,1850
4785,-0.0067602224,0.016741632,26,2024
4786,-0.024625111,-0.036879033,26,737
4787,-0.025467038,-0.0360119,26,1302
4788,-0.010702999,0.00879648,26,1739
4789,-0.023895534,-0.03313473,26,1165
4790,-0.014629426,-0.0054859226,26,1070
4791,-0.019048082,-0.019246886,26,612
4792,-0.029962873,-0.049915005,26,728
4793,-0.022888659,-0.029982958,26,2120
4794,-0.016492466,-0.010593609,26,2272
4795,-0.024092061,-0.032665387,26,395
4796,-0.018945156,-0.019085426,26,579
4797,-0.021374926,-0.025084592,26,832
4798,-0.016851611,-0.011706433,26,1441
4799,-0.0053086528,0.022010015,26,510
4800,-0.01531291,-0.0060866727,26,385
4801,-0.011094145,0.007572654,26,956
4802,-0.018153599,-0.017314844,26,1984
4803,-0.008640365,0.014506809,26,1266
4804,-0.025905075,-0.037044495,26,1822
4805,-0.012472629,0.0033473605,26,2352
4806,-0.008566936,0.014173831,26,492
4807,-0.01136592,0.00057710015,26,1040
4808,-0.012630115,-0.004372729,26,1217
4809,-0.020386629,-0.022924883,26,1186
4810,-0.031150945,-0.0524658,26,1230
4811,-0.016170476,-0.012409047,26,1163
4812,-0.009519841,0.0087852925,26,599
4813,-0.014082353,-0.007348837,26,1547
4814,-0.012441535,0.0032331145,26,1538
4815,-0.025819246,-0.036046963,26,1206
4816,-0.014597626,-0.009117586,26,1502
4817,-0.015139132,-0.009611929,26,1284
4818,-0.013062942,-0.006082449,26,1631
4819,-0.016135423,-0.011204482,26,927
4820,-0.034558993,-0.06547158,26,1701
4821,-0.015137856,-0.007720706,26,915
4822,-0.02057778,-0.026476333,26,798
4823,-0.017577207,-0.015355299,26,1304
4824,-0.016570799,-0.0119137885,26,683
4825,-0.010398286,0.009640533,26,427
4826,-0.020258604,-0.021969447,26,815
4827,-0.01224898,-0.0030174123,26,1518
4828,-0.003306408,0.032718156,26,1290
4829,-0.025555557,-0.03629437,26,1669
4830,-0.020562086,-0.024355177,26,529
4831,-0.012806631,-0.0048522744,26,1043
4832,-0.0056124367,0.018777117,26,2515
4833,-0.005915405,0.02274509,26,1172
4834,-0.017543063,-0.014499675,26,333
4835,-0.014621392,-0.0033389924,26,627
4836,-0.019999927,-0.021526275,26,862
4837,-0.014013097,-0.0005824597,26,486
4838,-0.023075368,-0.032088846,26,443
4839,-0.022969859,-0.03019057,26,1398
4840,-0.0067539057,0.022735717,26,522
4841,-0.013020188,0.00065390696,26,2235
4842,-0.015793517,-0.011393542,26,372
4843,-0.022595616,-0.029668575,26,1891
4844,-0.017144974,-0.01412195,26,806
4845,-0.02049496,-0.022665042,26,982
4846,-0.005430063,0.019743077,26,608
4847,-0.015485624,-0.010590229,26,1938
4848,-0.013432417,-0.0048362813,26,1457
4849,-0.006525999,0.020412797,26,496
4850,-0.0109088775,-0.0011621034,26,1078
4851,-0.0070066066,0.018882278,26,1088
4852,-0.01418428,-0.00029294382,26,1950
4853,-0.010347484,-0.00017584316,26,386
4854,-0.012779346,0.00013122895,26,2307
4855,-0.0031447895,0.03315575,26,1598
4856,-0.024210239,-0.03623367,26,434
4857,-0.014501969,-0.00442437,26,541
4858,-0.019719595,-0.021934668,26,1293
4859,-0.013925459,-0.0021944714,26,1824
4860,-0.017685164,-0.017506931,26,1917
4861,-0.019401101,-0.019130258,26,2364
4862,-0.016163353,-0.009697726,26,455
4863,-0.025977783,-0.03747605,26,1604
4864,-0.022777978,-0.033149894,26,1842
4865,-0.021221234,-0.02504798,26,2461
4866,-0.017880503,-0.015251504,26,463
4867,-0.015612072,-0.011180483,26,1456
4868,-0.014314024,-0.0031392346,26,1945
4869,-0.021143978,-0.027355166,26,1918
4870,-0.013146069,-0.0012047677,26,2222
4871,-0.023118539,-0.03190305,26,861
4872,-0.0069529605,0.019827934,26,1734
4873,-0.013018351,-0.002206558,26,1212
4874,-0.017027356,-0.013506405,26,1605
4875,-0.0153037775,-0.0059244614,26,1102
4876,-0.017507073,-0.015722388,26,2416
4877,-0.021935131,-0.024887694,26,887
4878,-0.021390622,-0.027372707,26,1916
4879,-0.019960582,-0.020802235,26,941
4880,-0.028262157,-0.04983158,26,188
4881,-0.0020304578,0.03587777,26,553
4882,-0.008084429,0.013235558,26,1808
4883,-0.0075418996,0.015693387,26,935
4884,-0.0069263685,0.016291477,26,1117
4885,-0.010257463,0.007878532,26,2261
4886,-0.009027407,0.01573661,26,377
4887,-0.0180877,-0.017129995,26,1380
4888,-0.0079446575,0.014688088,26,548
4889,-0.006126809,0.019630648,26,552
4890,-0.017857956,-0.014701363,26,859
4891,-0.012338748,0.004752494,26,2282
4892,-0.00831338,0.008575858,26,1479
4893,-0.015576477,-0.0045742276,26,493
4894,-0.020367373,-0.021119522,26,2041
4895,-0.015417411,-0.007819659,26,1436
4896,-0.013764148,-0.0071954154,26,1350
4897,-0.006456949,0.019029869,26,730
4898,-0.02614612,-0.0389606,26,783
4899,-0.027277973,-0.04418702,26,1354
4900,-0.01739387,-0.01471314,26,1238
4901,-0.028835306,-0.046139337,26,437
4902,-0.0054531265,0.022842705,26,2506
4903,-0.019248718,-0.018711627,26,2354
4904,-0.008609434,0.014030815,26,2418
4905,-0.012164215,0.0055104117,26,1203
4906,-0.0060598957,0.024045467,26,422
4907,-0.02142341,-0.027378706,26,816
4908,-0.014270851,-0.0034436786,26,1347
4909,-0.011656991,0.0062244264,26,1295
4910,-0.014935686,-0.0079212785,26,1875
4911,-0.008153421,0.010722458,26,1903
4912,-0.0024988789,0.034468204,26,572
4913,-0.019353695,-0.016195994,26,1190
4914,-0.01340442,-0.004396202,26,1904
4915,-0.0038402125,0.027819535,26,1673
4916,-0.008450934,0.005638542,26,787
4917,-0.030269016,-0.0483765,26,857
4918,-0.01299311,-0.0035848697,26,1308
4919,-0.0032235673,0.03172576,26,2523
4920,-0.014771126,-0.0069102785,26,1064
4921,-0.022134684,-0.02620815,26,1886
4922,-0.0047789034,0.023152087,26,2310
4923,-0.0039606406,0.028631698,26,1792
4924,-0.012513056,-0.0006507299,26,1207
4925,-0.01601188,-0.011706879,26,1073
4926,-0.018965323,-0.019829474,26,1250
4927,-0.010757503,-0.0008787293,26,1234
4928,-0.0058866357,0.017714994,26,2462
4929,-0.0038940283,0.02832948,26,838
4930,-0.00512913,0.021635612,26,2153
4931,-0.021649003,-0.025806002,26,397
4932,-0.014861424,-0.007009624,26,763
4933,-0.015509412,-0.010861327,26,652
4934,-0.021422438,-0.02332171,26,1463
4935,-0.018951371,-0.018325156,26,1400
4936,-0.0058149374,0.021350216,26,2059
4937,-0.011385855,0.0014594551,26,2090
4938,-0.005459001,0.023313489,26,2196
4939,-0.00503068,0.027287934,26,1753
4940,-0.0060711736,0.016262831,26,1418
4941,-0.024737066,-0.033272505,26,916
4942,-0.012992335,-0.005401068,26,905
4943,-0.0059376652,0.017425384,26,1424
4944,-0.012617902,-0.00491501,26,1187
4945,-0.004385801,0.02528444,26,485
4946,-0.006038613,0.023282476,26,1786
4947,-0.014232311,-0.0071500223,26,795
4948,-0.004257285,0.028735233,26,294
4949,-0.007777252,0.014045701,26,1658
4950,-0.00924572,0.0118084075,26,1852
4951,-0.0028811838,0.033320352,26,336
4952,-0.017862983,-0.01570787,26,1333
4953,-0.018684153,-0.017476758,26,965
