,ISO01,ISO02,gene_ID,ndimage_ID
4700,2.0690398,-0.67798674,26,1848
4701,1.3129215,-1.107257,26,804
4702,0.8240971,1.1789874,26,2194
4703,1.1810106,0.78297335,26,1352
4704,2.9107604,-0.578684,26,1124
4705,1.4681685,-0.699037,26,1342
4706,0.12807633,0.14827739,26,757
4707,1.159549,-0.6475857,26,1529
4708,0.1202471,-0.732403,26,1399
4709,2.2604606,0.36619407,26,669
4710,0.8265253,-0.651787,26,906
4711,2.4550288,0.5012074,26,461
4712,0.8384618,-0.11797284,26,2435
4713,2.5296702,-0.3191306,26,1940
4714,0.58587885,0.53463876,26,1182
4715,0.50823295,0.0017512059,26,949
4716,2.2846808,-0.68392646,26,405
4717,2.8401275,1.9331484,26,744
4718,0.052844368,0.30741003,26,1691
4719,0.20660426,0.3434307,26,2099
4720,0.34135684,0.8098831,26,827
4721,1.9548568,-0.32425448,26,2079
4722,3.420999,0.2500709,26,535
4723,0.7640452,-0.93461484,26,893
4724,0.96712667,0.75907147,26,243
4725,0.88207585,1.8280121,26,1012
4726,3.388653,2.21531,26,290
4727,0.8284032,-0.39453998,26,1277
4728,0.44244257,-0.049075525,26,1874
4729,2.7364228,-2.0722291,26,1003
4730,4.101007,-0.10030673,26,1118
4731,1.3222481,-0.6357582,26,1956
4732,1.5537207,-1.1580207,26,839
4733,0.23798592,0.10226705,26,675
4734,1.4815401,0.14935695,26,1871
4735,1.2183515,-0.17585397,26,921
4736,1.7270429,-0.53287315,26,696
4737,3.447056,1.5054674,26,466
4738,0.50827897,1.2386228,26,2087
4739,1.3502654,-0.94257385,26,826
4740,0.40895405,-0.3186172,26,1289
4741,4.0302773,-2.0260735,26,1161
4742,1.0853137,-1.1118703,26,1241
4743,2.7451596,0.4469646,26,2122
4744,3.8741486,-0.95827484,26,1843
4745,2.1322873,-1.1759609,26,1831
4746,1.2654656,-0.26441368,26,1769
4747,1.206421,0.76233286,26,934
4748,3.4572003,-0.17797202,26,1574
4749,2.3493474,0.9175797,26,1178
4750,1.7175101,-1.206639,26,819
4751,0.5534906,-0.456543,26,1345
4752,5.4709396,-2.331199,26,1725
4753,3.380153,1.0307395,26,1688
4754,0.30754825,0.6392269,26,1778
4755,1.0404078,1.0943778,26,544
4756,-0.008844851,-0.7557012,26,853
4757,2.5383208,-1.7477689,26,1383
4758,0.3121506,-0.6894448,26,1011
4759,3.8928854,-0.31344408,26,282
4760,0.47943124,-0.85489327,26,910
4761,1.7981151,0.38964796,26,1572
4762,0.58089,0.82554513,26,1579
4763,1.4760988,-0.94943523,26,1588
4764,1.1930722,-0.024699904,26,1458
4765,0.79978096,-0.71441245,26,1340
4766,2.2405703,-0.18185903,26,930
4767,0.7561981,-0.81538886,26,1336
4768,3.0651882,0.22066875,26,1397
4769,1.5907731,1.0397048,26,1417
4770,0.66261536,-0.9066445,26,909
4771,1.9748703,0.8790402,26,1612
4772,0.15370902,-0.6008836,26,943
4773,1.3886093,-1.3152466,26,1320
4774,3.0508137,-2.055949,26,890
4775,2.2635665,0.7259397,26,343
4776,0.6372705,-0.73151803,26,868
4777,0.5049653,0.8915367,26,1963
4778,1.4470251,0.67318845,26,689
4779,1.5080098,1.1321791,26,717
4780,1.7503928,-0.15221587,26,1911
4781,2.7595627,-0.47865734,26,2173
4782,1.4159613,-0.46832764,26,1392
4783,0.66414666,-0.6687415,26,1366
4784,2.1228247,-0.17585048,26,1850
4785,0.55212367,0.729989,26,2024
4786,1.2402823,-1.1360232,26,737
4787,1.0033985,-1.3070805,26,1302
4788,1.7137506,0.70806956,26,1739
4789,1.7655106,-1.0650214,26,1165
4790,2.136752,-0.116608575,26,1070
4791,4.44257,-0.46204534,26,612
4792,1.0658468,-1.5129495,26,728
4793,1.7504866,-1.1415534,26,2120
4794,1.5988467,-0.08139628,26,2272
4795,3.3385727,-1.5333446,26,395
4796,1.1765292,-0.601188,26,579
4797,0.78883916,-0.82812786,26,832
4798,1.0935227,-0.45015,26,1441
4799,0.5269112,0.9875514,26,510
4800,3.1751392,-0.09166001,26,385
4801,1.356875,0.67189425,26,956
4802,0.41209358,-0.5243529,26,1984
4803,2.8420024,1.262831,26,1266
4804,0.7750705,-1.1620802,26,1822
4805,3.9141908,0.91527826,26,2352
4806,1.5667048,0.97076696,26,492
4807,0.3102198,0.0068417666,26,1040
4808,-0.02887572,-0.1931564,26,1217
4809,2.029369,-0.81621057,26,1186
4810,1.1487153,-1.6829298,26,1230
4811,0.78280383,-0.38090497,26,1163
4812,0.963636,0.71081394,26,599
4813,0.065357216,-0.26805174,26,1547
4814,2.4179728,0.70182073,26,1538
4815,0.7914676,-1.1198473,26,1206
4816,0.20657973,-0.28030804,26,1502
4817,1.5283278,-0.33177245,26,1284
4818,0.827178,-0.25352737,26,1631
4819,0.44540173,-0.358733,26,927
4820,3.6687894,-2.4537885,26,1701
4821,0.4278489,-0.17107725,26,915
4822,1.4370158,-0.7720656,26,798
4823,0.59645134,-0.5946582,26,1304
4824,1.1146806,-0.4474545,26,683
4825,1.818412,0.7937715,26,427
4826,1.7215321,-0.54441553,26,815
4827,0.16409767,-0.11067138,26,1518
4828,1.4529362,1.9196625,26,1290
4829,2.374246,-1.2917757,26,1669
4830,1.6943942,-0.87007326,26,529
4831,0.08046317,-0.19531424,26,1043
4832,0.2058538,0.71736956,26,2515
4833,1.3895495,1.4189627,26,1172
4834,3.8851151,-0.14998505,26,333
4835,2.9154336,0.56416035,26,627
4836,0.46737018,-0.6346187,26,862
4837,2.0166998,0.46852568,26,486
4838,3.0316062,-0.90567935,26,443
4839,1.3271816,-0.8861769,26,1398
4840,3.4147208,2.1448452,26,522
4841,1.2278531,0.27557823,26,2235
4842,1.9424169,-0.44335252,26,372
4843,1.9811105,-1.0722767,26,1891
4844,0.5044032,-0.48928607,26,806
4845,1.2550861,-0.79671293,26,982
4846,0.24363345,0.7454294,26,608
4847,0.33898672,-0.291351,26,1938
4848,1.168877,-0.19982891,26,1457
4849,1.0734966,1.1300073,26,496
4850,-0.07767291,-0.07662605,26,1078
4851,2.4254706,1.4583421,26,1088
4852,1.9665172,0.45385453,26,1950
4853,-0.04479099,-0.02067973,26,386
4854,4.348465,0.08747815,26,2307
4855,1.3172438,2.1060534,26,1598
4856,3.0598671,-1.0468631,26,434
4857,3.3746672,0.20452599,26,541
4858,0.45730498,-0.62491196,26,1293
4859,1.5801294,0.22663748,26,1824
4860,1.5038745,-0.65053165,26,1917
4861,3.4865823,-0.7038926,26,2364
4862,3.402891,-0.12345383,26,455
4863,1.1037996,-1.281858,26,1604
4864,0.7319278,-0.9373619,26,1842
4865,1.4381212,-0.7248966,26,2461
4866,3.0579653,-0.56114364,26,463
4867,0.17133081,-0.3665211,26,1456
4868,2.0671823,0.080782056,26,1945
4869,1.6912549,-0.95216525,26,1918
4870,1.5102525,0.034358434,26,2222
4871,2.611499,-1.3210945,26,861
4872,1.5477599,1.2443758,26,1734
4873,0.66461426,-0.076667,26,1212
4874,4.1370516,-0.30986223,26,1605
4875,-0.23181489,-0.23060802,26,1102
4876,1.8448192,-0.56921,26,2416
4877,0.46677747,-0.78406113,26,887
4878,2.1446939,-0.91191554,26,1916
4879,0.12024249,-0.7127621,26,941
4880,4.574034,-1.8757107,26,188
4881,1.0875406,2.3758457,26,553
4882,0.60392964,0.618282,26,1808
4883,0.67771465,0.7270779,26,935
4884,0.5242638,0.7047996,26,1117
4885,2.2637885,0.5009445,26,2261
4886,1.7653135,1.6233044,26,377
4887,0.73644286,-0.591306,26,1380
4888,0.7405737,0.7404708,26,548
4889,0.44770557,0.8904673,26,552
4890,1.3267924,-0.40769625,26,859
4891,2.405345,0.7292439,26,2282
4892,0.2157952,0.2589853,26,1479
4893,2.6563392,0.4366351,26,493
4894,0.06649152,-0.7219431,26,2041
4895,-0.14378263,-0.29346272,26,1436
4896,0.86355186,-0.15558942,26,1350
4897,0.6344185,0.8772029,26,730
4898,1.0716734,-1.2664438,26,783
4899,3.1633031,-1.6428506,26,1354
4900,1.156596,-0.382806,26,1238
4901,2.659716,-1.6382302,26,437
4902,0.7719808,1.2565796,26,2506
4903,2.9354887,-0.46646893,26,2354
4904,2.1551242,1.0521619,26,2418
4905,3.53562,1.2951599,26,1203
4906,2.3644423,2.2636042,26,422
4907,1.0921679,-0.7651438,26,816
4908,1.6772869,0.031657245,26,1347
4909,1.4416828,0.6685489,26,1295
4910,1.3269303,-0.2050126,26,1875
4911,0.24537635,0.47117952,26,1903
4912,0.81149507,1.8514607,26,572
4913,0.020617053,-0.5609328,26,1190
4914,1.0126101,-0.16770628,26,1904
4915,0.499165,1.2037264,26,1673
4916,0.051112507,0.107262,26,787
4917,0.50450677,-1.5231272,26,857
4918,0.36015767,-0.1127418,26,1308
4919,0.8115553,1.6614046,26,2523
4920,-0.14152643,-0.26116467,26,1064
4921,1.1574357,-0.9029284,26,1886
4922,0.31392938,0.96779466,26,2310
4923,0.8691161,1.4268126,26,1792
4924,0.69608945,0.033565253,26,1207
4925,0.26957232,-0.3619223,26,1073
4926,2.338933,-0.79809165,26,1250
4927,-0.08409979,-0.061669808,26,1234
4928,0.20399548,0.6660981,26,2462
4929,0.56449157,1.3293002,26,838
4930,0.27136487,0.89311296,26,2153
4931,1.4291117,-0.9476588,26,397
4932,2.3391614,-0.031935997,26,763
4933,1.1929682,-0.27531594,26,652
4934,0.16860187,-0.76929134,26,1463
4935,0.056418538,-0.6678343,26,1400
4936,0.5650171,0.9595318,26,2059
4937,0.84550303,0.073959164,26,2090
4938,1.1684171,1.3199492,26,2196
4939,2.004185,1.9580041,26,1753
4940,0.1156337,0.59516263,26,1418
4941,2.2859328,-1.4818145,26,916
4942,-0.09089725,-0.22290638,26,905
4943,0.19023436,0.6569936,26,1424
4944,-0.013354082,-0.20294157,26,1187
4945,0.41335496,1.0852363,26,485
4946,3.2810867,2.0467477,26,1786
4947,0.45333046,-0.21273273,26,795
4948,1.6665958,1.7245333,26,294
4949,0.59921616,0.6407428,26,1658
4950,1.4225482,0.856294,26,1852
4951,0.97714883,1.8552127,26,336
4952,-0.047625855,-0.59753245,26,1333
4953,1.6387465,-0.60152245,26,965
4954,1.2624422,-0.05033236,26,694
4955,1.2766367,1.6645402,26,209
4956,0.06504836,0.19023125,26,825
4957,0.27340975,0.8931669,26,1157
4958,0.6915094,1.8854373,26,1521
4959,0.13783608,0.245346,26,566
4960,0.63396317,0.7726054,26,602
4961,2.085015,0.7535054,26,2045
4962,3.2226079,-0.63806635,26,680
4963,0.5491094,0.635107,26,2309
4964,0.25387818,0.4065318,26,1929
4965,0.64975,1.5201181,26,1933
4966,1.3879337,0.97518235,26,654
4967,0.48067892,0.56727856,26,1494
4968,2.636669,2.3878953,26,1640
4969,2.809369,-0.15461643,26,1709
4970,0.48386768,0.92206603,26,2013
4971,0.49238646,0.33433172,26,2161
4972,1.2197872,2.6689768,26,1873
4973,0.036406137,0.13437523,26,1937
4974,1.1046988,-0.94723874,26,424
4975,1.1071439,0.17049134,26,1370
4976,0.120067336,0.5642183,26,2424
4977,0.1141884,-0.10669604,26,1076
4978,2.5449035,-1.0421551,26,404
4979,1.7029108,2.8664336,26,1745
4980,0.4807682,-0.7006044,26,1439
4981,1.0221874,0.07141705,26,476
4982,0.7389345,0.49116063,26,1335
4983,1.2223223,1.4751736,26,303
4984,0.9228485,1.2770573,26,1782
4985,0.36265293,0.9942566,26,1724
4986,0.23282471,0.7138441,26,1571
4987,0.87781936,0.6583043,26,1583
4988,0.26409152,0.31497198,26,1454
4989,0.0026650764,0.22226088,26,2430
4990,-0.08975879,0.007794341,26,1143
4991,0.83739406,1.4688829,26,752
4992,1.3203303,1.6003429,26,513
