,ISO01,ISO02,gene_ID,ndimage_ID
4697,1.8599504,-1.4777395,26,722
4698,1.6024995,-0.41641685,26,1812
4699,1.5751784,-0.6367347,26,828
4700,1.7920492,-0.57719785,26,1848
4701,1.1284883,-0.98974526,26,804
4702,0.9192707,0.93630606,26,2194
4703,1.0795097,0.60748917,26,1352
4704,2.4368892,-0.48937684,26,1124
4705,1.3354622,-0.5833547,26,1342
4706,0.14475194,0.13849962,26,757
4707,0.9938554,-0.52612317,26,1529
4708,0.1366533,-0.5990815,26,1399
4709,1.9047694,0.12678543,26,669
4710,0.76070243,-0.6050551,26,906
4711,2.035722,0.16889568,26,461
4712,0.7994219,-0.06910878,26,2435
4713,1.9470155,-0.40713385,26,1940
4714,0.58099693,0.48414546,26,1182
4715,0.45746043,-0.00068117306,26,949
4716,1.8489803,-0.7444596,26,405
4717,2.2815726,1.3762522,26,744
4718,0.11671202,0.27516562,26,1691
4719,0.24740703,0.28896618,26,2099
4720,0.46424127,0.67674553,26,827
4721,1.7323235,-0.20460133,26,2079
4722,2.8679123,0.16822141,26,535
4723,0.683786,-0.8630501,26,893
4724,0.9211592,0.5849881,26,243
4725,1.1903033,1.2592279,26,1012
4726,2.6357155,1.8247893,26,290
4727,0.84546053,-0.35338375,26,1277
4728,0.42798784,-0.041627374,26,1874
4729,2.3555527,-1.8840976,26,1003
4730,3.6448348,0.07470077,26,1118
4731,1.2040704,-0.49497414,26,1956
4732,1.5239812,-0.8626501,26,839
4733,0.24229038,0.0945682,26,675
4734,1.2498283,0.11713535,26,1871
4735,1.202065,-0.10722515,26,921
4736,1.4559224,-0.4669439,26,696
4737,2.9272933,0.8697161,26,466
4738,0.7003424,1.0059035,26,2087
4739,1.1822904,-0.85379285,26,826
4740,0.3911506,-0.2804937,26,1289
4741,3.2761018,-1.7337159,26,1161
4742,1.0390177,-0.9053984,26,1241
4743,2.301768,0.25957245,26,2122
4744,3.1190245,-0.86696696,26,1843
4745,1.8819219,-0.93186146,26,1831
4746,1.2292615,-0.28206122,26,1769
4747,1.1980569,0.5605197,26,934
4748,3.1363358,0.040604074,26,1574
4749,2.349008,0.4788274,26,1178
4750,1.3051051,-1.1596012,26,819
4751,0.519921,-0.3811399,26,1345
4752,4.8196387,-2.309408,26,1725
4753,2.869309,0.89855766,26,1688
4754,0.40628704,0.5379947,26,1778
4755,1.0932064,0.87345546,26,544
4756,0.0050677694,-0.65099466,26,853
4757,1.9221351,-1.5971197,26,1383
4758,0.28270543,-0.522594,26,1011
4759,3.1081638,-0.43616232,26,282
4760,0.47884136,-0.6754608,26,910
4761,1.5854039,0.3163054,26,1572
4762,0.62748575,0.6678645,26,1579
4763,1.311719,-0.83734393,26,1588
4764,1.1094563,-0.036844846,26,1458
4765,0.60253537,-0.6658259,26,1340
4766,1.839568,-0.20406596,26,930
4767,0.7317442,-0.7158513,26,1336
4768,2.4283185,-0.082122535,26,1397
4769,1.4824419,0.806463,26,1417
4770,0.5751043,-0.76729804,26,909
4771,1.838392,0.10075049,26,1612
4772,0.15167932,-0.47401732,26,943
4773,1.3101268,-1.0607196,26,1320
4774,2.5473366,-1.774015,26,890
4775,2.1026156,0.57688004,26,343
4776,0.50865906,-0.6679116,26,868
4777,0.578508,0.753328,26,1963
4778,1.358266,0.6572619,26,689
4779,1.4526803,0.9532989,26,717
4780,1.5718989,-0.25144812,26,1911
4781,2.300415,-0.5043911,26,2173
4782,1.2459332,-0.4230223,26,1392
4783,0.61890644,-0.5879286,26,1366
4784,1.890296,-0.06386442,26,1850
4785,0.57859945,0.6363832,26,2024
4786,1.10977,-0.9696711,26,737
4787,0.8356809,-1.008403,26,1302
4788,1.6002711,0.60078543,26,1739
4789,1.4641169,-0.969255,26,1165
4790,1.7135047,-0.054124486,26,1070
4791,3.7555776,-0.41162428,26,612
4792,0.9603265,-1.3298757,26,728
4793,1.6139693,-0.87238485,26,2120
4794,1.4481447,-0.22385798,26,2272
4795,2.7622364,-0.9746701,26,395
4796,1.0616682,-0.507002,26,579
4797,0.75455976,-0.75875455,26,832
4798,0.99596363,-0.3336742,26,1441
4799,0.5835094,0.84516835,26,510
4800,2.8119118,-0.14195368,26,385
4801,1.2972367,0.4762179,26,956
4802,0.38041472,-0.4586598,26,1984
4803,2.4358587,0.9041072,26,1266
4804,0.7118904,-1.053741,26,1822
4805,3.20718,0.71487457,26,2352
4806,1.4542414,0.7821205,26,492
4807,0.3198204,0.015563875,26,1040
4808,-0.013129342,-0.15752466,26,1217
4809,1.7505101,-0.62909263,26,1186
4810,1.0780183,-1.465012,26,1230
4811,0.7030551,-0.3200991,26,1163
4812,0.977094,0.52963394,26,599
4813,0.07737341,-0.22688225,26,1547
4814,2.1714215,0.505778,26,1538
4815,0.70914465,-1.0288213,26,1206
4816,0.19862579,-0.24597804,26,1502
4817,1.4057736,-0.19845428,26,1284
4818,0.7644019,-0.21454866,26,1631
4819,0.4719493,-0.26158962,26,927
4820,3.521591,-2.0772688,26,1701
4821,0.3682075,-0.18441305,26,915
4822,1.1348912,-0.7318346,26,798
4823,0.5805011,-0.4287539,26,1304
4824,1.048126,-0.31392097,26,683
4825,1.5576284,0.586241,26,427
4826,1.5198227,-0.65451545,26,815
4827,0.1798475,-0.08241114,26,1518
4828,1.5359977,1.7537274,26,1290
4829,2.0113392,-1.1287521,26,1669
4830,1.548719,-0.6865886,26,529
4831,0.08193871,-0.15151462,26,1043
4832,0.3096479,0.61075324,26,2515
4833,1.3499343,1.0652776,26,1172
4834,3.610508,-0.17851254,26,333
4835,2.6338196,0.21391742,26,627
4836,0.40738457,-0.54186034,26,862
4837,1.5821458,0.19385627,26,486
4838,2.6114187,-0.94712615,26,443
4839,1.0695931,-0.821878,26,1398
4840,2.3766563,1.8825085,26,522
4841,1.0877397,0.17538586,26,2235
4842,1.6268167,-0.26628205,26,372
4843,1.6972116,-0.86576664,26,1891
4844,0.46153727,-0.39162698,26,806
4845,1.1274498,-0.63110834,26,982
4846,0.3442436,0.65013677,26,608
4847,0.30646172,-0.26875177,26,1938
4848,1.106324,-0.14270917,26,1457
4849,0.97557175,0.8957182,26,496
4850,-0.041406494,-0.07814783,26,1078
4851,2.028544,1.0275875,26,1088
4852,1.7009933,0.26829177,26,1950
4853,0.0002057974,-0.036588814,26,386
4854,3.757169,0.23095259,26,2307
4855,1.3151169,1.8848294,26,1598
4856,2.6706078,-1.0002754,26,434
4857,2.7826507,0.12769678,26,541
4858,0.3779807,-0.5564028,26,1293
4859,1.3344865,0.122640155,26,1824
4860,1.4174864,-0.56354415,26,1917
4861,3.0353715,-0.7331828,26,2364
4862,2.9864466,-0.07346515,26,455
4863,0.8969324,-1.0547413,26,1604
4864,0.6294902,-0.8432865,26,1842
4865,1.2633673,-0.6693252,26,2461
4866,2.6779659,-0.55943084,26,463
4867,0.20687748,-0.29045594,26,1456
4868,1.7575052,0.063564934,26,1945
4869,1.5196608,-0.77714926,26,1918
4870,1.3705056,0.085975796,26,2222
4871,2.242207,-1.060812,26,861
4872,1.366003,0.96963567,26,1734
4873,0.6512913,0.003703346,26,1212
4874,3.512922,-0.1667059,26,1605
4875,-0.20088711,-0.19800209,26,1102
4876,1.5487765,-0.4439034,26,2416
4877,0.42243156,-0.6907081,26,887
4878,1.93864,-0.97202224,26,1916
4879,0.12891948,-0.5792242,26,941
4880,4.1622562,-1.6815505,26,188
4881,1.4146744,2.0348923,26,553
4882,0.6317368,0.5192515,26,1808
4883,0.77388835,0.6574457,26,935
4884,0.55724263,0.62226623,26,1117
4885,2.0416117,0.4797933,26,2261
4886,1.7643172,1.3291516,26,377
4887,0.6755792,-0.49226695,26,1380
4888,0.6972476,0.65618885,26,548
4889,0.5550522,0.7564656,26,552
4890,1.1500046,-0.40198433,26,859
4891,2.0078626,0.51867294,26,2282
4892,0.2341947,0.23684557,26,1479
4893,2.098779,0.14405821,26,493
4894,0.08789841,-0.6004451,26,2041
4895,-0.10503573,-0.24185602,26,1436
4896,0.82639587,-0.17403857,26,1350
4897,0.6818074,0.76979584,26,730
4898,0.87922734,-1.0717385,26,783
4899,2.7298257,-1.4065338,26,1354
4900,0.9949359,-0.36000445,26,1238
4901,2.2636585,-1.4358115,26,437
4902,0.8414022,0.99693894,26,2506
4903,2.6390486,-0.54728895,26,2354
4904,1.9316422,0.7801789,26,2418
4905,2.9828131,0.8550077,26,1203
4906,2.4411314,1.6890901,26,422
4907,0.9545496,-0.7116371,26,816
4908,1.4780147,0.047071002,26,1347
4909,1.36384,0.4734553,26,1295
4910,1.1468298,-0.18244009,26,1875
4911,0.35337526,0.322368,26,1903
4912,1.1049256,1.5364342,26,572
4913,0.032942135,-0.4962249,26,1190
4914,0.9044127,-0.11373332,26,1904
4915,0.64902914,1.0454537,26,1673
4916,0.058597848,0.113345005,26,787
4917,0.5396682,-1.3049654,26,857
4918,0.35662034,-0.089135505,26,1308
4919,0.9936226,1.387674,26,2523
4920,-0.10536119,-0.21466018,26,1064
4921,1.1068174,-0.7477617,26,1886
4922,0.45145833,0.8278152,26,2310
4923,0.9485597,1.225083,26,1792
4924,0.6826092,0.023884093,26,1207
4925,0.24291739,-0.31937486,26,1073
4926,2.0406508,-0.72876513,26,1250
4927,-0.04720481,-0.06711657,26,1234
4928,0.30301926,0.5745978,26,2462
4929,0.7874053,1.1252749,26,838
4930,0.43375108,0.74799347,26,2153
4931,1.2740321,-0.77606493,26,397
4932,1.8134321,0.026669523,26,763
4933,1.0416296,-0.2540383,26,652
4934,0.17161284,-0.66433907,26,1463
4935,0.09680376,-0.5025734,26,1400
4936,0.65779287,0.8300129,26,2059
4937,0.8062181,0.12319952,26,2090
4938,1.0909607,1.1343747,26,2196
4939,1.8349446,1.5588138,26,1753
4940,0.2301659,0.49653694,26,1418
4941,2.0223153,-1.0216292,26,916
4942,-0.06454921,-0.18276809,26,905
4943,0.29324654,0.56060314,26,1424
4944,-0.009103389,-0.17071082,26,1187
4945,0.54994303,0.9453176,26,485
4946,2.2964947,1.6079681,26,1786
4947,0.4342638,-0.18879357,26,795
4948,1.4218974,1.491748,26,294
4949,0.60839283,0.55429816,26,1658
4950,1.3366681,0.6611652,26,1852
4951,1.1687832,1.5312907,26,336
4952,0.021978823,-0.44567528,26,1333
4953,1.439198,-0.48527855,26,965
4954,1.1641781,-0.0014770527,26,694
4955,1.3076117,1.4849076,26,209
4956,0.081324324,0.17547481,26,825
4957,0.414493,0.76032585,26,1157
4958,0.77764356,1.6139418,26,1521
4959,0.15515779,0.23398829,26,566
4960,0.64565223,0.6566907,26,602
4961,1.9102398,0.6380989,26,2045
4962,2.652192,-0.55673516,26,680
4963,0.5473215,0.57384884,26,2309
4964,0.30665764,0.32219732,26,1929
4965,0.85789555,1.2743051,26,1933
4966,1.2854549,0.7597815,26,654
4967,0.5793791,0.39212,26,1494
4968,2.3615005,1.7097514,26,1640
4969,2.1797664,-0.24706866,26,1709
4970,0.5547904,0.8009678,26,2013
4971,0.49384215,0.27679226,26,2161
4972,1.5412889,2.2631848,26,1873
4973,0.045541923,0.12147724,26,1937
4974,1.017361,-0.8253774,26,424
4975,1.0070858,0.11768229,26,1370
4976,0.23584604,0.45753735,26,2424
4977,0.16062602,-0.08427551,26,1076
4978,2.207497,-0.66044784,26,404
4979,1.5702412,2.355723,26,1745
4980,0.47248605,-0.5996384,26,1439
4981,0.8829447,0.050590526,26,476
4982,0.72519946,0.41459277,26,1335
4983,1.1991036,1.2946774,26,303
4984,0.972101,1.1024293,26,1782
4985,0.4895933,0.8752519,26,1724
4986,0.3281837,0.61579007,26,1571
4987,0.8416818,0.4706628,26,1583
4988,0.3179257,0.23795502,26,1454
4989,0.04028925,0.2216184,26,2430
4990,-0.06400661,0.02509527,26,1143
4991,1.0082002,1.1281104,26,752
4992,1.2010787,1.2910113,26,513
