,ISO01,ISO02,gene_ID,ndimage_ID
4697,1.9842088,-1.5246818,26,722
4698,1.6294177,-0.4972876,26,1812
4699,1.6462189,-0.6673598,26,828
4700,1.8386075,-0.59044737,26,1848
4701,1.2314494,-1.0341009,26,804
4702,0.9320202,0.97740215,26,2194
4703,1.1147717,0.6424496,26,1352
4704,2.794536,-0.40716282,26,1124
4705,1.4042293,-0.65366566,26,1342
4706,0.13847023,0.13800886,26,757
4707,1.0395033,-0.5414253,26,1529
4708,0.14841501,-0.62977886,26,1399
4709,1.9278045,0.15430641,26,669
4710,0.7681332,-0.66098696,26,906
4711,2.1848483,0.2763412,26,461
4712,0.824355,-0.097878635,26,2435
4713,2.3073254,-0.2542676,26,1940
4714,0.57848066,0.54107046,26,1182
4715,0.4906343,-0.0042251665,26,949
4716,1.897823,-0.79314834,26,405
4717,2.4506743,1.5517161,26,744
4718,0.09416136,0.2924037,26,1691
4719,0.24637933,0.29398718,26,2099
4720,0.43417743,0.73865134,26,827
4721,1.8469119,-0.29408228,26,2079
4722,3.289011,0.22363864,26,535
4723,0.7291109,-0.8715623,26,893
4724,0.9699324,0.61247194,26,243
4725,1.1480414,1.4425571,26,1012
4726,2.9802823,1.9972075,26,290
4727,0.90158516,-0.32517797,26,1277
4728,0.4504742,-0.047496203,26,1874
4729,2.4941697,-1.9764775,26,1003
4730,3.7895634,0.17168437,26,1118
4731,1.276973,-0.54841554,26,1956
4732,1.5176342,-0.94686544,26,839
4733,0.23216265,0.104161754,26,675
4734,1.4092997,0.11616264,26,1871
4735,1.264394,-0.099378735,26,921
4736,1.594075,-0.4800036,26,696
4737,3.2313187,1.1333241,26,466
4738,0.6616192,1.0826892,26,2087
4739,1.2270789,-0.86557937,26,826
4740,0.36237976,-0.29881907,26,1289
4741,3.5050473,-1.8812983,26,1161
4742,1.0610967,-0.96251065,26,1241
4743,2.5329628,0.19614257,26,2122
4744,3.4126253,-0.71441275,26,1843
4745,2.030725,-0.9579544,26,1831
4746,1.2904104,-0.30868486,26,1769
4747,1.2024204,0.596603,26,934
4748,3.3282132,0.0028266266,26,1574
4749,2.3828042,0.59872717,26,1178
4750,1.4111416,-1.2447488,26,819
4751,0.52582854,-0.41872758,26,1345
4752,4.9074526,-2.2802236,26,1725
4753,3.0850103,0.8871724,26,1688
4754,0.3912089,0.577049,26,1778
4755,1.1086298,0.9370023,26,544
4756,0.011835736,-0.6881913,26,853
4757,2.0592895,-1.7368113,26,1383
4758,0.2841044,-0.58496,26,1011
4759,3.4173887,-0.4723858,26,282
4760,0.39069307,-0.7644667,26,910
4761,1.6786677,0.31666315,26,1572
4762,0.5928585,0.7083995,26,1579
4763,1.331188,-0.91719717,26,1588
4764,1.1973583,-0.03971803,26,1458
4765,0.62492466,-0.7245012,26,1340
4766,2.163016,-0.16828182,26,930
4767,0.72914004,-0.7237811,26,1336
4768,2.69936,-0.053244274,26,1397
4769,1.509242,0.8395449,26,1417
4770,0.5573839,-0.85225064,26,909
4771,2.0447867,0.32508504,26,1612
4772,0.13717407,-0.5230287,26,943
4773,1.332498,-1.2303085,26,1320
4774,2.568082,-1.9912474,26,890
4775,2.1890812,0.6206018,26,343
4776,0.5563548,-0.7014459,26,868
4777,0.5594163,0.8131181,26,1963
4778,1.4772891,0.65193796,26,689
4779,1.4298786,0.9428838,26,717
4780,1.7286102,-0.21166268,26,1911
4781,2.4967225,-0.56062955,26,2173
4782,1.3526567,-0.44432446,26,1392
4783,0.6045278,-0.62283504,26,1366
4784,1.9028629,0.011184746,26,1850
4785,0.5953206,0.6637419,26,2024
4786,1.1420767,-1.0364885,26,737
4787,0.81425047,-1.1428937,26,1302
4788,1.6463503,0.62836254,26,1739
4789,1.4945897,-1.0403705,26,1165
4790,1.9595075,-0.08305943,26,1070
4791,3.9433162,-0.36987063,26,612
4792,0.9489204,-1.4060801,26,728
4793,1.6735122,-0.9960745,26,2120
4794,1.5163989,-0.2878783,26,2272
4795,2.8160696,-1.1883593,26,395
4796,1.1300114,-0.5476808,26,579
4797,0.767289,-0.7624771,26,832
4798,1.0452712,-0.34874395,26,1441
4799,0.5832086,0.88948816,26,510
4800,3.1224759,-0.19450739,26,385
4801,1.3199787,0.4821201,26,956
4802,0.37687644,-0.5132977,26,1984
4803,2.5591545,1.0457375,26,1266
4804,0.70405614,-1.0920149,26,1822
4805,3.4440715,0.6107284,26,2352
4806,1.5083945,0.82218397,26,492
4807,0.3147127,0.026358387,26,1040
4808,-0.0168213,-0.16810723,26,1217
4809,1.8517169,-0.65625703,26,1186
4810,1.0256981,-1.5154804,26,1230
4811,0.71443343,-0.326869,26,1163
4812,1.0242904,0.59018874,26,599
4813,0.060867824,-0.25148967,26,1547
4814,2.2452865,0.5775708,26,1538
4815,0.744995,-1.072662,26,1206
4816,0.18401602,-0.2614954,26,1502
4817,1.4522253,-0.25496864,26,1284
4818,0.8844017,-0.21481468,26,1631
4819,0.45625004,-0.27255625,26,927
4820,3.5843189,-2.2284214,26,1701
4821,0.38042682,-0.16451423,26,915
4822,1.2400944,-0.77083945,26,798
4823,0.61929893,-0.44703117,26,1304
4824,1.0996491,-0.35766414,26,683
4825,1.660978,0.65585524,26,427
4826,1.5909798,-0.66573465,26,815
4827,0.16631985,-0.11049919,26,1518
4828,1.4750835,1.792083,26,1290
4829,2.1092415,-1.1836438,26,1669
4830,1.6218668,-0.764601,26,529
4831,0.08023531,-0.17126359,26,1043
4832,0.2908798,0.6570327,26,2515
4833,1.3570615,1.2220001,26,1172
4834,3.7753825,-0.15557748,26,333
4835,2.6740174,0.29196718,26,627
4836,0.410585,-0.62361413,26,862
4837,1.7754126,0.28851533,26,486
4838,2.7111542,-1.0076569,26,443
4839,1.0810685,-0.89937586,26,1398
4840,2.739203,2.0064602,26,522
4841,1.1218295,0.18618496,26,2235
4842,1.8171444,-0.36819574,26,372
4843,1.7572803,-0.98973054,26,1891
4844,0.46762797,-0.43392017,26,806
4845,1.1239352,-0.7362957,26,982
4846,0.33126497,0.683544,26,608
4847,0.29033142,-0.2891982,26,1938
4848,1.1453712,-0.18657532,26,1457
4849,1.0570238,0.95813775,26,496
4850,-0.05594219,-0.08385766,26,1078
4851,2.045632,1.1158184,26,1088
4852,1.8415388,0.29927564,26,1950
4853,-0.007339127,-0.03666177,26,386
4854,3.9898448,0.288635,26,2307
4855,1.2776699,2.0097344,26,1598
4856,2.6841905,-1.0373383,26,434
4857,3.2293406,0.19160007,26,541
4858,0.38901457,-0.6004696,26,1293
4859,1.4240096,0.15680832,26,1824
4860,1.4131253,-0.6216256,26,1917
4861,3.110978,-0.84403706,26,2364
4862,3.3092809,-0.037851784,26,455
4863,0.93134654,-1.1655021,26,1604
4864,0.66586393,-0.89253485,26,1842
4865,1.3473833,-0.74398106,26,2461
4866,3.0598874,-0.64539826,26,463
4867,0.19501425,-0.28664166,26,1456
4868,1.9758314,0.04430946,26,1945
4869,1.650824,-0.8310959,26,1918
4870,1.4235793,0.06377436,26,2222
4871,2.3390174,-1.0424888,26,861
4872,1.397287,1.0044966,26,1734
4873,0.69550776,-0.009425065,26,1212
4874,3.7729864,-0.030556595,26,1605
4875,-0.21395399,-0.20094551,26,1102
4876,1.5786918,-0.48407412,26,2416
4877,0.4618623,-0.7065735,26,887
4878,2.0193467,-0.99644566,26,1916
4879,0.13786152,-0.6189514,26,941
4880,4.104717,-1.8707262,26,188
4881,1.269055,2.2320278,26,553
4882,0.65350395,0.5446792,26,1808
4883,0.76925445,0.7056251,26,935
4884,0.57127184,0.6374442,26,1117
4885,2.0661583,0.51541644,26,2261
4886,1.822002,1.4826176,26,377
4887,0.71391493,-0.52505475,26,1380
4888,0.7950292,0.67139614,26,548
4889,0.53894854,0.8078679,26,552
4890,1.229519,-0.40312025,26,859
4891,2.0744712,0.56895477,26,2282
4892,0.22347668,0.24804787,26,1479
4893,2.3148715,0.17314987,26,493
4894,0.0799395,-0.63282025,26,2041
4895,-0.12666503,-0.24889211,26,1436
4896,0.8457812,-0.20211853,26,1350
4897,0.6760065,0.78929096,26,730
4898,0.87183017,-1.1762697,26,783
4899,2.940259,-1.6195872,26,1354
4900,1.0838733,-0.38442665,26,1238
4901,2.4112132,-1.5014954,26,437
4902,0.8479457,1.0321839,26,2506
4903,2.7029865,-0.5282367,26,2354
4904,2.097746,0.8397852,26,2418
4905,3.1746047,1.0382727,26,1203
4906,2.480068,1.859069,26,422
4907,1.0455186,-0.7449843,26,816
4908,1.620368,0.093583584,26,1347
4909,1.3463656,0.5001468,26,1295
4910,1.2432851,-0.18725002,26,1875
4911,0.34987903,0.33152765,26,1903
4912,0.96852535,1.6955478,26,572
4913,0.032768384,-0.5215878,26,1190
4914,0.92800033,-0.12035836,26,1904
4915,0.6095178,1.1130453,26,1673
4916,0.059637018,0.10234173,26,787
4917,0.5215563,-1.4082246,26,857
4918,0.35525596,-0.103238285,26,1308
4919,0.9513916,1.4529694,26,2523
4920,-0.12506703,-0.2200859,26,1064
4921,1.1277199,-0.8107255,26,1886
4922,0.41698107,0.8892353,26,2310
4923,0.9460736,1.2851777,26,1792
4924,0.6976251,-0.0023290166,26,1207
4925,0.24504986,-0.33086985,26,1073
4926,2.2585917,-0.8094674,26,1250
4927,-0.06601801,-0.06523409,26,1234
4928,0.28788444,0.61272544,26,2462
4929,0.760348,1.1808786,26,838
4930,0.38637468,0.8114401,26,2153
4931,1.3307484,-0.85610205,26,397
4932,1.9768698,0.008144214,26,763
4933,1.093196,-0.2933473,26,652
4934,0.16263372,-0.7269591,26,1463
4935,0.08450586,-0.5762179,26,1400
4936,0.6416669,0.88457114,26,2059
4937,0.8257083,0.089968994,26,2090
4938,1.1255996,1.1775265,26,2196
4939,1.9536854,1.6873296,26,1753
4940,0.2072542,0.5397206,26,1418
4941,1.9486368,-1.3047155,26,916
4942,-0.06911944,-0.19251658,26,905
4943,0.28067693,0.6013231,26,1424
4944,-0.008420227,-0.18273085,26,1187
4945,0.5286911,1.0093735,26,485
4946,2.6995041,1.7080945,26,1786
4947,0.45032042,-0.21513335,26,795
4948,1.4565791,1.5674812,26,294
4949,0.63767767,0.56775993,26,1658
4950,1.4291155,0.6711334,26,1852
4951,1.0951738,1.6132066,26,336
4952,0.0050818305,-0.50728565,26,1333
4953,1.545943,-0.5862156,26,965
4954,1.1993895,-0.02154146,26,694
4955,1.2989504,1.5404835,26,209
4956,0.06921569,0.1867545,26,825
4957,0.37075415,0.8293497,26,1157
4958,0.7725063,1.7082218,26,1521
4959,0.14266486,0.23429753,26,566
4960,0.63086843,0.70198214,26,602
4961,1.9889427,0.6740849,26,2045
4962,2.918177,-0.68734396,26,680
4963,0.5687943,0.5901082,26,2309
4964,0.27882573,0.38024145,26,1929
4965,0.82379216,1.3060822,26,1933
4966,1.3514411,0.77452046,26,654
4967,0.54195285,0.50234497,26,1494
4968,2.55597,2.0122862,26,1640
4969,2.4879315,-0.17374475,26,1709
4970,0.5386745,0.8473841,26,2013
4971,0.5699598,0.29505113,26,2161
4972,1.4104367,2.533229,26,1873
4973,0.043514054,0.125198,26,1937
4974,1.0356765,-0.8671879,26,424
4975,1.0733228,0.104152225,26,1370
4976,0.2182432,0.49557394,26,2424
4977,0.1410064,-0.106690265,26,1076
4978,2.3638577,-0.6056224,26,404
4979,1.8045732,2.4441552,26,1745
4980,0.46838447,-0.6456211,26,1439
4981,0.9304828,0.047197614,26,476
4982,0.78451616,0.4323481,26,1335
4983,1.3068948,1.4076523,26,303
4984,0.98635167,1.1374323,26,1782
4985,0.460466,0.9242357,26,1724
4986,0.31352687,0.65807295,26,1571
4987,0.8706823,0.53755337,26,1583
4988,0.31738922,0.23086703,26,1454
4989,0.02601736,0.22597153,26,2430
4990,-0.0747295,0.013843709,26,1143
4991,0.99676776,1.1595068,26,752
4992,1.2735187,1.4452481,26,513
