,LLE01,LLE02,gene_ID,ndimage_ID
4453,-0.011156676,-0.014336729,26,1378
4454,-0.01247845,-0.019475069,26,726
4455,-0.013039116,-0.014633206,26,509
4456,-0.015141888,-0.032793272,26,1906
4457,-0.013439922,-0.01557361,26,497
4458,-0.012297984,-0.021455927,26,925
4459,-0.011155465,-0.018031362,26,1409
4460,-0.014347534,-0.033868544,26,1108
4461,-0.011562769,-0.017204022,26,805
4462,-0.015401759,-0.03268535,26,2215
4463,-0.01253343,-0.0127535155,26,2053
4464,-0.011702812,-0.009824127,26,495
4465,-0.012680218,-0.025808504,26,1585
4466,-0.012358858,-0.009456323,26,1185
4467,-0.011938402,-0.020028103,26,625
4468,-0.014614421,-0.021776969,26,1278
4469,-0.012052426,-0.014439429,26,594
4470,-0.012733637,-0.021230863,26,973
4471,-0.012785702,-0.010461751,26,790
4472,-0.014417369,-0.029648094,26,837
4473,-0.011468404,-0.015642237,26,879
4474,-0.0138314655,-0.029960096,26,1099
4475,-0.012916903,-0.019356944,26,655
4476,-0.013379062,-0.01608201,26,367
4477,-0.012409017,-0.028831858,26,1057
4478,-0.0142995175,-0.030677598,26,1091
4479,-0.01336688,-0.022259042,26,738
4480,-0.012379459,-0.017757358,26,1591
4481,-0.01561582,-0.02984231,26,1839
4482,-0.01303846,-0.03304026,26,1476
4483,-0.015926754,-0.021714788,26,571
4484,-0.013173223,-0.02626678,26,1280
4485,-0.012074959,-0.015153951,26,1975
4486,-0.012837405,-0.020787714,26,1431
4487,-0.014352734,-0.040687554,26,1506
4488,-0.010487437,-0.009152827,26,1189
4489,-0.0119550275,-0.011850964,26,1500
4490,-0.0125843445,-0.020093042,26,1412
4491,-0.011975105,-0.020877646,26,701
4492,-0.011010005,-0.014765487,26,874
4493,-0.011964953,-0.0073112645,26,2132
4494,-0.014797867,-0.024606489,26,1718
4495,-0.012492049,-0.02644859,26,901
4496,-0.013429224,-0.019520808,26,1068
4497,-0.014028369,-0.0162928,26,1560
4498,-0.013710099,-0.020814082,26,1249
4499,-0.015155861,-0.03609243,26,500
4500,-0.014351272,-0.022754421,26,2170
4501,-0.015168358,-0.035801448,26,1653
4502,-0.012357194,-0.021127546,26,900
4503,-0.013470743,-0.01705726,26,1620
4504,-0.010323849,-0.008143632,26,1100
4505,-0.014258977,-0.029077152,26,995
4506,-0.014061251,-0.03116321,26,320
4507,-0.013467159,-0.027448548,26,1447
4508,-0.012752528,-0.024668224,26,969
4509,-0.011344238,-0.011977306,26,324
4510,-0.012861591,-0.015740732,26,1553
4511,-0.012563144,-0.025619626,26,1299
4512,-0.009544542,-0.0037260775,26,886
4513,-0.014640594,-0.027640864,26,1510
4514,-0.0123669095,-0.020023603,26,807
4515,-0.0123852445,-0.022473767,26,1415
4516,-0.010200855,-0.004333871,26,1503
4517,-0.015504386,-0.03770954,26,366
4518,-0.011579216,-0.021318462,26,1104
4519,-0.012921868,-0.017404873,26,2134
4520,-0.011546701,-0.017914042,26,1548
4521,-0.011307119,-0.015321598,26,748
4522,-0.014082575,-0.020646363,26,1958
4523,-0.012637721,-0.011624678,26,504
4524,-0.011348103,-0.0068604345,26,613
4525,-0.01521895,-0.033046696,26,2456
4526,-0.01376399,-0.022446044,26,1084
4527,-0.0124740675,-0.021734312,26,2493
4528,-0.013740536,-0.022523377,26,2093
4529,-0.011808596,0.000420814,26,2157
4530,-0.013151837,-0.022672225,26,595
4531,-0.015544513,-0.02564731,26,2514
4532,-0.015310735,-0.027399665,26,2552
4533,-0.011077983,-0.010922531,26,1726
4534,-0.014579164,-0.032341503,26,150
4535,-0.014775437,-0.023613684,26,1596
4536,-0.014040949,-0.03133036,26,1644
4537,-0.011155312,-0.016939843,26,889
4538,-0.013147352,-0.014341414,26,606
4539,-0.013974304,-0.018442087,26,305
4540,-0.012231614,-0.02044508,26,702
4541,-0.011377746,-0.0185689,26,1096
4542,-0.012368189,-0.021890791,26,1174
4543,-0.011164561,-0.011410932,26,340
4544,-0.013142329,-0.01285634,26,2008
4545,-0.010463043,-0.01058356,26,880
4546,-0.013734578,-0.029006392,26,1281
4547,-0.015790254,-0.042117838,26,2472
4548,-0.013903814,-0.033736955,26,644
4549,-0.012140739,-0.009265828,26,1570
4550,-0.01368662,-0.028104115,26,1472
4551,-0.013717488,-0.013704001,26,1246
4552,-0.0129027385,-0.028163927,26,1520
4553,-0.010395414,-0.010398949,26,453
4554,-0.012578322,-0.010596717,26,1514
4555,-0.012541492,-0.010756734,26,471
4556,-0.010651328,-0.012594965,26,373
4557,-0.012194448,-0.0057713925,26,1668
4558,-0.014466099,-0.028282167,26,1505
4559,-0.0117311245,-0.016902233,26,1114
4560,-0.010144057,-0.007126755,26,883
4561,-0.012237218,-0.023209095,26,953
4562,-0.0107792495,-0.006250434,26,1283
4563,-0.012338642,-0.02010958,26,903
4564,-0.014957244,-0.03487479,26,2298
4565,-0.011671339,-0.017844051,26,501
4566,-0.013795596,-0.019282937,26,1988
4567,-0.014251194,-0.015676543,26,356
4568,-0.011742799,-0.022786386,26,756
4569,-0.015316617,-0.029146958,26,1838
4570,-0.012582534,-0.020996038,26,697
4571,-0.012533893,-0.019413719,26,1421
4572,-0.0146421855,-0.027621156,26,341
4573,-0.0150491875,-0.020715741,26,589
4574,-0.012629951,-0.025450274,26,877
4575,-0.013326643,-0.033129197,26,758
4576,-0.017785944,-0.0388719,26,577
4577,-0.011258492,-0.012843396,26,1164
4578,-0.013671649,-0.029153485,26,1355
4579,-0.016443651,-0.03625331,26,433
4580,-0.013234946,-0.02538058,26,1346
4581,-0.015286766,-0.04134437,26,1606
4582,-0.01178313,-0.0112087885,26,1948
4583,-0.013352505,-0.0028130538,26,2448
4584,-0.009818605,-0.0032979639,26,1317
4585,-0.011682864,0.0029821245,26,2236
4586,-0.013299337,-0.02858336,26,1093
4587,-0.0144574065,-0.035657745,26,523
4588,-0.010100876,-0.0077024684,26,1693
4589,-0.011589398,-0.008967583,26,1881
4590,-0.0136790825,-0.01948744,26,484
4591,-0.014192304,-0.023107303,26,2474
4592,-0.010331807,-0.0036105514,26,1809
4593,-0.018014463,-0.041489936,26,2529
4594,-0.012967478,-0.030976579,26,1287
4595,-0.014189563,-0.035445116,26,1889
4596,-0.012447835,-0.015387994,26,2320
4597,-0.013074471,-0.023624415,26,2576
4598,-0.012985977,-0.014235306,26,469
4599,-0.011904909,-0.000113322516,26,2201
4600,-0.009967752,-0.0047129192,26,1825
4601,-0.011139216,-0.018867785,26,775
4602,-0.012056562,-0.021539878,26,814
4603,-0.01655244,-0.038649112,26,464
4604,-0.013332288,-0.014818298,26,1966
4605,-0.015326814,-0.023212204,26,420
4606,-0.013036719,-0.024378797,26,1834
4607,-0.013353825,-0.022822546,26,1442
4608,-0.018861251,-0.047233663,26,2288
4609,-0.010979422,-0.011875555,26,1856
4610,-0.011498162,-0.019717893,26,1329
4611,-0.016620608,-0.03698351,26,705
4612,-0.01179907,-0.007568213,26,1089
4613,-0.012263137,-0.025632842,26,1501
4614,-0.012979536,-0.01678487,26,1049
4615,-0.012894098,-0.029696396,26,1702
4616,-0.013508003,-0.012632183,26,1343
4617,-0.011925733,-0.019843986,26,1328
4618,-0.014731055,-0.019033946,26,1935
4619,-0.010789845,-0.01354283,26,1023
4620,-0.012279311,-0.006696081,26,2066
4621,-0.012065831,-0.017461417,26,782
4622,-0.010715485,-0.0077800164,26,308
4623,-0.012096917,0.0076292385,26,2223
4624,-0.014466981,-0.025518723,26,1219
4625,-0.013593462,-0.010750119,26,1710
4626,-0.014674929,-0.022768078,26,2370
4627,-0.0106174685,-0.0077605797,26,1364
4628,-0.009922332,-0.005839505,26,867
4629,-0.0124046095,-0.02286503,26,1910
4630,-0.015047254,-0.020034244,26,586
4631,-0.012653279,-0.024781896,26,1429
4632,-0.014388939,-0.019609002,26,235
4633,-0.011453116,-0.011329254,26,2536
4634,-0.013073319,-0.023257492,26,1636
4635,-0.012854784,-0.021685824,26,1694
4636,-0.012170576,-0.021021117,26,1224
4637,-0.015902415,-0.028998775,26,364
4638,-0.012334859,-0.0178988,26,1830
4639,-0.010581771,-0.01165581,26,1151
4640,-0.01403573,-0.03000036,26,2437
4641,-0.011903308,-0.0165808,26,467
4642,-0.011574175,-0.01782685,26,1247
4643,-0.013417446,-0.017918931,26,1462
4644,-0.010840557,-0.0055572405,26,897
4645,-0.0132068265,-0.017833622,26,693
4646,-0.014165503,-0.020660093,26,2330
4647,-0.011931915,-0.017745951,26,1594
4648,-0.012280122,-0.012304086,26,1273
4649,-0.010082567,-0.0013195671,26,2250
4650,-0.01463314,-0.014580095,26,2252
4651,-0.01417484,-0.020885488,26,1544
4652,-0.013284651,-0.021552391,26,1870
4653,-0.0143804075,-0.020260092,26,1035
4654,-0.012949011,-0.024584841,26,703
4655,-0.013497791,-0.01951125,26,981
4656,-0.0131462,-0.02122116,26,2018
4657,-0.011044521,-0.003849651,26,1455
4658,-0.011095847,-0.008618143,26,1535
4659,-0.013711232,-0.020918233,26,2511
4660,-0.015514384,-0.027165318,26,1567
4661,-0.012672059,-0.010253238,26,1215
4662,-0.012737745,-0.0013417244,26,2284
4663,-0.013290587,-0.014595328,26,990
4664,-0.0145198945,-0.039849237,26,904
4665,-0.01446758,-0.03746487,26,1672
4666,-0.013804983,-0.025559107,26,1030
4667,-0.012043568,-0.014142751,26,2192
4668,-0.015988855,-0.035550628,26,1120
4669,-0.011997466,-0.01302941,26,1365
4670,-0.0127052395,-0.010493744,26,1310
4671,-0.010934849,-0.014784004,26,1126
4672,-0.010491061,-0.005369203,26,2219
4673,-0.013033829,-0.019404002,26,1407
4674,-0.012343249,-0.0090423785,26,2171
4675,-0.014020557,-0.023449577,26,894
4676,-0.012443187,-0.02575637,26,1589
4677,-0.014363642,-0.022237575,26,788
4678,-0.011081507,0.0022160015,26,1087
4679,-0.010545952,-0.0021224278,26,1248
4680,-0.012262512,-0.016039364,26,1717
4681,-0.013569954,-0.03231526,26,1883
4682,-0.0123074455,-0.023607321,26,1034
4683,-0.012740379,-0.013875012,26,2382
4684,-0.010237565,-0.0065312763,26,704
4685,-0.01261673,-0.011752822,26,465
4686,-0.016948488,-0.040810585,26,2227
4687,-0.010225634,-0.0071423454,26,942
4688,-0.011330179,-0.013756392,26,1996
4689,-0.013659907,-0.028287306,26,1362
4690,-0.011549162,0.0006393159,26,547
4691,-0.010592931,-0.0023862955,26,474
4692,-0.014354328,-0.030019453,26,359
4693,-0.014114054,-0.030695235,26,1199
4694,-0.0111711575,-0.010311734,26,1864
4695,-0.017771792,-0.044846695,26,406
4696,-0.011268523,-0.018224016,26,1058
4697,-0.014076243,-0.035288263,26,722
4698,-0.013242448,-0.020656493,26,1812
4699,-0.013539451,-0.023334181,26,828
4700,-0.013763745,-0.023853406,26,1848
4701,-0.012437478,-0.02387583,26,804
4702,-0.011147444,-0.002121581,26,2194
4703,-0.011647828,-0.0074491287,26,1352
4704,-0.014754678,-0.028244624,26,1124
4705,-0.01288819,-0.021500392,26,1342
4706,-0.010082214,-0.005137064,26,757
4707,-0.0120437015,-0.017327258,26,1529
4708,-0.010881134,-0.014825665,26,1399
4709,-0.013387989,-0.017592667,26,669
4710,-0.011696652,-0.018591197,26,906
4711,-0.013732265,-0.01710691,26,461
4712,-0.011645878,-0.012794223,26,2435
4713,-0.013921238,-0.024737075,26,1940
4714,-0.010730563,-0.004936402,26,1182
4715,-0.010819567,-0.009170644,26,949
4716,-0.013365975,-0.021240767,26,405
4717,-0.013615424,-0.013445402,26,744
4718,-0.009880095,-0.0031948083,26,1691
4719,-0.0101916725,-0.0042943764,26,2099
4720,-0.010410743,-0.0018235533,26,827
4721,-0.0133680655,-0.019570973,26,2079
4722,-0.015401758,-0.024002284,26,535
4723,-0.0120488955,-0.021755653,26,893
4724,-0.0114417095,-0.0069202064,26,243
4725,-0.011461103,0.0011034138,26,1012
4726,-0.013894567,-0.01630795,26,290
4727,-0.011490409,-0.0136331525,26,1277
4728,-0.010932957,-0.010195793,26,1874
4729,-0.015255545,-0.042082388,26,1003
4730,-0.01754006,-0.04365703,26,1118
4731,-0.012895196,-0.021117687,26,1956
4732,-0.01305544,-0.02268444,26,839
4733,-0.010350173,-0.0063459813,26,675
4734,-0.012911333,-0.013393314,26,1871
4735,-0.012340391,-0.014299545,26,921
4736,-0.013053557,-0.020296033,26,696
4737,-0.014229466,-0.014365979,26,466
4738,-0.0107151205,0.00024479968,26,2087
4739,-0.012624502,-0.023620337,26,826
4740,-0.011066896,-0.012946298,26,1289
4741,-0.016748942,-0.042734634,26,1161
4742,-0.012198518,-0.022478126,26,1241
4743,-0.014662228,-0.023512436,26,2122
4744,-0.01606299,-0.0351221,26,1843
4745,-0.014028068,-0.028732866,26,1831
4746,-0.012630314,-0.016646659,26,1769
4747,-0.0119055705,-0.00897305,26,934
4748,-0.01665346,-0.03045395,26,1574
4749,-0.013474535,-0.012975766,26,1178
4750,-0.012908347,-0.027556272,26,819
4751,-0.011382298,-0.014787262,26,1345
4752,-0.020327635,-0.06021566,26,1725
4753,-0.016339682,-0.037381757,26,1688
4754,-0.010319027,-0.0023965964,26,1778
4755,-0.0113562,-0.003362011,26,544
4756,-0.011170001,-0.016175507,26,853
4757,-0.014057641,-0.03360349,26,1383
4758,-0.011036599,-0.015178665,26,1011
4759,-0.016289454,-0.0342233,26,282
4760,-0.011979608,-0.020647543,26,910
4761,-0.013327563,-0.016447522,26,1572
4762,-0.010730329,-0.003600129,26,1579
4763,-0.012818371,-0.024566216,26,1588
4764,-0.012312804,-0.014837639,26,1458
4765,-0.011082703,-0.014658891,26,1340
4766,-0.013731793,-0.02051881,26,930
4767,-0.011975773,-0.01989201,26,1336
4768,-0.014825779,-0.023273114,26,1397
4769,-0.012089823,-0.0058489507,26,1417
4770,-0.011740703,-0.020609599,26,909
4771,-0.013556842,-0.019479256,26,1612
4772,-0.010598922,-0.01252268,26,943
4773,-0.012659174,-0.024801048,26,1320
4774,-0.015280248,-0.040529314,26,890
4775,-0.01352533,-0.0144587485,26,343
4776,-0.011751041,-0.019352874,26,868
4777,-0.010640372,-0.0021710263,26,1963
4778,-0.0120084435,-0.007499547,26,689
4779,-0.011609362,-0.003180375,26,717
4780,-0.013593062,-0.019475147,26,1911
4781,-0.014935134,-0.028103663,26,2173
4782,-0.012719077,-0.019477442,26,1392
4783,-0.011754873,-0.018189983,26,1366
4784,-0.012321637,-0.011728821,26,1850
4785,-0.010656101,-0.0033747714,26,2024
4786,-0.012363547,-0.02443698,26,737
4787,-0.012188239,-0.023622604,26,1302
4788,-0.012655241,-0.011411293,26,1739
4789,-0.013226038,-0.02689885,26,1165
4790,-0.0134081,-0.018259875,26,1070
4791,-0.017899662,-0.037416317,26,612
4792,-0.0125205945,-0.02889725,26,728
4793,-0.013500421,-0.025831986,26,2120
4794,-0.012290611,-0.014584277,26,2272
4795,-0.015722034,-0.034073614,26,395
4796,-0.012257588,-0.018465916,26,579
4797,-0.012127951,-0.02087914,26,832
4798,-0.012335735,-0.017776886,26,1441
4799,-0.010566953,-0.0012089643,26,510
4800,-0.01525095,-0.023568317,26,385
4801,-0.01212772,-0.010535416,26,956
4802,-0.011204892,-0.015066654,26,1984
4803,-0.013478446,-0.008187114,26,1266
4804,-0.0119247865,-0.023028707,26,1822
4805,-0.015321721,-0.021401033,26,2352
4806,-0.012054403,-0.006975799,26,492
4807,-0.010592109,-0.008031835,26,1040
4808,-0.01025764,-0.008427905,26,1217
4809,-0.013602955,-0.024064537,26,1186
4810,-0.012690871,-0.030244734,26,1230
4811,-0.011546221,-0.0148348585,26,1163
4812,-0.011514834,-0.007354696,26,599
4813,-0.010518806,-0.01017874,26,1547
4814,-0.01366134,-0.013276521,26,1538
4815,-0.012156984,-0.024028648,26,1206
4816,-0.010667369,-0.010940721,26,1502
4817,-0.012630608,-0.01704666,26,1284
4818,-0.01185145,-0.013368417,26,1631
4819,-0.011160366,-0.01315785,26,927
4820,-0.016731065,-0.044483908,26,1701
4821,-0.010908393,-0.011276558,26,915
4822,-0.012635759,-0.02194258,26,798
4823,-0.011422412,-0.014840841,26,1304
4824,-0.012220869,-0.016656477,26,683
4825,-0.012570873,-0.009274966,26,427
4826,-0.01335594,-0.023082538,26,815
4827,-0.010411651,-0.0084101055,26,1518
4828,-0.01165563,0.005406506,26,1290
4829,-0.014233357,-0.031517096,26,1669
4830,-0.013155936,-0.02269065,26,529
4831,-0.0103855645,-0.00895415,26,1043
4832,-0.010087872,-0.0012842658,26,2515
4833,-0.012047994,-0.007109556,26,1172
4834,-0.016800096,-0.030685304,26,333
4835,-0.014695497,-0.02025996,26,627
4836,-0.011360943,-0.016845481,26,862
4837,-0.013068614,-0.016451515,26,486
4838,-0.015608119,-0.033218276,26,443
4839,-0.012600443,-0.023549752,26,1398
4840,-0.011477639,0.015624519,26,522
4841,-0.012044465,-0.012371056,26,2235
4842,-0.013381899,-0.019892886,26,372
4843,-0.013567003,-0.027212065,26,1891
4844,-0.011350782,-0.014993825,26,806
4845,-0.012312592,-0.019353447,26,982
4846,-0.010133443,-0.001043975,26,608
4847,-0.0108469855,-0.0118736895,26,1938
4848,-0.012408794,-0.015212283,26,1457
4849,-0.011367552,-0.0037297185,26,496
4850,-0.010037218,-0.0069509274,26,1078
4851,-0.013916735,-0.015813086,26,1088
4852,-0.013110201,-0.015102646,26,1950
4853,-0.010065792,-0.0066116364,26,386
4854,-0.017601686,-0.03886562,26,2307
4855,-0.01139061,0.0031034274,26,1598
4856,-0.015030145,-0.034032926,26,434
4857,-0.015032132,-0.020767394,26,541
4858,-0.011077072,-0.015496492,26,1293
4859,-0.0124378735,-0.014389803,26,1824
4860,-0.013125149,-0.02197681,26,1917
4861,-0.016682273,-0.033626262,26,2364
4862,-0.015807832,-0.025709487,26,455
4863,-0.012538093,-0.025872631,26,1604
4864,-0.011376411,-0.018886255,26,1842
4865,-0.012802571,-0.022287663,26,2461
4866,-0.015208898,-0.027604956,26,463
4867,-0.010509619,-0.010456587,26,1456
4868,-0.013309894,-0.016363787,26,1945
4869,-0.013156946,-0.024732394,26,1918
4870,-0.012754979,-0.0152322715,26,2222
4871,-0.014343785,-0.029383607,26,861
4872,-0.011851437,-0.0054913918,26,1734
4873,-0.011281065,-0.01070966,26,1212
4874,-0.016617695,-0.028184066,26,1605
4875,-0.010520848,-0.008866099,26,1102
4876,-0.013281269,-0.020745,26,2416
4877,-0.011746781,-0.019548427,26,887
4878,-0.01420688,-0.027157359,26,1916
4879,-0.010901995,-0.0147076035,26,941
4880,-0.01900732,-0.050228555,26,188
4881,-0.012191702,0.0024132042,26,553
4882,-0.010867631,-0.0051563033,26,1808
4883,-0.011088598,-0.005026362,26,935
4884,-0.010619785,-0.0033476986,26,1117
4885,-0.013474993,-0.014075054,26,2261
4886,-0.0114327185,0.004973645,26,377
4887,-0.011459827,-0.015100878,26,1380
4888,-0.0110314945,-0.0043335753,26,548
4889,-0.010596935,-0.0019980562,26,552
4890,-0.012670579,-0.01984684,26,859
4891,-0.013749023,-0.013848379,26,2282
4892,-0.010163827,-0.004564411,26,1479
4893,-0.014178744,-0.019042809,26,493
4894,-0.010933592,-0.014999098,26,2041
4895,-0.010514906,-0.009790368,26,1436
4896,-0.011777945,-0.013728796,26,1350
4897,-0.010885302,-0.0031598667,26,730
4898,-0.0122784,-0.024892308,26,783
4899,-0.01515782,-0.03481839,26,1354
4900,-0.012222544,-0.017879292,26,1238
4901,-0.014882261,-0.03646448,26,437
4902,-0.011010554,-0.0023698776,26,2506
4903,-0.015363982,-0.029369134,26,2354
4904,-0.0130122965,-0.009086175,26,2418
4905,-0.015453112,-0.028234556,26,1203
4906,-0.012567451,0.0012775806,26,422
4907,-0.012088392,-0.020404842,26,816
4908,-0.012696942,-0.015186589,26,1347
4909,-0.0123322215,-0.011497519,26,1295
4910,-0.012444049,-0.01635003,26,1875
4911,-0.010391863,-0.0046178126,26,1903
4912,-0.011346001,0.0032236967,26,572
4913,-0.01111075,-0.014502197,26,1190
4914,-0.011922847,-0.013502506,26,1904
4915,-0.010579981,0.0008974096,26,1673
4916,-0.009918922,-0.0048150136,26,787
4917,-0.011994143,-0.026680415,26,857
4918,-0.01079524,-0.010014804,26,1308
4919,-0.011188329,0.0018800518,26,2523
4920,-0.010415395,-0.009251929,26,1064
4921,-0.0127403885,-0.022867018,26,1886
4922,-0.010303234,-0.00021346188,26,2310
4923,-0.011120733,0.00033029652,26,1792
4924,-0.01129789,-0.01056136,26,1207
4925,-0.010852149,-0.012283102,26,1073
4926,-0.014042212,-0.025388207,26,1250
4927,-0.010004158,-0.006733761,26,1234
4928,-0.010097397,-0.00169283,26,2462
4929,-0.010782944,0.0010334952,26,838
4930,-0.010257318,-0.00058618496,26,2153
4931,-0.012979383,-0.024006397,26,397
4932,-0.0131221395,-0.017382218,26,763
4933,-0.012149559,-0.016046036,26,652
4934,-0.011231722,-0.016848465,26,1463
4935,-0.010732869,-0.013418272,26,1400
4936,-0.010740943,-0.001522528,26,2059
4937,-0.011446991,-0.010386133,26,2090
4938,-0.011186981,-0.0009862764,26,2196
4939,-0.012062018,0.00013425622,26,1753
4940,-0.009987123,-0.001828467,26,1418
4941,-0.013624095,-0.02696606,26,916
4942,-0.010220423,-0.0085214395,26,905
4943,-0.010077626,-0.0017523525,26,1424
4944,-0.010227781,-0.0085054105,26,1187
4945,-0.010435635,0.00031198497,26,485
4946,-0.012531978,0.0016587744,26,1786
4947,-0.011066717,-0.011906582,26,795
4948,-0.01215568,-0.0055127097,26,294
4949,-0.010834979,-0.004796168,26,1658
4950,-0.012083259,-0.008876045,26,1852
4951,-0.011421241,0.0022502106,26,336
4952,-0.010638977,-0.012473906,26,1333
4953,-0.013080905,-0.02097036,26,965
4954,-0.0121859675,-0.013640236,26,694
4955,-0.011647453,0.00061002106,26,209
4956,-0.009870037,-0.003967583,26,825
4957,-0.010243079,-0.0004836613,26,1157
4958,-0.01116939,-0.0021195281,26,1521
4959,-0.01004075,-0.004250931,26,566
4960,-0.010896209,-0.0042252783,26,602
4961,-0.013496477,-0.014694757,26,2045
4962,-0.016247913,-0.030656002,26,680
4963,-0.010655753,-0.0039928257,26,2309
4964,-0.010242613,-0.0040827743,26,1929
4965,-0.010962529,0.0018109378,26,1933
4966,-0.0118627865,-0.0068191322,26,654
4967,-0.010797843,-0.0059561837,26,1494
4968,-0.012529244,0.0020777273,26,1640
4969,-0.014302261,-0.023341516,26,1709
4970,-0.0105323,-0.0015633637,26,2013
4971,-0.010676043,-0.0061596553,26,2161
4972,-0.012740708,-0.0009769775,26,1873
4973,-0.0098919105,-0.0045327256,26,1937
4974,-0.01250237,-0.023377487,26,424
