,LLE01,LLE02,gene_ID,ndimage_ID
4386,-0.002908032,0.00672851,26,507
4387,0.007785358,0.001080403,26,1546
4388,-0.015355619,-0.023352357,26,1361
4389,-0.008382704,-0.010857905,26,1097
4390,0.00077476137,0.0019004097,26,1067
4391,2.1397955e-05,0.0012266835,26,1378
4392,0.0015466785,-0.0019640254,26,726
4393,0.0014251998,0.0073833605,26,509
4394,-0.012805384,-0.015429276,26,1906
4395,-0.0064277295,0.023629017,26,497
4396,-9.877653e-05,-0.0045175753,26,925
4397,-0.008574386,-0.014797757,26,1409
4398,0.004878202,0.002643251,26,1108
4399,0.0047273585,-0.0011201851,26,805
4400,-0.014584859,0.018154334,26,2215
4401,0.006666206,0.0014569632,26,2053
4402,-0.0043031266,-0.0009557432,26,495
4403,-0.011137926,-0.006856149,26,1585
4404,0.018047882,0.017970538,26,1185
4405,0.0001356121,-0.003970858,26,625
4406,0.0029218707,0.0019552414,26,1278
4407,-0.0021045164,-0.00410802,26,594
4408,-0.0024066141,-0.008309608,26,973
4409,0.0010328637,-0.006113393,26,790
4410,-0.061487418,0.02736754,26,837
4411,-0.0025041595,-0.008423564,26,879
4412,-0.0033198644,-0.010637571,26,1099
4413,0.0015533256,0.0013973427,26,655
4414,0.0028305312,-0.012760732,26,367
4415,-0.009173671,-0.018739311,26,1057
4416,-0.01295652,-0.005713952,26,1091
4417,0.010860921,-0.002982453,26,738
4418,0.01462951,0.0007583302,26,1591
4419,-0.011569704,-0.013809729,26,1839
4420,-0.039492495,0.017136632,26,1476
4421,-0.08065648,0.04187914,26,571
4422,-0.041141726,0.03820977,26,1280
4423,0.0054778764,0.009438906,26,1975
4424,-0.010731993,-0.0064352914,26,1431
4425,-0.028645707,0.0018345772,26,1506
4426,0.0018097472,0.008675429,26,1189
4427,-0.0029992508,0.011402138,26,1500
4428,7.533082e-05,-0.008214137,26,1412
4429,-0.0003302719,-0.0023058776,26,701
4430,-0.0013115068,-0.004489019,26,874
4431,0.005825875,0.0012084914,26,2132
4432,-0.005257124,-0.012537787,26,1718
4433,0.0007205585,-0.02095796,26,901
4434,0.013985879,0.0127220545,26,1068
4435,0.0035730558,0.005982305,26,1560
4436,-0.0058301967,-0.016383842,26,1249
4437,-0.024329573,0.011708623,26,500
4438,-0.007866716,-0.0051937914,26,2170
4439,-0.007875389,-0.000821447,26,1653
4440,-0.004083474,0.019672295,26,900
4441,0.001333502,-0.0013702599,26,1620
4442,0.0016960803,0.006368752,26,1100
4443,-0.017366214,0.016501885,26,995
4444,-0.00510714,-0.018430427,26,320
4445,-0.009917531,0.025471618,26,1447
4446,-0.008577231,-0.016150685,26,969
4447,-0.00021403431,0.00023314414,26,324
4448,0.010335353,0.021348305,26,1553
4449,-0.0037127319,-0.015510722,26,1299
4450,0.001945726,0.012133837,26,886
4451,-0.010633376,0.032639768,26,1510
4452,-0.0022216593,-0.003908435,26,807
4453,-0.002894392,-0.00089777977,26,1415
4454,0.0030689859,0.0073769316,26,1503
4455,-0.006634144,-0.03328142,26,366
4456,-0.0039345245,-0.008794501,26,1104
4457,-0.00060569675,-0.00083468435,26,2134
4458,0.0071149734,-0.00048884645,26,1548
4459,0.0049961745,-0.0010958787,26,748
4460,-0.007967072,-0.0076113665,26,1958
4461,0.0034150009,-0.00054991234,26,504
4462,0.00042347822,0.010365992,26,613
4463,-0.0053329025,-0.0101325745,26,2456
4464,-0.015846577,0.031900425,26,1084
4465,0.0013907034,-0.010461309,26,2493
4466,0.0070968894,-0.00042435332,26,2093
4467,0.0116412295,0.012697244,26,2157
4468,0.0021482804,-0.0073932004,26,595
4469,-0.06440044,0.04226309,26,2514
4470,0.0066491524,0.0059684007,26,2552
4471,0.0056673074,0.0025687255,26,1726
4472,-0.01146407,-0.010411436,26,150
4473,-0.016532239,0.0019973929,26,1596
4474,0.0008741435,0.00020812379,26,1644
4475,-0.0024777837,-0.0064786375,26,889
4476,-0.001395005,0.0032264092,26,606
4477,-0.041104577,0.038889218,26,305
4478,-0.0031983661,-0.0086623505,26,702
4479,0.0047592283,-0.0078419475,26,1096
4480,-0.0052116043,-0.013034819,26,1174
4481,0.0009526439,0.0031603756,26,340
4482,-0.0068285484,0.011840451,26,2008
4483,0.0011122653,-0.0006918432,26,880
4484,0.010440757,0.0029418073,26,1281
4485,-0.011083611,-0.010292329,26,2472
4486,-0.009772076,-0.004613216,26,644
4487,0.013893295,0.010895894,26,1570
4488,-0.0040908894,-0.01352904,26,1472
4489,-0.004475146,0.011297123,26,1246
4490,-0.0033511736,-0.011589485,26,1520
4491,0.0114915855,0.0021330633,26,453
4492,0.0080326,0.0077917045,26,1514
4493,0.00081792846,-0.003752951,26,471
4494,0.0024501437,0.0033804155,26,373
4495,0.0055629406,-0.0019343969,26,1668
4496,0.0147604635,0.0142798815,26,1505
4497,0.0013936083,-0.0004159178,26,1114
4498,0.009490509,0.0035256946,26,883
4499,0.0035053133,-0.0043627983,26,953
4500,0.0038514796,0.007095087,26,1283
4501,0.0004935307,-0.0010401178,26,903
4502,-0.102143824,0.009176718,26,2298
4503,-0.0021566814,-0.0022576596,26,501
4504,-0.0034139755,-0.0073129046,26,1988
4505,-0.0057071396,0.020931212,26,356
4506,-0.001511084,-0.011218451,26,756
4507,-0.01100471,0.0070817936,26,1838
4508,0.008975397,0.0030508137,26,697
4509,0.0017951662,-0.00096953893,26,1421
4510,-0.0014315184,-0.010002409,26,341
4511,0.0008972153,-0.01028952,26,589
4512,-0.007110258,-0.014830813,26,877
4513,-0.005570816,0.0013322142,26,758
4514,-0.107805096,0.05387405,26,577
4515,-0.00068725966,-0.0058376,26,1164
4516,-0.051907524,0.042686306,26,1355
4517,-0.013157013,0.011265725,26,433
4518,-0.0023486472,-0.0077313725,26,1346
4519,-0.009286676,-0.028616197,26,1606
4520,0.008549688,0.003677859,26,1948
4521,-0.00402627,0.022795068,26,2448
4522,0.0018887977,0.008561139,26,1317
4523,0.009628689,0.011906566,26,2236
4524,-0.007914295,-0.0155861145,26,1093
4525,-0.021726774,-0.008915036,26,523
4526,0.0028565822,0.005514378,26,1693
4527,0.011258677,0.014518516,26,1881
4528,-0.0019785946,-0.0041615204,26,484
4529,0.01005772,0.008440085,26,2474
4530,0.0014787179,0.0066679786,26,1809
4531,-0.005344018,0.018187815,26,2529
4532,-0.0048308596,0.008303465,26,1287
4533,-0.007910268,-0.016963309,26,1889
4534,0.0017111487,-0.00087267533,26,2320
4535,-0.0060670706,-0.008985172,26,2576
4536,0.009483881,0.014743419,26,469
4537,0.009300233,0.009172759,26,2201
4538,0.0070901914,0.008911724,26,1825
4539,-0.0040266817,-0.010099844,26,775
4540,-0.000188277,-0.006981255,26,814
4541,-0.13670796,0.011324485,26,464
4542,-0.0126213,0.026181262,26,1966
4543,-0.05735913,0.019638384,26,420
4544,-0.0034437012,-0.0113053555,26,1834
4545,-0.028502708,0.019476762,26,1442
4546,-0.007943688,0.012669169,26,2288
4547,0.002672827,0.0038277097,26,1856
4548,-0.0037153473,-0.00567352,26,1329
4549,-0.013913935,-0.0244893,26,705
4550,-0.00021262173,-0.003738352,26,1089
4551,-0.005732196,-0.016532246,26,1501
4552,-0.001964434,-0.0021880716,26,1049
4553,-0.0016718137,-0.0011964407,26,1702
4554,-0.090532266,0.03559602,26,1343
4555,0.008941749,0.0030606033,26,1328
4556,-0.0076162945,0.005287162,26,1935
4557,-7.662933e-05,-0.0026669125,26,1023
4558,0.0030500754,-0.009598384,26,2066
4559,0.0013048189,0.0015534757,26,782
4560,0.0039668423,0.007317332,26,308
4561,0.008129042,0.016541727,26,2223
4562,0.0048672147,0.00071033085,26,1219
4563,0.000594865,0.019083489,26,1710
4564,0.03170106,0.010574764,26,2370
4565,0.0051508676,0.0071064904,26,1364
4566,-0.0001234281,0.009472175,26,867
4567,-0.006389577,0.009025681,26,1910
4568,-0.0013381148,0.012642293,26,586
4569,-0.0012754584,-0.010351929,26,1429
4570,0.014492493,0.022504447,26,235
4571,0.0052793548,0.0015315835,26,2536
4572,-0.00703811,-0.0051173395,26,1636
4573,0.00027672102,0.012996316,26,1694
4574,0.00019077743,0.0054222667,26,1224
4575,-0.005477118,-0.013021059,26,364
4576,-0.00041373508,-0.004388496,26,1830
4577,0.00021005663,0.0007201651,26,1151
4578,-0.0035570252,0.0068207323,26,2437
4579,0.0018970787,0.0043383217,26,467
4580,0.0054098214,-0.0031539842,26,1247
4581,-0.00027374277,-0.0017937016,26,1462
4582,0.008208686,0.01323152,26,897
4583,-0.005436208,0.003557559,26,693
4584,0.0002555738,-0.012844746,26,2330
4585,0.002227222,0.001814887,26,1594
4586,0.00034631838,0.012356263,26,1273
4587,0.0033337562,0.012113012,26,2250
4588,-0.046506356,0.0015531145,26,2252
4589,0.006835142,0.005635007,26,1544
4590,-0.06577402,0.050212465,26,1870
4591,-0.013615396,0.017344298,26,1035
4592,0.00026932143,-0.00067145866,26,703
4593,0.0019790472,-0.003272353,26,981
4594,0.0008827573,-0.012342909,26,2018
4595,0.005135957,-0.0032165833,26,1455
4596,0.008465018,0.004315761,26,1535
4597,-0.0019300298,-0.009654056,26,2511
4598,0.0089397095,0.004167583,26,1567
4599,0.013052132,0.009746393,26,1215
4600,0.008810468,0.013314196,26,2284
4601,0.012455503,0.014360936,26,990
4602,-0.010587445,-0.026375972,26,904
4603,0.0048792884,-0.005078855,26,1672
4604,0.0060117273,-0.0021871382,26,1030
4605,0.005300255,0.004938115,26,2192
4606,-0.015562029,-0.01694807,26,1120
4607,0.006912657,-0.00053875026,26,1365
4608,0.0016803372,-0.005708846,26,1310
4609,0.0009291958,0.0023233609,26,1126
4610,0.0075665787,-0.00016218926,26,2219
4611,0.0042628194,-0.011645369,26,1407
4612,0.017749157,0.014850701,26,2171
4613,-0.00046361575,0.011583892,26,894
4614,-0.0020808838,-0.02073383,26,1589
4615,-0.0017279766,-0.011079571,26,788
4616,0.0013326948,0.012754968,26,1087
4617,0.004430356,0.0077467705,26,1248
4618,0.004612917,0.0041614952,26,1717
4619,0.00021180412,-0.005215538,26,1883
4620,-0.006393952,-0.010980823,26,1034
4621,-0.0025801111,-0.004623652,26,2382
4622,0.0012647649,0.004213731,26,704
4623,0.0023223718,0.001886215,26,465
4624,-0.016942969,-0.0051721,26,2227
4625,0.0038567663,0.0062261093,26,942
4626,0.00065654214,0.0033877036,26,1996
4627,-0.011173285,0.012787556,26,1362
4628,0.0051220865,0.0018496165,26,547
4629,0.0039577247,0.012021729,26,474
4630,-0.01806383,0.03084075,26,359
4631,-0.0073195705,-0.015620471,26,1199
4632,0.004008842,0.0058446424,26,1864
4633,0.00020496578,0.004402907,26,406
4634,-0.006524073,-0.012665659,26,1058
4635,-0.0038492817,-0.015664693,26,722
4636,-0.005927627,0.003524398,26,1812
4637,-0.0040693013,0.0035918271,26,828
4638,0.0018561997,-0.00046374215,26,1848
4639,0.004643176,-0.0011328041,26,804
4640,0.0046002804,0.008896213,26,2194
4641,0.00903132,0.015430711,26,1352
4642,0.0061534015,-0.00033510226,26,1124
4643,0.0019215292,-0.0022091828,26,1342
4644,0.0012605893,0.009041719,26,757
4645,-0.0027541192,-0.008942965,26,1529
4646,0.0002117804,-0.0035538203,26,1399
4647,0.013560083,-0.0039692577,26,669
4648,-0.00019877125,-0.0024259635,26,906
4649,0.006644294,0.018328276,26,461
4650,0.003903012,0.0014922983,26,2435
4651,0.003975801,-0.0059255413,26,1940
4652,0.001287532,0.005264644,26,1182
4653,0.0010272753,0.0094207525,26,949
4654,0.0010622406,0.000100502446,26,405
4655,0.0022524076,0.00946371,26,744
4656,0.0016605436,0.009379046,26,1691
4657,0.0018805448,0.0066680764,26,2099
4658,0.0011026289,0.012175957,26,827
4659,0.00042249443,-0.0043111346,26,2079
4660,-0.0054097646,-0.008833475,26,535
4661,-0.0025596146,-0.017154338,26,893
4662,0.004458387,0.0022346561,26,243
4663,0.0027462402,0.00696215,26,1012
4664,0.026844185,0.0063198954,26,290
4665,-0.003790832,-0.00683944,26,1277
4666,0.008741902,0.0065463483,26,1874
4667,0.0040244292,0.0035623135,26,1003
4668,-0.0066583497,-0.012958546,26,1118
4669,-0.008004891,-0.011911155,26,1956
4670,0.012089407,0.0043341443,26,839
4671,0.0010122502,0.0038750756,26,675
4672,-0.006313394,0.019269936,26,1871
4673,-0.009993963,0.0010065234,26,921
4674,0.0023115498,0.00064316514,26,696
4675,-0.009398334,0.02555594,26,466
4676,0.004174527,0.01249597,26,2087
4677,0.00650069,-0.0040260125,26,826
4678,0.0076889386,-0.0005572211,26,1289
4679,-0.18354362,0.09774302,26,1161
4680,0.00032685755,-0.0012241986,26,1241
4681,0.0009057069,0.00056121196,26,2122
4682,0.008372963,0.015690085,26,1843
4683,-0.00695374,-0.010417801,26,1831
4684,0.0013613706,0.0058067795,26,1769
4685,0.01238225,0.0090395985,26,934
4686,-0.01001789,0.013633866,26,1574
4687,0.034203455,-0.0016465622,26,1178
4688,-0.0019862216,-0.0074303,26,819
4689,0.002010613,0.0022797834,26,1345
4690,-0.1876098,0.020583598,26,1725
4691,-0.007899057,-0.020783952,26,1688
4692,0.0007819417,0.009494169,26,1778
4693,0.010984562,0.004286672,26,544
4694,-0.00016815335,-0.010683921,26,853
4695,-0.0007842186,-0.004405242,26,1383
4696,0.0058631506,-0.001377914,26,1011
4697,-0.010095493,-0.02217509,26,282
4698,0.012379288,-0.0040495163,26,910
4699,0.0042163953,0.010209057,26,1572
4700,0.0050830026,0.014879115,26,1579
4701,0.004269989,-0.0017712719,26,1588
4702,0.0012930935,-0.0027642364,26,1458
4703,-0.0064338325,-0.0044623893,26,1340
4704,-0.00807194,-0.011242548,26,930
4705,0.0035440268,-0.002107357,26,1336
4706,0.004860824,0.01788825,26,1397
4707,0.01640401,0.016429484,26,1417
4708,0.00926877,-0.0063619055,26,909
4709,-0.012551891,-0.025768787,26,1612
4710,0.0011431673,-0.0013307527,26,943
4711,0.0021542558,-0.0034361891,26,1320
4712,-0.014117443,-0.02686005,26,890
4713,0.018946486,0.009513187,26,343
4714,0.0012864214,-0.0095294,26,868
4715,0.0023820573,0.0059292014,26,1963
4716,-0.0017689861,-0.0042459993,26,689
4717,-0.0023983314,-0.003135036,26,717
4718,-0.0009023896,0.0040807296,26,1911
4719,0.014336692,0.010965592,26,2173
4720,0.0085390145,0.006014761,26,1392
4721,0.0018093378,-0.0023240068,26,1366
4722,-0.015212964,0.019797979,26,1850
4723,0.0017060734,0.005403809,26,2024
4724,-0.0052884324,-0.008389199,26,737
4725,-0.0049787685,-0.020156797,26,1302
4726,0.010039871,0.002450732,26,1739
4727,-0.0015555982,-0.008487664,26,1165
4728,-0.0003078151,-0.0038683072,26,1070
4729,-0.016019182,-0.03391151,26,612
4730,-0.0039360137,-0.014877258,26,728
4731,-0.0028752899,-0.007702861,26,2120
4732,-0.0026706627,-0.008130715,26,2272
4733,-0.0053914906,-0.02843965,26,395
4734,0.008737109,-0.00010201163,26,579
4735,-0.0007531727,-0.002287448,26,832
4736,0.0017116793,0.00027709216,26,1441
4737,0.0015714811,0.007456085,26,510
4738,-0.0073737013,0.004348477,26,385
4739,0.010549143,0.0014064508,26,956
4740,0.003742587,0.0045842584,26,1984
4741,0.009891031,0.0060337363,26,1266
4742,-0.0048167664,-0.017348494,26,1822
4743,-0.0055121756,0.013530776,26,2352
4744,0.0017150297,-0.004858127,26,492
4745,0.026079897,0.010123837,26,1040
4746,0.0010052079,0.009632804,26,1217
4747,-0.00023297645,-0.00027120224,26,1186
4748,-0.011969955,-0.02161428,26,1230
4749,0.0028092065,0.0022566703,26,1163
4750,0.001676454,0.00093185203,26,599
4751,0.00011262885,0.006793224,26,1547
4752,0.00617816,0.020633396,26,1538
4753,0.0034339717,-0.0066756853,26,1206
4754,0.0017548101,0.00796135,26,1502
4755,0.0017205222,-0.00117172,26,1284
4756,0.004284066,0.00522888,26,1631
4757,0.00851785,0.0017196751,26,927
4758,-0.027442057,-0.025698619,26,1701
4759,0.0066175885,0.0089364275,26,915
4760,-0.00556527,0.00019850509,26,798
4761,0.0024038295,0.0006556982,26,1304
4762,0.0072632656,-0.004351658,26,683
4763,-9.182994e-05,0.0066642617,26,427
4764,-0.023173809,0.027969342,26,815
4765,0.002362952,0.00396962,26,1518
4766,0.008197665,0.0069752405,26,1290
4767,-0.005084192,-0.0068656174,26,1669
4768,0.00096489664,-0.004180514,26,529
4769,0.0016281167,0.0076095266,26,1043
4770,0.0022915055,0.012722231,26,2515
4771,0.005600297,0.0039260057,26,1172
4772,-0.0010172448,-0.010746106,26,333
4773,0.00055087515,0.003453676,26,627
4774,0.0073360098,-0.0043890118,26,862
4775,0.009080402,0.0036855813,26,486
4776,-0.0437631,0.021309879,26,443
4777,-0.008662551,-0.0115855625,26,1398
4778,0.016325612,0.010223184,26,522
4779,0.005925443,-0.00030114385,26,2235
4780,-0.0034418616,-0.010980438,26,372
4781,-0.0018115924,-0.0133591555,26,1891
4782,0.0149102295,0.0048657185,26,806
4783,-0.0011223814,-0.011251741,26,982
4784,0.0026233299,0.010994332,26,608
4785,0.0026304054,0.0050959256,26,1938
4786,0.00012267071,-0.0011563747,26,1457
4787,0.0039858567,0.006705177,26,496
4788,-0.00092679117,0.007784064,26,1078
4789,-0.01118823,-0.022026038,26,1088
4790,0.015646862,0.008012867,26,1950
4791,0.0010503607,0.0099409055,26,386
4792,0.005001678,0.005301582,26,2307
4793,0.0013605694,-0.0033663076,26,1598
4794,-0.005746575,-0.010667374,26,434
4795,-0.014521556,0.028314654,26,541
4796,-0.00045216145,-0.0021605256,26,1293
4797,-0.0038926417,-0.012633863,26,1824
4798,-0.005216051,-0.0059465817,26,1917
4799,-0.028450623,0.033245184,26,2364
4800,0.0028280374,0.0018631044,26,455
4801,-0.0036767207,-0.015227964,26,1604
4802,0.0003705566,-0.0064460486,26,1842
4803,0.0047677825,-0.005685816,26,2461
4804,0.0031868364,-0.00053203874,26,463
4805,0.004630466,-0.001925471,26,1456
4806,0.0025951208,0.0013637741,26,1945
4807,-0.0011823983,-0.0054094507,26,1918
4808,0.0065344414,0.0031926897,26,2222
4809,-0.004295848,-0.008201249,26,861
4810,0.002691206,0.003956862,26,1734
4811,0.019803539,0.014182592,26,1212
4812,-0.012443933,-0.024046259,26,1605
4813,0.001978221,0.0037727023,26,1102
4814,-0.00029039555,-0.0050905715,26,2416
4815,0.0031459676,-0.013361572,26,887
4816,-0.00211198,0.004544404,26,1916
4817,0.0008227718,-0.0012376131,26,941
4818,-0.013373147,0.028378839,26,188
4819,0.0029164865,0.010807653,26,553
4820,0.012156678,0.008449737,26,1808
4821,-0.0003406945,-0.0005347321,26,935
4822,0.004873866,0.0048929346,26,1117
4823,-0.005212709,-0.009232734,26,2261
4824,0.0065400354,0.0015598879,26,377
4825,-0.0051670778,-0.015143959,26,1380
4826,0.002331849,0.0041419393,26,548
4827,0.0037422446,0.007740699,26,552
4828,0.008406285,-0.0040491046,26,859
4829,0.008176585,0.009184682,26,2282
4830,0.0023280387,0.007368526,26,1479
4831,0.0075820806,0.018334333,26,493
4832,0.0017645457,-0.0012115877,26,2041
4833,0.0026615546,0.0076733506,26,1436
4834,0.0023762616,0.002781948,26,1350
4835,0.0029598123,0.008416813,26,730
4836,-0.0031005936,-0.01055326,26,783
4837,-0.010347904,-0.022580136,26,1354
4838,0.0013440443,0.0006047005,26,1238
4839,0.0073557445,-0.009166245,26,437
4840,0.004177306,-0.00081598293,26,2506
4841,0.0029237573,-0.017460896,26,2354
4842,0.00065059925,-0.005871356,26,2418
4843,0.01892571,0.018046083,26,1203
4844,0.010852244,0.0029844206,26,422
4845,-0.00021784444,-0.007942029,26,816
4846,0.009568152,-0.002055543,26,1347
4847,0.009515352,0.010848493,26,1295
4848,0.0015577591,0.0024506827,26,1875
4849,0.0043745437,0.00818907,26,1903
4850,0.0025348407,0.006628181,26,572
4851,-0.0005898635,0.0014497807,26,1190
4852,0.0030014135,0.005083546,26,1904
4853,0.0014715923,0.012527696,26,1673
4854,0.0015331935,0.00528358,26,787
4855,-0.007837935,-0.01714303,26,857
4856,0.010427757,0.006476893,26,1308
4857,0.009563312,0.007961058,26,2523
4858,0.0032047816,0.0075968015,26,1064
4859,0.0011121787,-0.0047219554,26,1886
4860,0.0015644005,0.008196516,26,2310
4861,0.0024647953,0.009471793,26,1792
4862,0.0037090972,0.0064922418,26,1207
4863,0.003534813,0.00080116215,26,1073
4864,-0.013169634,0.0037925276,26,1250
4865,-0.00038451017,0.008560923,26,1234
4866,0.001485722,0.008413545,26,2462
4867,0.0069076708,0.008754182,26,838
4868,0.0012986732,0.008986661,26,2153
4869,0.0008692887,-0.006525501,26,397
4870,-0.00471609,-0.011332022,26,763
4871,0.0018415204,0.005805141,26,652
4872,-0.00079331495,-0.0018019809,26,1463
4873,0.0034465268,0.003258716,26,1400
4874,0.002238073,0.012220772,26,2059
4875,0.0017117035,0.0049041403,26,2090
4876,0.0015254407,0.0060353037,26,2196
4877,0.012351694,0.008194384,26,1753
4878,0.0010817333,0.010524244,26,1418
4879,0.0041930284,-0.008919621,26,916
4880,0.0012638211,0.007862274,26,905
4881,0.0030902694,0.009290734,26,1424
4882,0.0015559839,0.0082258815,26,1187
4883,0.002303133,0.01060239,26,485
4884,-0.022050073,0.029287526,26,1786
4885,0.0037436562,0.003933286,26,795
4886,0.005549666,-0.0016093004,26,294
4887,0.0019526575,0.008125345,26,1658
4888,0.0024991096,0.0054655285,26,1852
4889,0.0063470695,0.0070035397,26,336
4890,0.0037902663,0.00026135557,26,1333
4891,0.010849327,0.0075622057,26,965
4892,0.00095459714,-0.0039731944,26,694
4893,0.003147538,-0.003671113,26,209
4894,-0.0007575806,0.007414343,26,825
4895,0.0014896747,0.011036911,26,1157
4896,0.0027987217,0.008357353,26,1521
4897,0.00082520524,0.008965828,26,566
4898,0.0025336398,0.0046773525,26,602
4899,0.001336546,0.006050139,26,2045
4900,0.002756581,-3.8403075e-05,26,680
4901,0.0018245782,0.0071451906,26,2309
4902,0.0030440546,0.01000646,26,1929
4903,0.0023862333,0.012114267,26,1933
4904,0.0016844294,0.003905507,26,654
4905,0.009522049,0.011305727,26,1494
4906,0.006472859,-0.0027250093,26,1640
4907,0.0013368014,-0.005992039,26,1709
4908,0.005866545,0.011041983,26,2013
