,LLE01,LLE02,gene_ID,ndimage_ID
4402,0.014700497,-0.009002249,26,495
4403,0.026896138,-0.0064084427,26,1585
4404,0.009578096,0.019786349,26,1185
4405,-0.0070906244,-0.008076189,26,625
4406,0.01817112,0.021077413,26,1278
4407,0.0060237544,-0.009267453,26,594
4408,0.011251252,-0.006548979,26,973
4409,0.00222169,-0.008532603,26,790
4410,0.040449683,0.03373734,26,837
4411,0.0013721724,-0.007358779,26,879
4412,0.008113606,-0.0004664898,26,1099
4413,0.00011242477,0.0009769376,26,655
4414,-0.0034387964,-0.00810333,26,367
4415,0.015514844,-0.0113280695,26,1057
4416,0.0302084,0.018333282,26,1091
4417,-0.0065097464,0.010114233,26,738
4418,-0.0024912015,0.013762859,26,1591
4419,0.021161422,-0.01257431,26,1839
4420,0.045285355,0.039505627,26,1476
4421,0.00438948,0.031274483,26,571
4422,0.022147981,0.040132854,26,1280
4423,0.01173136,0.011602202,26,1975
4424,0.02646767,-0.007598324,26,1431
4425,0.042717464,-0.0040143486,26,1506
4426,-0.014941986,0.008366305,26,1189
4427,0.016766822,-0.002458289,26,1500
4428,0.0007475804,-0.010787602,26,1412
4429,0.0071166744,0.0037423428,26,701
4430,-0.0022716469,-0.007976049,26,874
4431,-0.010211873,-0.001369737,26,2132
4432,0.005590311,-0.016183507,26,1718
4433,0.010710216,-0.005975531,26,901
4434,0.009252739,0.020318924,26,1068
4435,0.0051328395,-0.002260942,26,1560
4436,0.004405175,-0.015221524,26,1249
4437,0.02883968,0.03775634,26,500
4438,0.017532496,-0.0092909,26,2170
4439,0.03195024,0.0043005184,26,1653
4440,0.02593625,0.020334324,26,900
4441,0.005981743,0.00491385,26,1620
4442,-0.0115698,0.003512943,26,1100
4443,0.026088364,0.01423591,26,995
4444,0.015195753,-0.015297886,26,320
4445,0.042600248,0.022993112,26,1447
4446,0.020369245,-0.013913648,26,969
4447,-0.009213693,-0.0056418837,26,324
4448,0.0077436357,0.0240567,26,1553
4449,0.015204182,-0.012127093,26,1299
4450,-0.011614548,0.014270189,26,886
4451,0.029671835,0.03547419,26,1510
4452,0.006211575,-0.010645207,26,807
4453,0.021678915,0.020345798,26,1415
4454,-0.011392783,0.009986551,26,1503
4455,0.050183665,-0.0038797604,26,366
4456,0.009843249,-0.011404814,26,1104
4457,0.020244218,0.007201664,26,2134
4458,0.01713517,0.009477994,26,1548
4459,-0.011938658,0.0015082659,26,748
4460,0.026027543,0.0020385052,26,1958
4461,0.008482911,0.0028034986,26,504
4462,0.0061515183,0.0093194125,26,613
4463,0.009674496,-0.0021494674,26,2456
4464,0.017306363,0.028370088,26,1084
4465,-0.008856291,-0.010623752,26,2493
4466,0.00020885307,0.0029609438,26,2093
4467,0.0027227,0.008084801,26,2157
4468,-0.0013918349,0.00083712355,26,595
4469,0.044704728,0.0047843824,26,2514
4470,0.005711975,0.003959697,26,2552
4471,-0.0084193,-0.0022386308,26,1726
4472,0.01893021,-0.011928231,26,150
4473,0.035724603,-0.0060344795,26,1596
4474,0.015282844,0.01600834,26,1644
4475,-0.001987363,-0.018819986,26,889
4476,0.010996514,0.007784082,26,606
4477,0.026551973,0.012077513,26,305
4478,0.012234515,-0.01210451,26,702
4479,-0.0067879646,0.0027971263,26,1096
4480,0.0192423,-0.010358029,26,1174
4481,-0.00024880303,0.00017901008,26,340
4482,0.01773821,0.00450702,26,2008
4483,-0.003411579,0.0018865351,26,880
4484,0.0049771816,0.016329046,26,1281
4485,0.031913143,0.007269277,26,2472
4486,0.027977703,-0.0023140267,26,644
4487,0.010132067,0.017232046,26,1570
4488,0.008567196,-0.012845517,26,1472
4489,0.016541323,0.0030004764,26,1246
4490,0.014934697,-0.0048153214,26,1520
4491,-0.011383481,0.001357997,26,453
4492,0.002622667,0.013956362,26,1514
4493,0.0038397482,-0.0012712994,26,471
4494,-0.0051247696,-0.0023179322,26,373
4495,-0.0033852586,-0.0037248945,26,1668
4496,0.015538801,0.025353702,26,1505
4497,-0.0052142385,-0.0067519727,26,1114
4498,-0.022039667,0.0060091442,26,883
4499,-0.0028617657,-0.009244854,26,953
4500,-0.0078770295,0.010206428,26,1283
4501,0.017509738,0.005793539,26,903
4502,0.04031614,0.0054479386,26,2298
4503,0.004054124,-0.012884399,26,501
4504,0.0067502023,-0.020185413,26,1988
4505,0.008602948,0.028205212,26,356
4506,0.005154373,-0.0048668594,26,756
4507,0.031363416,0.008848049,26,1838
4508,0.010074996,0.014764974,26,697
4509,0.00022251459,0.00046469204,26,1421
4510,0.010415584,-0.0027550068,26,341
4511,0.0031328555,0.0051298407,26,589
4512,0.009388423,-0.013924202,26,877
4513,0.03085829,0.012703079,26,758
4514,0.023849763,0.050124865,26,577
4515,0.0075089433,-0.009408478,26,1164
4516,0.043036565,0.011482467,26,1355
4517,0.032016862,0.046546597,26,433
4518,0.008612307,-0.0013788204,26,1346
4519,0.017781453,-0.020769779,26,1606
4520,-0.00847055,0.00016646502,26,1948
4521,0.0052898536,0.025333969,26,2448
4522,-0.017396955,0.01251942,26,1317
4523,0.007749563,0.02066273,26,2236
4524,0.010372884,-0.013354911,26,1093
4525,0.0302785,0.003988242,26,523
4526,-0.0025141686,0.006168678,26,1693
4527,0.006179074,0.02214172,26,1881
4528,0.0154013755,-0.00053994317,26,484
4529,0.01294075,0.021962512,26,2474
4530,-0.0058645085,0.003387614,26,1809
4531,0.051006358,0.010205162,26,2529
4532,0.027306087,0.01472177,26,1287
4533,0.026250288,0.0012730042,26,1889
4534,0.005256188,-0.0048595853,26,2320
4535,0.0147349285,-0.010244809,26,2576
4536,0.0037210856,0.021050647,26,469
4537,0.0039613224,0.0131567735,26,2201
4538,-0.019270334,0.013753774,26,1825
4539,0.013517766,-0.006865288,26,775
4540,-0.00881872,-0.012117541,26,814
4541,0.042213257,-0.011547565,26,464
4542,0.02526902,0.011669475,26,1966
4543,0.034796435,0.0029328533,26,420
4544,0.013034388,-0.005047975,26,1834
4545,0.029283483,0.029805051,26,1442
4546,0.05252612,-0.0012231614,26,2288
4547,-0.010888559,0.0005745685,26,1856
4548,-0.0057861465,-0.018659268,26,1329
4549,0.028153436,-0.01920355,26,705
4550,0.0011029202,-0.005305557,26,1089
4551,0.0027508081,-0.020892756,26,1501
4552,0.0133160725,-0.0048242104,26,1049
4553,0.02267432,0.005571162,26,1702
4554,-0.021314135,0.026900925,26,1343
4555,-0.0074902005,0.011929906,26,1328
4556,0.027510608,0.007929624,26,1935
4557,-0.008530877,-0.0111054,26,1023
4558,0.008143463,-0.002420605,26,2066
4559,0.0019890466,0.0074280645,26,782
4560,-0.016460696,0.010590772,26,308
4561,0.004440811,0.029819872,26,2223
4562,0.015318329,0.004153214,26,1219
4563,0.0006090874,0.01631352,26,1710
4564,0.0073394356,0.013298106,26,2370
4565,-0.008673987,0.010438695,26,1364
4566,-0.016920444,0.013954033,26,867
4567,0.025492411,0.0041714096,26,1910
4568,0.016397286,0.015852911,26,586
4569,0.0032381152,0.005627049,26,1429
4570,0.020267647,0.02875824,26,235
4571,-0.006948081,0.0057757883,26,2536
4572,0.018730808,-0.006195408,26,1636
4573,0.014734376,0.017613139,26,1694
4574,0.023826279,0.02060683,26,1224
4575,0.029768603,-0.0025781945,26,364
4576,0.009961175,-0.005412155,26,1830
4577,-0.010843321,-0.0071835998,26,1151
4578,0.03253662,0.006837696,26,2437
4579,0.00370727,0.0055919522,26,467
4580,0.0035746952,0.0045877136,26,1247
4581,0.010203356,-0.0071231504,26,1462
4582,-0.0066120173,0.013871399,26,897
4583,0.016456544,-0.0036737868,26,693
4584,-0.0012371922,-0.011459781,26,2330
4585,0.0012813834,0.0033998946,26,1594
4586,0.0129596805,0.007123277,26,1273
4587,-0.012326877,0.014746215,26,2250
4588,0.03006555,0.034601692,26,2252
4589,0.009976813,0.013518948,26,1544
4590,0.03394744,0.0236166,26,1870
4591,0.023844184,0.008239712,26,1035
4592,0.013419747,7.6935e-05,26,703
4593,0.0016196164,-0.0017059675,26,981
4594,-0.005373114,-0.01225731,26,2018
4595,-0.010649008,0.0018664685,26,1455
4596,-0.011245811,0.0025458382,26,1535
4597,0.003517595,-0.0024357361,26,2511
4598,0.019490141,0.015154136,26,1567
4599,0.017142775,0.015575525,26,1215
4600,-0.0036057082,0.01616279,26,2284
4601,-0.0017518839,0.020031275,26,990
4602,0.023923224,-0.025711533,26,904
4603,0.027372856,0.014011989,26,1672
4604,0.02428064,0.0070880214,26,1030
4605,0.0025803912,0.009051084,26,2192
4606,0.046401247,-0.0076304735,26,1120
4607,0.011433984,0.0076007256,26,1365
4608,-0.0017359444,-0.006884466,26,1310
4609,-0.0011382524,0.0016576634,26,1126
4610,-0.005358207,-0.0059963213,26,2219
4611,0.0067620142,-0.000101089296,26,1407
4612,-0.0002214112,0.019356849,26,2171
4613,0.01603848,0.01968845,26,894
4614,-0.0068346695,-0.01560167,26,1589
4615,0.008813455,-0.0009987515,26,788
4616,-0.010874741,0.014551887,26,1087
4617,-0.011380361,0.003799344,26,1248
4618,-0.0007171038,0.010773624,26,1717
4619,0.019791828,0.009433496,26,1883
4620,0.013191915,-0.008867321,26,1034
4621,0.01641565,-0.0012533341,26,2382
4622,-0.009203796,-0.0032923704,26,704
4623,0.004922009,-0.003368425,26,465
4624,0.032875936,0.009100939,26,2227
4625,-0.015754925,0.009940431,26,942
4626,0.0024781264,0.00021748994,26,1996
4627,0.023891363,0.016451841,26,1362
4628,-0.0042235595,0.007182979,26,547
4629,-0.013618989,0.014592417,26,474
4630,0.033441532,0.025671287,26,359
4631,0.019530706,-0.018769803,26,1199
4632,-0.007269196,0.0073930076,26,1864
4633,0.031001136,0.019806378,26,406
4634,0.008389588,-0.023736004,26,1058
4635,0.012086558,-0.012104117,26,722
4636,0.027347123,0.0016758043,26,1812
4637,0.012649762,0.003776095,26,828
4638,0.01657093,0.005178629,26,1848
4639,0.018119862,0.008001151,26,804
4640,-0.012352298,0.009015758,26,2194
4641,0.002502383,0.020514645,26,1352
4642,0.024453185,0.0044753747,26,1124
4643,0.0066656102,0.00012499378,26,1342
4644,-0.01190918,0.009133501,26,757
4645,0.0045481133,-0.0062910076,26,1529
4646,-0.0013610501,-0.013148859,26,1399
4647,0.006760229,0.009234524,26,669
4648,0.006370904,-0.0018405182,26,906
4649,0.007867395,0.02729303,26,461
4650,-0.003928156,0.0030611213,26,2435
4651,0.012521354,0.00072562817,26,1940
4652,-0.0034337742,0.004367598,26,1182
4653,-0.011035028,0.006592472,26,949
4654,0.018326273,-0.0028033166,26,405
4655,0.015215714,0.014442173,26,744
4656,-0.013258435,0.012647922,26,1691
4657,-0.006317961,0.0027064825,26,2099
4658,-0.0118664475,0.013982508,26,827
4659,0.0051880907,-0.004751388,26,2079
4660,0.01831147,0.0004290565,26,535
4661,-0.00033184205,-0.01457414,26,893
4662,-0.0031070122,0.002005109,26,243
4663,-0.011239136,0.0031192517,26,1012
4664,0.015743557,0.015510796,26,290
4665,0.008979188,-0.014177396,26,1277
4666,-0.020138284,0.012563451,26,1874
4667,0.022240259,0.024589937,26,1003
4668,0.03068361,0.008293747,26,1118
4669,-0.007171682,-0.024262076,26,1956
4670,0.0071824067,0.015948202,26,839
4671,-0.013244529,-0.00053935905,26,675
4672,0.0054363436,0.020229911,26,1871
4673,0.024109256,-0.0069539435,26,921
4674,0.0058507584,-0.0062967776,26,696
4675,0.0063003195,0.019939028,26,466
4676,-0.01172845,0.014560529,26,2087
4677,0.013254731,0.010996848,26,826
4678,-0.0070831063,0.00928873,26,1289
4679,0.048378877,0.05734486,26,1161
4680,-0.004476549,-0.006753415,26,1241
4681,0.010677645,0.003443247,26,2122
4682,0.03263406,0.034063935,26,1843
4683,0.0150369685,-0.00025036972,26,1831
4684,0.009414987,0.003829158,26,1769
4685,-0.006418794,0.014647449,26,934
4686,0.015447506,0.018835934,26,1574
4687,0.008851163,0.0025844157,26,1178
4688,0.014497488,-0.0073405537,26,819
4689,-6.8627465e-05,-0.0075078094,26,1345
4690,0.08448998,-0.03183082,26,1725
4691,0.016307274,-0.018370505,26,1688
4692,-0.015140554,0.0130809145,26,1778
4693,-0.014543859,0.007814049,26,544
4694,-0.01038787,-0.016107015,26,853
4695,0.03677999,0.0227069,26,1383
4696,-0.010717021,0.000892694,26,1011
4697,0.016839396,-0.0154184615,26,282
4698,-0.013375338,0.007165808,26,910
4699,0.004806171,0.015449163,26,1572
4700,-0.0078777,0.013502468,26,1579
4701,0.0066666487,0.009323752,26,1588
4702,0.0015539225,-0.0049593016,26,1458
4703,0.0152863255,-0.00092608674,26,1340
4704,0.01815822,-0.0131947575,26,930
4705,-0.0013870421,-0.010809258,26,1336
4706,0.016488504,0.027621744,26,1397
4707,-0.0013140512,0.01292855,26,1417
4708,0.0015921495,0.0025319676,26,909
4709,0.020513639,-0.034791104,26,1612
4710,0.0023214514,-0.009896108,26,943
4711,-0.007897524,-0.005421684,26,1320
4712,0.021591218,-0.029743392,26,890
4713,-0.00039577374,0.01577314,26,343
4714,-0.011071935,-0.009034068,26,868
4715,-0.0074727586,0.002565948,26,1963
4716,-0.0018102941,-0.016334318,26,689
4717,-0.008566497,-0.014123969,26,717
4718,0.012666659,0.008632097,26,1911
4719,0.010950855,0.017597057,26,2173
4720,0.0036624365,0.014975355,26,1392
4721,0.00026760882,-0.010524628,26,1366
4722,0.026553592,0.009688916,26,1850
4723,-0.0011204149,0.004360397,26,2024
4724,0.0076404135,-0.017050197,26,737
4725,0.008820894,-0.009798728,26,1302
4726,-0.0074264905,0.011577165,26,1739
4727,0.0062428806,-0.012644603,26,1165
4728,-0.0005287674,-0.0053423205,26,1070
4729,0.03082657,-0.034530554,26,612
4730,0.010546187,-0.01237529,26,728
4731,0.0027493434,-0.014389606,26,2120
4732,-0.0051290314,-0.01838622,26,2272
4733,0.027050052,-0.01303637,26,395
4734,-0.010708415,0.0020134624,26,579
4735,0.00060950906,-0.015798232,26,832
4736,-0.0038722467,-0.0077240695,26,1441
4737,-0.011274715,0.008600476,26,510
4738,0.03171373,-0.0022566305,26,385
4739,-0.0034622161,0.011964028,26,956
4740,-0.0147480685,0.0019247356,26,1984
4741,0.0117613785,0.019923503,26,1266
4742,0.005844347,-0.016807787,26,1822
4743,0.01892323,0.026323268,26,2352
4744,-0.00024212337,-0.0024262646,26,492
4745,-0.014353627,0.005356563,26,1040
4746,-0.012098002,0.0070264135,26,1217
4747,0.0049698534,-0.0029574023,26,1186
4748,0.014545653,-0.030226681,26,1230
4749,-0.006288943,0.0002440251,26,1163
4750,0.006218293,-0.005752441,26,599
4751,-0.019642,0.00980382,26,1547
4752,0.0012188078,0.018854126,26,1538
4753,-0.010897127,-0.003148542,26,1206
4754,-0.010378343,0.0052839154,26,1502
4755,-0.003007157,0.0002920047,26,1284
4756,0.006581105,0.00029703678,26,1631
4757,-0.00984923,0.0058627697,26,927
4758,0.050385468,0.008415863,26,1701
4759,-0.015926817,0.01327689,26,915
4760,0.023789667,0.007572694,26,798
4761,-0.010894944,-0.0020104083,26,1304
4762,0.004571959,0.007964974,26,683
4763,0.008739984,0.0061834953,26,427
4764,0.03404386,0.027579833,26,815
4765,-0.0039274073,0.0028833628,26,1518
4766,-0.006766988,0.008851881,26,1290
4767,0.02458437,0.0027629398,26,1669
4768,0.0063344277,-0.0097825155,26,529
4769,-0.009830856,0.0058698216,26,1043
4770,-0.01078764,0.014925945,26,2515
4771,-0.017386861,0.008421048,26,1172
4772,0.016187917,0.004376715,26,333
4773,0.019759124,0.008728946,26,627
4774,-0.006026266,0.0065596015,26,862
4775,0.0069931,0.009828521,26,486
4776,0.036804125,0.028449636,26,443
4777,0.018904805,-0.00032365974,26,1398
4778,-0.013009018,0.010836618,26,522
4779,-0.009258175,0.0010572909,26,2235
4780,0.009166469,-0.005829192,26,372
4781,0.0072519938,-0.002495614,26,1891
4782,-0.01295603,0.0026799482,26,806
4783,0.012949285,0.0005069727,26,982
4784,-0.01405819,0.014184609,26,608
4785,-0.013114752,0.005957408,26,1938
4786,0.008325844,0.0016541965,26,1457
4787,-0.0069395304,0.009485163,26,496
4788,-0.014396736,0.008339004,26,1078
4789,0.015824482,-0.031836692,26,1088
4790,0.0064005074,0.01682476,26,1950
4791,-0.011083344,0.0066677774,26,386
4792,0.02311303,0.020035986,26,2307
4793,0.0009869752,-0.01098638,26,1598
4794,0.019776734,-0.0073047313,26,434
4795,0.011852907,0.032238875,26,541
4796,0.0007809386,-0.003906206,26,1293
4797,-0.0060662515,-0.01176708,26,1824
4798,0.0141436085,-0.002751297,26,1917
4799,0.040610783,0.025395859,26,2364
4800,0.022884248,0.006263246,26,455
4801,-0.0017838377,-0.013702718,26,1604
4802,0.01509033,0.0005749307,26,1842
4803,0.0019379171,4.1324776e-05,26,2461
4804,0.013711734,-0.0022034806,26,463
4805,0.0017104832,-0.007569817,26,1456
4806,-0.0010500657,0.0029254388,26,1945
4807,0.011412203,-0.003932492,26,1918
4808,0.0037496942,0.012685597,26,2222
4809,0.007078599,-0.006354517,26,861
4810,-0.0030134162,0.004325279,26,1734
4811,0.0065965867,0.021249793,26,1212
4812,0.0259053,-0.010116611,26,1605
4813,-0.0061072926,-0.0061622416,26,1102
4814,0.0037692746,-0.005364995,26,2416
4815,-0.02163231,-0.00827228,26,887
4816,0.019803852,0.010578261,26,1916
4817,-0.0006450844,-0.012785104,26,941
4818,0.06516996,0.020802371,26,188
4819,-0.014630737,0.013100792,26,553
4820,-0.01105305,0.00425315,26,1808
4821,-0.005972072,-0.011384043,26,935
4822,-0.009439643,0.0063746097,26,1117
4823,0.018338474,-0.006301178,26,2261
4824,-0.006351113,-0.0075739273,26,377
4825,0.018230934,-0.019598087,26,1380
4826,-0.0050161257,0.0018466302,26,548
4827,-0.012777323,0.009922025,26,552
4828,-0.0009974787,0.0051025427,26,859
4829,0.015040249,0.015205105,26,2282
4830,-0.008703335,0.0053585004,26,1479
4831,0.017051466,0.025178123,26,493
4832,-0.0036022626,-0.0060716695,26,2041
4833,-0.009907183,0.0030366008,26,1436
4834,-0.006710106,0.0028352735,26,1350
4835,-0.011720475,0.012160471,26,730
4836,0.0049785646,-0.013718684,26,783
4837,0.019585172,-0.020748686,26,1354
4838,0.0050152843,0.008021134,26,1238
4839,0.020533832,0.01854903,26,437
4840,-0.007880617,-0.0041063903,26,2506
4841,0.008056762,-0.0122064175,26,2354
4842,0.0010950951,-0.006367756,26,2418
4843,0.015794694,0.025251737,26,1203
4844,0.008356405,0.013391005,26,422
4845,-0.0013053222,-0.008360736,26,816
4846,1.3310772e-05,0.011202899,26,1347
4847,-0.0060286326,0.0151646435,26,1295
4848,-0.0033760504,0.0028246795,26,1875
4849,-0.013359778,0.011917631,26,1903
4850,-0.007974744,0.0041220156,26,572
4851,-0.014040782,-0.0059440103,26,1190
4852,0.0068221944,0.0018886747,26,1904
4853,-0.011004157,0.014415819,26,1673
4854,-0.009567755,0.00034217583,26,787
4855,0.006238142,-0.028010469,26,857
4856,-0.019588677,0.01193842,26,1308
4857,-0.0132303275,0.0053230845,26,2523
4858,-0.009319073,0.002655768,26,1064
4859,0.0017862457,-0.0106039485,26,1886
4860,-0.010495903,0.007445239,26,2310
4861,-0.016234268,0.0138256475,26,1792
4862,-0.00945071,0.0082270745,26,1207
4863,-0.007386954,-0.0024882124,26,1073
4864,0.023229,0.022738986,26,1250
4865,-0.015309856,0.011678141,26,1234
4866,-0.009191313,0.00612114,26,2462
4867,-0.011287337,0.005749702,26,838
4868,-0.008666334,0.0060842517,26,2153
4869,-0.009097249,-0.011745142,26,397
4870,0.00029155595,-0.013554144,26,763
4871,-0.0052422946,0.0016658253,26,652
4872,-0.011253246,-0.00985571,26,1463
4873,-0.0046234005,0.0024088565,26,1400
4874,-0.011427516,0.014772133,26,2059
4875,-0.004096912,0.0018773829,26,2090
4876,-0.004813811,0.003207512,26,2196
4877,0.0052570947,0.01158738,26,1753
4878,-0.0113083795,0.008930882,26,1418
4879,-0.0027463539,-0.004078521,26,916
4880,-0.0065148016,0.0047980035,26,905
4881,-0.011851111,0.008411247,26,1424
4882,-0.008244729,0.0026550214,26,1187
4883,-0.014457325,0.01437311,26,485
4884,0.028198492,0.023546506,26,1786
4885,-0.014668109,0.00014629774,26,795
4886,0.0018936355,-0.007975156,26,294
4887,-0.011871546,0.010971365,26,1658
4888,0.0023542538,0.006313639,26,1852
4889,-0.0139196245,0.010689879,26,336
4890,-0.0025256064,-0.008699655,26,1333
4891,0.016390871,0.010873278,26,965
4892,-0.0066135945,-0.0042917444,26,694
4893,-0.008347646,0.0011644689,26,209
4894,-0.016024482,0.010809254,26,825
4895,-0.014162206,0.012548543,26,1157
4896,-0.013197073,0.011819349,26,1521
4897,-0.012625935,0.008479118,26,566
4898,-0.0059304317,-0.0032490897,26,602
4899,0.009254897,0.0046924194,26,2045
4900,0.016448699,-0.0005301694,26,680
4901,-0.0071739685,0.004810158,26,2309
4902,-0.014274929,0.013918517,26,1929
4903,-0.011580334,0.014770806,26,1933
4904,-0.007621087,-0.0012258677,26,654
4905,-0.015103565,0.013622704,26,1494
4906,0.007982979,0.004152907,26,1640
4907,0.005619092,-0.004834428,26,1709
4908,-0.013529465,0.014180672,26,2013
4909,-0.008824533,0.0058864616,26,2161
4910,-0.010539313,0.014989253,26,1873
4911,-0.017366238,0.012134539,26,1937
4912,-0.011457195,-0.006800353,26,424
4913,-0.007259825,-0.0070990836,26,1370
4914,-0.017266914,0.011600803,26,2424
4915,-0.015887871,0.011697108,26,1076
4916,0.0029836518,0.01314716,26,404
4917,0.010083965,0.015452457,26,1745
4918,-0.010068171,-0.0002455166,26,1439
4919,-0.012847334,0.00035351646,26,476
4920,-0.0084412135,0.002972389,26,1335
4921,-0.004841104,-0.0028211153,26,303
4922,-0.01384132,0.004956558,26,1782
4923,-0.011078365,0.013772132,26,1724
4924,-0.012415279,0.012810894,26,1571
4925,0.004135783,0.0039213253,26,1583
4926,-0.015395057,0.008115296,26,1454
