,ISO01,ISO02,gene_ID,ndimage_ID
4825,-1.8018852,-0.92846704,26,1380
4826,0.71248627,-0.47917107,26,548
4827,1.2860265,-0.24580395,26,552
4828,-0.39347744,1.0039946,26,859
4829,0.41642672,2.5311134,26,2282
4830,1.2427443,-0.45068875,26,1479
4831,2.2810237,3.0067549,26,493
4832,0.09385768,-0.86773074,26,2041
4833,1.3792274,-0.74129117,26,1436
4834,0.5427858,-0.3271186,26,1350
4835,1.265248,-0.049385022,26,730
4836,-1.389334,-1.2865864,26,783
4837,-2.3955746,-1.1191459,26,1354
4838,-0.14491238,0.6639508,26,1238
4839,-1.1133463,3.9220066,26,437
4840,0.112532,-0.90826505,26,2506
4841,-3.2105658,0.89130366,26,2354
4842,-0.6774852,-0.5734242,26,2418
4843,2.0942996,3.4064896,26,1203
4844,0.43086427,1.183063,26,422
4845,-1.7494104,-0.5370767,26,816
4846,-0.22501512,1.3893899,26,1347
4847,1.743435,0.5110392,26,1295
4848,0.27304825,-0.21515855,26,1875
4849,1.3564427,-0.1514468,26,1903
4850,1.1837225,-0.48552075,26,572
4851,1.0780592,-1.7006983,26,1190
4852,0.9794554,0.65529025,26,1904
4853,1.8248607,-0.34832233,26,1673
4854,1.088479,-0.8456887,26,787
4855,-1.9748813,-2.6609597,26,857
4856,1.1959037,0.42750606,26,1308
4857,1.2949742,-0.76283735,26,2523
4858,1.3722771,-0.7163117,26,1064
4859,-0.47182527,-0.9234011,26,1886
4860,1.3373468,-0.4090312,26,2310
4861,1.4888445,-0.13802162,26,1792
4862,1.0025526,-0.17612042,26,1207
4863,0.35749555,-0.70797276,26,1073
4864,-0.95382136,4.369344,26,1250
4865,1.4108416,-0.36710346,26,1234
4866,1.366045,-0.4527919,26,2462
4867,1.4741739,-0.59828186,26,838
4868,1.4243444,-0.5052902,26,2153
4869,-0.3413904,-1.562438,26,397
4870,-1.4404085,-1.4475366,26,763
4871,0.9707176,-0.5950361,26,652
4872,0.37885052,-1.7433872,26,1463
4873,0.6039988,-0.30390593,26,1400
4874,1.7972083,-0.33335683,26,2059
4875,0.97928774,-0.5089563,26,2090
4876,1.1812191,-0.4117437,26,2196
4877,1.4979496,1.3442315,26,1753
4878,1.6382885,-0.47798622,26,1418
4879,-0.6804989,0.53229064,26,916
4880,1.2658967,-0.46735644,26,905
4881,1.5685779,-0.45945713,26,1424
4882,1.4183131,-0.678949,26,1187
4883,1.6371799,-0.24474569,26,485
4884,1.7290866,3.9161513,26,1786
4885,1.0522602,-1.0918573,26,795
4886,-0.059050296,-1.0263562,26,294
4887,1.2414066,-0.17988862,26,1658
4888,0.49701697,0.543257,26,1852
4889,1.1661462,-0.13867995,26,336
4890,0.43261892,-1.2295264,26,1333
4891,0.5434931,1.5371467,26,965
4892,-0.4508059,-0.7109939,26,694
4893,-0.2612229,-0.24069189,26,209
4894,1.335643,-0.40963447,26,825
4895,1.740073,-0.29028687,26,1157
4896,1.3373797,-0.17670664,26,1521
4897,1.531753,-0.46829534,26,566
4898,0.96929216,-0.96478194,26,602
4899,0.6365648,0.9966708,26,2045
4900,-1.0939957,1.5729566,26,680
4901,1.1640345,-0.43781275,26,2309
4902,1.5678267,-0.10705484,26,1929
4903,1.7895172,-0.3298309,26,1933
4904,0.8252703,-0.8854629,26,654
4905,2.116269,0.27958325,26,1494
4906,-0.29569936,0.76226336,26,1640
4907,-1.6818415,0.7982296,26,1709
4908,1.7048559,0.09467452,26,2013
4909,1.5178741,-0.5646135,26,2161
4910,2.0029593,-0.41124216,26,1873
4911,1.475798,-0.45895326,26,1937
4912,0.1265769,-1.367346,26,424
4913,0.7518972,-1.3142145,26,1370
4914,1.4067067,-0.35354215,26,2424
4915,1.1845392,-0.12541656,26,1076
4916,-0.14929624,1.8540719,26,404
4917,0.05895218,1.909789,26,1745
4918,0.41657344,-0.86984336,26,1439
4919,0.5706543,-0.66329485,26,476
4920,0.7490859,-0.6927582,26,1335
4921,0.81376225,-0.8140478,26,303
4922,1.0736027,-0.6419497,26,1782
4923,1.8186404,-0.3692458,26,1724
4924,1.7052732,-0.3865861,26,1571
4925,0.3835777,0.63901263,26,1583
4926,1.4490439,-0.69779116,26,1454
4927,1.7597263,-0.37842262,26,2430
4928,1.4936107,-0.5606701,26,1143
4929,1.1574887,0.91601664,26,752
4930,-0.5321968,-1.1429847,26,513
