,ISO01,ISO02,gene_ID,ndimage_ID
4766,2.186293,2.6948624,26,290
4767,0.16647282,-0.1601077,26,1277
4768,-0.11688352,0.11542209,26,1874
4769,2.3984137,-1.3801973,26,1003
4770,3.2101495,1.4127122,26,1118
4771,0.84829295,-0.14335996,26,1956
4772,1.2798071,-0.34211725,26,839
4773,-0.42392832,0.2926181,26,675
4774,0.86877435,0.3655647,26,1871
4775,0.73415893,0.07182008,26,921
4776,1.2222201,0.12969106,26,696
4777,2.3428085,1.8820686,26,466
4778,-0.22618419,1.2077999,26,2087
4779,0.8321699,-0.6856909,26,826
4780,-0.16319808,-0.18826309,26,1289
4781,3.7737422,-0.6437635,26,1161
4782,0.6551775,-0.75152236,26,1241
4783,2.0232153,1.3382354,26,2122
4784,3.357155,0.12929209,26,1843
4785,1.8681004,-0.50141525,26,1831
4786,0.8077623,0.013910277,26,1769
4787,0.4500124,0.90476954,26,934
4788,3.3081932,1.0561925,26,1574
4789,1.4942592,1.3827901,26,1178
4790,1.298952,-0.72050524,26,819
4791,0.0066935024,-0.1848728,26,1345
4792,5.2312646,-0.5455983,26,1725
4793,2.4066536,2.2703836,26,1688
4794,-0.3518272,0.7104954,26,1778
4795,0.15886654,1.292259,26,544
4796,-0.58050925,-0.7030965,26,853
4797,2.1344473,-1.0500073,26,1383
4798,-0.23924589,-0.56585544,26,1011
4799,3.1474187,0.86101586,26,282
4800,0.021771928,-0.60890543,26,910
4801,1.1501546,0.8660362,26,1572
4802,-0.16784494,0.82172394,26,1579
4803,1.0606056,-0.70604926,26,1588
4804,0.65590984,0.39342254,26,1458
4805,0.09252799,-0.58741474,26,1340
4806,1.6362101,0.51087546,26,930
4807,0.3278738,-0.474056,26,1336
4808,2.3440125,0.8965822,26,1397
4809,0.73666114,1.2342076,26,1417
4810,0.11826723,-0.7603404,26,909
4811,0.9044051,2.0330553,26,1612
4812,-0.4202631,-0.5284639,26,943
4813,1.0496954,-0.93799156,26,1320
4814,2.6944315,-1.11812,26,890
4815,1.3988208,1.4110632,26,343
4816,0.079215534,-0.61952263,26,868
4817,-0.23245199,1.0927379,26,1963
4818,0.64945436,1.0911672,26,689
4819,0.5294051,1.5848738,26,717
4820,1.2593125,0.40541732,26,1911
4821,2.2902887,0.33958697,26,2173
4822,0.86225617,-0.08100208,26,1392
4823,0.21402445,-0.37522244,26,1366
4824,1.3527256,0.6479889,26,1850
4825,-0.22177064,0.97726184,26,2024
4826,0.7365699,-0.87143,26,737
4827,0.44994584,-0.99099475,26,1302
4828,1.1026776,1.1060636,26,1739
4829,1.3243785,-0.5230644,26,1165
4830,1.571741,0.593331,26,1070
4831,3.9513986,0.9543677,26,612
4832,0.5718048,-1.4559712,26,728
4833,1.4498137,-0.49998268,26,2120
4834,0.92274654,0.38904327,26,2272
4835,2.7800252,-0.6010617,26,395
4836,0.73459876,-0.22945137,26,579
4837,0.35995856,-0.503738,26,832
4838,0.5917483,0.012790546,26,1441
4839,-0.246423,1.1347635,26,510
4840,2.5664303,0.95692164,26,385
4841,0.688972,0.94754094,26,956
4842,-0.14350888,-0.3623167,26,1984
4843,1.8725048,1.8790236,26,1266
4844,0.24063013,-1.0792557,26,1822
4845,3.0522993,1.7637454,26,2352
4846,0.6440896,1.4869496,26,492
4847,-0.30689752,0.19362839,26,1040
4848,-0.680963,-0.057812363,26,1217
4849,1.5746001,-0.26105013,26,1186
4850,0.7854454,-1.5635895,26,1230
4851,0.22021684,-0.0744514,26,1163
4852,0.14966787,0.9738746,26,599
4853,-0.5376348,-0.1362005,26,1547
4854,1.7153386,1.2828344,26,1538
4855,0.26442802,-1.0694073,26,1206
4856,-0.40932143,-0.13468842,26,1502
4857,1.0363055,0.28001514,26,1284
4858,0.12008772,0.033278674,26,1631
4859,-0.095415965,-0.15533985,26,927
4860,3.6876032,-1.3457346,26,1701
4861,-0.1864357,-0.100397,26,915
4862,0.8423292,-0.50904596,26,798
4863,0.0776857,-0.27835965,26,1304
4864,0.57546043,0.05749824,26,683
4865,1.0124203,1.1963154,26,427
4866,1.1553413,-0.5128823,26,815
4867,-0.4534501,0.03538612,26,1518
4868,0.2032893,2.4413972,26,1290
4869,1.9121573,-0.6124044,26,1669
4870,1.2668052,-0.3858348,26,529
4871,-0.53676283,-0.054007854,26,1043
4872,-0.481197,0.7994185,26,2515
4873,0.48517355,1.7855891,26,1172
4874,3.1847343,0.94324434,26,333
4875,2.2162359,1.3936994,26,627
4876,-0.07278793,-0.53128844,26,862
4877,1.4148589,0.8925353,26,486
4878,2.8195362,0.003958633,26,443
4879,0.8687546,-0.67268,26,1398
4880,1.778569,2.8337467,26,522
4881,0.5301524,0.55841625,26,2235
4882,1.419698,0.20522498,26,372
4883,1.5930243,-0.4459275,26,1891
4884,-0.049041115,-0.24754019,26,806
4885,0.7400882,-0.49501866,26,982
4886,-0.46553037,0.84714764,26,608
4887,-0.26149738,-0.16958925,26,1938
4888,0.65233934,0.2842531,26,1457
4889,0.15858196,1.3716351,26,496
4890,-0.7157595,0.0326982,26,1078
4891,1.1716689,2.358922,26,1088
4892,1.294258,0.86820614,26,1950
4893,-0.68173045,0.08030064,26,386
4894,3.6799972,1.545635,26,2307
4895,0.12988622,2.4565828,26,1598
4896,2.6306825,-0.13374126,26,434
4897,2.6126456,1.1921955,26,541
4898,-0.13206804,-0.53113616,26,1293
4899,0.8674316,0.58687186,26,1824
4900,1.0306466,-0.3021253,26,1917
4901,3.1163802,0.3217417,26,2364
4902,2.7546806,1.014359,26,455
4903,0.58207625,-1.0510672,26,1604
4904,0.08215952,-0.8983205,26,1842
4905,0.91552144,-0.3870459,26,2461
4906,2.5214467,0.5763808,26,463
4907,-0.38408706,-0.27736494,26,1456
4908,1.5684242,0.83975625,26,1945
4909,1.291027,-0.3412009,26,1918
4910,0.9869275,0.5029131,26,2222
4911,2.0168514,-0.4577527,26,861
4912,0.5241173,1.5497185,26,1734
4913,0.024704717,0.18844862,26,1212
4914,3.3736622,1.005787,26,1605
4915,-0.8808255,-0.20654652,26,1102
4916,1.3349875,0.071059085,26,2416
4917,-0.03554019,-0.7323811,26,887
4918,1.9279126,-0.35605532,26,1916
4919,-0.4370911,-0.60222334,26,941
4920,4.276462,-0.5433386,26,188
4921,0.033275742,2.5513792,26,553
4922,-0.11219251,0.8260002,26,1808
4923,-0.042252254,0.9919431,26,935
4924,-0.22347778,0.9411834,26,1117
4925,1.4889544,1.455518,26,2261
4926,0.8807526,2.1399004,26,377
4927,0.16534622,-0.3672738,26,1380
4928,-0.08663858,0.8497946,26,548
4929,-0.23722285,0.9163338,26,552
4930,0.79924005,-0.08158723,26,859
4931,1.6402956,1.1922458,26,2282
4932,-0.44140095,0.44708332,26,1479
4933,1.9410753,0.98170495,26,493
4934,-0.46420527,-0.637854,26,2041
4935,-0.75279707,-0.21760917,26,1436
4936,0.2765837,0.22652014,26,1350
4937,-0.092386544,1.0958291,26,730
4938,0.51382047,-1.0235966,26,783
4939,2.8114588,-0.72943366,26,1354
4940,0.5820706,-0.10635327,26,1238
4941,2.2492542,-0.86102325,26,437
4942,-0.15445884,1.4379386,26,2506
4943,2.3761916,0.57353604,26,2354
4944,1.4173642,1.7035972,26,2418
4945,2.7142012,2.0793092,26,1203
4946,1.4212441,2.6471596,26,422
4947,0.6059505,-0.65990794,26,816
4948,1.0499469,0.55818963,26,1347
4949,0.691466,0.87012845,26,1295
4950,0.78537256,0.21481562,26,1875
4951,-0.4130262,0.5616801,26,1903
4952,-0.09662024,1.9219116,26,572
4953,-0.55017346,-0.49048087,26,1190
4954,0.3774805,0.2979607,26,1904
4955,-0.3083132,1.2650244,26,1673
4956,-0.6219254,0.28656605,26,787
4957,0.023890974,-1.5381075,26,857
4958,-0.23019329,0.08301956,26,1308
4959,-0.17227887,1.7614084,26,2523
4960,-0.7645824,-0.17935228,26,1064
4961,0.8017111,-0.56029576,26,1886
4962,-0.37763497,1.0224236,26,2310
4963,-0.07404329,1.6476542,26,1792
4964,0.11285266,0.3160468,26,1207
4965,-0.33816892,-0.2287746,26,1073
4966,1.8127086,-0.20480101,26,1250
4967,-0.71073294,0.045201465,26,1234
4968,-0.4828711,0.77814597,26,2462
4969,-0.26198506,1.4086448,26,838
4970,-0.398979,0.98084617,26,2153
4971,0.9551098,-0.3720704,26,397
4972,1.6156734,0.64408445,26,763
4973,0.57168406,0.16200341,26,652
4974,-0.35637167,-0.6453287,26,1463
4975,-0.52064955,-0.5748194,26,1400
4976,-0.15327993,0.9952919,26,2059
4977,0.19960687,0.40833947,26,2090
4978,0.1206586,1.716877,26,2196
4979,0.83062714,2.4574244,26,1753
4980,-0.5782272,0.676275,26,1418
4981,2.126102,-0.72140366,26,916
4982,-0.71390855,-0.10511892,26,905
4983,-0.5012516,0.7720151,26,1424
4984,-0.66140085,-0.06401766,26,1187
4985,-0.34554502,1.1599693,26,485
4986,1.9628083,2.5445402,26,1786
4987,-0.14501545,0.012349425,26,795
4988,0.6057565,2.0758717,26,294
4989,-0.12245082,0.8637077,26,1658
4990,0.59685767,1.258491,26,1852
4991,0.11173652,1.9545203,26,336
4992,-0.56433463,-0.46179625,26,1333
4993,1.0630949,-0.094577394,26,965
4994,0.6682175,0.38538063,26,694
4995,0.14462551,2.0666707,26,209
4996,-0.59951246,0.36713064,26,825
4997,-0.41956875,0.9716436,26,1157
4998,-0.5673708,1.9517641,26,1521
4999,-0.5227857,0.42313346,26,566
5000,-0.11480847,0.9763216,26,602
5001,1.2778319,1.2871549,26,2045
5002,2.635338,0.27786657,26,680
5003,-0.20863995,0.88548565,26,2309
5004,-0.44980898,0.5821802,26,1929
5005,-0.28183803,1.5403527,26,1933
5006,0.44760954,1.3341784,26,654
5007,-0.09231646,0.5667878,26,1494
5008,1.5040549,2.734158,26,1640
5009,2.0972593,0.65787244,26,1709
5010,-0.28709272,1.0097913,26,2013
5011,-0.1871911,0.35762474,26,2161
5012,0.27996746,2.8482122,26,1873
5013,-0.6382202,0.28120837,26,1937
5014,0.65886056,-0.5485392,26,424
5015,0.40073553,0.5405917,26,1370
5016,-0.5556328,0.6172719,26,2424
5017,-0.4608225,0.010759097,26,1076
5018,2.1839201,-0.054690424,26,404
5019,0.014766679,3.2510622,26,1745
5020,0.010284084,-0.4858969,26,1439
5021,0.37746653,0.40472594,26,476
5022,-0.041653182,0.78510374,26,1335
5023,0.14995632,1.8795586,26,303
5024,0.053454615,1.535733,26,1782
5025,-0.38614738,1.0847018,26,1724
5026,-0.4641172,0.81088907,26,1571
5027,0.07065444,0.8056303,26,1583
5028,-0.38580278,0.47453353,26,1454
5029,-0.6639386,0.3751889,26,2430
5030,-0.7362071,0.15490265,26,1143
5031,-0.035223164,1.4389815,26,752
5032,0.26833442,1.9095103,26,513
