,LLE01,LLE02,gene_ID,ndimage_ID
4444,0.01458014,0.016098784,26,677
4445,0.0029588663,0.02519048,26,1600
4446,0.014391375,-0.012247766,26,911
4447,-0.023099622,-0.009990798,26,1953
4448,-0.007878829,-0.0018479367,26,508
4449,-0.011899516,0.018773716,26,619
4450,-0.011628361,-0.0023936762,26,1657
4451,0.0007083989,-0.006926347,26,1170
4452,0.017350495,-0.011490562,26,1779
4453,0.01421053,0.005484714,26,770
4454,-0.010662905,0.030345522,26,817
4455,-0.014002609,0.008400875,26,1761
4456,0.09502944,-0.028311783,26,1389
4457,-0.009066741,0.017228756,26,721
4458,-0.005862828,0.0066859135,26,2238
4459,0.0081427535,-0.0022377153,26,818
4460,-0.0019365329,0.0030948727,26,936
4461,-0.005805168,0.01200196,26,1233
4462,0.001692625,0.017728796,26,1173
4463,-0.017425658,0.050762914,26,784
4464,0.005996725,0.014451486,26,1683
4465,0.01771485,-0.0025547293,26,1183
4466,0.0036600656,0.0047433004,26,2232
4467,-0.010417593,0.016704202,26,1819
4468,-0.0042521195,-0.010137366,26,1033
4469,0.0061402456,-0.0015396194,26,1867
4470,0.013262923,0.01807479,26,540
4471,-0.011442283,0.0070121866,26,578
4472,0.0059179254,0.007055721,26,442
4473,0.0051532397,-0.013213125,26,992
4474,-0.024161573,0.03658439,26,1036
4475,0.0025733055,0.0119351195,26,2169
4476,-0.0067046694,-0.00677399,26,1000
4477,-0.013179093,0.011250632,26,723
4478,0.0045640003,-0.004809621,26,1253
4479,0.0031030572,0.022366598,26,2269
4480,-0.015716475,-0.004805882,26,1590
4481,-0.00033295274,0.008724797,26,908
4482,-0.009732545,0.019538566,26,1136
4483,-0.008836612,-0.005205867,26,2548
4484,0.032813538,0.0028728622,26,1357
4485,-0.0027366194,0.008917979,26,1229
4486,-0.015437011,0.0037579995,26,1552
4487,-0.007922345,0.007371036,26,1679
4488,0.009103954,0.016337538,26,507
4489,-0.016952926,0.010832344,26,1546
4490,-0.00630916,0.0010489245,26,1361
4491,0.009104082,-0.0033671865,26,1097
4492,0.0037321069,0.009488356,26,1067
4493,0.02661404,-0.0004200192,26,1378
4494,4.7458627e-05,-0.0026095551,26,726
4495,0.0005404562,0.018281724,26,509
4496,0.065847814,0.0021390242,26,1906
4497,-0.010893712,0.012224242,26,497
4498,0.0024569635,0.021778598,26,925
4499,0.00517089,-0.007802803,26,1409
4500,0.029245056,-0.0039054982,26,1108
4501,-0.020803833,-0.01534115,26,805
4502,0.015522253,0.05116346,26,2215
4503,-0.0060256664,0.00512009,26,2053
4504,-0.0067119366,0.057562873,26,495
4505,0.047205277,-0.00803729,26,1585
4506,-0.008711375,0.009213681,26,1185
4507,0.004336778,-0.002401333,26,625
4508,-0.0042635007,0.02275576,26,1278
4509,-0.028677829,0.01050493,26,594
4510,-0.008855035,0.017549288,26,973
4511,-0.015402135,0.041388515,26,790
4512,0.023821589,0.011767438,26,837
4513,-0.008462306,0.00937175,26,879
4514,-0.019771084,0.008322251,26,1099
4515,-0.039602026,0.012840882,26,655
4516,-0.002747631,0.014596766,26,367
4517,-0.031328555,-0.023598285,26,1057
4518,0.004479611,0.02874615,26,1091
4519,-0.027666392,-0.0042605596,26,738
4520,0.0074969246,-0.016310832,26,1591
4521,0.062604,-0.001213378,26,1839
4522,-0.0145526435,0.038349196,26,1476
4523,-0.0013261546,0.020318998,26,571
4524,-0.005946279,0.0142112505,26,1280
4525,-0.0030969044,-0.009515686,26,1975
4526,0.011606047,0.008092564,26,1431
4527,-0.009544213,0.024146536,26,1506
4528,-0.001960519,-0.004848479,26,1189
4529,-0.010005643,0.03359161,26,1500
4530,-0.009757064,0.02833146,26,1412
4531,-0.0031352297,0.01574997,26,701
4532,-0.0023944457,-0.008908235,26,874
4533,-0.017348574,0.004203833,26,2132
4534,-0.0055465256,0.031614393,26,1718
4535,-0.003256885,-0.016250616,26,901
4536,0.00488782,-0.004430277,26,1068
4537,-0.004237964,0.008817786,26,1560
4538,-0.0020634509,0.05199055,26,1249
4539,-0.0029591224,0.024538422,26,500
4540,-0.005536258,0.012661454,26,2170
4541,0.012240556,0.030256143,26,1653
4542,0.0029683183,0.015533024,26,900
4543,0.0019886144,0.011615241,26,1620
4544,-0.0014400725,-0.005889764,26,1100
4545,-0.004161226,0.023107514,26,995
4546,0.015185909,0.025422128,26,320
4547,-0.008703633,0.020833734,26,1447
4548,0.008472894,0.0042145373,26,969
4549,-0.0016177228,-0.0075028474,26,324
4550,-0.009524377,0.01716057,26,1553
4551,0.009895811,-0.0034822186,26,1299
4552,-0.0037123715,-0.00047528403,26,886
4553,0.007322063,0.010701113,26,1510
4554,-0.002419482,0.018472733,26,807
4555,-0.026474893,-0.013508786,26,1415
4556,-0.007930039,-0.0016254785,26,1503
4557,0.07024213,0.008663808,26,366
4558,0.009930779,-0.0031551472,26,1104
4559,-0.026123768,0.02860252,26,2134
4560,-0.015348736,0.015154133,26,1548
4561,-0.013465982,-0.0032633604,26,748
4562,0.02526181,0.01922186,26,1958
4563,0.00019507979,-0.0034373985,26,504
4564,-0.010192497,-0.007955003,26,613
4565,0.007786238,0.02184115,26,2456
4566,-0.00438736,0.019877266,26,1084
4567,0.009464055,0.0053090146,26,2493
4568,0.0019569776,0.01384997,26,2093
4569,-0.008808449,0.0026354627,26,2157
4570,-0.011712257,0.030956093,26,595
4571,0.012684062,0.024422674,26,2514
4572,0.00033251624,0.008553389,26,2552
4573,-0.003635045,-0.00027593647,26,1726
4574,0.02290736,0.031142259,26,150
4575,0.013495559,0.033212602,26,1596
4576,0.010283773,0.008686502,26,1644
4577,0.029104745,0.00070791645,26,889
4578,0.01413726,0.007299808,26,606
4579,0.007816845,0.015774552,26,305
4580,-0.0015447891,0.020535288,26,702
4581,-0.0016036165,-0.0077139023,26,1096
4582,-0.009039102,-0.009718179,26,1174
4583,-0.0012474661,0.009573404,26,340
4584,-0.017078003,0.010839563,26,2008
4585,0.0002117416,0.0034576275,26,880
4586,-0.024494937,-0.014612414,26,1281
4587,0.040985484,0.023810748,26,2472
4588,0.031053422,0.013547583,26,644
4589,-0.004396607,0.009090953,26,1570
4590,0.009712045,0.010113039,26,1472
4591,0.012613246,0.009193641,26,1246
4592,-0.019302202,0.033167932,26,1520
4593,0.008605905,-0.009538575,26,453
4594,-0.0072421683,0.015406063,26,1514
4595,-0.0030518053,0.020515889,26,471
4596,0.0006555092,-0.0037401777,26,373
4597,-0.008989158,0.027343957,26,1668
4598,-0.0024705597,0.0064960453,26,1505
4599,-0.009792434,-0.008422161,26,1114
4600,0.00029775078,0.0006414431,26,883
4601,0.0093035335,-0.0028016563,26,953
4602,-0.024954483,0.0063998075,26,1283
4603,-0.027175497,0.030561162,26,903
4604,0.016398191,0.014172554,26,2298
4605,0.0045501366,-0.009400151,26,501
4606,-0.0053246925,0.02293981,26,1988
4607,-0.010400441,0.017957153,26,356
4608,-0.0022630782,-0.014182576,26,756
4609,0.012354056,0.021854727,26,1838
4610,-0.0044816663,0.0048208917,26,697
4611,-0.023935683,0.015099415,26,1421
4612,0.010349846,0.034962624,26,341
4613,0.004761529,0.011186522,26,589
4614,0.0020760354,-0.0101910615,26,877
4615,0.012546523,0.010993863,26,758
4616,0.016699472,0.024616832,26,577
4617,0.0020089638,0.0018284552,26,1164
4618,0.004655151,0.010633752,26,1355
4619,0.02614785,0.021290205,26,433
4620,0.008004991,-0.00058991037,26,1346
4621,-0.016582174,-0.0025797824,26,1606
4622,-0.016211405,-0.0021408612,26,1948
4623,-0.0057817297,0.02741058,26,2448
4624,-0.0034923449,-0.0023331835,26,1317
4625,-0.0115695605,0.017658431,26,2236
4626,-0.015104045,-0.0035201497,26,1093
4627,-0.0012945357,0.014590713,26,523
4628,-0.0036775863,-0.0025034405,26,1693
4629,-0.026473995,1.0807663e-05,26,1881
4630,0.005618192,0.020080542,26,484
4631,-0.004208062,0.0075999927,26,2474
4632,-0.0415103,0.063526765,26,1809
4633,0.016408378,0.026011806,26,2529
4634,-0.005165305,0.030477807,26,1287
4635,0.010443211,0.029563237,26,1889
4636,-0.018059157,0.013321801,26,2320
4637,-0.006848556,0.018476594,26,2576
4638,-0.0074307187,0.014317621,26,469
4639,-0.024509415,-0.010353848,26,2201
4640,0.006176212,-0.012568788,26,1825
4641,0.012949398,-0.0061440594,26,775
4642,0.0063657085,-0.011423663,26,814
4643,0.016369445,0.019689165,26,464
4644,-0.004703672,0.014374472,26,1966
4645,-0.008240124,0.00041566105,26,420
4646,-0.012015213,0.028055836,26,1834
4647,-0.008319097,0.028823296,26,1442
4648,0.04923608,0.022475807,26,2288
4649,-0.004331203,-0.010566262,26,1856
4650,0.01708316,-0.0015263763,26,1329
4651,0.065507464,0.014120528,26,705
4652,-0.023839882,0.046113286,26,1089
4653,-0.0046121385,-0.0056826067,26,1501
4654,0.013523444,0.021047099,26,1049
4655,0.042937834,0.0008069511,26,1702
4656,-0.028663805,0.030656023,26,1343
4657,-0.01513946,0.0018559287,26,1328
4658,0.010053246,0.026387092,26,1935
4659,0.016258236,0.0020539407,26,1023
4660,0.0031626674,0.018581742,26,2066
4661,-0.022486107,0.012782102,26,782
4662,-0.0060857814,0.0021972887,26,308
4663,0.002010481,0.019691538,26,2223
4664,0.008963416,0.012254564,26,1219
4665,-0.005248617,0.01344985,26,1710
4666,-0.0088256635,0.021326115,26,2370
4667,0.003990507,-0.007186415,26,1364
4668,-0.003213509,-0.0024793667,26,867
4669,0.02037694,0.009970106,26,1910
4670,0.00052567245,0.017040242,26,586
4671,-0.027724888,0.011725041,26,1429
4672,-0.00704718,0.004367854,26,235
4673,0.00081392634,-0.013426524,26,2536
4674,0.015222696,0.015796822,26,1636
4675,-0.011507257,-0.0072581717,26,1694
4676,-0.014613952,0.022420818,26,1224
4677,0.04555156,0.026840365,26,364
4678,0.054675195,-0.0075358464,26,1830
4679,0.013952697,0.0035429352,26,1151
4680,0.027629312,0.021555698,26,2437
4681,-0.041533954,0.013788922,26,467
4682,0.0122118965,-0.0035493423,26,1247
4683,0.0051284684,0.02173695,26,1462
4684,-0.02785465,0.014838868,26,897
4685,-0.006169875,0.027758665,26,693
4686,-0.013035115,0.030707004,26,2330
4687,-0.0035163634,-0.0024052416,26,1594
4688,-0.007678306,0.0010125457,26,1273
4689,-0.010541148,0.0031780824,26,2250
4690,0.0156413,0.044577647,26,2252
4691,0.00470873,0.013507356,26,1544
4692,-0.009100229,0.023341043,26,1870
4693,-0.006243178,0.016136749,26,1035
4694,-0.0032082333,-0.012137143,26,703
4695,0.0014400083,0.014424646,26,981
4696,-0.008019712,0.02286105,26,2018
4697,-0.008652083,0.010930327,26,1455
4698,-0.008595183,-0.0011127191,26,1535
4699,-0.014099258,0.0052173594,26,2511
4700,-0.0049406015,0.022305293,26,1567
4701,0.004423078,0.003976928,26,1215
4702,-0.011973062,0.013046028,26,2284
4703,-0.011161643,0.010825999,26,990
4704,0.011745908,0.033845175,26,904
4705,0.02260413,0.034230445,26,1672
4706,0.0019778889,0.021704456,26,1030
4707,-0.0062360275,0.012144692,26,2192
4708,0.043087516,-0.0047463193,26,1120
4709,-0.0019340841,0.008526987,26,1365
4710,-0.010249621,0.024577465,26,1310
4711,0.0023949135,-0.0017910678,26,1126
4712,-0.032666977,0.05400536,26,2219
4713,-0.011987106,0.0005960311,26,1407
4714,-0.009926316,0.012311872,26,2171
4715,0.000984833,0.009000641,26,894
4716,0.006112217,-0.008759188,26,1589
4717,0.025482647,9.53601e-05,26,788
4718,-0.012257504,0.011874047,26,1087
4719,-0.019251911,0.0021449225,26,1248
4720,0.0032507346,-0.018461589,26,1717
4721,-0.015153176,-0.0032533142,26,1883
4722,-0.0063819364,0.009987765,26,1034
4723,-0.016406253,0.006444045,26,2382
4724,-0.008872546,0.00092093914,26,704
4725,0.003539875,0.0276132,26,465
4726,0.04753912,0.01705131,26,2227
4727,-0.013509198,-0.00844278,26,942
4728,0.0040214853,-0.021512406,26,1996
4729,0.01209926,0.026532069,26,1362
4730,-0.009885394,0.019636933,26,547
4731,-0.012435474,0.0074044866,26,474
4732,0.009381493,0.023634924,26,359
4733,0.007319859,0.029554678,26,1199
4734,-0.0153131215,0.010729093,26,1864
4735,0.05203807,0.094637185,26,406
4736,-0.0016465401,-0.00885461,26,1058
4737,0.016059553,0.016670294,26,722
4738,0.014159894,0.011758055,26,1812
4739,0.0030968788,0.020092458,26,828
4740,0.015148911,0.012908962,26,1848
4741,-0.0071009644,0.022911169,26,804
4742,-0.016361969,0.007539262,26,2194
4743,-0.008737862,0.0075005475,26,1352
4744,0.010384242,0.010604464,26,1124
4745,0.005477254,0.018184772,26,1342
4746,-0.011437846,-0.008643012,26,757
4747,-0.0003203532,0.005833963,26,1529
4748,0.015609327,0.001233324,26,1399
4749,-0.007860452,0.011404423,26,669
4750,-0.031268455,0.022127446,26,906
4751,-0.017124139,0.005445984,26,461
4752,-0.010791378,-0.00078297604,26,2435
4753,0.019307798,0.010142277,26,1940
4754,0.002415877,0.0121323345,26,1182
4755,0.0005471239,0.007464827,26,949
4756,0.015480219,0.018750863,26,405
4757,0.009273198,0.038158983,26,744
4758,-0.0053764987,-0.0056384467,26,1691
4759,-0.0032167225,0.009886469,26,2099
4760,-0.0072708456,0.011201145,26,827
4761,-0.009066861,0.012209273,26,2079
4762,0.008892201,0.023353871,26,535
4763,0.013409831,0.0016676629,26,893
4764,-0.0114956265,0.010536768,26,243
4765,-0.010499775,0.009904072,26,1012
4766,0.023308385,0.079323746,26,290
4767,-0.0056089167,0.02976659,26,1277
4768,-0.027567852,0.008580787,26,1874
4769,0.028681388,-0.020507049,26,1003
4770,0.033497196,0.045988772,26,1118
4771,0.0064514736,-0.006637124,26,1956
4772,-0.004872846,0.0064339675,26,839
4773,-0.0022978466,0.0025875524,26,675
4774,0.006946224,0.006475928,26,1871
4775,0.0051602744,0.011066071,26,921
4776,0.00075859483,0.021190193,26,696
4777,-0.021187447,0.022844616,26,466
4778,-0.016767131,0.009497522,26,2087
4779,0.012673619,2.4831257e-05,26,826
4780,0.004410932,0.0032364572,26,1289
4781,0.045822494,-0.01562663,26,1161
4782,-0.009081498,0.011933795,26,1241
4783,-0.0059726536,0.005707844,26,2122
4784,-0.004927315,0.018279362,26,1843
4785,-0.00018118485,0.01936278,26,1831
4786,-0.024129461,0.013408134,26,1769
4787,-0.0099156,0.0062725083,26,934
4788,-0.013628955,0.0027370257,26,1574
4789,0.012605555,-0.013575876,26,1178
4790,0.03660032,-0.002790552,26,819
4791,0.0011160297,-0.0028189225,26,1345
4792,0.03485143,0.0077159423,26,1725
4793,0.014417568,0.044054653,26,1688
4794,-0.012108279,0.003865509,26,1778
4795,-0.021177553,-0.0039583123,26,544
4796,0.020291207,0.0019688546,26,853
4797,-0.027555194,-0.00060707366,26,1383
4798,-0.0035825262,-0.00748577,26,1011
4799,0.060104806,0.011857352,26,282
4800,0.0024169174,-0.017574728,26,910
4801,-0.0022295217,0.01192612,26,1572
4802,-0.006429332,0.011987478,26,1579
4803,-0.023620512,0.014786233,26,1588
4804,-0.024004858,0.014644699,26,1458
4805,0.0070479796,-0.013202774,26,1340
4806,0.027924519,0.011958601,26,930
4807,0.005239199,-0.007982382,26,1336
4808,-0.017471764,0.010945491,26,1397
4809,-0.019065933,0.0103705255,26,1417
4810,-0.0068357033,-0.0019172705,26,909
4811,0.06270337,-0.030346887,26,1612
4812,0.0021241072,-0.012902033,26,943
4813,-0.007396894,0.0029411542,26,1320
4814,-0.020102631,0.0035317861,26,890
4815,-0.005456148,0.01484754,26,343
4816,0.00087008334,-0.0079917805,26,868
4817,-0.030637369,0.04254536,26,1963
4818,-0.013585725,0.027483858,26,689
4819,-0.004737619,-0.0010734481,26,717
4820,-0.018287247,0.014814564,26,1911
4821,-0.005272577,0.010384743,26,2173
4822,0.00015279111,0.0033124483,26,1392
4823,-0.0060563874,0.0041168486,26,1366
4824,0.013097126,0.014066884,26,1850
4825,-0.0018045411,0.010178078,26,2024
4826,0.005007709,-0.00585024,26,737
4827,0.013112898,-0.00069585047,26,1302
4828,-0.0054975417,0.022305965,26,1739
4829,0.055883363,-0.03429782,26,1165
4830,-0.0082883835,0.011873637,26,1070
4831,0.02799575,0.023065463,26,612
4832,-0.024554007,-0.0058947564,26,728
4833,-0.0047231275,0.014079727,26,2120
4834,-0.0017739824,0.012558476,26,2272
4835,0.1023707,-0.0066342377,26,395
4836,0.00090247125,0.0027255546,26,579
4837,0.010668101,-0.0020141709,26,832
4838,-0.01204435,-0.020023162,26,1441
4839,-0.014853096,0.0058712563,26,510
4840,0.064578965,0.0056375484,26,385
4841,0.005909898,0.002237058,26,956
4842,0.00695064,-0.0017442808,26,1984
4843,0.0029745027,0.016961252,26,1266
4844,0.009921864,0.0010370711,26,1822
4845,-0.00674296,0.018177697,26,2352
4846,-0.010675945,0.020648204,26,492
4847,-0.005347462,-0.005190446,26,1040
4848,0.00016757176,-0.0004933238,26,1217
4849,0.0032909135,0.016918365,26,1186
4850,-0.0064473483,-0.022627307,26,1230
4851,0.0034700462,-0.019159848,26,1163
4852,0.006431889,0.024308762,26,599
4853,0.0064964904,-0.0064660152,26,1547
4854,-0.0056292666,0.014320632,26,1538
4855,0.012030483,-0.0024284031,26,1206
4856,-0.009953622,-0.008802682,26,1502
4857,0.0030860133,0.018493645,26,1284
4858,-0.029837202,0.0056575797,26,1631
4859,-0.02786,-0.0105151115,26,927
4860,0.059982274,0.012783474,26,1701
4861,-0.0126341805,-0.0010653277,26,915
4862,0.014152926,0.012643859,26,798
4863,0.00805112,-0.017034544,26,1304
4864,0.009833331,0.009152458,26,683
4865,-0.013607282,0.010308929,26,427
4866,-0.0527603,-0.023310749,26,815
4867,-0.013095316,-0.00820231,26,1518
4868,-0.015509638,0.012993112,26,1290
4869,0.026313312,0.026169058,26,1669
4870,-0.014122921,0.026008803,26,529
4871,-0.009894902,-0.010359675,26,1043
4872,-0.014368881,0.005108089,26,2515
4873,-0.008801451,0.002192922,26,1172
4874,0.013468163,0.017540315,26,333
4875,-0.0072425874,0.010937784,26,627
4876,-0.0044622314,-0.01445009,26,862
4877,-0.006350354,-0.0018938123,26,486
4878,0.0330834,0.012258545,26,443
4879,-0.012817382,0.0007059131,26,1398
4880,-0.008455002,0.019701574,26,522
4881,0.0021334826,0.007405653,26,2235
4882,0.009274215,0.036746603,26,372
4883,-0.007556462,0.023041267,26,1891
4884,0.0019984657,-0.00313962,26,806
4885,0.0024719797,0.004386104,26,982
4886,-0.010240749,0.0037436252,26,608
4887,-0.0034660771,-0.0057313377,26,1938
4888,-0.03160325,0.013526916,26,1457
4889,-0.023914417,0.007969759,26,496
4890,-0.0035726381,-0.005467219,26,1078
4891,0.009257117,0.028992444,26,1088
4892,0.0046004006,0.004594746,26,1950
4893,0.0031115084,-0.0018913385,26,386
4894,0.030304601,0.06879331,26,2307
4895,-0.009654239,0.026449736,26,1598
4896,0.031073363,0.023533043,26,434
4897,0.0037509536,0.02416444,26,541
4898,-0.0060309162,-0.008134581,26,1293
4899,-0.003635256,0.013957063,26,1824
4900,0.018451624,0.012487941,26,1917
4901,0.00996939,0.0304675,26,2364
4902,0.014114343,0.03168983,26,455
4903,-0.0035573624,-0.019645138,26,1604
4904,0.00025579144,0.008796553,26,1842
4905,0.0022374124,0.0049775173,26,2461
4906,0.009426294,0.018306157,26,463
4907,-0.008233889,-0.0062108887,26,1456
4908,-0.0050821714,0.011432932,26,1945
4909,-0.006339287,0.029962339,26,1918
4910,-0.017610976,0.005045269,26,2222
4911,0.039323002,-0.007921359,26,861
4912,-0.0077361045,-0.0007365325,26,1734
4913,-0.022278385,0.018156692,26,1212
4914,0.08316569,0.0065346686,26,1605
4915,0.0019781166,0.0035534357,26,1102
4916,0.0068906494,0.017787628,26,2416
4917,0.022127671,-0.0017025054,26,887
4918,0.010773798,0.009959792,26,1916
4919,0.0031191905,-0.003274151,26,941
4920,0.020109199,0.041576676,26,188
4921,-0.010778111,0.017750073,26,553
4922,-0.008255455,-0.001852472,26,1808
4923,-0.017970234,-0.0027795597,26,935
4924,-0.007294999,0.01340533,26,1117
4925,0.0041544703,0.018331688,26,2261
4926,-0.00789206,0.0038640539,26,377
4927,-0.0048840065,0.018944476,26,1380
4928,-0.019840293,0.005646669,26,548
4929,-0.015746132,0.006690229,26,552
4930,-0.015616341,0.004276741,26,859
4931,-0.006057321,0.021372193,26,2282
4932,-0.01430133,-0.004942613,26,1479
4933,-0.016953258,0.007859904,26,493
4934,0.009138737,-0.0068764873,26,2041
4935,0.0012006357,-0.0010713919,26,1436
4936,-0.016915815,0.0047854846,26,1350
4937,-0.024786402,0.0075435955,26,730
4938,0.002933459,-0.0054126526,26,783
4939,0.04708157,0.03269065,26,1354
4940,-0.009900916,0.011313292,26,1238
4941,0.015245321,0.005778201,26,437
4942,-0.009809058,0.0039079245,26,2506
4943,-0.0048580756,0.03742196,26,2354
4944,-0.009316183,0.018736782,26,2418
4945,0.010052269,0.055344686,26,1203
4946,-0.011561657,0.015360837,26,422
4947,0.00045208144,0.016687514,26,816
4948,-0.001127518,0.017394831,26,1347
4949,-0.013404653,0.014624348,26,1295
4950,-0.018574217,0.007659003,26,1875
4951,-0.0111807035,0.0011484119,26,1903
4952,-0.01211651,0.012394067,26,572
4953,0.015936762,0.0031154763,26,1190
4954,-0.00489041,0.0060214084,26,1904
4955,-0.017066037,0.002466289,26,1673
4956,-0.0099438755,0.0014696631,26,787
4957,0.015480019,-0.0041424013,26,857
4958,0.0073478627,-0.012848879,26,1308
4959,-0.013108992,0.0049216696,26,2523
4960,-0.0014398119,-0.005038976,26,1064
4961,0.009249485,-0.0032495,26,1886
4962,-0.017449161,0.0024236096,26,2310
4963,-0.0147421695,0.012715311,26,1792
4964,-0.0076237163,0.010109175,26,1207
4965,-0.0003772409,-0.010625204,26,1073
4966,0.029241566,0.044341076,26,1250
4967,-0.0053084227,-0.0047084545,26,1234
4968,-0.008252702,0.0047456026,26,2462
4969,-0.020938894,0.0052747387,26,838
