,LLE01,LLE02,gene_ID,ndimage_ID
4479,0.024357261,0.03507597,26,2269
4480,0.012353953,-0.0008564712,26,1590
4481,0.0011287753,0.01012646,26,908
4482,-0.0029528984,0.010295587,26,1136
4483,-0.013805455,0.008116386,26,2548
4484,0.018678209,0.0061070593,26,1357
4485,-0.00049248926,0.009518188,26,1229
4486,0.0011471502,0.008917208,26,1552
4487,0.0010439178,0.008900986,26,1679
4488,0.009001327,0.008325554,26,507
4489,0.0030920338,0.0023690101,26,1546
4490,0.022514177,-0.0006830869,26,1361
4491,0.014517972,0.0053401967,26,1097
4492,0.014282057,0.023220662,26,1067
4493,-0.0074230013,-0.005923933,26,1378
4494,0.011092229,0.0003733997,26,726
4495,-0.014617142,0.022986047,26,509
4496,0.056445953,0.030845642,26,1906
4497,0.0055666417,0.019285565,26,497
4498,0.013597209,0.017909894,26,925
4499,0.009201105,-0.009971802,26,1409
4500,0.05562586,0.04522628,26,1108
4501,0.007179865,-0.0045547294,26,805
4502,0.031880062,0.031032434,26,2215
4503,0.0021540152,0.017110888,26,2053
4504,0.008125099,0.026158212,26,495
4505,0.020145142,0.0053402954,26,1585
4506,-0.01944276,0.0038922732,26,1185
4507,0.00625637,-0.0027318404,26,625
4508,0.037752967,0.04100349,26,1278
4509,0.009488906,-0.0009696026,26,594
4510,0.024974544,0.010885121,26,973
4511,-0.0108710425,0.04308242,26,790
4512,0.03331944,0.039998047,26,837
4513,0.00934707,-0.0103658205,26,879
4514,0.010774987,0.005739356,26,1099
4515,0.010745379,0.00084596546,26,655
4516,0.034225322,0.042128433,26,367
4517,0.015918821,-0.015237815,26,1057
4518,0.021246728,0.002754397,26,1091
4519,0.00602701,0.0030252337,26,738
4520,0.013363693,0.03395904,26,1591
4521,0.028037852,0.03907278,26,1839
4522,0.047054477,0.009566726,26,1476
4523,-0.012907783,0.031391073,26,571
4524,-0.008837833,0.010386386,26,1280
4525,0.011836927,0.0024666702,26,1975
4526,0.029701244,0.041097373,26,1431
4527,0.071617074,0.035226837,26,1506
4528,-0.007936333,-0.0011173555,26,1189
4529,-0.00080821733,0.028429024,26,1500
4530,0.023297565,0.02751426,26,1412
4531,0.0122351805,0.015515721,26,701
4532,0.0037862128,-0.0047839438,26,874
4533,-0.0040964633,0.022515535,26,2132
4534,0.024392044,0.04547888,26,1718
4535,0.017238118,-0.015210923,26,901
4536,0.006600639,0.018998668,26,1068
4537,-0.0034648383,-0.0001582775,26,1560
4538,0.022513287,0.031312954,26,1249
4539,0.035498634,-0.011668334,26,500
4540,-0.030286252,0.016293481,26,2170
4541,0.015209521,-0.017115153,26,1653
4542,0.02677523,0.023201725,26,900
4543,0.0013949001,0.02375641,26,1620
4544,-0.0057017487,0.002866807,26,1100
4545,0.014642421,0.04964944,26,995
4546,0.028929126,0.034167398,26,320
4547,0.06799431,0.028084463,26,1447
4548,0.016924638,0.012797787,26,969
4549,0.0048530656,0.0052302186,26,324
4550,-0.009494313,0.009039297,26,1553
4551,0.017382149,0.0014950783,26,1299
4552,-0.012711888,0.0042151455,26,886
4553,0.018673597,0.008125012,26,1510
4554,0.009687122,0.024795402,26,807
4555,0.017722491,-0.022761006,26,1415
4556,0.00044541608,0.008648486,26,1503
4557,0.10680308,0.047820725,26,366
4558,0.009418777,0.0033479198,26,1104
4559,-0.0030336026,0.014297025,26,2134
4560,0.012556275,-0.0006751714,26,1548
4561,0.0004033381,0.008666739,26,748
4562,0.04296995,0.01768631,26,1958
4563,0.0064175837,0.01788553,26,504
4564,0.0037581,0.008164833,26,613
4565,0.01089107,0.023449657,26,2456
4566,0.002121835,0.044205833,26,1084
4567,0.007902561,-0.0028112018,26,2493
4568,-0.0072800694,0.008257344,26,2093
4569,-0.010719357,0.006292438,26,2157
4570,0.018074602,0.021851495,26,595
4571,0.05141624,0.033805024,26,2514
4572,-0.0017808222,0.020473052,26,2552
4573,0.002423845,0.0015908051,26,1726
4574,0.033960734,0.018885331,26,150
4575,0.014437599,6.937784e-05,26,1596
4576,0.016356902,0.025515592,26,1644
4577,-0.0003965328,-0.018656865,26,889
4578,0.024247292,0.029807318,26,606
4579,-0.00014700435,0.00823511,26,305
4580,0.018544888,0.030296886,26,702
4581,0.012343943,-0.008063005,26,1096
4582,0.012537076,0.013078609,26,1174
4583,0.006103976,0.01762356,26,340
4584,0.0057520084,0.007984898,26,2008
4585,0.0030615195,-0.0014443542,26,880
4586,-0.0071740565,0.0027679054,26,1281
4587,0.06313992,0.020968825,26,2472
4588,0.011740014,0.005109408,26,644
4589,0.0024441842,0.0045360625,26,1570
4590,0.0144268405,0.0008071124,26,1472
4591,0.004530463,0.01809417,26,1246
4592,0.024836458,0.01060174,26,1520
4593,-0.007284852,-0.0033820472,26,453
4594,-0.011358605,0.02891278,26,1514
4595,0.00016393077,0.03409901,26,471
4596,-0.003921322,-0.0048060124,26,373
4597,-0.0064912406,0.027568996,26,1668
4598,-0.002128203,0.028767036,26,1505
4599,0.010727476,0.005593221,26,1114
4600,-0.0057639983,-0.0057878452,26,883
4601,0.004947637,-0.0011596585,26,953
4602,0.0020306513,0.006876902,26,1283
4603,0.0013655034,0.011696747,26,903
4604,0.03244502,0.04146741,26,2298
4605,0.004325765,0.0031363114,26,501
4606,0.022797225,0.026817825,26,1988
4607,-0.064593315,0.021342443,26,356
4608,0.009512481,-0.01242126,26,756
4609,-0.008148266,0.0024032157,26,1838
4610,0.0033108967,-0.005134265,26,697
4611,0.011697828,-0.0002783993,26,1421
4612,0.00630386,0.010119751,26,341
4613,0.026190542,0.02873248,26,589
4614,0.013320617,-0.0042182216,26,877
4615,0.030240634,0.002702387,26,758
4616,-0.011393523,0.029840386,26,577
4617,0.0020379024,0.014031539,26,1164
4618,0.0129452245,0.054199915,26,1355
4619,0.049469225,0.023937952,26,433
4620,0.0057241498,-0.0011793496,26,1346
4621,0.022079973,0.01597214,26,1606
4622,0.001041678,0.0132931415,26,1948
4623,-0.07812561,0.01646926,26,2448
4624,-0.0065469723,0.014282275,26,1317
4625,-0.013850918,0.02653524,26,2236
4626,0.013171795,-0.00055457646,26,1093
4627,0.020751718,0.029740255,26,523
4628,-0.012513264,0.010594559,26,1693
4629,0.00620726,0.0005297875,26,1881
4630,0.015296979,0.00984333,26,484
4631,0.009067471,0.013466031,26,2474
4632,-0.0045903097,0.023725022,26,1809
4633,-0.0056836777,0.019306878,26,2529
4634,0.024321184,0.01990765,26,1287
4635,0.024716042,-0.007529285,26,1889
4636,0.0021669322,0.007745114,26,2320
4637,0.02511152,0.016309556,26,2576
4638,0.00090684637,0.020656114,26,469
4639,0.010008055,0.0035137571,26,2201
4640,-0.0073170722,0.009527388,26,1825
4641,0.011742829,0.0029671001,26,775
4642,-0.001587312,-0.0023790793,26,814
4643,-0.011881026,-0.015407917,26,464
4644,-0.019915761,0.014892882,26,1966
4645,-0.0009700969,0.021092435,26,420
4646,0.023272092,0.0052240705,26,1834
4647,0.03081264,0.05669491,26,1442
4648,0.07033552,0.049337894,26,2288
4649,-3.6871366e-05,-0.00031437917,26,1856
4650,4.9095986e-05,-0.018751826,26,1329
4651,0.044604264,0.02958589,26,705
4652,-0.00065677875,0.034919832,26,1089
4653,0.0067367298,-0.014213703,26,1501
4654,0.0097274985,0.021512464,26,1049
4655,0.018595355,-0.001184479,26,1702
4656,-0.086891346,-0.0021751698,26,1343
4657,0.0052005863,-0.001053708,26,1328
4658,0.011588349,0.030998182,26,1935
4659,-0.0069336384,-0.012381139,26,1023
4660,0.015617828,0.029271938,26,2066
4661,0.008036624,0.008130276,26,782
4662,-0.0024982183,0.006420339,26,308
4663,0.0063498486,0.03342964,26,2223
4664,0.0039037038,0.023575226,26,1219
4665,-0.018609794,0.020744935,26,1710
4666,-0.0024484089,0.010047776,26,2370
4667,-0.0030548482,0.012441693,26,1364
4668,-0.010510382,0.0010754571,26,867
4669,0.034028582,-0.003757851,26,1910
4670,0.006288894,0.025453625,26,586
4671,0.010780972,-0.007294093,26,1429
4672,-0.002064785,0.034323197,26,235
4673,0.005321271,-0.0025055618,26,2536
4674,0.0021342956,0.008007992,26,1636
4675,0.007807468,0.012537625,26,1694
4676,0.013379977,-0.005425634,26,1224
4677,0.0495225,0.049886167,26,364
4678,0.010992572,0.008063423,26,1830
4679,-0.008613135,-0.010547247,26,1151
4680,0.01496788,0.009132905,26,2437
4681,0.010861032,0.00082545314,26,467
4682,0.011840966,0.0035159308,26,1247
4683,0.022151882,0.03327857,26,1462
4684,-0.00781928,0.0110357385,26,897
4685,-0.0070208553,0.03940967,26,693
4686,0.025891524,0.015050086,26,2330
4687,0.016103204,-0.004742154,26,1594
4688,0.022806088,-0.007776287,26,1273
4689,-0.0062647313,0.012156455,26,2250
4690,-0.01843897,0.02836266,26,2252
4691,0.010269522,0.031618204,26,1544
4692,0.0028384635,0.028162122,26,1870
4693,-0.020586472,0.015985643,26,1035
4694,0.011611949,0.010290559,26,703
4695,0.0020971184,0.03138586,26,981
4696,0.02219562,0.011926738,26,2018
4697,0.0050414223,0.026426027,26,1455
4698,0.0032533198,0.0029590784,26,1535
4699,0.0005226156,0.0041235564,26,2511
4700,0.022812141,0.04669489,26,1567
4701,0.009255203,0.024643792,26,1215
4702,-0.051885437,0.0145459585,26,2284
4703,0.012548783,0.014102199,26,990
4704,0.0009233275,0.01025853,26,904
4705,0.0053746733,-0.008852326,26,1672
4706,0.020892918,-0.0087741995,26,1030
4707,0.0014894485,0.020193353,26,2192
4708,0.05679501,0.06118683,26,1120
4709,0.010643463,0.029709516,26,1365
4710,-0.0060527585,0.030033011,26,1310
4711,-0.0035877603,0.005321147,26,1126
4712,0.011217456,0.03187441,26,2219
4713,0.01570656,0.005005414,26,1407
4714,-0.022331282,0.0097982725,26,2171
4715,0.008102381,0.014286272,26,894
4716,0.013495752,-0.016888713,26,1589
4717,0.017158598,0.031010821,26,788
4718,-0.025440758,0.011977227,26,1087
4719,-0.006581743,0.011861741,26,1248
4720,0.008001655,0.005017535,26,1717
4721,0.026434684,-0.022856025,26,1883
4722,0.013171285,0.0051772906,26,1034
4723,-0.0026183068,0.01575551,26,2382
4724,-0.0015575923,0.009873782,26,704
4725,0.0053983494,0.03283756,26,465
4726,0.049066745,0.024744147,26,2227
4727,-0.00037795378,-0.0017171513,26,942
4728,0.009553732,0.005434737,26,1996
4729,0.016084518,0.0075664697,26,1362
4730,-0.010627908,0.021506578,26,547
4731,-0.0044724043,0.007956966,26,474
4732,0.022452751,-0.008890929,26,359
4733,0.020386687,0.018261565,26,1199
4734,0.0027990213,0.010310732,26,1864
4735,0.013893083,0.055171274,26,406
4736,0.0039422847,-0.017143039,26,1058
4737,0.01408214,0.007105522,26,722
4738,0.037941083,0.03376283,26,1812
4739,0.011928179,-0.012865981,26,828
4740,0.014854694,-0.00022802663,26,1848
4741,0.016020644,0.011150976,26,804
4742,-0.005706016,0.011943463,26,2194
4743,-0.0027078728,0.0146666365,26,1352
4744,0.03268471,0.056178104,26,1124
4745,0.0127015505,0.024069972,26,1342
4746,-0.0060509313,0.0036954535,26,757
4747,0.0029087537,0.008893736,26,1529
4748,-0.0032087679,-0.013450766,26,1399
4749,0.011478775,0.015283955,26,669
4750,0.01307446,-0.002752858,26,906
4751,0.0037182674,0.0047733737,26,461
4752,0.011151342,0.006018548,26,2435
4753,0.021197433,0.025815444,26,1940
4754,0.005922302,0.023091285,26,1182
4755,-0.0041464358,0.0032314162,26,949
4756,0.0033575627,0.024717765,26,405
4757,-0.065116756,0.028938571,26,744
4758,-0.0063900603,0.0025404422,26,1691
4759,-0.0017915134,0.014997488,26,2099
4760,-0.0071841083,0.016109876,26,827
4761,0.010729719,0.01251677,26,2079
4762,0.015946435,0.02761001,26,535
4763,0.013292486,-0.010470203,26,893
4764,0.003424199,0.010909719,26,243
4765,-0.024055278,0.025729768,26,1012
4766,0.038008455,0.027284143,26,290
4767,0.02287753,0.038835358,26,1277
4768,0.00031231536,-0.0011677492,26,1874
4769,0.02860538,-0.0020522214,26,1003
4770,0.02031556,0.037867665,26,1118
4771,0.004818522,-0.0036914991,26,1956
4772,0.005010435,-0.0044699833,26,839
4773,-0.0008830488,0.0002263021,26,675
4774,0.0073771793,0.018179428,26,1871
4775,0.012483814,0.024757674,26,921
4776,0.009022015,0.013538354,26,696
4777,-0.07524041,-0.0049171415,26,466
4778,-0.009860137,0.01205666,26,2087
4779,0.008210034,0.002070586,26,826
4780,0.00083391025,0.000908507,26,1289
4781,0.07343051,0.06785131,26,1161
4782,0.002310359,-0.0032174315,26,1241
4783,-0.0020758596,0.02627946,26,2122
4784,0.09735372,0.047202926,26,1843
4785,0.024426179,0.03182817,26,1831
4786,0.0022140697,0.012695313,26,1769
4787,0.0010842115,0.011091824,26,934
4788,-0.00017037264,0.03745315,26,1574
4789,0.032570202,0.046158794,26,1178
4790,0.017839102,0.0021965106,26,819
4791,-0.0032646148,0.005867325,26,1345
4792,0.060987897,0.08466443,26,1725
4793,0.02939992,0.04683969,26,1688
4794,-0.005155576,0.009137136,26,1778
4795,-0.0006839578,0.010244237,26,544
4796,-0.005248377,-0.015983889,26,853
4797,0.055209417,0.02171338,26,1383
4798,0.000119361604,-0.006483496,26,1011
4799,0.009076449,0.029354319,26,282
4800,0.008960266,-0.011808611,26,910
4801,-0.0016194326,0.01752735,26,1572
4802,-0.0025201451,0.015082241,26,1579
4803,0.0075140563,-0.001465001,26,1588
4804,-0.001018142,0.006028268,26,1458
4805,0.015760588,0.033326782,26,1340
4806,0.019968737,0.028425599,26,930
4807,0.00073554344,0.0008638862,26,1336
4808,0.032509767,0.00995683,26,1397
4809,-0.0007028408,0.00042010457,26,1417
4810,0.0123980325,-0.012613184,26,909
4811,0.07537525,0.067014925,26,1612
4812,-0.0018784764,-0.0057082786,26,943
4813,0.0032088857,0.0123207765,26,1320
4814,0.0484505,0.025281666,26,890
4815,-0.002589519,0.016610032,26,343
4816,0.0085730925,-0.011354699,26,868
4817,-0.0046969396,0.02258227,26,1963
4818,0.0013232906,0.035376333,26,689
4819,0.0014168286,0.022490766,26,717
4820,0.0077093355,0.016063588,26,1911
4821,0.013169278,0.007982422,26,2173
4822,0.007724172,0.023810811,26,1392
4823,0.0078006405,0.0057002185,26,1366
4824,0.035743233,0.036370017,26,1850
4825,0.0046824613,0.020719834,26,2024
4826,0.010397222,-0.0017260539,26,737
4827,0.016181959,-0.008229593,26,1302
4828,0.009713637,0.020253042,26,1739
4829,0.00850605,0.011930765,26,1165
4830,0.0056337533,0.013593712,26,1070
4831,0.026140407,0.03126677,26,612
4832,0.021653803,-0.0047743074,26,728
4833,0.023070427,0.015380875,26,2120
4834,0.02324157,0.021830369,26,2272
4835,0.0900824,0.03441846,26,395
4836,0.00555064,0.009549484,26,579
4837,0.007185958,0.0010948244,26,832
4838,0.0070184213,0.0029928577,26,1441
4839,-0.0048649684,0.013174483,26,510
4840,0.035104625,0.030947464,26,385
4841,0.0089185815,0.015900284,26,956
4842,-0.0030387088,-0.002275176,26,1984
4843,0.016462272,0.028018821,26,1266
4844,0.012158699,-0.0073049627,26,1822
4845,-0.07146715,0.022577431,26,2352
4846,0.014714732,0.027188625,26,492
4847,-0.00244852,0.0017243492,26,1040
4848,-0.011202886,-0.0006792787,26,1217
4849,0.019104475,0.03323579,26,1186
4850,0.021932038,-0.012547493,26,1230
4851,0.006172519,0.0065571386,26,1163
4852,0.014854116,0.030503199,26,599
4853,-0.013611606,-9.069564e-05,26,1547
4854,-0.017591238,0.01812662,26,1538
4855,0.0036717132,-0.0063040424,26,1206
4856,-0.0049190335,0.0006460391,26,1502
4857,0.011453407,0.02017145,26,1284
4858,0.012152579,0.0003266516,26,1631
4859,0.0037937958,-0.003671161,26,927
4860,0.093815774,0.027133225,26,1701
4861,-0.0014986608,0.0012041025,26,915
4862,0.020730503,0.025825698,26,798
4863,0.0014009286,0.014290448,26,1304
4864,0.013016432,0.027192341,26,683
4865,0.010580936,0.00504055,26,427
4866,0.024005944,-0.014150252,26,815
4867,0.0016811433,0.005007289,26,1518
4868,-0.042418074,0.023786245,26,1290
4869,0.014854981,0.023359675,26,1669
4870,0.018903213,0.013034802,26,529
4871,-0.0050885812,0.0012669698,26,1043
4872,-0.008871978,0.011843773,26,2515
4873,-0.0012417983,0.016320774,26,1172
4874,0.01685831,0.016964119,26,333
4875,0.015658475,0.011844175,26,627
4876,0.0069220127,-0.0048413617,26,862
4877,0.0054080603,0.008141742,26,486
4878,0.028203653,0.035799034,26,443
4879,0.011598234,0.0003116046,26,1398
4880,-0.027013883,0.023959378,26,522
4881,0.0074670026,0.007268816,26,2235
4882,0.009614879,0.01131037,26,372
4883,0.01693776,0.015458493,26,1891
4884,-0.003797155,0.0018756682,26,806
4885,0.0137849795,0.017488535,26,982
4886,-0.007051179,0.013897229,26,608
4887,4.0880517e-05,0.0034820193,26,1938
4888,0.013546994,0.005491548,26,1457
4889,-0.003196331,0.015039749,26,496
4890,-0.008029467,-0.00046536018,26,1078
4891,0.047387123,0.051576193,26,1088
4892,0.0028678852,0.010967296,26,1950
4893,-0.012126709,0.00024199925,26,386
4894,0.057620563,0.057926893,26,2307
4895,-0.005423323,0.029651532,26,1598
4896,0.03115327,0.01682611,26,434
4897,0.0070254235,0.03470225,26,541
4898,0.0014592925,0.0007092478,26,1293
4899,0.024328245,0.009069063,26,1824
4900,0.018638084,-0.0059802476,26,1917
4901,0.00791613,0.022500372,26,2364
4902,-0.007940568,0.023416778,26,455
4903,0.009684827,-0.011909847,26,1604
4904,0.00640974,0.015155984,26,1842
4905,0.0072047967,-0.0044645867,26,2461
4906,0.008839163,0.024186663,26,463
4907,-0.0009745335,-0.0058679157,26,1456
4908,0.009550608,0.025339024,26,1945
4909,0.014331545,0.013727186,26,1918
4910,0.0052218735,0.005727742,26,2222
4911,0.024895122,0.03682644,26,861
4912,0.0049587954,0.00940669,26,1734
4913,0.011719722,-0.007007938,26,1212
4914,0.049023837,0.03428074,26,1605
4915,-0.0130159715,-0.0042070607,26,1102
4916,0.0070237466,0.0121429395,26,2416
4917,0.006073437,-0.021264916,26,887
4918,0.022909155,0.0020148288,26,1916
4919,-0.0022307327,-0.009736646,26,941
4920,-0.008821223,0.014180434,26,188
4921,-0.047277614,0.010550042,26,553
4922,-0.0009138682,0.006397415,26,1808
4923,0.0024542722,0.015399293,26,935
4924,-0.001576854,0.019399578,26,1117
4925,0.0150234895,0.03053738,26,2261
4926,0.0008635149,0.023233939,26,377
4927,0.018041851,0.03599369,26,1380
4928,-0.005219543,0.019525275,26,548
4929,-0.0050720912,0.012543999,26,552
4930,0.0074158534,0.003326049,26,859
4931,0.010571,0.033760786,26,2282
4932,-0.0014569922,0.005431738,26,1479
4933,0.0024147616,0.0033698434,26,493
4934,-0.0046592113,-0.0073488434,26,2041
4935,-0.009953933,-0.0018625355,26,1436
4936,0.011474486,-0.0007428063,26,1350
4937,-0.0035001638,0.010121553,26,730
4938,0.013082101,-0.007288344,26,783
4939,0.010093203,0.02389133,26,1354
4940,0.010359969,0.01048412,26,1238
4941,0.021644838,0.0056406017,26,437
4942,-0.0007637373,0.023205718,26,2506
4943,0.025737004,0.037290625,26,2354
4944,0.01854095,0.02999082,26,2418
4945,0.039642394,0.0347471,26,1203
4946,-0.03207322,0.023421481,26,422
4947,0.00018807818,-0.00800447,26,816
4948,0.0073844995,0.026462892,26,1347
4949,-0.0019066419,0.0039859223,26,1295
4950,0.0057634073,0.008993834,26,1875
4951,-0.00072324864,0.00617141,26,1903
4952,-0.012831522,0.013783838,26,572
4953,-0.006114419,-0.013028938,26,1190
4954,0.004262673,0.018415973,26,1904
4955,-0.006239965,0.0068007973,26,1673
4956,-0.0059604645,0.009412558,26,787
4957,0.0063317236,-0.024442585,26,857
4958,-0.0034696346,0.006385217,26,1308
4959,-0.0044417796,0.014014869,26,2523
4960,-0.009546912,-0.0023271716,26,1064
4961,0.007844916,0.0011098424,26,1886
4962,-0.0058191437,0.00971739,26,2310
4963,-0.008057521,0.014228079,26,1792
4964,-0.0010084887,0.011155046,26,1207
4965,0.00031343146,-0.003522538,26,1073
4966,0.036324225,0.055743612,26,1250
4967,-0.009042096,0.0008359149,26,1234
4968,-0.004420579,0.01788657,26,2462
4969,-0.0047504897,0.012021963,26,838
4970,-0.0038001102,0.01458285,26,2153
4971,0.005773309,-0.001467727,26,397
4972,0.017302604,0.030662654,26,763
4973,0.0062201302,0.010481207,26,652
4974,-0.0028247142,-0.01354532,26,1463
4975,-0.0049838335,-0.0050574243,26,1400
4976,-0.006436983,0.006958485,26,2059
4977,0.008226363,0.004116423,26,2090
4978,-0.0056325123,0.020487105,26,2196
4979,-0.006124868,0.023092333,26,1753
4980,-0.0074353297,0.00527905,26,1418
4981,0.02291104,0.026195874,26,916
4982,-0.0075315638,-0.008171995,26,905
4983,-0.003812592,0.006764512,26,1424
4984,-0.007970114,-0.0015167841,26,1187
4985,-0.008737299,0.0126600815,26,485
4986,-0.005879404,0.035788108,26,1786
4987,-0.001529103,-0.00073297776,26,795
4988,-0.01312045,0.026506068,26,294
4989,-0.0044726874,0.011360608,26,1658
4990,0.0074940426,0.019703737,26,1852
4991,-0.0019763575,0.01387437,26,336
4992,-0.007828975,-0.0075018425,26,1333
4993,-0.008140854,0.016024528,26,965
4994,0.019100798,0.011697846,26,694
4995,0.021057868,0.02943749,26,209
4996,-0.007059149,0.003214783,26,825
4997,-0.006047275,0.007751293,26,1157
4998,-0.01457126,0.019272406,26,1521
4999,-0.0050900807,0.0091589065,26,566
5000,0.0008684129,0.012963778,26,602
5001,-0.0015911526,0.018327665,26,2045
5002,0.0029206893,-0.0047263596,26,680
5003,-0.0007466607,0.015083732,26,2309
5004,-0.0063654142,0.014188751,26,1929
5005,-0.0089440895,0.011590715,26,1933
5006,-0.0008294129,0.016520774,26,654
5007,-0.00056088675,0.0065762536,26,1494
5008,-0.003753249,0.02998648,26,1640
