,ISO01,ISO02,gene_ID,ndimage_ID
4799,4.73435,3.09401,26,282
4800,-2.011002,0.5688324,26,910
4801,4.0105906,0.51298255,26,1572
4802,2.7092469,-2.3168457,26,1579
4803,1.0086572,1.8221385,26,1588
4804,2.005627,1.222598,26,1458
4805,2.6083431,-0.37660372,26,1340
4806,4.3468323,2.6477616,26,930
4807,-0.23317431,0.9022139,26,1336
4808,4.235057,2.961425,26,1397
4809,2.179636,1.367908,26,1417
4810,-1.5545914,1.832187,26,909
4811,4.6617045,0.3200936,26,1612
4812,-1.0396744,-0.33060858,26,943
4813,1.0051016,0.43655655,26,1320
4814,1.8342121,4.767372,26,890
4815,3.521792,2.2033417,26,343
4816,-1.7601765,1.1936328,26,868
4817,2.3994207,-1.4547466,26,1963
4818,3.703593,-1.5183946,26,689
4819,3.6227083,-1.0069325,26,717
4820,3.6024208,2.0515335,26,1911
4821,4.0705056,2.5176804,26,2173
4822,2.0715861,0.37769413,26,1392
4823,-0.50749165,1.2373637,26,1366
4824,4.7239285,2.3510823,26,1850
4825,3.284061,-0.09929699,26,2024
4826,-1.0922467,2.1475291,26,737
4827,-1.655166,2.3701563,26,1302
4828,2.7341387,1.1234773,26,1739
4829,0.26999658,2.7581108,26,1165
4830,2.702982,1.3863944,26,1070
4831,6.7143693,2.622428,26,612
4832,-1.0526412,2.4815533,26,728
4833,1.3952676,2.1144161,26,2120
4834,1.0579537,1.0127686,26,2272
4835,4.4523587,3.6472096,26,395
4836,0.7633885,0.5298749,26,579
4837,-0.5319318,1.4765106,26,832
4838,0.117879994,0.54023623,26,1441
4839,2.4621422,-0.2453476,26,510
4840,5.922635,3.114951,26,385
4841,3.020876,2.1401582,26,956
4842,-0.47045797,-0.15690799,26,1984
4843,5.9881635,1.2910396,26,1266
4844,-1.2573317,2.0394237,26,1822
4845,6.372027,0.37102944,26,2352
4846,4.2722063,0.21635789,26,492
4847,0.29631808,-0.25806153,26,1040
4848,-0.4114015,-1.3504179,26,1217
4849,4.10033,0.16959883,26,1186
4850,-2.6265574,2.6122313,26,1230
4851,1.2284907,0.44523,26,1163
4852,3.2472372,-0.07692101,26,599
4853,-0.26390305,-1.4704634,26,1547
4854,4.7210255,-1.495502,26,1538
4855,-1.1844275,0.9387003,26,1206
4856,-0.27801168,-0.8142014,26,1502
4857,2.1870446,1.1198858,26,1284
4858,2.1167607,1.4105626,26,1631
4859,-0.39371422,0.22154394,26,927
4860,5.653856,4.9853144,26,1701
4861,0.2620139,-0.24584587,26,915
4862,2.3619611,2.6870048,26,798
4863,1.0042139,-0.9054951,26,1304
4864,1.9654833,1.2649235,26,683
4865,2.350032,1.9047202,26,427
4866,0.3317731,3.823763,26,815
4867,0.31996834,0.06499755,26,1518
4868,4.822469,0.5449253,26,1290
4869,2.2861345,4.384235,26,1669
4870,1.1388226,2.3294811,26,529
4871,-0.30238277,-0.72774684,26,1043
4872,2.2971761,-0.5373393,26,2515
4873,3.5885768,-0.395431,26,1172
4874,5.6069174,2.7372136,26,333
4875,4.2962165,2.355335,26,627
4876,-0.53828543,1.0141915,26,862
4877,2.928064,2.2429063,26,486
4878,6.0890927,1.9186711,26,443
4879,0.18340178,2.8012233,26,1398
4880,4.189358,-2.886618,26,522
4881,0.5080378,0.8668131,26,2235
4882,2.520659,2.8671107,26,372
4883,1.8230672,3.495737,26,1891
4884,0.22285822,-0.19096841,26,806
4885,1.3561524,1.4398885,26,982
4886,1.8531817,-0.67098355,26,608
4887,0.3379389,-0.026042156,26,1938
4888,2.5142028,1.564554,26,1457
4889,3.3485677,-0.3394143,26,496
4890,-0.30148146,-1.0033972,26,1078
4891,5.5009785,-0.41096514,26,1088
4892,3.1121109,2.1273987,26,1950
4893,-0.30161572,-1.4554448,26,386
4894,7.079791,0.55970484,26,2307
4895,3.62974,-3.110571,26,1598
4896,3.2900627,4.0271487,26,434
4897,5.838527,0.61898607,26,541
4898,-0.19158743,0.52323157,26,1293
4899,0.47229788,1.5366167,26,1824
4900,2.3068013,3.0573075,26,1917
4901,5.6289687,3.5612204,26,2364
4902,6.4232492,1.969217,26,455
4903,-1.8573623,2.2063982,26,1604
4904,1.0743033,0.920715,26,1842
4905,0.2710488,2.0984561,26,2461
4906,5.9972086,1.8928019,26,463
4907,-1.2592589,-0.30807355,26,1456
4908,4.0799913,0.116754584,26,1945
4909,2.20653,2.3918903,26,1918
4910,2.6030977,1.8827305,26,2222
4911,3.757167,2.4978168,26,861
4912,1.9880546,0.9007972,26,1734
4913,0.49982357,1.8952827,26,1212
4914,5.562563,3.9376535,26,1605
4915,-0.99246633,-1.6077579,26,1102
4916,3.3539565,1.5857782,26,2416
4917,-2.8587666,0.71474713,26,887
4918,1.9473387,3.3942282,26,1916
4919,-1.6561055,-0.25502357,26,941
4920,7.8863683,3.7911978,26,188
4921,3.6625254,0.07526409,26,553
4922,0.9071861,-0.08767532,26,1808
4923,2.3329227,-0.65566427,26,935
4924,1.9427974,-3.1327353,26,1117
4925,5.698799,1.508116,26,2261
4926,3.6190748,-0.6603202,26,377
4927,2.1400611,1.1429695,26,1380
4928,3.9147093,-0.78795826,26,548
4929,2.518003,-0.33080378,26,552
4930,1.0582614,2.1435993,26,859
4931,4.370153,-0.8993186,26,2282
4932,0.47857112,-0.29361337,26,1479
4933,3.7295125,3.0251796,26,493
4934,-1.169709,-0.4956948,26,2041
4935,-0.5053894,-1.1881855,26,1436
4936,0.9774885,1.1401396,26,1350
4937,2.362461,-0.4641597,26,730
4938,-1.6869017,1.596168,26,783
4939,3.5043373,4.055047,26,1354
4940,1.7843038,1.600777,26,1238
4941,0.8239973,4.7082653,26,437
4942,3.7249439,-0.33368635,26,2506
4943,2.6477897,3.9358017,26,2354
4944,4.4549427,0.14030835,26,2418
4945,6.2254224,1.3871032,26,1203
4946,5.4092884,0.34874424,26,422
4947,-1.3307599,2.350569,26,816
4948,4.0443077,0.7345609,26,1347
4949,2.4726264,0.6437337,26,1295
4950,1.7492429,1.0064223,26,1875
4951,1.0964097,-0.29590666,26,1903
4952,3.6477647,-1.3236804,26,572
4953,-1.6579001,-0.59783334,26,1190
4954,3.9056225,0.25079322,26,1904
4955,1.5831064,-0.73225945,26,1673
4956,0.47858498,-0.89288425,26,787
4957,-3.3894956,1.3149877,26,857
4958,0.9952685,-0.5970939,26,1308
4959,3.2105546,-0.7270976,26,2523
4960,-0.6101866,-1.2308772,26,1064
4961,-0.3461128,2.202786,26,1886
4962,2.121011,-0.550073,26,2310
4963,3.412761,-0.83357614,26,1792
4964,1.5625334,0.19808508,26,1207
4965,-0.88229746,-0.075695775,26,1073
4966,5.7760653,0.53597116,26,1250
4967,-0.25433424,-1.1101618,26,1234
4968,1.9419858,-1.0993595,26,2462
4969,2.437843,-0.6539234,26,838
4970,1.7921292,-0.42622197,26,2153
4971,-0.476193,1.37096,26,397
4972,4.0005326,0.14690298,26,763
4973,1.0925337,0.20695996,26,652
4974,-1.8173523,-0.36665523,26,1463
4975,-0.85053116,-0.74757594,26,1400
4976,1.4576492,-0.7363655,26,2059
4977,1.2148509,0.58036697,26,2090
4978,3.334178,-0.5997955,26,2196
4979,3.4426048,-2.3827446,26,1753
4980,0.6802323,-1.0020357,26,1418
4981,2.303884,1.7086188,26,916
4982,-1.1426116,-0.9633901,26,905
4983,0.9035689,-0.62715435,26,1424
4984,-0.59289014,-1.2570695,26,1187
4985,2.5024943,-0.5070157,26,485
4986,5.588093,-1.8483925,26,1786
4987,-0.19520289,-0.35379037,26,795
4988,3.7688227,-1.2842659,26,294
4989,2.3657377,-0.24855363,26,1658
4990,3.7655656,0.17530596,26,1852
4991,3.7773561,-0.57971525,26,336
4992,-0.90350163,-0.75589395,26,1333
4993,3.49985,0.15777458,26,965
4994,2.0180292,1.2031084,26,694
4995,4.6550565,-0.78258806,26,209
4996,0.17240511,-0.69893897,26,825
4997,1.1295154,-0.7011916,26,1157
4998,3.0707593,-1.1597924,26,1521
4999,1.2114328,-0.7066799,26,566
5000,1.5038015,-0.04937008,26,602
5001,4.443027,0.22589083,26,2045
5002,5.5839877,2.3535948,26,680
5003,1.8436809,0.098006755,26,2309
5004,1.7757542,-0.8885607,26,1929
5005,2.9344664,-0.6994621,26,1933
5006,2.8415723,-0.38250723,26,654
5007,1.0576469,0.09178106,26,1494
5008,4.7043586,-2.245501,26,1640
5009,5.3509936,2.7593868,26,1709
5010,1.7124643,-0.27651954,26,2013
5011,2.1117876,-0.6573761,26,2161
5012,0.98812366,-3.992648,26,1873
5013,-0.06337641,-1.0144857,26,1937
5014,-0.8118995,1.1516519,26,424
5015,0.897214,0.6115912,26,1370
5016,0.5280661,-0.63299537,26,2424
5017,0.32083306,-0.44987452,26,1076
5018,1.5870109,2.4701931,26,404
5019,4.510899,-3.0089495,26,1745
5020,-0.33755246,0.37410164,26,1439
5021,1.5018067,0.8193265,26,476
5022,2.4047465,0.057011522,26,1335
5023,3.2417147,-0.5444666,26,303
5024,2.6776733,-0.44716066,26,1782
5025,-0.10380266,-0.35715032,26,1724
5026,1.3140004,-0.74402624,26,1571
5027,4.2439475,-0.585524,26,1583
5028,0.67285407,-0.63822156,26,1454
5029,0.23977801,-1.2660187,26,2430
5030,0.3924093,-1.0473672,26,1143
5031,4.5911684,-0.5185058,26,752
5032,4.6713076,-1.3992983,26,513
