,ISO01,ISO02,gene_ID,ndimage_ID
4787,2.041798,0.8408408,26,934
4788,4.744578,0.39711684,26,1574
4789,2.5059857,1.014719,26,1178
4790,0.31790873,2.1738715,26,819
4791,0.2623427,-0.23513912,26,1345
4792,7.91881,2.467204,26,1725
4793,5.395875,-0.04917487,26,1688
4794,1.6184447,-0.41204333,26,1778
4795,2.4169223,0.17664672,26,544
4796,-1.5220168,-0.3665474,26,853
4797,0.82402134,3.3183088,26,1383
4798,-0.89340186,-0.12742022,26,1011
4799,4.0456367,2.9826038,26,282
4800,-1.2932118,0.5200547,26,910
4801,3.1799836,0.33646786,26,1572
4802,1.8082837,-1.5747267,26,1579
4803,0.8643736,1.2725177,26,1588
4804,1.7910432,0.83645016,26,1458
4805,1.8769062,0.0026460944,26,1340
4806,3.6430447,2.2769315,26,930
4807,-0.10562349,0.547204,26,1336
4808,3.0270557,1.8787404,26,1397
4809,1.5699437,0.7375335,26,1417
4810,-1.1176355,1.4996557,26,909
4811,4.1293764,0.43145669,26,1612
4812,-0.89258945,-0.29509544,26,943
4813,0.98056036,0.29859108,26,1320
4814,1.3883715,3.7227185,26,890
4815,3.1356683,1.3504838,26,343
4816,-1.4359553,0.970732,26,868
4817,2.0064986,-1.2905182,26,1963
4818,2.3328636,-1.2199227,26,689
4819,3.1620622,-1.0085617,26,717
4820,3.0666766,1.4280566,26,1911
4821,2.9352179,1.97797,26,2173
4822,1.9476686,0.124438226,26,1392
4823,-0.2744856,0.90002406,26,1366
4824,3.6451144,2.4736323,26,1850
4825,2.5466604,-0.105444916,26,2024
4826,-0.8382514,1.6686893,26,737
4827,-1.2384077,1.9159607,26,1302
4828,2.121453,0.82448,26,1739
4829,0.3299306,1.7824914,26,1165
4830,2.3063655,1.0329596,26,1070
4831,5.8635,3.5564437,26,612
4832,-0.8666687,2.1030114,26,728
4833,1.3146315,1.6711402,26,2120
4834,1.1999656,1.0766386,26,2272
4835,3.7143257,3.2804282,26,395
4836,0.6490248,0.27936608,26,579
4837,-0.42024726,1.0124646,26,832
4838,0.2639256,0.45215902,26,1441
4839,1.9952494,-0.23299915,26,510
4840,4.371631,2.985861,26,385
4841,2.2400215,1.4751428,26,956
4842,-0.3397865,-0.29510507,26,1984
4843,4.389672,0.9644935,26,1266
4844,-1.0150176,1.6270764,26,1822
4845,4.779928,0.3369055,26,2352
4846,3.7647486,0.19978023,26,492
4847,0.172871,-0.21799903,26,1040
4848,-0.3426522,-1.1678022,26,1217
4849,3.2543647,0.92010087,26,1186
4850,-1.983222,2.489325,26,1230
4851,0.98240197,0.29906473,26,1163
4852,2.7585013,0.16303368,26,599
4853,-0.1299773,-1.2515957,26,1547
4854,3.4551535,-0.6528382,26,1538
4855,-0.9030986,0.8397367,26,1206
4856,-0.23442303,-0.6551169,26,1502
4857,1.5542594,0.85809207,26,1284
4858,1.5927452,0.9947107,26,1631
4859,-0.23066382,0.14532718,26,927
4860,4.2726884,4.7287197,26,1701
4861,0.32706863,-0.15408936,26,915
4862,2.0296783,1.9100748,26,798
4863,1.013934,-0.78606945,26,1304
4864,1.5067457,0.9236469,26,683
4865,2.033528,1.5451101,26,427
4866,0.4196481,3.0424268,26,815
4867,0.2477215,-0.038145203,26,1518
4868,3.7379646,-0.72164506,26,1290
4869,2.0320973,3.2658136,26,1669
4870,1.0475059,1.715823,26,529
4871,-0.227246,-0.6377745,26,1043
4872,1.911283,-0.4806378,26,2515
4873,2.9261556,-0.29626572,26,1172
4874,4.6887197,1.8932276,26,333
4875,3.3834343,1.775817,26,627
4876,-0.46337438,0.746866,26,862
4877,2.1603093,1.4332601,26,486
4878,4.820338,2.2053661,26,443
4879,0.13438945,2.151927,26,1398
4880,3.4003375,-2.516826,26,522
4881,0.5483774,0.6971016,26,2235
4882,2.43387,2.5333045,26,372
4883,1.2698921,2.7510736,26,1891
4884,0.09478608,-0.32012767,26,806
4885,1.1773493,1.2114239,26,982
4886,1.6204565,-0.5858056,26,608
4887,0.28879464,-0.11489392,26,1938
4888,2.0263326,1.3278192,26,1457
4889,2.5863445,-0.078343496,26,496
4890,-0.25666964,-0.8969033,26,1078
4891,4.554696,-0.10587211,26,1088
4892,2.469815,1.6419622,26,1950
4893,-0.26505712,-1.2418654,26,386
4894,5.469645,0.49667627,26,2307
4895,3.256761,-2.3165967,26,1598
4896,2.5956295,2.9648275,26,434
4897,4.668337,0.21131024,26,541
4898,-0.06321318,0.4742192,26,1293
4899,0.43078348,1.6143895,26,1824
4900,1.7969033,2.0599232,26,1917
4901,4.5649433,2.9484327,26,2364
4902,5.1046133,2.244021,26,455
4903,-1.3809112,1.7706983,26,1604
4904,0.86611164,0.5848997,26,1842
4905,0.2515995,1.7240556,26,2461
4906,4.5302153,1.7490723,26,463
4907,-1.0048621,-0.2563591,26,1456
4908,3.0077443,0.4068293,26,1945
4909,1.8407176,1.9563993,26,1918
4910,2.079087,1.2560704,26,2222
4911,3.2468827,2.1138666,26,861
4912,1.7466593,0.5598962,26,1734
4913,0.4441012,1.4912909,26,1212
4914,4.3291225,3.095256,26,1605
4915,-0.79408437,-1.3433955,26,1102
4916,2.8512769,1.340052,26,2416
4917,-2.1719027,0.5766411,26,887
4918,1.793603,2.4588063,26,1916
4919,-1.3515886,-0.25394535,26,941
4920,6.1866717,3.087757,26,188
4921,2.8587089,-0.13053353,26,553
4922,0.8373326,-0.13762374,26,1808
4923,1.9858385,-0.25480896,26,935
4924,1.5608131,-2.2459042,26,1117
4925,4.3109694,1.0846776,26,2261
4926,2.6654906,-0.3319098,26,377
4927,1.3559291,0.6981855,26,1380
4928,3.0405989,-0.3298816,26,548
4929,2.0586329,-0.16082169,26,552
4930,0.8559319,1.7526237,26,859
4931,3.3541522,-0.15297343,26,2282
4932,0.47074547,-0.2693408,26,1479
4933,2.7892208,2.2255769,26,493
4934,-0.8168234,-0.3557849,26,2041
4935,-0.42025915,-1.0288908,26,1436
4936,0.8546299,0.8455679,26,1350
4937,2.068831,-0.13362497,26,730
4938,-1.2759016,1.2881612,26,783
4939,2.7553113,3.4808683,26,1354
4940,1.5145304,1.0995861,26,1238
4941,0.75853914,4.382167,26,437
4942,3.0076632,-0.115030244,26,2506
4943,2.164939,3.162799,26,2354
4944,3.7466905,0.41937268,26,2418
4945,3.4340172,0.36270306,26,1203
4946,4.023462,0.45858482,26,422
4947,-0.81115025,2.0970643,26,816
4948,3.0711565,0.82424647,26,1347
4949,1.8083042,0.5065966,26,1295
4950,1.5702472,0.57001686,26,1875
4951,0.97302616,-0.13472123,26,1903
4952,3.1060069,-0.80640924,26,572
4953,-1.2317188,-0.41972515,26,1190
4954,2.931577,0.15359631,26,1904
4955,1.4162588,-0.54156274,26,1673
4956,0.37586558,-0.83023745,26,787
4957,-2.801633,1.2277231,26,857
4958,0.6821865,-0.540468,26,1308
4959,2.6556046,-0.43978432,26,2523
4960,-0.5228907,-1.0068501,26,1064
4961,-0.11337112,1.6235505,26,1886
4962,1.7818415,-0.32531983,26,2310
4963,2.844249,-0.3014882,26,1792
4964,1.2372748,-0.17040226,26,1207
4965,-0.65245616,-0.14363597,26,1073
4966,4.9161863,1.1253524,26,1250
4967,-0.18273537,-0.96382713,26,1234
4968,1.711039,-0.9225534,26,2462
4969,2.1269517,-0.4314858,26,838
4970,1.5275092,-0.53619564,26,2153
4971,-0.32071424,1.0111209,26,397
4972,3.0739195,0.37068626,26,763
4973,0.93568754,0.12984869,26,652
4974,-1.5194484,-0.21837153,26,1463
4975,-0.7441521,-0.5503623,26,1400
4976,1.2552011,-0.5054183,26,2059
4977,1.0304921,0.3103846,26,2090
4978,2.8137245,-0.54530144,26,2196
4979,3.221091,-1.484654,26,1753
4980,0.56854993,-0.79377997,26,1418
4981,1.6491202,1.400163,26,916
4982,-0.93379,-0.6953362,26,905
4983,0.7131151,-0.61522394,26,1424
4984,-0.5082755,-0.99809545,26,1187
4985,2.0440998,-0.29844096,26,485
4986,4.718869,-0.7618339,26,1786
4987,-0.18368141,-0.35612518,26,795
4988,3.489413,-0.9131145,26,294
4989,1.9215218,-0.15792598,26,1658
4990,2.9052477,-0.17216617,26,1852
4991,2.8709295,-0.14809306,26,336
4992,-0.7497674,-0.62881655,26,1333
4993,2.6371803,0.6180432,26,965
4994,1.751058,1.0059386,26,694
4995,3.830105,-0.16296381,26,209
4996,0.18126279,-0.66698056,26,825
4997,0.9813998,-0.5571173,26,1157
4998,2.44021,-0.6967395,26,1521
4999,0.8987039,-0.772171,26,566
5000,1.371264,-0.3082808,26,602
5001,3.5160522,0.20796627,26,2045
5002,4.425304,2.1303005,26,680
5003,1.6293377,-0.20706958,26,2309
5004,1.5453061,-0.82530063,26,1929
5005,2.383809,-0.3317746,26,1933
5006,2.4829268,-0.16644442,26,654
5007,0.82669646,-0.06521773,26,1494
5008,3.7207332,-1.5174092,26,1640
5009,4.14937,1.6484486,26,1709
5010,1.410064,-0.047278043,26,2013
5011,1.6942025,-0.69985765,26,2161
5012,0.66211325,-3.7557843,26,1873
5013,-0.09125633,-0.7688888,26,1937
5014,-0.664087,0.8113673,26,424
5015,0.9445449,0.45408067,26,1370
5016,0.40107006,-0.47036487,26,2424
5017,0.2907274,-0.46250954,26,1076
5018,1.258056,2.043849,26,404
5019,3.1641295,-2.2979145,26,1745
5020,-0.26544127,0.27038184,26,1439
5021,1.3180145,0.38864404,26,476
5022,2.1161115,0.033480097,26,1335
5023,2.5654063,-0.1418426,26,303
5024,2.3198626,-0.291958,26,1782
5025,0.0035150729,-0.39043483,26,1724
5026,1.1634976,-0.54893327,26,1571
5027,3.09955,-0.28224596,26,1583
5028,0.6313587,-0.66102344,26,1454
5029,0.18487783,-1.0297161,26,2430
5030,0.40347534,-0.98109734,26,1143
5031,3.1342723,0.21871033,26,752
5032,3.8406038,-0.76540434,26,513
