,ISO01,ISO02,gene_ID,ndimage_ID
4792,7.8140926,1.7855723,26,1725
4793,6.1519165,-0.1679814,26,1688
4794,1.6843207,-0.424561,26,1778
4795,2.4626822,0.21007656,26,544
4796,-1.6228755,-0.4368301,26,853
4797,0.9906394,3.0669441,26,1383
4798,-1.062048,-0.19184257,26,1011
4799,4.3216014,2.856068,26,282
4800,-1.3967744,0.5724021,26,910
4801,3.7570145,0.16827057,26,1572
4802,1.9165847,-1.6414303,26,1579
4803,0.8855558,1.3893136,26,1588
4804,1.8749757,1.0821906,26,1458
4805,2.4748821,-0.33950984,26,1340
4806,3.8442292,2.2724748,26,930
4807,-0.2042417,0.6154068,26,1336
4808,3.2021406,2.7565722,26,1397
4809,1.6915507,1.0115755,26,1417
4810,-1.1673443,1.7029397,26,909
4811,4.1863527,0.7013384,26,1612
4812,-0.9983394,-0.3221243,26,943
4813,0.9068197,0.2362456,26,1320
4814,1.5044302,3.739475,26,890
4815,3.3370178,1.808771,26,343
4816,-1.560101,1.0958766,26,868
4817,2.2520733,-1.4346848,26,1963
4818,3.314438,-1.5933775,26,689
4819,3.3266609,-1.140987,26,717
4820,3.1683834,1.6395688,26,1911
4821,3.300516,1.8854867,26,2173
4822,1.9979199,0.25765505,26,1392
4823,-0.40022838,0.9175197,26,1366
4824,3.9632316,2.0353465,26,1850
4825,2.7806919,-0.390554,26,2024
4826,-0.8415173,1.8122866,26,737
4827,-1.4492825,2.1237676,26,1302
4828,2.3653536,0.91129494,26,1739
4829,0.2901838,2.0834384,26,1165
4830,2.478981,1.2438478,26,1070
4831,6.1573577,3.5711422,26,612
4832,-0.8922222,2.3371348,26,728
4833,1.5526584,1.8334801,26,2120
4834,1.1985399,1.0411948,26,2272
4835,4.0968947,3.1046536,26,395
4836,0.757315,0.33012244,26,579
4837,-0.35279325,1.1343241,26,832
4838,0.15473014,0.51052684,26,1441
4839,2.0855172,-0.23593667,26,510
4840,5.1874104,3.111221,26,385
4841,2.3810983,1.5645673,26,956
4842,-0.38214433,-0.24111483,26,1984
4843,4.7314367,1.4295201,26,1266
4844,-1.0150399,1.5766441,26,1822
4845,5.608514,0.26380175,26,2352
4846,3.8670743,0.26292142,26,492
4847,0.20380755,-0.2518253,26,1040
4848,-0.34959012,-1.2422327,26,1217
4849,3.591337,0.6669089,26,1186
4850,-2.2853677,2.663075,26,1230
4851,1.1576369,0.39372972,26,1163
4852,3.0167983,-0.068829335,26,599
4853,-0.1273611,-1.3580658,26,1547
4854,3.994866,-0.76580244,26,1538
4855,-0.97952515,0.988948,26,1206
4856,-0.23197253,-0.6956805,26,1502
4857,1.8547958,0.93981516,26,1284
4858,1.9219558,1.327218,26,1631
4859,-0.19615582,0.15973173,26,927
4860,4.830521,4.8917356,26,1701
4861,0.33414164,-0.15756392,26,915
4862,2.2976036,1.8115264,26,798
4863,1.0440602,-0.9420666,26,1304
4864,1.6915026,0.9839696,26,683
4865,2.2377305,1.4822831,26,427
4866,0.13849221,3.7258403,26,815
4867,0.28465852,0.042807106,26,1518
4868,3.9630542,-1.0580851,26,1290
4869,1.8574097,3.7409863,26,1669
4870,1.1892054,1.8945919,26,529
4871,-0.25131118,-0.66200465,26,1043
4872,2.0337772,-0.61423314,26,2515
4873,3.2044306,-0.26191157,26,1172
4874,5.2552085,2.4257948,26,333
4875,3.4861042,1.9904258,26,627
4876,-0.456447,0.8629966,26,862
4877,2.4320152,1.9638444,26,486
4878,5.4125295,2.0635118,26,443
4879,0.045491155,2.3954873,26,1398
4880,3.341166,-3.1929276,26,522
4881,0.6008692,0.74043083,26,2235
4882,2.4408042,2.7945035,26,372
4883,1.291865,2.7116137,26,1891
4884,0.09118737,-0.31061533,26,806
4885,1.276112,1.2151755,26,982
4886,1.7526627,-0.6572925,26,608
4887,0.3260073,-0.0877617,26,1938
4888,2.241936,1.4795332,26,1457
4889,2.8208053,-0.25154775,26,496
4890,-0.2978846,-0.9424943,26,1078
4891,5.1190248,-0.7171385,26,1088
4892,2.9987023,1.3974551,26,1950
4893,-0.27673718,-1.3224732,26,386
4894,5.7752833,-0.5048713,26,2307
4895,3.4501696,-2.438318,26,1598
4896,2.8729541,3.17754,26,434
4897,5.3054376,0.07131354,26,541
4898,-0.09947997,0.5159991,26,1293
4899,0.3744112,1.6862236,26,1824
4900,1.793261,2.5691886,26,1917
4901,4.988031,3.1302605,26,2364
4902,5.8441744,2.1312823,26,455
4903,-1.7771384,1.9777924,26,1604
4904,0.93073046,0.6158552,26,1842
4905,0.2055576,1.8500638,26,2461
4906,5.2762055,2.075995,26,463
4907,-1.1478398,-0.31865567,26,1456
4908,3.5967846,0.78903645,26,1945
4909,1.91603,2.2428794,26,1918
4910,2.2735476,1.4807028,26,2222
4911,3.5367975,2.2679288,26,861
4912,1.8922321,0.61468244,26,1734
4913,0.49645528,1.7412436,26,1212
4914,4.7913733,2.752851,26,1605
4915,-0.879479,-1.4198049,26,1102
4916,2.9778967,1.4431536,26,2416
4917,-2.4062355,0.83231795,26,887
4918,1.8534005,2.9595752,26,1916
4919,-1.4932017,-0.29161707,26,941
4920,6.8702316,3.4711764,26,188
4921,2.8419979,-0.50318044,26,553
4922,0.9906874,-0.13030915,26,1808
4923,2.1049006,-0.7772192,26,935
4924,1.6192604,-2.290625,26,1117
4925,4.7028985,1.8645277,26,2261
4926,3.1976898,-0.6257741,26,377
4927,1.581604,0.5830159,26,1380
4928,3.22493,-0.32429382,26,548
4929,2.1827374,-0.23541103,26,552
4930,0.8344384,1.926917,26,859
4931,4.1601524,-0.29329154,26,2282
4932,0.47205922,-0.27646685,26,1479
4933,2.8666463,3.0622098,26,493
4934,-0.95789987,-0.41436616,26,2041
4935,-0.45032266,-1.1104012,26,1436
4936,0.93867695,0.98321754,26,1350
4937,2.2570913,-0.21506287,26,730
4938,-1.5230454,1.3670237,26,783
4939,2.5560029,3.8986845,26,1354
4940,1.5873669,1.3007768,26,1238
4941,0.66870165,4.4263253,26,437
4942,3.305481,-0.18643051,26,2506
4943,2.6256695,3.138433,26,2354
4944,4.0142403,0.27402955,26,2418
4945,4.7230844,0.18644223,26,1203
4946,4.349801,0.45387954,26,422
4947,-0.81738853,2.1538944,26,816
4948,3.2860653,0.9063019,26,1347
4949,1.8409597,0.465006,26,1295
4950,1.6739845,0.6629633,26,1875
4951,1.0264549,-0.20824398,26,1903
4952,3.4198542,-0.9204793,26,572
4953,-1.3506165,-0.46743214,26,1190
4954,3.3712602,-0.102197334,26,1904
4955,1.4473366,-0.5377512,26,1673
4956,0.44081533,-0.9426775,26,787
4957,-2.9573371,1.2737057,26,857
4958,0.7435686,-0.5064982,26,1308
4959,2.7204885,-0.42733914,26,2523
4960,-0.58629227,-1.0881069,26,1064
4961,-0.15136783,1.7133638,26,1886
4962,1.8712344,-0.3877832,26,2310
4963,2.9809554,-0.35534325,26,1792
4964,1.448405,-0.15999524,26,1207
4965,-0.78338,-0.1254073,26,1073
4966,5.6380644,0.78813654,26,1250
4967,-0.24782614,-1.0380485,26,1234
4968,1.7863592,-1.0420052,26,2462
4969,2.2639527,-0.48569638,26,838
4970,1.6532975,-0.5288889,26,2153
4971,-0.3357931,0.99244446,26,397
4972,3.7557096,0.41650626,26,763
4973,0.9677857,0.15889765,26,652
4974,-1.7163744,-0.30933112,26,1463
4975,-0.832028,-0.6266064,26,1400
4976,1.3418754,-0.5410356,26,2059
4977,1.1860311,0.5096925,26,2090
4978,2.9961352,-0.51446825,26,2196
4979,3.2060513,-1.6737138,26,1753
4980,0.605639,-0.7807556,26,1418
4981,1.7674453,1.4793857,26,916
4982,-1.1200728,-0.78316635,26,905
4983,0.7582955,-0.6308774,26,1424
4984,-0.568775,-1.1103013,26,1187
4985,2.1715417,-0.37219328,26,485
4986,5.311974,-0.95418763,26,1786
4987,-0.23442008,-0.42234558,26,795
4988,3.657246,-0.97767663,26,294
4989,2.0403428,-0.20984522,26,1658
4990,3.2347877,-0.14739423,26,1852
4991,3.0339715,-0.18348256,26,336
4992,-0.7996662,-0.72299314,26,1333
4993,2.7989597,0.8629887,26,965
4994,2.0306647,0.9219841,26,694
4995,4.022501,-0.34729844,26,209
4996,0.19465156,-0.7771972,26,825
4997,1.0356603,-0.64939564,26,1157
4998,2.8511903,-1.1097075,26,1521
4999,0.9571383,-0.79954654,26,566
5000,1.4781182,-0.25818962,26,602
5001,3.7500625,0.07116512,26,2045
5002,4.4025702,2.5428896,26,680
5003,1.7252947,-0.14940603,26,2309
5004,1.6074768,-0.98492235,26,1929
5005,2.4633281,-0.38254198,26,1933
5006,2.5434287,-0.20421177,26,654
5007,0.82518876,-0.108402595,26,1494
5008,3.6032815,-1.9531156,26,1640
5009,4.303404,1.7317302,26,1709
5010,1.5632242,-0.2822359,26,2013
5011,1.8354521,-0.6888234,26,2161
5012,0.73033935,-3.8796387,26,1873
5013,-0.09846879,-0.8220648,26,1937
5014,-0.73057556,0.93060505,26,424
5015,0.92815495,0.44896722,26,1370
5016,0.42182133,-0.45645604,26,2424
5017,0.27483356,-0.4873694,26,1076
5018,1.4450727,2.1419075,26,404
5019,3.365545,-2.2321887,26,1745
5020,-0.2200676,0.27609816,26,1439
5021,1.3105779,0.4702677,26,476
5022,2.1885767,0.013356239,26,1335
5023,2.892813,-0.26606274,26,303
5024,2.3983345,-0.3861033,26,1782
5025,-0.04788267,-0.3517677,26,1724
5026,1.2172076,-0.56977624,26,1571
5027,3.610858,-0.2884494,26,1583
5028,0.6647249,-0.6567123,26,1454
5029,0.22821864,-1.1113706,26,2430
5030,0.44448265,-1.0539601,26,1143
5031,4.052982,0.08499202,26,752
5032,3.9540439,-0.911802,26,513
