,LLE01,LLE02,gene_ID,ndimage_ID
4449,0.004779397,0.00787482,26,925
4450,0.0018129221,-0.0012151323,26,1409
4451,0.024253411,-0.014516912,26,1108
4452,-0.0051685716,0.00271609,26,805
4453,0.018864628,-0.0026793245,26,2215
4454,-0.0011325245,0.00077941257,26,2053
4455,0.00815339,-0.0048488383,26,495
4456,0.0145218605,-0.0039834357,26,1585
4457,0.022533089,0.01944098,26,1185
4458,-0.010965703,-0.0022346259,26,625
4459,0.010620786,0.0025860784,26,1278
4460,0.0039397753,0.0030296089,26,594
4461,0.011586851,1.1375962e-05,26,973
4462,-0.00618038,-0.0075628334,26,790
4463,0.01760153,0.0013561151,26,837
4464,-0.0010565335,0.002583114,26,879
4465,-0.0026637455,-0.0050083706,26,1099
4466,0.0007011518,0.008352475,26,655
4467,0.0045820125,-0.0033347216,26,367
4468,0.002834913,-0.012819423,26,1057
4469,0.011717874,-0.0013186233,26,1091
4470,-0.0022096778,-0.015300601,26,738
4471,0.0065133553,-0.012793336,26,1591
4472,0.012621108,-0.0004322549,26,1839
4473,0.027419973,0.0020185332,26,1476
4474,0.031849436,-0.023303656,26,571
4475,0.021871123,0.0127747385,26,1280
4476,0.007306863,0.007761157,26,1975
4477,0.01902283,-0.0014377458,26,1431
4478,0.019492364,-0.026203979,26,1506
4479,-0.007513257,0.008373266,26,1189
4480,0.016556108,0.002692919,26,1500
4481,-0.0071167997,-0.012516073,26,1412
4482,0.0037752343,0.009483255,26,701
4483,-0.008810706,-0.0029878546,26,874
4484,-0.0034715226,0.0008915598,26,2132
4485,-0.014878191,-0.005563761,26,1718
4486,0.0010637305,-0.008104418,26,901
4487,0.0022262388,-1.8198041e-05,26,1068
4488,0.004284332,-0.0015342905,26,1560
4489,-0.0016390398,-0.0104212165,26,1249
4490,0.006436996,-0.03261619,26,500
4491,0.01549679,0.0023360031,26,2170
4492,0.022329386,-0.010027956,26,1653
4493,0.0025559121,-0.004272927,26,900
4494,0.000435695,0.004880112,26,1620
4495,-0.007922992,0.0070011127,26,1100
4496,0.021155937,0.011725028,26,995
4497,0.0020469541,-0.011223384,26,320
4498,0.015111136,0.0060589407,26,1447
4499,0.0070943898,-0.0047996957,26,969
4500,-0.011991064,0.0005303777,26,324
4501,0.011876569,0.007684805,26,1553
4502,-0.0003457472,-0.01248237,26,1299
4503,-0.004685676,0.013616616,26,886
4504,0.029537626,0.02768159,26,1510
4505,-0.0034536934,0.00030090398,26,807
4506,0.011166154,0.0019353118,26,1415
4507,-0.0024999527,0.010558869,26,1503
4508,0.011585047,-0.030944055,26,366
4509,0.0049834563,2.6830294e-05,26,1104
4510,0.0052522095,0.00081111,26,2134
4511,0.003031557,0.01275439,26,1548
4512,-0.00971838,-0.0025948253,26,748
4513,0.013854363,-0.004513152,26,1958
4514,0.0048873783,0.0043278676,26,504
4515,0.0020085445,0.006259399,26,613
4516,-0.00072352594,-0.009041882,26,2456
4517,0.014642835,-0.0013031093,26,1084
4518,-0.010622057,-0.01008329,26,2493
4519,0.0026388278,-0.0016713282,26,2093
4520,0.014880076,0.00062497216,26,2157
4521,-0.00777044,-0.013068658,26,595
4522,0.013112192,0.07393899,26,2514
4523,0.0059543243,-0.0018823915,26,2552
4524,-0.010696833,-0.0005761615,26,1726
4525,0.012527237,-0.011798701,26,150
4526,0.01963419,-0.013617672,26,1596
4527,0.00750373,0.0073859068,26,1644
4528,-0.012180643,-0.0013169283,26,889
4529,0.0076179397,-0.003666416,26,606
4530,0.027917285,0.0056186356,26,305
4531,0.0046553565,0.00045728975,26,702
4532,-0.003182947,-0.0138203185,26,1096
4533,0.0042592813,0.009775176,26,1174
4534,-0.0007645063,0.011228952,26,340
4535,0.010116853,0.004855665,26,2008
4536,0.00089165644,0.0055397283,26,880
4537,0.009269476,0.0016450792,26,1281
4538,0.020213306,-0.013226945,26,2472
4539,0.02152974,-0.010856487,26,644
4540,0.018357744,-0.004164755,26,1570
4541,-0.0059313183,-0.023033664,26,1472
4542,0.012696785,-0.0015618312,26,1246
4543,0.006131056,0.00010432076,26,1520
4544,-0.0110940095,0.0013403171,26,453
4545,0.0026204635,0.007832208,26,1514
4546,0.0003344325,0.0013587135,26,471
4547,-0.0043405485,0.008479272,26,373
4548,-0.0016018946,0.00088464207,26,1668
4549,0.019306256,0.040905677,26,1505
4550,-0.01062506,-0.00017199306,26,1114
4551,-0.013317836,0.0010044862,26,883
4552,-0.003262711,0.00047166346,26,953
4553,0.0028063315,0.014419116,26,1283
4554,0.0036483011,0.0015596848,26,903
4555,0.017072337,-0.000323207,26,2298
4556,-0.0043406757,0.0025399942,26,501
4557,-0.008059769,0.004328663,26,1988
4558,0.0085306475,0.013474041,26,356
4559,-0.004958143,-0.009719694,26,756
4560,0.031735457,-0.011700922,26,1838
4561,0.001550728,0.002214766,26,697
4562,-0.0022436713,0.004576183,26,1421
4563,0.005039707,-0.0026351046,26,341
4564,-0.007761196,-0.010190687,26,589
4565,-0.0007830989,-0.007275944,26,877
4566,0.023332741,-0.006269072,26,758
4567,0.018239984,-0.01468078,26,577
4568,-3.71255e-05,0.0038805841,26,1164
4569,0.016505083,0.07253399,26,1355
4570,0.0019295599,-0.014663041,26,433
4571,0.002056303,0.00028058028,26,1346
4572,-0.005094652,-0.012704921,26,1606
4573,-0.0050621647,0.002186598,26,1948
4574,0.009407737,0.0127238855,26,2448
4575,-0.004791333,0.0030116085,26,1317
4576,0.012913757,0.016405975,26,2236
4577,0.0011965007,-0.0050793663,26,1093
4578,0.023279589,-0.0035713285,26,523
4579,0.0015141547,0.01281757,26,1693
4580,0.01526418,0.009034094,26,1881
4581,0.0041438667,-0.0019135601,26,484
4582,0.012342435,0.027146786,26,2474
4583,-0.0006637681,0.0132458415,26,1809
4584,0.039096903,-0.016709605,26,2529
4585,0.015140717,-0.005657449,26,1287
4586,0.016707437,-0.011078517,26,1889
4587,0.00088526757,0.00903791,26,2320
4588,0.0057224324,-0.013137874,26,2576
4589,0.0052010757,0.011200191,26,469
4590,0.008606133,0.0070264596,26,2201
4591,-0.005168416,-0.0019658674,26,1825
4592,0.0029708317,0.0050742053,26,775
4593,-0.011415939,-0.009377891,26,814
4594,0.029329946,0.05914666,26,464
4595,0.015656346,0.0027430218,26,1966
4596,0.021384595,-0.015108559,26,420
4597,0.0034973735,-0.004841662,26,1834
4598,0.023657616,-0.0025361874,26,1442
4599,0.010378119,-0.03519296,26,2288
4600,-0.009332231,0.0043074708,26,1856
4601,-0.018643383,-0.0038031987,26,1329
4602,0.017881772,0.00047742337,26,705
4603,7.843379e-05,0.005256868,26,1089
4604,-0.010841323,-0.011831153,26,1501
4605,0.0040760273,0.010040788,26,1049
4606,0.015825305,0.0044283066,26,1702
4607,0.029166514,0.0021021054,26,1343
4608,-0.0011958225,-0.00834502,26,1328
4609,0.011847251,0.0028208653,26,1935
4610,-0.012826424,0.0012994925,26,1023
4611,-0.00190266,-0.00025669203,26,2066
4612,0.0013681651,0.006903584,26,782
4613,-0.007134459,0.0052790367,26,308
4614,0.007739724,0.030396549,26,2223
4615,0.013624179,0.009365976,26,1219
4616,0.003641394,0.006612945,26,1710
4617,0.0068674185,-0.012296569,26,2370
4618,-0.0030740132,0.0075010643,26,1364
4619,-0.007783044,0.00721488,26,867
4620,0.017276214,0.009221691,26,1910
4621,0.011737661,0.0031531313,26,586
4622,0.0010786847,-0.0093953265,26,1429
4623,0.022025093,0.023463244,26,235
4624,-0.0061103282,-0.00019856998,26,2536
4625,0.011419251,-0.008276057,26,1636
4626,0.006855897,0.00066914613,26,1694
4627,0.013887655,-0.020527946,26,1224
4628,0.01536853,-0.010888637,26,364
4629,0.0010280019,-0.0023775196,26,1830
4630,-0.015383396,0.0008935311,26,1151
4631,0.019859215,0.008298311,26,2437
4632,0.0020191534,0.009365274,26,467
4633,0.0032128596,-0.0008551373,26,1247
4634,0.012974321,0.001977144,26,1462
4635,0.0017617045,0.007335815,26,897
4636,0.012100453,0.006705662,26,693
4637,-0.0022006563,-0.012325204,26,2330
4638,0.00025215468,0.0033560607,26,1594
4639,0.008256189,0.009007649,26,1273
4640,-0.0046073925,0.009161657,26,2250
4641,0.02257906,-0.013537516,26,2252
4642,0.010898746,0.0043566627,26,1544
4643,-0.0036696298,0.030260453,26,1870
4644,0.008518877,-5.213742e-05,26,1035
4645,0.013982113,-0.018019564,26,703
4646,-0.00028078325,-0.005059863,26,981
4647,-0.0012891117,-0.010727879,26,2018
4648,-0.0042393315,-0.0051296437,26,1455
4649,-0.0065781437,9.7753e-05,26,1535
4650,-0.010429269,-0.010394372,26,2511
4651,0.0027302152,-0.004208395,26,1567
4652,0.015574592,-0.0073007746,26,1215
4653,0.0017438508,0.008001225,26,2284
4654,0.0065572048,0.022246739,26,990
4655,0.013552366,-0.0028949105,26,904
4656,0.0073417434,-0.024977854,26,1672
4657,0.021057023,0.000104607665,26,1030
4658,-0.0031407475,-2.1312486e-05,26,2192
4659,0.022840517,-0.026495647,26,1120
4660,0.008740016,0.004140853,26,1365
4661,-0.0018882188,-0.0026881192,26,1310
4662,-4.902779e-05,0.00869424,26,1126
4663,-0.00719844,-0.0035920388,26,2219
4664,0.0056208465,0.0010938996,26,1407
4665,0.009279335,0.01732718,26,2171
4666,0.023431674,-0.007758071,26,894
4667,-0.00828991,-0.017115267,26,1589
4668,-0.0016268524,-0.007931472,26,788
4669,-0.0027574438,0.010135547,26,1087
4670,-0.00924222,0.0052480134,26,1248
4671,0.0049941656,0.011972161,26,1717
4672,0.012525035,-0.0066188797,26,1883
4673,0.004374545,-0.022938468,26,1034
4674,-0.00075277535,0.0007895765,26,2382
4675,-0.009675237,0.0015255838,26,704
4676,0.00093842496,0.010012585,26,465
4677,0.01503309,-0.012824396,26,2227
4678,-0.00632136,0.0011534808,26,942
4679,0.00038642331,0.012634349,26,1996
4680,0.011190524,0.0034821632,26,1362
4681,-0.0014844872,-0.001847001,26,547
4682,-0.004295116,8.889058e-05,26,474
4683,0.029049998,0.023571093,26,359
4684,0.014040239,0.0076045413,26,1199
4685,0.002605057,0.011587887,26,1864
4686,0.023501143,-0.0031949314,26,406
4687,-0.015221581,-0.01619656,26,1058
4688,0.0053101345,-0.006431598,26,722
4689,0.022629147,-0.018069332,26,1812
4690,0.016457388,0.007658574,26,828
4691,0.008734306,0.0028214932,26,1848
4692,0.005022089,0.012028862,26,804
4693,-0.0025885878,0.006275172,26,2194
4694,0.0012573905,0.01766168,26,1352
4695,0.0029448478,-0.021346107,26,1124
4696,0.0059311627,0.01194515,26,1342
4697,-0.005173082,0.0116034,26,757
4698,0.0052508707,0.004552997,26,1529
4699,-0.009390119,0.00081475056,26,1399
4700,0.0047468003,-0.016601838,26,669
4701,0.0012527872,0.0068923603,26,906
4702,0.010282347,0.026442539,26,461
4703,-0.0014061987,0.004356328,26,2435
4704,0.006559718,0.00969433,26,1940
4705,3.2626056e-05,0.00982838,26,1182
4706,-0.0040156604,0.01482635,26,949
4707,0.01861814,0.005889184,26,405
4708,0.0197963,0.013855377,26,744
4709,-0.0037788986,0.012605179,26,1691
4710,-0.0035528287,0.0062560714,26,2099
4711,-0.0048234477,0.0070069307,26,827
4712,0.0055811913,0.0065421546,26,2079
4713,0.005308284,-0.00072317047,26,535
4714,-0.007643334,-0.005724069,26,893
4715,8.942551e-05,0.0069779325,26,243
4716,-0.0044043725,0.009465644,26,1012
4717,0.02502953,-0.000950637,26,290
4718,0.00047945054,-0.0020229262,26,1277
4719,-0.0050346963,-0.0042996085,26,1874
4720,0.018617064,0.015537125,26,1003
4721,0.028000204,-0.017897585,26,1118
4722,-0.01780768,-0.007655153,26,1956
4723,-0.0012943225,0.0017877016,26,839
4724,-0.012553764,0.004105556,26,675
4725,0.0060687917,-0.012577819,26,1871
4726,0.008919537,-0.007658983,26,921
4727,0.0015668613,0.0062870933,26,696
4728,0.007667724,0.023919996,26,466
4729,-0.0005938004,0.00971432,26,2087
4730,0.0066349064,0.013690275,26,826
4731,-0.0073087662,-0.004119563,26,1289
4732,0.059855934,0.008380712,26,1161
4733,-0.007379695,-0.0018346077,26,1241
4734,0.009696621,0.0044547147,26,2122
4735,0.010082662,-0.00513801,26,1843
4736,0.0073013823,-0.010237314,26,1831
4737,0.00757908,0.0094912,26,1769
4738,-0.0001713521,0.006618981,26,934
4739,0.0071391854,-0.013719503,26,1574
4740,-0.005020671,-0.015442986,26,1178
4741,0.005150052,0.0029492502,26,819
4742,-0.004609354,0.0067932885,26,1345
4743,0.041307915,-0.022717768,26,1725
4744,0.007313238,-0.0064832997,26,1688
4745,-0.007894122,0.0076010004,26,1778
4746,-0.00833267,-0.0028670174,26,544
4747,-0.01657768,-0.010629489,26,853
4748,0.013657718,-0.013034449,26,1383
4749,-0.0037149654,-0.0009112997,26,1011
4750,-0.0066857887,-0.01996529,26,282
4751,-0.002476096,-0.009877955,26,910
4752,0.0071194763,0.011644553,26,1572
4753,-0.0024572888,0.011979691,26,1579
4754,0.0028521065,0.006824377,26,1588
4755,-0.0017973859,0.003972617,26,1458
4756,0.011551443,-0.0065718307,26,1340
4757,0.012750929,0.001600363,26,930
4758,-0.006502953,0.004477992,26,1336
4759,0.01258741,0.012036467,26,1397
4760,0.008402044,0.008040872,26,1417
4761,0.004051225,-0.0016182251,26,909
4762,-0.00021180826,-0.015535881,26,1612
4763,-0.008303581,0.0026317795,26,943
4764,-0.007685229,-0.0026932557,26,1320
4765,0.0024928516,-0.0161422,26,890
4766,0.012387856,0.0100465985,26,343
4767,-0.007978837,-0.0064298194,26,868
4768,-0.004602121,0.0062910686,26,1963
4769,-0.010758965,-0.0035461201,26,689
4770,-0.015406692,-0.004777187,26,717
4771,0.008814482,0.014524286,26,1911
4772,0.0091303745,0.007970826,26,2173
4773,0.0032427085,0.0066230213,26,1392
4774,-0.0025268013,0.004707138,26,1366
4775,0.005859174,-0.019621668,26,1850
4776,0.002224436,0.014873598,26,2024
4777,-0.004024904,-0.005911533,26,737
4778,-0.005340625,-0.009009832,26,1302
4779,-0.0035585992,-0.008409439,26,1739
4780,-0.001088194,-0.00223949,26,1165
4781,-0.0015865755,0.0030224882,26,1070
4782,0.004395877,-0.010503702,26,612
4783,0.00085294974,-0.0031600452,26,728
4784,-0.0043277694,-0.0057623973,26,2120
4785,-0.0068594264,-0.005837624,26,2272
4786,0.0150916595,0.004637449,26,395
4787,-0.00901574,-0.0012919423,26,579
4788,-0.009465638,0.0024434023,26,832
4789,-0.003957698,0.0077377553,26,1441
4790,-0.007155996,0.008853558,26,510
4791,0.012239608,-0.011810902,26,385
4792,0.00466346,0.002352632,26,956
4793,-0.011484629,0.00444829,26,1984
4794,0.0077283112,0.005839559,26,1266
4795,-0.0026820393,-0.015472057,26,1822
4796,0.009484058,-0.00913339,26,2352
4797,-0.00024405478,0.00089937367,26,492
4798,-0.0075502456,0.0032972752,26,1040
4799,-0.006536781,0.012817649,26,1217
4800,0.00526802,-0.011053601,26,1186
4801,-0.012712656,-0.018953284,26,1230
4802,-0.004090813,0.007648096,26,1163
4803,0.0048230775,0.013742902,26,599
4804,-0.0113342805,0.004677944,26,1547
4805,0.0035814906,0.002746916,26,1538
4806,-0.009760126,-0.003643409,26,1206
4807,-0.004866623,0.012180685,26,1502
4808,0.0033527173,0.008044578,26,1284
4809,0.009972538,0.008779579,26,1631
4810,-0.007808832,0.00167545,26,927
4811,0.029205877,-0.016509445,26,1701
4812,-0.004614822,0.0020142165,26,915
4813,0.0083161,0.0039806194,26,798
4814,-0.010070053,0.0028792203,26,1304
4815,-0.002843669,-0.001858959,26,683
4816,0.004774101,0.0015793334,26,427
4817,0.032558545,-0.018712344,26,815
4818,-0.00081418024,0.010382254,26,1518
4819,0.004378224,0.008225577,26,1290
4820,0.011911914,-0.0023806742,26,1669
4821,-0.0035881388,-0.0027617945,26,529
4822,-0.0041317614,0.012217055,26,1043
4823,-0.004326109,0.009389582,26,2515
4824,-0.011089561,0.0016392141,26,1172
4825,0.012491746,-0.01165531,26,333
4826,0.008111432,0.011572656,26,627
4827,-0.0056423363,-0.0067323316,26,862
4828,0.0074513396,0.00419788,26,486
4829,0.017318623,0.004615784,26,443
4830,0.0077534122,0.0030540198,26,1398
4831,0.0038544869,0.006556689,26,522
4832,-0.008873099,-0.0017112853,26,2235
4833,0.007166262,-0.005951029,26,372
4834,0.003364027,-0.026522715,26,1891
4835,-0.007809515,0.00050400983,26,806
4836,0.01664589,-0.001933031,26,982
4837,-0.0047325236,0.009712293,26,608
4838,-0.008669665,0.0026889083,26,1938
4839,0.003953295,0.009345241,26,1457
4840,-0.00061831845,0.0069500203,26,496
4841,-0.0062692524,0.0103165135,26,1078
4842,-0.004615734,-0.010126981,26,1088
4843,0.0031610697,-0.0013037716,26,1950
4844,-0.0057686544,0.013863992,26,386
4845,-0.009201821,-0.015066641,26,2307
4846,-0.00667659,-0.0042182505,26,1598
4847,0.013160998,-0.015008434,26,434
4848,0.008932547,0.0034429822,26,541
4849,-0.0027029943,0.0059001944,26,1293
4850,-0.0060972315,-0.020743992,26,1824
4851,0.015999377,-0.0059103384,26,1917
4852,0.02934593,0.020217566,26,2364
4853,0.03479783,0.00784822,26,455
4854,-0.009957471,-0.007516539,26,1604
4855,0.007757312,-0.0047109253,26,1842
4856,-0.0030309348,-0.0013808619,26,2461
4857,0.018391263,-0.015720414,26,463
4858,-0.0024994025,0.005501534,26,1456
4859,-0.0009511525,-0.0020704912,26,1945
4860,0.0034513907,0.0052023903,26,1918
4861,0.0009967978,0.006201362,26,2222
4862,0.018138276,-0.011983327,26,861
4863,-0.0022817166,0.006635357,26,1734
4864,0.012112389,0.003952335,26,1212
4865,0.015236104,0.00047343364,26,1605
4866,-0.008051758,0.008238686,26,1102
4867,0.0047776764,-0.003092754,26,2416
4868,-0.02031756,-0.01833097,26,887
4869,0.01527268,-0.0051806727,26,1916
4870,-0.0071979896,0.005873312,26,941
4871,0.029133389,0.016718354,26,188
4872,-0.0058971485,0.0051205307,26,553
4873,-0.0061943447,0.0026860416,26,1808
4874,-0.009395297,0.0017400252,26,935
4875,-0.0046402547,0.005289197,26,1117
4876,0.008213121,0.0034970364,26,2261
4877,-0.011597217,-0.0013618564,26,377
4878,0.015846167,0.0065142824,26,1380
4879,-0.00047904337,0.011478826,26,548
4880,-0.0014878135,0.007494077,26,552
4881,0.004856138,-0.0031871696,26,859
4882,0.009093179,0.005666445,26,2282
4883,-0.0033815373,0.01028053,26,1479
4884,0.01790885,0.0041132267,26,493
4885,-0.0058829673,0.0035218385,26,2041
4886,-0.008009103,0.01062428,26,1436
4887,-0.003232117,0.0055951555,26,1350
4888,-0.0028619508,0.007169927,26,730
4889,-0.013599786,-0.007689437,26,783
4890,0.0049666953,-0.0063086585,26,1354
4891,0.0015102252,0.00917587,26,1238
4892,0.010246123,-0.018181097,26,437
4893,-0.010621532,-0.0001644226,26,2506
4894,-0.008052876,-0.025405247,26,2354
4895,0.0006125681,-0.0035933265,26,2418
4896,0.029653171,0.014394336,26,1203
4897,0.005093986,0.014966011,26,422
4898,-0.0024912313,-0.02861058,26,816
4899,-0.0031754167,-0.0065715453,26,1347
4900,0.0030642238,0.0058523933,26,1295
4901,-0.006036451,0.0060842433,26,1875
4902,-0.0033502122,0.005683508,26,1903
4903,0.0007339129,0.009363708,26,572
4904,-0.016234828,0.0015576077,26,1190
4905,0.008164694,0.012393774,26,1904
4906,-0.007636223,0.010722541,26,1673
4907,-0.0071157455,0.0088132145,26,787
4908,-0.009855662,-0.008007247,26,857
4909,-0.0068773013,-0.013333069,26,1308
4910,-0.009694625,0.006865242,26,2523
4911,-0.0070916647,0.01092793,26,1064
4912,-0.0040207305,0.004821602,26,1886
4913,-0.0029526437,0.012576412,26,2310
4914,-0.004091751,0.00024068412,26,1792
4915,-0.0010006467,0.010014344,26,1207
4916,-0.006283099,0.004182487,26,1073
4917,0.009561129,-0.015920471,26,1250
4918,-0.008577445,0.008292506,26,1234
4919,-0.0017762235,0.014324286,26,2462
4920,-0.0064384895,0.008714879,26,838
4921,-0.0028390049,0.013562266,26,2153
4922,-0.015839823,-0.0068388092,26,397
4923,-0.009370013,-0.012379088,26,763
4924,-0.005305496,0.0106266765,26,652
4925,-0.014903156,6.4986154e-05,26,1463
4926,-0.0016927234,0.009445406,26,1400
4927,-0.0048505706,0.01351876,26,2059
4928,-0.003292141,0.008524898,26,2090
4929,-0.0007428571,0.008989793,26,2196
4930,0.010924163,0.008591203,26,1753
4931,-0.0033953495,0.014372907,26,1418
4932,-0.0004714541,-0.014920962,26,916
4933,-0.00069440063,0.014628697,26,905
4934,-0.0035402696,0.009882525,26,1424
4935,-0.006401516,0.012106571,26,1187
4936,-0.0044125174,0.0076905107,26,485
4937,0.0221085,-0.0022240332,26,1786
4938,-0.012014782,0.002674369,26,795
4939,0.0014185387,0.00610142,26,294
4940,-0.0032363979,0.01090769,26,1658
4941,-0.0006832042,0.006191844,26,1852
4942,-0.007101926,-0.0069899196,26,336
4943,-0.0080868015,0.0027302508,26,1333
4944,0.010258783,0.00579266,26,965
4945,-0.005484048,-0.009172708,26,694
4946,-0.0041896547,0.0015733399,26,209
4947,-0.007988491,0.008675514,26,825
4948,-0.006673311,0.0070455787,26,1157
4949,-0.005436348,0.0027055745,26,1521
4950,-0.007890285,0.009735843,26,566
4951,-0.0070171924,0.009733642,26,602
4952,0.0063746795,0.011599811,26,2045
4953,0.016938683,-0.0059496667,26,680
4954,-0.0013366598,0.0144438865,26,2309
4955,-0.0043057567,0.004929144,26,1929
4956,-0.004419981,0.009817412,26,1933
4957,-0.009604482,0.0023466097,26,654
4958,-0.004322086,-0.009774056,26,1494
4959,0.0045607826,-0.0030010552,26,1640
4960,0.006051243,-0.0022262356,26,1709
4961,-0.0027064532,0.0067515085,26,2013
4962,-0.0024617654,0.014256501,26,2161
4963,-0.0040598894,0.0118260905,26,1873
4964,-0.009527581,0.0052566025,26,1937
4965,-0.015000949,-0.0045586578,26,424
4966,-0.008677564,0.0056381566,26,1370
4967,-0.007548603,0.005972756,26,2424
4968,-0.008954783,-0.0010215255,26,1076
4969,0.00242874,-0.0028114542,26,404
4970,0.00878818,-0.0025746096,26,1745
4971,-0.007326159,-0.0006185118,26,1439
