,ISO01,ISO02,gene_ID,ndimage_ID
4850,-1.936282,-1.6400036,26,1824
4851,0.21918482,-0.62923115,26,1917
4852,4.7016983,3.1601858,26,2364
4853,3.4106004,0.97582513,26,455
4854,-1.11487,-2.089541,26,1604
4855,0.5486157,-0.56194764,26,1842
4856,0.50946236,-1.4441825,26,2461
4857,2.2137551,-0.2591268,26,463
4858,-0.90373087,0.78525627,26,1456
4859,1.285403,-0.12449631,26,1945
4860,-0.24703033,-0.14171669,26,1918
4861,0.123673126,-0.05137017,26,2222
4862,3.5336173,-1.546891,26,861
4863,-0.47442976,0.889042,26,1734
4864,3.2381737,1.3357693,26,1212
4865,-1.1183476,-2.5428343,26,1605
4866,-1.210637,1.5712814,26,1102
4867,0.6629992,-0.45058063,26,2416
4868,-2.4666908,-1.6464565,26,887
4869,3.824716,1.0319902,26,1916
4870,-1.8292197,0.998611,26,941
4871,5.7853537,-0.06742229,26,188
4872,-0.07546507,1.7158059,26,553
4873,-0.29140976,1.3709375,26,1808
4874,-2.1243167,0.5727946,26,935
4875,-0.43113187,1.1351779,26,1117
4876,0.18754274,-0.2454014,26,2261
4877,-1.3154193,1.1893682,26,377
4878,-0.9933775,-1.5605245,26,1380
4879,-0.67236465,1.1644732,26,548
4880,-0.07720075,1.310757,26,552
4881,1.4212972,-0.9002322,26,859
4882,2.4336402,0.21219051,26,2282
4883,-0.50745815,1.3939348,26,1479
4884,3.2729416,2.1234286,26,493
4885,-1.4454377,0.5413331,26,2041
4886,-1.0301518,1.9072686,26,1436
4887,-0.4923603,1.0191796,26,1350
4888,0.18775015,1.605731,26,730
4889,-1.4572344,-1.3802263,26,783
4890,-2.5778954,-2.1673684,26,1354
4891,-0.17996182,0.301863,26,1238
4892,4.550915,-2.4813893,26,437
4893,-1.9959528,0.30826843,26,2506
4894,-1.1234759,-4.6447186,26,2354
4895,-1.2659159,-0.70362246,26,2418
4896,4.0750227,3.6886528,26,1203
4897,0.53932935,0.4520982,26,422
4898,-0.0100783035,-2.6703546,26,816
4899,0.8967664,-0.57236075,26,1347
4900,0.87148285,1.5692483,26,1295
4901,-0.97015333,0.7086999,26,1875
4902,0.1199549,1.6573248,26,1903
4903,-0.15965271,0.8539537,26,572
4904,-2.0727446,1.2383499,26,1190
4905,0.38406974,1.7579187,26,1904
4906,-0.7519454,1.9419514,26,1673
4907,-1.1447791,1.4685569,26,787
4908,-2.8398795,-1.6542896,26,857
4909,0.5382089,0.653982,26,1308
4910,-1.1378355,1.460273,26,2523
4911,-0.86436135,1.8263562,26,1064
4912,-1.3970946,-0.11859124,26,1886
4913,-0.6548954,1.6885308,26,2310
4914,0.25308055,1.9367554,26,1792
4915,-0.33096305,1.2805926,26,1207
4916,-1.2700076,0.66722906,26,1073
4917,5.0059695,0.080685824,26,1250
4918,-0.7578934,1.7711877,26,1234
4919,-0.5610401,1.8491676,26,2462
4920,-0.79033166,1.571389,26,838
4921,-0.52484554,1.8532475,26,2153
4922,-1.9806792,-0.23631242,26,397
4923,-0.3409699,-2.0087924,26,763
4924,-0.86806756,1.7264159,26,652
4925,-2.1149578,0.8038729,26,1463
4926,-0.5137343,1.1690418,26,1400
4927,-0.5091276,2.0589461,26,2059
4928,-0.7399874,1.2504026,26,2090
4929,-0.2679343,1.2520521,26,2196
4930,1.6741204,1.6723951,26,1753
4931,-0.57918787,2.0319316,26,1418
4932,0.014405423,-1.7758026,26,916
4933,-0.62941504,1.7060467,26,905
4934,-0.35023677,1.953596,26,1424
4935,-0.76741797,1.8851993,26,1187
4936,-0.05346712,1.8217201,26,485
4937,2.0901048,1.8615937,26,1786
4938,-1.4320921,1.1986071,26,795
4939,-0.8995525,0.3416771,26,294
4940,-0.24166478,1.6544092,26,1658
4941,-0.24943171,0.783614,26,1852
4942,0.08292721,1.1171542,26,336
4943,-1.5756658,0.70631546,26,1333
4944,1.5751617,1.7581743,26,965
4945,-0.7394903,-1.6500243,26,694
4946,-0.7647341,-0.4804541,26,209
4947,-0.5479076,1.6297811,26,825
4948,-0.4518028,1.7652633,26,1157
4949,0.17170438,1.801162,26,1521
4950,-0.75412923,1.6917484,26,566
4951,-1.1587207,1.6286592,26,602
4952,0.5899261,1.1666418,26,2045
4953,1.719252,-0.7053139,26,680
4954,-0.6434756,1.7473859,26,2309
4955,0.17870873,1.7528962,26,1929
4956,-0.2461666,1.703569,26,1933
4957,-1.4744332,0.9046137,26,654
4958,0.44707698,0.67620665,26,1494
4959,0.897952,-0.9638438,26,1640
4960,0.47580943,-0.5883941,26,1709
4961,0.25635275,1.9842254,26,2013
4962,-0.70998836,1.8549083,26,2161
4963,-0.15983987,2.49305,26,1873
4964,-0.9390496,1.5400147,26,1937
4965,-2.0570638,0.25309777,26,424
4966,-1.937041,1.0777509,26,1370
4967,-0.671858,1.3251296,26,2424
4968,-0.65416986,0.7585249,26,1076
4969,1.2982409,-1.0523874,26,404
4970,0.19065791,-0.04230529,26,1745
4971,-1.2030469,0.7775738,26,1439
4972,-0.5593005,0.2857741,26,476
4973,-0.7972109,0.9993044,26,1335
4974,-0.9874284,1.4836092,26,303
4975,-1.174144,1.0493537,26,1782
4976,-0.87982696,2.1392055,26,1724
4977,-0.61961204,2.1140437,26,1571
4978,0.56291884,1.0440437,26,1583
4979,-0.98376167,1.8612821,26,1454
4980,-0.45940804,2.0879827,26,2430
4981,-0.62986803,1.9561993,26,1143
4982,1.4112501,0.5100778,26,752
4983,-0.96934754,-0.75548655,26,513
