gene_ID,ndimage_ID,PCA01 (39.02),PCA02 (26.84),PCA03 (7.41),PCA04 (7.29),PCA05 (4.01),PCA06 (3.09)
26,677,1.2164886,3.294192,1.9679364,0.6298385,0.5451054,0.6217177
26,1600,-1.3823038,2.5000803,1.5056803,1.1898584,0.030711928,2.5008903
26,911,0.20524527,0.66764724,-1.2597327,-0.3443595,-0.49265343,-0.020693976
26,1953,-1.176884,-0.16904368,0.39803308,-0.45905498,-0.38906208,-0.13151625
26,508,0.16896816,1.4974507,-0.62007964,-0.44180125,-0.08199546,-0.22622707
26,619,0.3964282,2.0079634,0.107580125,-0.4567473,0.22934417,-0.016542483
26,1657,0.107049614,1.391633,0.11233753,-0.5021369,-0.13046478,-0.40283954
26,1170,-0.4687349,-0.6509546,-0.31693363,-0.0686614,-0.5000275,0.17297205
26,1779,0.20084588,0.16169178,-0.9712351,-0.10727675,-0.32374558,-0.16105981
26,770,-0.23466834,-0.8653148,-0.9081364,0.3659192,0.13484927,0.41290227
26,817,1.3192589,1.4820138,-0.9273103,-0.097065344,-0.45146027,-0.53925955
26,1761,-1.2649326,2.0160005,0.33523792,0.6016006,-0.75591666,0.31283426
26,1389,3.2843068,1.3198702,1.8756552,-1.4391769,0.9701688,0.8200271
26,721,-0.112285264,-0.23737817,-0.098378226,-0.5318391,-0.2945582,0.17880213
26,2238,1.0005754,0.4897448,-1.0808904,-0.25247887,-0.035772525,-0.03230804
26,818,1.4677291,1.4758663,1.2094325,-0.0876037,0.11008442,0.03659362
26,936,1.211155,-0.15768121,0.45089296,-1.0809128,0.4076699,0.3911842
26,1233,0.6099857,0.51930326,0.23762457,-0.16702689,-0.21427597,0.103981756
26,1173,-0.826556,-0.12771803,0.12839727,-0.5370749,0.2577889,0.21321574
26,784,1.4326177,-0.93096,0.3716182,-0.32096326,0.19454882,0.0042466316
26,1683,0.63500726,1.7501016,0.8037523,-0.17579825,0.20744348,-0.005009981
26,1183,0.15823425,-1.8450174,-0.41575092,0.9056372,0.15311252,0.12953474
26,2232,1.026052,-0.7593462,-0.13387226,-0.10471134,-0.33695266,-0.01813372
26,1819,-0.92488354,0.0131462,-0.43461788,-0.23570251,-0.23929794,0.032013837
26,1033,-0.7002549,-1.0824482,0.33637658,0.23132299,0.17421407,-0.1607439
26,1867,1.3556179,-0.947134,0.59369105,-0.46807814,0.44512302,0.15836126
26,540,0.47065237,2.115736,0.107802704,-0.29455554,0.034565628,0.08247654
26,578,-1.6329368,0.47094423,-0.48670742,-0.5688338,-0.12529077,0.23244567
26,442,2.2737982,-0.21991383,-0.58673835,-0.3442524,0.15716362,0.3653727
26,992,-0.2108207,-1.3602788,0.66686827,0.22353062,-0.40903756,-0.46294326
26,1036,-0.19964914,1.3359476,-0.84462774,0.31207308,-0.29180115,-0.15946907
26,2169,0.697011,1.2399399,-1.122106,-0.3488872,-0.377421,-0.183598
26,1000,-0.97715455,2.122356,0.12788366,1.3549876,-0.998078,1.3320153
26,723,-0.85745394,0.42896292,-0.39649063,-0.38147622,-0.35740894,-0.13752928
26,1253,-0.062587574,-2.0118492,0.111347996,1.0073655,0.40116322,-0.1880239
26,2269,0.10045338,1.2354994,1.2030436,-0.54444426,1.0674285,0.5903604
26,1590,0.012328639,-1.982582,0.1596739,0.9749773,0.37276664,-0.3367507
26,908,0.34615427,0.35123745,1.1574671,-1.254558,-0.44732,-0.09707503
26,1136,-0.61738616,-0.666622,0.69859535,-0.38180605,-0.43970427,-0.18908805
26,2548,-1.0105281,2.251331,-0.11404477,0.7708404,-0.44676393,-0.2997411
26,1357,0.21295281,-0.7403095,1.4825485,-0.860395,0.41942036,0.11215473
26,1229,0.7681923,0.78964686,0.17087314,-0.4068041,-0.27228242,-0.33788842
26,1552,-0.5764291,0.66596824,0.40940982,-0.5042457,-0.3961574,-0.14916249
26,1679,-1.6292347,1.7387173,0.68762183,0.40674552,-0.44713053,1.195908
26,507,0.4157817,0.47646913,0.90468794,-1.1147127,1.4299923,0.4625167
26,1546,-0.017069448,0.19532014,0.016671434,-0.7812604,-0.59525293,0.08502889
26,1361,0.25856435,-1.979516,1.7799386,0.21163127,0.5938773,-0.60553616
26,1097,0.51598185,-0.9343609,1.7406981,-0.92943734,-0.027985612,-0.07940847
26,1067,0.028765952,0.92810917,0.25612122,-0.61502683,-0.53825986,-0.18343781
26,1378,-1.4479508,-0.5175621,-0.08104929,0.24710312,0.05584443,-0.18412107
26,726,-0.34272596,0.11077914,0.077047296,-0.67290956,-0.181412,0.021798952
26,509,-1.2086715,0.6558501,0.32645968,-0.9290024,0.46646097,0.21998309
26,1906,2.0997162,-0.47132793,1.8757263,-1.0240847,0.59369904,0.34575376
26,497,-1.1894038,2.036676,0.47145513,0.4470071,-0.5365772,0.27291253
26,925,-0.5426954,0.098649874,0.78585804,-1.0453368,-0.048530497,0.07405126
26,1409,0.8593587,-1.3814697,0.79134077,-0.26736262,-0.79613626,-0.16975223
26,1108,2.9200964,1.853857,0.84664166,-0.4604126,0.84198546,0.25620517
26,805,-0.9345984,-0.29864302,-0.24846648,-0.19245201,-9.957473e-05,0.14417042
26,2215,1.0202149,1.9386348,0.32925126,0.08492623,-0.2851276,-0.042221032
26,2053,-0.33439198,0.32835236,-0.5870725,-0.4604164,-0.12868142,0.124066494
26,495,-0.16072048,-0.7069077,1.7627094,-0.15695736,0.40598142,-0.3661289
26,1585,0.87720853,-0.014707072,1.7520566,-1.4808079,0.6240765,0.40987784
26,1185,-0.7787098,2.4263856,-0.0320105,0.94623727,-0.73560125,-0.2594346
26,625,-0.6119489,-1.2684199,0.08555177,0.5382664,0.018565428,-0.23375914
26,1278,1.5938518,2.3071363,-0.6388341,-0.01660387,-0.8095189,-0.7366212
26,594,-0.09898082,-0.47327825,0.7030813,-0.599346,-0.17112505,0.076427646
26,973,0.65330017,0.22629419,0.6239019,-0.43771055,-0.714909,-0.182924
26,790,-0.106355436,-0.86255664,0.35217768,-0.10572045,0.43810198,0.13137536
26,837,0.49561548,1.9861089,1.3797507,-0.24626178,0.2488868,0.8397105
26,879,0.5151552,-0.36893472,-0.25357097,-0.10109661,-0.8920465,-0.20970131
26,1099,0.91639286,-0.80662066,0.06571746,-0.38348603,0.042618148,0.35046607
26,655,-0.9889752,0.017025257,0.22798152,-0.6447434,-0.25284407,0.059871603
26,367,0.84443855,0.67168677,-1.01219,-0.49587226,-0.52489,-0.15255302
26,1057,1.1612417,-0.09942485,0.010444169,-0.5891211,0.3370348,0.1399562
26,1091,1.9914916,1.2006927,0.5310197,-0.7900796,-0.24945535,0.07640827
26,738,1.0084087,-0.06166458,-1.1116877,-0.32520312,0.6673152,0.7580388
26,1591,1.4572479,1.1792352,-1.1372837,-0.61527485,-0.19586031,-0.21086477
26,1839,1.6397653,-0.7816513,1.7485068,-0.29579002,-0.06459782,-0.09178021
26,1476,1.3971571,3.050773,1.0576954,-0.1665408,0.5621138,0.14495926
26,571,-1.6666176,2.056982,0.709818,1.237456,-1.1481903,1.7025006
26,1280,-0.8764596,3.1599786,0.8274516,2.244439,-1.4434692,0.9284748
26,1975,-0.42607266,0.98487216,0.3103431,-0.7395513,0.3610046,0.12092192
26,1431,1.8847684,1.2876204,1.0456358,-0.7174981,0.31360435,0.2686562
26,1506,2.9193528,1.0727966,1.2765979,-0.90365124,0.96376085,0.3855163
26,1189,-1.8048518,0.2743019,-0.3979138,-0.32589608,0.12187956,0.15122567
26,1500,-0.51660246,0.29017025,0.2650661,-0.38005602,0.0877379,0.17984943
26,1412,0.067566715,-1.349173,0.6464718,0.15375821,0.7365508,0.0126864845
26,701,-0.0708224,0.0632619,-0.024852823,-0.6316799,-0.3097794,0.25686005
26,874,-0.6288761,-0.7440956,-0.059328865,0.012743496,0.46905255,0.20130578
26,2132,-0.86989975,-0.09009635,-0.52751243,-0.25093767,0.11991657,0.16481985
26,1718,0.0426412,-1.3885607,0.042748075,0.3937955,-0.2564977,-0.04788636
26,901,2.0994527,-0.84181374,0.23156148,-0.7310517,-0.1198785,0.38915792
26,1068,0.98107404,0.81185657,-0.7895508,-0.21433365,0.13687131,-0.06328433
26,1560,0.24197464,0.21021275,0.15943378,0.45393434,1.0377532,0.1454562
26,1249,1.3480909,-1.5523943,0.24227433,0.7629248,-0.36821127,-0.13257495
26,500,2.2004545,2.3430598,0.89055157,-0.4420254,0.9490993,0.42067885
26,2170,0.48098886,1.5681188,0.6843438,-1.000139,0.41768837,0.22092329
26,1653,1.3559517,2.3977544,1.0732327,-0.83840495,1.2013998,0.20996496
26,900,1.2336296,0.252409,0.81224775,-0.64993703,0.038156986,0.21895295
26,1620,-0.0893764,-0.09306074,0.09874937,-0.45928016,-0.4324297,-0.12362801
26,1100,-1.5752414,-0.16705239,-0.21771164,-0.034109425,0.10864224,-0.02254519
26,995,0.33144933,0.97253406,0.45593774,-0.4677631,0.4288153,0.15456659
26,320,1.1383777,-1.0471259,0.335305,-0.08270727,0.5110733,0.1214288
26,1447,0.83253163,3.1103468,1.0733445,0.32913455,0.5655778,0.18103935
26,969,0.47406507,-1.3247856,1.8869555,-0.56425846,-0.14758384,-0.3500729
26,324,-1.0725374,-0.5829814,-0.4073162,0.23543528,0.16856405,0.11086652
26,1553,-0.84196573,2.0821788,0.6516151,0.34418038,-0.18922713,0.60494584
26,1299,0.30295178,-1.4364,0.8144042,0.006667119,0.4288349,-0.1440087
26,886,-2.0125213,0.5640752,-0.19265062,-0.58833045,-0.15522635,0.057281528
26,1510,0.52722985,3.5602531,1.0351508,1.2042736,-0.07058645,0.3589073
26,807,-0.1790965,-0.5124175,0.12404206,-0.24147204,-0.1916394,-0.016109513
26,1415,1.1094987,0.8590508,0.5546045,-0.9153214,-0.1904453,-0.20471025
26,1503,-1.5643196,0.19396058,-0.19096704,-0.4447659,-0.2998929,0.078161396
26,366,4.017828,2.7984676,1.9347664,-0.76010066,0.47417313,-0.028117746
26,1104,0.2543593,-0.713064,1.2701758,-0.7398958,0.006384145,-0.115494035
26,2134,0.8017214,-0.32921937,1.150669,-0.7634014,-0.027908511,-0.1786312
26,1548,0.16454203,0.40728876,0.83867484,-1.0565041,0.022480039,-0.14608313
26,748,-0.31400642,-0.5668158,-0.7444904,0.022295209,-0.02219976,0.37629756
26,1958,1.577773,1.3306013,1.4774069,-1.3620454,1.023845,0.043978848
26,504,0.03013513,0.04044597,0.52763474,-0.4052193,-0.2228637,-0.21441838
26,613,-0.7213486,0.48157522,0.33396018,-0.54534173,0.6060152,0.097255036
26,2456,1.7606057,0.15566891,-0.2744857,-0.45960826,-0.009715996,-0.021251887
26,1084,-0.9016994,1.9193414,1.2010647,-0.06096333,-0.084795564,0.7458579
26,2493,0.65679616,-0.68649155,-1.0981183,0.19301921,-0.1133232,0.25333506
26,2093,-0.09696429,0.52170753,-0.62095535,-0.62807,0.44559318,0.24320738
26,2157,-1.7944345,1.0550998,0.36752528,0.48537934,-0.6130038,0.6061479
26,595,0.6648188,-1.2138255,-0.35985473,0.074354656,0.33120993,0.49559903
26,2514,-0.65404797,1.0221537,1.5258806,-0.39436498,1.0551298,1.3969129
26,2552,0.527154,1.1062067,-0.31886825,-0.3668991,0.75601727,0.28474918
26,1726,-0.97925943,-0.44884202,-0.55160743,0.177696,0.22570035,0.12670496
26,150,2.3025277,1.18606,-0.19843698,-0.5785508,0.31876746,0.08590906
26,1596,2.2577014,1.0757724,1.9891762,-0.7784564,0.99282616,-0.21434614
26,1644,0.8099868,1.5658226,-0.90649265,-0.3190749,-0.6026796,-0.3339369
26,889,-0.93645513,-1.4646764,0.31667107,0.8491025,0.4624588,-0.52897936
26,606,0.72829705,1.4834425,0.375125,-0.64280844,0.21818148,-0.020416358
26,305,-1.1969309,1.5933206,1.0229478,-0.6028923,1.2131513,0.6884183
26,702,1.1556307,0.08884262,0.1877,-0.63965994,-0.6178579,0.08829416
26,1096,0.7587854,0.11949097,-1.3514194,-0.27787727,0.035647172,0.37264815
26,1174,0.41118753,-0.3924307,1.4433918,-1.0362842,-0.27033275,-0.35988477
26,340,-1.5275538,0.023494497,0.3766456,-0.5029276,-0.099261835,-0.13735148
26,2008,-0.17752409,0.95253116,0.5776502,-0.8132518,0.3736779,0.5314344
26,880,-0.8743128,0.24302699,-0.0849317,-0.78147084,0.16019364,0.24924508
26,1281,0.6055264,1.8625034,-1.3698195,-0.13419925,-0.31330192,-0.5692293
26,2472,2.6421034,0.16665918,1.2172143,-1.1575603,0.43283337,0.52866226
26,644,1.9050757,1.0168527,1.0120397,-1.0422003,1.2973216,0.52416724
26,1570,-0.06965705,1.752889,0.13545091,0.38086718,-0.57881695,-0.03571336
26,1472,1.5038917,-1.5607175,0.40409565,-0.23505871,0.60205686,0.55754393
26,1246,0.017585319,0.73803604,-0.17560408,-0.32332385,0.65129876,0.48651212
26,1520,1.1760539,0.09711802,0.22566631,-0.723298,-0.4740965,0.039182555
26,453,-1.1922078,-0.5538947,-0.5032332,0.28942856,0.50043595,0.10729023
26,1514,-0.32267123,0.8188475,-0.22651672,-0.32900244,-0.17049946,-0.20522232
26,471,0.8270883,0.17525104,-0.6623403,-0.2984357,-0.20419377,0.17396846
26,373,-1.5150105,-0.15207343,-0.019697538,-0.16752766,-0.09078202,-0.07842678
26,1668,-0.26520863,-0.20820826,0.18369935,-0.058425672,-0.28784195,-0.21834496
26,1505,-0.87900126,2.6209722,0.6415156,1.274311,-0.92917925,0.88277847
26,1114,-0.85900646,-0.4989792,-0.6126256,0.043721106,0.020474862,0.32616994
26,883,-1.2443844,-0.5105375,-0.70267624,0.2941808,0.47322327,0.28864318
26,953,-0.9470829,-0.65723926,8.487931e-05,0.08023631,0.39163485,-0.055667516
26,1283,-1.4066529,0.20378418,0.07495147,-0.60817105,-0.54581875,-0.019012915
26,903,0.2936074,0.574846,0.72479975,-0.7634958,-0.56496334,-0.21217135
26,2298,1.1774418,1.1929979,0.7258063,-0.2748203,0.2850595,0.037881356
26,501,-1.0493888,-0.8071086,0.44765905,0.20079002,0.27517223,-0.36847532
26,1988,-1.3121928,-0.97142684,0.5518143,0.4712675,0.03011685,-0.67817074
26,356,-1.224113,1.8381143,0.44879964,0.13993438,-0.3899754,0.46883664
26,756,0.37943384,-0.6879567,-0.31470454,-0.34649488,0.23935829,0.50664014
26,1838,1.8075688,1.9896713,0.8423675,-0.6004502,1.7831538,0.7560005
26,697,0.8446524,0.057177603,-0.10057747,-0.43219066,0.15773629,0.12592246
26,1421,-1.0054145,-0.09366348,0.006054592,-0.4853636,0.14793448,0.20740661
26,341,0.7252905,-0.13828477,0.07285892,-0.53008187,0.6504359,0.3144574
26,589,1.2184234,-0.7782286,-0.6490209,-0.14276077,-0.6392953,0.27037928
26,877,-0.019173183,-1.6309942,0.98162836,0.291193,-0.25227162,-0.4931324
26,758,1.6740593,1.4247189,0.92010367,-1.133526,0.9192893,0.32856596
26,577,-0.55648834,2.876716,1.6437352,0.80208063,0.4643297,1.7635226
26,1164,-0.34720373,-0.8562092,0.49192375,-0.20168495,-0.52031446,-0.15004808
26,1355,-0.48121396,2.2115588,1.0769993,-0.55241793,1.9708707,0.8294685
26,433,1.7550588,2.4410243,0.8028289,-0.4309696,0.11216735,-0.07957343
26,1346,0.92035586,-0.37882853,-0.23735502,-0.06779989,-0.5177717,-0.3506341
26,1606,3.5068111,-1.067996,-0.4515248,0.33849266,-0.124052204,0.14250648
26,1948,-0.7427277,-0.26319933,0.019688403,-0.19064483,-0.005283479,-0.0023700984
26,2448,-0.90123826,1.8294104,0.2679925,0.15675002,-0.033755407,0.13655218
26,1317,-1.1706333,0.20743187,-0.6754074,-0.33371764,-0.0011901963,0.25769985
26,2236,-0.88041437,1.7816267,-0.18447244,-0.02588368,-0.4393337,-0.3834932
26,1093,0.8778257,-1.5533785,0.80314106,-0.05572307,-0.6658351,-0.20795111
26,523,2.2915459,0.23222047,1.3420045,-1.2693297,1.6284597,0.71330106
26,1693,-1.4647887,0.20143452,0.03526088,-0.52637905,-0.44773468,-0.058954105
26,1881,0.21106564,1.8677295,-0.6740345,0.36025804,-0.40332565,-0.22027765
26,484,-0.34267282,-0.14826924,0.31255808,-0.5301232,0.27602494,0.22473267
26,2474,-0.16167095,2.3335984,-0.17762622,0.3986773,-0.38142648,-0.2035809
26,1809,-1.6577873,0.19447826,0.25692722,-0.5664275,-0.315254,-0.13931656
26,2529,2.3365452,1.8764812,2.1215167,-1.0450834,2.9458408,1.8308725
26,1287,1.1799632,1.7477807,1.1867083,-1.0268414,0.85382545,0.10521675
26,1889,2.9535856,-0.18814734,1.0706488,-1.0366744,0.043250248,0.16839471
26,2320,-0.83139116,-0.28167808,0.28142655,-0.39472497,-0.56522787,-0.11952576
26,2576,0.85636926,-1.1566055,1.3802459,-0.54819125,0.18139838,0.12299398
26,469,-0.009817065,1.2521433,-0.21342629,-0.73143363,-0.34378377,-0.03216539
26,2201,0.06803758,0.98762333,-0.370099,-0.264362,-0.4948982,-0.6278605
26,1825,-0.940919,0.64766455,-0.970469,-0.56551003,-0.13681793,0.19956791
26,775,0.24755034,0.10747858,1.0720754,-1.3010895,0.17412606,0.09690568
26,814,-0.22838783,-1.3359468,-0.39348316,0.5274283,0.012030589,0.12336748
26,464,0.607294,1.0742888,1.9153186,-0.8410172,1.2399987,0.5720522
26,1966,-1.7060436,1.3973199,0.6637457,-0.25104618,0.12735453,0.83102334
26,420,1.6254429,0.6534252,0.7390192,-0.33737826,1.1781919,0.43293062
26,1834,1.448867,-0.42144465,0.5224545,-0.53204954,0.06295139,0.0744906
26,1442,1.1794553,2.7635393,0.2054845,0.1877165,0.8156304,0.21065776
26,2288,5.7880464,-0.7387474,1.9792262,-0.4119769,0.45265508,0.27455887
26,1856,-1.3523334,-0.3410556,-0.3262564,0.04069715,0.06602909,0.106743224
26,1329,-0.9744813,-1.6728634,0.020291734,1.2092288,0.89329696,-0.433515
26,705,1.6101642,-1.4629437,2.7743003,-1.2614952,0.7271851,0.12803954
26,1089,-0.766605,-0.591983,0.62964827,-0.32438374,-0.15365861,-0.15099189
26,1501,0.7078225,-1.9733858,-0.041593995,0.6182445,-0.61703545,0.022247454
26,1049,-1.1580888,-0.013745182,1.0775754,-0.9009606,0.19209856,-0.09808972
26,1702,0.3556366,1.7555506,1.1029463,-0.98978865,1.0348967,0.047895953
26,1343,-2.0025203,1.1686913,0.3726104,0.032590877,-0.9520787,1.4778584
26,1328,-0.23393285,0.72396314,-1.0120995,-0.519762,-0.21825111,0.04486118
26,1935,0.65825075,0.86395633,1.147347,-1.1340297,0.36165264,0.51783127
26,1023,-1.2477541,-0.8942067,-0.2025207,0.57307327,0.5403593,-0.15075071
26,2066,0.9772327,-0.26710948,-0.24476321,0.30971494,-0.5049102,-0.12363624
26,782,-0.45818344,0.013965069,-0.17220801,-0.5552302,-0.5229176,0.148127
26,308,-1.4586444,0.19534945,-0.5820834,-0.3374677,0.020768506,0.25574043
26,2223,-0.96897185,1.9072423,0.4294056,0.029355176,-0.6170997,0.094031736
26,1219,0.62189144,1.5739588,0.28864506,-0.30656,0.08790401,-0.11114101
26,1710,-0.4271995,0.5251577,0.14297216,-0.38243067,0.5218716,0.5332415
26,2370,2.0843682,0.921232,-1.2465291,0.83030105,-0.3162316,-0.67817044
26,1364,-1.2117709,0.17660856,-0.27727953,-0.40212873,-0.2656476,0.053738736
26,867,-1.7382212,0.28787798,-0.49207285,-0.3659313,0.11664947,0.26228404
26,1910,0.079715356,1.1324422,0.62630683,-0.8831537,0.2813015,0.19427706
26,586,-0.39866018,0.85922456,0.8372698,-1.234868,0.12819427,0.2597493
26,1429,1.4936545,0.30798528,-0.93351007,-0.49828652,-0.17025563,0.23847245
26,235,-0.4752694,3.0168984,1.2975454,1.0947119,0.29543653,1.071521
26,2536,-0.83414376,-0.43340945,-0.24209766,-0.13785984,0.32907453,0.20615694
26,1636,0.60984015,-0.6518855,1.1744692,-0.81591207,0.44071087,0.2964672
26,1694,0.79259545,1.1081007,-0.31516725,-0.63609713,0.13744709,0.10368655
26,1224,2.244315,0.9419817,0.84174573,-1.3349862,0.5860174,0.40142098
26,364,2.644706,0.032985058,1.1568985,-1.0349222,0.12436022,0.20495476
26,1830,0.122339725,-0.6192511,0.7714366,-0.47362983,0.13662487,-0.048061453
26,1151,-1.368282,-0.8439088,-0.27589065,0.61161,0.55727893,-0.120356016
26,2437,0.36787832,0.12505509,2.4679792,-1.5927634,1.3071477,0.35043222
26,467,-1.0551236,0.17903408,0.46349487,-0.86771363,0.14312421,0.17741635
26,1247,0.5583387,0.6150195,-0.4395641,-0.3183574,-0.16536744,-0.14493458
26,1462,0.55227894,0.322819,0.8447258,-0.8463617,0.66818273,0.24736811
26,897,-1.4364698,0.98861784,-0.25229785,0.023802381,-0.20404294,-0.115556166
26,693,-0.09885448,0.5733159,0.9005885,-1.0996325,0.42854324,0.4936718
26,2330,0.83778703,-1.2934401,-0.26889142,0.5006955,0.09619468,-0.21891738
26,1594,-0.46076027,0.37763703,0.10625417,-0.6022314,0.1540499,-0.04189366
26,1273,-0.79755276,1.3253512,0.45659772,-0.7611523,0.5415414,0.22489814
26,2250,-1.7974621,0.5881168,-0.38813707,-0.62513536,-0.12674457,0.15712209
26,2252,1.881316,1.26676,2.2065573,-0.962408,1.6920526,0.4518473
26,1544,0.6784734,1.4834486,0.03855474,-0.49501562,-0.47165933,-0.2482784
26,1870,-1.0311939,2.1345541,0.80666196,0.7595898,-0.5469895,2.0450006
26,1035,-0.05105011,0.96339196,0.68280673,-0.19854358,0.50369316,0.2871837
26,703,1.1011517,0.63311535,0.35681036,-0.77414805,1.31518,0.20232773
26,981,1.4095142,0.5345086,-0.69847375,0.013517993,-0.05215882,-0.1966803
26,2018,0.44404596,-0.56647575,-0.326962,-0.057907965,0.37539542,-0.06871972
26,1455,0.40394592,0.1265229,-1.025145,-0.2872687,-0.47226673,0.105180815
26,1535,-0.6378682,-0.01806038,-0.69540614,-0.023920678,-0.14439216,-0.047453653
26,2511,1.2778023,-0.9161545,-0.6234177,0.009342542,-0.49950975,0.32158253
26,1567,1.6281114,0.78417724,-0.21494743,-0.4115049,0.7724209,0.12743497
26,1215,1.0146034,1.7501634,0.24387683,0.2956388,0.07669387,-0.88398623
26,2284,-0.9974419,0.8366433,-0.67279834,-0.6402726,-0.39603576,-0.017248701
26,990,-0.8067721,1.5734606,-0.272486,0.05217276,-0.2523378,0.12654155
26,904,1.1689156,-1.6766766,2.3132277,-0.6823406,0.520561,-0.2895309
26,1672,4.902328,2.0011058,-0.23288408,-0.4305333,0.4241983,-0.24998592
26,1030,0.38303173,0.65286094,0.99788153,-1.197103,1.2333359,0.78895324
26,2192,-0.66034263,-0.3824114,0.85832447,-0.23053579,0.3386166,-0.11157863
26,1120,2.915454,1.560397,0.85021514,-0.65394384,1.1039242,0.5122628
26,1365,-0.26669776,1.2771784,0.37510568,-0.64069957,0.3533573,0.39309773
26,1310,0.4998919,-0.13020118,-0.5772655,-0.3091525,-0.53766,0.20528308
26,1126,-1.2781893,0.08032381,0.27559847,-0.66070807,-0.011910594,0.062175564
26,2219,-0.44296017,-0.6220329,-0.68713325,0.21305166,0.14062068,0.14436758
26,1407,1.4259372,-0.68869597,0.5935218,-0.42418242,-0.26623812,-0.0032682144
26,2171,-1.5630275,1.5750175,0.024021585,0.160049,-0.5081262,0.009105267
26,894,1.0570986,2.2120996,-0.07830249,-0.08432052,1.0930004,0.29709
26,1589,1.5441204,-1.305266,-0.98511696,0.42299294,0.08060945,0.28975156
26,788,1.3338413,-0.4093867,0.10677454,-0.70305675,-0.70892906,-0.006089186
26,1087,-1.9097984,0.8427841,-0.1443797,-0.5011603,-0.20745404,-0.042392354
26,1248,-1.4147459,-0.41575778,-0.20228319,0.12873018,0.076573744,-0.028601997
26,1717,-0.6229322,0.471455,-0.19712362,-0.80619675,-0.63259894,0.049369354
26,1883,2.1411004,0.7568009,0.058512956,-0.92130566,-0.016352858,0.25852865
26,1034,0.8024911,-1.2665156,0.89713854,-0.29856572,0.6388862,0.3786467
26,2382,0.61837226,-0.52965975,0.3924599,-0.1977401,-0.7763407,-0.12319049
26,704,-1.0536405,-0.4913077,-0.42043245,0.08265502,0.053903524,0.17526014
26,465,-1.1300976,-0.4211808,0.49811703,-0.25628114,-0.45663774,-0.30905432
26,2227,2.7297077,1.2973977,0.47771412,-0.43998587,0.5569316,-0.043268796
26,942,-1.1118182,0.31418324,-0.7673598,-0.46525094,-0.1481229,0.31026354
26,1996,-1.586723,0.24179746,0.49107498,-0.6951195,0.052743193,-0.116269365
26,1362,0.88114476,2.1296375,0.18371254,-0.5375808,0.47770566,-0.043067165
26,547,-0.41108003,0.25035757,-0.48381874,-0.5698055,-0.22001636,0.12625326
