,ISO01,ISO02,gene_ID,ndimage_ID
4870,-1.9346927,1.4604048,26,941
4871,7.111647,-1.8700848,26,188
4872,0.13849011,2.1968474,26,553
4873,-0.18807533,1.7188954,26,1808
4874,-2.4181228,1.0826545,26,935
4875,-0.27056998,1.4045767,26,1117
4876,0.06528498,-0.7941206,26,2261
4877,-1.5373697,1.4202474,26,377
4878,-1.5510819,-1.3832076,26,1380
4879,-0.35053968,1.4099263,26,548
4880,0.06550374,1.7073536,26,552
4881,1.6319839,-1.2874433,26,859
4882,2.9411378,-0.41796318,26,2282
4883,-0.22531,1.6575844,26,1479
4884,4.0511265,1.6367573,26,493
4885,-1.5231985,0.938253,26,2041
4886,-1.0094705,2.3936825,26,1436
4887,-0.22877903,1.4621055,26,1350
4888,0.5151125,1.9595686,26,730
4889,-2.0496683,-1.3103818,26,783
4890,-3.3312109,-2.0983365,26,1354
4891,-0.023323322,0.3686202,26,1238
4892,5.016681,-3.2477236,26,437
4893,-2.353246,0.80906373,26,2506
4894,-2.610643,-5.1336513,26,2354
4895,-1.8444763,-0.87493294,26,2418
4896,5.9206133,3.8523295,26,1203
4897,0.72410274,0.1671722,26,422
4898,-0.67735714,-3.030376,26,816
4899,1.1140434,-0.8481935,26,1347
4900,1.2432289,1.6828994,26,1295
4901,-0.9230586,0.98894703,26,1875
4902,0.32121497,1.9653455,26,1903
4903,0.06918756,1.0276916,26,572
4904,-2.2985833,1.789567,26,1190
4905,0.8702541,1.7076914,26,1904
4906,-0.5009499,2.3744962,26,1673
4907,-1.0952291,1.8472856,26,787
4908,-3.7191412,-1.3463993,26,857
4909,0.72543967,0.8868566,26,1308
4910,-1.1402961,1.8550279,26,2523
4911,-0.73911387,2.2481792,26,1064
4912,-1.629895,0.27393386,26,1886
4913,-0.38626376,2.0223715,26,2310
4914,0.5526291,2.3094769,26,1792
4915,-0.13117668,1.5649511,26,1207
4916,-1.3592604,1.2172337,26,1073
4917,7.1262197,-1.4777745,26,1250
4918,-0.550525,2.2620885,26,1234
4919,-0.20968303,2.166674,26,2462
4920,-0.5636709,1.8052952,26,838
4921,-0.18737197,2.1824567,26,2153
4922,-2.6413538,0.21369338,26,397
4923,-0.64754933,-1.9278961,26,763
4924,-0.5797787,2.083559,26,652
4925,-2.3123832,1.5206691,26,1463
4926,-0.31764302,1.4907637,26,1400
4927,-0.2525678,2.491698,26,2059
4928,-0.7070708,1.6418282,26,2090
4929,0.012689618,1.4058995,26,2196
4930,2.2375016,1.5210565,26,1753
4931,-0.25085855,2.3709009,26,1418
4932,-0.47819352,-1.9367287,26,916
4933,-0.26960632,2.0946212,26,905
4934,-0.12351182,2.385819,26,1424
4935,-0.63656795,2.2536185,26,1187
4936,0.30195346,2.2648678,26,485
4937,2.4385812,1.2182641,26,1786
4938,-1.5796661,1.7036968,26,795
4939,-1.1164522,0.56577456,26,294
4940,0.10535702,2.118781,26,1658
4941,-0.011528408,1.0298043,26,1852
4942,0.27543563,1.2389159,26,336
4943,-1.5288682,1.2772167,26,1333
4944,2.5134854,2.2878327,26,965
4945,-1.2896248,-1.8947862,26,694
4946,-1.1075493,-0.45764413,26,209
4947,-0.22509734,2.0320795,26,825
4948,-0.22279909,2.3028667,26,1157
4949,0.41333714,2.2449949,26,1521
4950,-0.5885256,2.104522,26,566
4951,-1.0368992,1.9799149,26,602
4952,0.91307336,1.5212998,26,2045
4953,1.7580862,-0.98302716,26,680
4954,-0.27232453,2.1805267,26,2309
4955,0.4797518,2.1923265,26,1929
4956,0.09516855,2.1582553,26,1933
4957,-1.4153441,1.2835842,26,654
4958,0.56463647,0.79275745,26,1494
4959,0.8556433,-1.2129527,26,1640
4960,0.64888054,-0.96306956,26,1709
4961,0.55573803,2.4472342,26,2013
4962,-0.40255997,2.2137449,26,2161
4963,0.22721909,2.9255147,26,1873
4964,-0.96223426,2.0429692,26,1937
4965,-2.5465734,0.7150436,26,424
4966,-2.0756505,1.6266168,26,1370
4967,-0.3516495,1.5896984,26,2424
4968,-0.4536296,1.3208878,26,1076
4969,1.4214019,-1.5972441,26,404
4970,0.44676915,-0.039970215,26,1745
4971,-1.2510406,1.0733608,26,1439
4972,-0.5185122,0.45621547,26,476
4973,-0.6446657,1.3179256,26,1335
4974,-0.87352157,1.796167,26,303
4975,-1.1235904,1.4412963,26,1782
4976,-0.63807935,2.5925455,26,1724
4977,-0.3663436,2.5127563,26,1571
4978,1.0260154,0.82713914,26,1583
4979,-0.9308447,2.2943912,26,1454
4980,-0.15401223,2.464036,26,2430
4981,-0.37201655,2.2777486,26,1143
4982,1.7736664,0.39789137,26,752
4983,-1.3808657,-0.66707826,26,513
