gene_ID,ndimage_ID,PCA01 (54.59),PCA02 (13.91),PCA03 (8.55),PCA04 (7.14),PCA05 (3.81),PCA06 (2.72)
26,1090,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
26,1038,-0.1115156,0.13385639,-0.088871956,0.1010695,0.018184222,-0.035254586
26,498,-0.12405629,0.2369936,-0.20284456,0.30460802,0.15644506,0.0028013343
26,1264,-0.09654941,0.026209412,0.004656869,-0.032130834,-0.022352185,-0.016679155
26,1495,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
26,1736,-0.118484296,0.22473213,-0.19187698,0.2828298,0.20278943,-0.013528711
26,1497,-0.114542104,0.0011873636,-0.004681268,0.020956349,0.013426489,-0.011018336
26,2050,-0.11359611,-0.03158106,0.02032672,-0.009180537,0.00402439,-0.0040534837
26,475,-0.11362223,-0.03212732,0.0206367,-0.009297211,0.0057962467,-0.0039451495
26,1140,-0.11052196,-0.02619548,0.02067511,-0.016917638,-0.0038968138,-0.005411351
26,1731,-0.096115,-0.019165553,0.010139616,-0.0118002035,0.0071966974,-0.0035970248
26,639,-0.06998794,0.2274747,-0.070737146,-0.02071633,-0.12074981,-0.041985173
26,2011,-0.11379565,-0.029644199,0.018218713,-0.0055611916,0.0084381895,-0.0042635323
26,1168,-0.000928652,0.29898503,-0.06771131,-0.114108905,-0.108300164,-0.05221677
26,2279,-0.12139146,0.03368024,-0.05652686,0.13020146,0.19880596,-0.0069350074
26,985,-0.11144691,-0.009329742,0.010505811,-0.008216201,-0.010868941,-0.010028449
26,852,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
26,574,-0.08246316,0.0008415208,0.015720602,-0.04465584,0.00391417,-0.0073693623
26,1131,-0.1150082,-0.00574396,-0.0021512753,0.022459777,0.025114508,-0.008506641
26,2106,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
26,1995,-0.11441071,0.09443107,-0.06695676,0.084690295,0.007527401,-0.025862085
26,1545,-0.1208824,0.33390728,-0.25071508,0.3148945,0.08449225,-0.054143682
26,582,-0.055593662,0.30129835,-0.08813038,-0.020480871,-0.15978348,-0.037118997
26,713,-0.11033999,1.16372785e-05,0.0064211637,-0.0076846657,-0.014832696,-0.012259642
26,1543,-0.11596719,-0.017468816,0.0009889137,0.029379042,0.07168238,-0.0040985034
26,711,-0.11446154,-0.017050566,0.0074225087,0.009349139,0.017225115,-0.006633733
26,632,-0.113610364,0.040008478,-0.027669437,0.03901437,0.00022709987,-0.018954813
26,1098,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
26,1272,-0.08746086,0.03057769,0.006916568,-0.04471999,-0.016743058,-0.016083933
26,2312,-0.11639598,0.0788353,-0.063466154,0.09264018,0.034770865,-0.021870503
26,1780,-0.112469874,0.014184514,-0.007066351,0.012462191,-0.008925311,-0.0148932515
26,2096,-0.08096473,0.12060082,-0.02898602,-0.03746194,-0.06560708,-0.03350714
26,293,-0.1146882,-0.01409463,0.004568586,0.013797521,0.021471547,-0.0070725204
26,993,-0.10618486,0.25438267,-0.15100105,0.14591019,-0.0537239,-0.040471837
26,1239,-0.1030463,0.17998087,-0.09404225,0.070591986,-0.07025921,-0.03771897
26,583,-0.11611817,-0.020473812,0.0029689993,0.02803981,0.08085263,-0.003792843
26,1969,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
26,1048,0.18164325,0.13136496,0.03462994,-0.16578726,0.068613306,-0.04381123
26,1537,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
26,626,-0.11243488,0.1951179,-0.131323,0.14392915,0.0072035864,-0.049538877
26,1275,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
26,951,-0.11204203,-0.018951675,0.015572708,-0.010974912,-0.0076599536,-0.007654763
26,615,-0.11553972,-0.010573433,-0.0016207324,0.027327092,0.045109443,-0.0063589956
26,314,-0.11413482,0.012756393,-0.015539714,0.039624207,0.06420714,-0.011380954
26,407,-0.12067319,0.040974595,-0.058640245,0.12612309,0.16506998,-0.007568335
26,1990,-0.12300398,0.19611765,-0.17022087,0.2559284,0.14101341,-0.011687984
26,581,-0.089869834,0.09554773,-0.025930267,-0.026777066,-0.053553596,-0.033707194
26,2369,-0.11867412,0.0789531,-0.072940215,0.118902765,0.07797712,-0.018418297
26,997,-0.0075540007,0.13556193,-0.0038154502,-0.119104125,-0.0074349083,-0.027912864
26,747,-0.12044332,0.08115397,-0.08303505,0.14512463,0.14010419,-0.019337138
26,199,-0.11897376,0.23499867,-0.19040397,0.26837412,0.13201211,-0.013676526
26,1367,-0.11400196,-0.019889886,0.011193271,0.0021023839,0.007388996,-0.006530371
26,2253,-0.12747867,0.1791558,-0.17697668,0.29374054,0.27620876,-0.017388666
26,1902,-0.11440278,-0.022062076,0.010760481,0.0062327934,0.019877894,-0.0053227083
26,1452,-0.08732614,0.027242368,0.0074251294,-0.045042302,-0.014092588,-0.0155684715
26,1285,-0.07086868,0.047306746,0.0059028007,-0.06288833,-0.012066779,-0.01730281
26,1119,-0.106877275,-0.004847212,0.012837313,-0.019601775,-0.012924998,-0.010619067
26,261,-0.08937961,0.09863696,-0.026101407,-0.025371283,-0.056314144,-0.03153315
26,2144,-0.12605055,0.10015547,-0.12527941,0.24381983,0.33064064,-0.0037901562
26,1256,-0.11409507,-0.025922798,0.014570611,0.00020151175,0.014177245,-0.0048260926
26,401,-0.11768518,-0.00685261,-0.013214838,0.05735048,0.11959921,-0.0043570893
26,216,-0.13308679,0.22421084,-0.23185357,0.39630595,0.43865106,-0.018677957
26,745,-0.114739925,0.013794911,-0.013824827,0.03138451,0.0151264565,-0.013124885
26,1006,-0.038396556,0.021594016,0.004308383,-0.07189698,0.015238806,-0.004147814
26,716,-0.10683071,0.08405507,-0.040606543,0.02637403,-0.04012908,-0.02849535
26,1315,-0.11396822,-0.026791088,0.0156713,-0.0019028281,0.010741062,-0.0047645895
26,670,-0.114866026,-0.014156671,0.0037508376,0.016276164,0.026794998,-0.0066304808
26,2006,-0.12651777,0.14593147,-0.15273346,0.26394793,0.25806904,-0.013971087
26,972,-0.07544087,-0.016444003,0.015455145,-0.038789585,0.011294242,-0.0014106353
26,2107,-0.11476692,0.025395224,-0.021596719,0.039068237,0.014662712,-0.015948052
26,2573,-0.09842112,0.0118934885,0.0097620115,-0.031504676,-0.015189894,-0.013658601
26,2431,-0.10821258,0.04925525,-0.020993087,0.011418506,-0.029844278,-0.02261156
26,1680,-0.11883671,0.0038278576,-0.025993735,0.08050232,0.15010315,-0.0037128325
26,691,-0.06519469,0.33843896,-0.11693332,0.026764851,-0.18144682,-0.027862756
26,1196,-0.024995783,0.25276238,-0.04157613,-0.09533248,-0.10800944,-0.039856933
26,439,-0.11430156,-0.020593042,0.010349608,0.0054640356,0.015231586,-0.0059586936
26,1788,-0.11448988,-0.013384306,0.004965557,0.011721807,0.01601248,-0.0074434257
26,1209,-0.1140295,-0.02421457,0.013808565,0.00012382085,0.010208765,-0.0053707333
26,649,-0.059049465,0.33905685,-0.10844698,0.009518713,-0.18275401,-0.028509222
26,779,-0.113696255,-0.024775514,0.015588356,-0.0043031536,0.0024912409,-0.005707514
26,1646,-0.116579875,0.036712334,-0.036116038,0.06620239,0.045562822,-0.016022528
26,271,-0.11446593,-0.020987825,0.009808786,0.007592766,0.02077647,-0.0055054515
26,1511,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
26,2097,-0.12163142,0.030165702,-0.056786366,0.13564381,0.22117743,-0.0026241022
26,2058,-0.114071876,-0.027566846,0.015681185,-0.0008374763,0.01551069,-0.0043884176
26,580,-0.074243486,0.32302535,-0.12369886,0.045741912,-0.16902165,-0.030639913
26,646,-0.08695418,0.23080482,-0.095120266,0.03279346,-0.11771581,-0.041107956
26,2021,-0.116923384,-0.005230071,-0.0114138005,0.0492716,0.08890376,-0.005196565
26,653,-0.116529495,0.11942647,-0.09123749,0.12272694,0.035536043,-0.027208278
26,759,-0.07825216,0.27394244,-0.12797451,0.05618824,-0.061884027,-0.06696018
26,1878,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
26,882,-0.07889247,0.331481,-0.13561097,0.06836799,-0.16856639,-0.026888387
26,480,-0.12494871,0.08107584,-0.10637571,0.21289739,0.2786322,-0.0022076152
26,666,-0.04066077,0.27250805,-0.0610663,-0.064279646,-0.13366288,-0.03997339
26,1446,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
26,1732,-0.114290655,-0.007222076,0.0017824935,0.013074724,0.010229746,-0.009161169
26,1613,-0.11272468,-0.010814554,0.008996455,-0.0025586644,-0.006534717,-0.009491355
26,2205,-0.11575301,-0.017441778,0.0018188865,0.026755104,0.06337276,-0.0043601086
26,2403,-0.13573937,0.67244685,-0.5052549,0.9453239,0.7423252,0.28166592
26,1651,-0.11397595,-0.0072500682,0.0029596845,0.00980537,0.00520772,-0.009494112
26,421,-0.11150921,0.5300599,-0.3489742,0.40736008,-0.013205966,-0.019654652
26,494,-0.10217042,-0.014717791,0.018522123,-0.026562879,-0.0030162795,-0.0068896343
26,1276,-0.11568782,0.14059977,-0.10247455,0.13044025,0.0207413,-0.027979735
26,1799,-0.12163179,0.09740722,-0.09860439,0.16915065,0.14787358,-0.016403325
26,590,-0.118751034,0.057667695,-0.059522144,0.10693302,0.08856331,-0.015045177
26,1226,-0.122137405,0.025662655,-0.0545551,0.13593137,0.24167973,-0.0036895706
26,1740,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
26,1169,-0.115100615,-0.005012235,-0.0029818772,0.023914363,0.026995169,-0.0086913025
26,1913,-0.10430442,-0.008180095,0.015749495,-0.024519552,-0.008808067,-0.009186998
26,575,-0.071772404,0.36751795,-0.008270671,0.18780753,-0.20271,0.3647085
26,1860,-0.11389799,-0.030856073,0.01870527,-0.005209656,0.01403458,-0.0039522694
26,1061,-0.11354618,-0.02585372,0.016857017,-0.006557753,0.00011249146,-0.0056056543
26,1756,-0.116900034,0.3289346,-0.23102999,0.30764166,0.030097578,0.02565974
26,820,-0.11478145,-0.021804443,0.008864605,0.011580084,0.03316192,-0.0047607804
26,1517,-0.11420171,-0.027467353,0.0150640365,0.0009090477,0.020256456,-0.004236519
26,1496,-0.116812214,0.18408695,-0.13585226,0.17465788,0.032711517,-0.026460813
26,2244,-0.114083335,-0.02801056,0.015920116,-0.0009191213,0.016647616,-0.004264104
26,1925,-0.11969795,0.039503608,-0.051443677,0.10711605,0.12832344,-0.013181712
26,2110,-0.11311775,-0.011698203,0.0063898126,0.006320187,0.016739778,-0.008044576
26,1106,-0.12315824,0.14034462,-0.13419858,0.21831991,0.16440056,-0.013683597
26,1711,-0.09865953,0.011200406,0.0099739665,-0.03118699,-0.0150295,-0.013483847
26,2361,-0.10155211,0.04717181,-0.010180712,-0.014374575,-0.035919867,-0.02220978
26,545,-0.11440898,-0.027672648,0.014451197,0.0031548555,0.028231556,-0.0040469468
26,1382,-0.11388645,-0.0015548284,-0.00054439803,0.0127495555,0.0037720872,-0.010810909
26,1784,-0.11353789,-0.027402403,0.017912406,-0.0076301666,0.00011457851,-0.005235573
26,1648,-0.11754233,-0.0085549485,-0.011660619,0.055048015,0.118356965,-0.0037231685
26,1954,-0.116068006,0.00826907,-0.015769962,0.04380315,0.044978656,-0.010046336
26,1807,-0.11358154,-0.03296807,0.02162261,-0.010978537,0.0042372914,-0.004016012
26,1205,-0.11521343,0.033747386,-0.028875457,0.04954019,0.020633709,-0.016375763
26,1752,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
26,687,0.2228045,0.17655893,-0.0071250373,-0.24154526,0.093514584,-0.023469463
26,375,-0.112873234,-0.008695275,0.0072250045,-0.00019509731,-0.0057394705,-0.009912299
26,274,0.6029105,0.880126,-0.22826272,-0.1673337,-0.09286218,-0.052679945
26,1828,-0.08814838,0.14616106,-0.049578384,-0.009091387,-0.080984965,-0.037411086
26,291,-0.124306835,0.1784835,-0.16507342,0.2611523,0.17870164,-0.009035048
26,629,-0.11561985,0.1173804,-0.08635913,0.11077659,0.02244593,-0.030810494
26,2444,-0.10595957,-0.004452538,0.011094993,-0.016972892,-0.009971355,-0.010515359
26,276,-0.11364137,-0.03303599,0.021645945,-0.010865955,0.0050525647,-0.0040755486
26,808,-0.12454833,0.12983213,-0.13479592,0.23274522,0.21226822,-0.008726628
26,1024,-0.13294637,0.39966282,-0.34989977,0.5220775,0.3366162,-0.012726672
26,1757,-0.05484058,0.5674583,-0.26295674,0.11348232,-0.20123732,-0.1136075
26,1268,-0.11455194,0.046962015,-0.03539902,0.052153718,0.010649431,-0.01931057
26,1485,-0.114833675,-0.024970707,0.010838449,0.010248286,0.040203255,-0.0040504346
26,1334,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
26,778,-0.110286444,-0.0066165943,0.010519894,-0.011245261,-0.012911016,-0.010657756
26,428,-0.113956705,-0.028861716,0.017016584,-0.0030291532,0.013233382,-0.0042312285
26,1156,-0.09039532,-0.009758333,0.017602611,-0.036116026,0.0031709091,-0.0059253867
26,824,-0.11637309,0.0045392057,-0.014874661,0.046084225,0.056713015,-0.008613295
26,1388,-0.07915746,-0.02234754,0.015588053,-0.033254974,0.009621303,-0.00037566514
26,2319,-0.11233792,0.08008209,-0.07022739,0.1100542,0.10260769,-0.018056758
26,592,-0.11555348,0.040429916,-0.03460864,0.057570342,0.02537017,-0.017149316
26,1269,-0.11365837,-0.032295577,0.020694263,-0.009182028,0.007106434,-0.003953141
26,2136,-0.117818,0.068718754,-0.06250258,0.10184147,0.062459324,-0.01844153
26,991,-0.0056955204,0.24217369,-0.037941962,-0.13151112,-0.076549135,-0.047292225
26,2015,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
26,642,-0.13135536,0.42040822,-0.356851,0.51993597,0.28963014,-0.005312506
26,1312,-0.11801439,0.025681695,-0.035857394,0.07955585,0.089295916,-0.0102881435
26,447,-0.11362926,-0.031707894,0.020282922,-0.008852389,0.0054738023,-0.003991509
26,1197,-0.11797884,0.3265506,-0.2309901,0.3337366,0.046292946,0.07404905
26,1934,-0.11450244,0.0027673175,-0.005618618,0.021712724,0.012488561,-0.011110196
26,769,-0.12680373,0.26014513,-0.2317238,0.36498842,0.22819477,0.024300493
26,918,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
26,2346,-0.11618628,0.09666384,-0.074649155,0.10306497,0.030059025,-0.024185812
26,708,-0.124230266,0.13566881,-0.13679123,0.23131327,0.19815877,-0.0101286555
26,561,-0.12387856,0.10499273,-0.1154156,0.20800781,0.21019311,-0.008955595
26,786,-0.1127584,-0.012557308,0.010076178,-0.003488841,-0.0062758997,-0.009085208
26,1972,-0.08323609,0.46348023,-0.23021804,0.18197764,-0.15940914,-0.04057872
26,727,-0.11408741,0.11047112,-0.07673335,0.093584545,0.0035077129,-0.027726023
26,1130,-0.11354172,0.018653894,-0.013397103,0.024560578,0.0033756953,-0.015380633
26,331,-0.113639675,-0.031372193,0.020007119,-0.008506574,0.005327473,-0.00404837
26,1563,-0.11497493,-0.022755045,0.008681223,0.013552099,0.042085536,-0.004283763
26,718,-0.11710504,0.026194304,-0.03185178,0.067253985,0.062234826,-0.012147321
26,1639,-0.115565166,0.26322448,-0.18456368,0.22682561,0.020835256,-0.024299245
26,1149,-0.076571845,0.45446515,-0.16464035,0.19042917,-0.21387886,0.118294895
26,1932,-0.11479017,-0.023633469,0.010037463,0.0106804585,0.036444098,-0.0043290835
26,1443,-0.043472964,0.13273238,-0.013375222,-0.09179986,-0.041088644,-0.031938758
26,994,-0.11851168,-0.0037493145,-0.019171903,0.070971824,0.14967972,-0.0029093178
26,537,0.02418167,0.26747432,-0.014647837,-0.14496793,-0.07767616,-0.03757374
26,777,-0.104515575,0.046865277,-0.01780459,0.0063040773,-0.008799066,-0.021337027
26,929,-0.05508973,-0.014840818,0.01021676,-0.04685727,0.017406683,0.0024288502
26,1814,-0.10803981,0.022569792,-0.0039920993,-0.0046905736,-0.023920719,-0.017341593
26,1582,-0.10594368,0.07624712,-0.036300197,0.02095403,-0.031046757,-0.030058747
26,468,-0.08672286,0.14662978,-0.08594762,0.069678545,0.036737774,-0.03370662
26,393,-0.06320508,0.09925672,-0.009853736,-0.07110075,-0.037019923,-0.028347785
26,1899,0.18083847,0.11379164,0.01789733,-0.16910647,0.075995944,-0.0333539
26,301,-0.11234573,0.20657232,-0.13572103,0.1524191,-0.017803362,-0.03081011
26,1713,-0.103683546,0.11780294,-0.06317184,0.04709788,-0.036269143,-0.034248322
26,945,-0.10999401,-0.017983051,0.017181518,-0.01648143,-0.008081344,-0.007640998
26,1319,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
26,1626,-0.113802545,-0.02875259,0.017636048,-0.005062551,0.0074631996,-0.004496145
26,729,-0.11398646,0.10914519,-0.07564476,0.09175171,0.005151926,-0.029194292
26,948,-0.1135047,0.03890059,-0.026765661,0.03773232,0.0012843991,-0.01936675
26,1765,-0.08302936,0.2502317,-0.099749565,0.030374989,-0.1292405,-0.040670376
26,2277,-0.11664242,0.016853672,-0.023817217,0.056028225,0.0553173,-0.010970221
26,2367,-0.11385537,-0.032470692,0.020548671,-0.008245209,0.011800691,-0.0041062366
26,920,-0.093834504,0.0969991,-0.029236412,-0.015005536,-0.058099534,-0.030915543
26,267,-0.11618678,0.016944923,-0.021808922,0.050122414,0.043470472,-0.011770128
26,1360,-0.11263905,-0.026069503,0.019079952,-0.012339296,-0.005063794,-0.0058425693
26,169,-0.06861952,0.09968433,-0.01308342,-0.0651441,-0.04137665,-0.030184755
26,793,-0.08300908,0.11769216,-0.03266717,-0.02872789,-0.05651347,-0.035311226
26,1622,-0.11672156,-0.0143959215,-0.0041747843,0.0407478,0.095919944,-0.003734658
26,569,-0.11425112,-0.0207942,0.010682748,0.004752551,0.013994003,-0.0059233815
26,233,-0.11937351,0.008459358,-0.03127611,0.089898355,0.16260903,-0.0041124476
26,2234,-0.11537653,0.1511899,-0.113405235,0.15032504,0.09503396,-0.0332704
26,1105,-0.09520875,0.30166152,-0.16544755,0.13427448,-0.08369194,-0.04355114
26,369,-0.1081307,0.09426183,-0.049916144,0.040031906,-0.037077833,-0.029525226
26,1177,-0.11121495,-0.015929343,0.01486591,-0.012468788,-0.009251641,-0.008377068
26,2230,-0.11413408,0.0034835765,-0.0047641853,0.018468613,0.0068601687,-0.011646462
26,1381,-0.11823267,0.04415523,-0.04830956,0.09180473,0.08231863,-0.014278572
26,1053,-0.11128145,-0.0013596345,0.0057389825,-0.0043892264,-0.012800211,-0.011904175
26,1811,-0.12739965,0.16008982,-0.16664135,0.28616354,0.27438018,-0.011787202
26,2077,-0.104579344,0.20259221,-0.1234293,0.13134035,0.07892318,-0.038090065
26,1243,-0.11838565,0.2749822,-0.20261711,0.26790023,0.048182774,-0.0046860864
26,1466,-0.1164804,0.043391787,-0.040160507,0.06948488,0.041473854,-0.016893389
26,2451,-0.11517703,-0.009955779,-0.0002886181,0.022546621,0.0326181,-0.0071740206
26,1492,0.074963786,0.41013065,-0.022099456,-0.1787426,-0.13136418,-0.041335348
26,1549,-0.019693293,0.10328599,0.001703882,-0.11038342,-0.0041506877,-0.02311758
26,1762,-0.11476667,-0.023009663,0.009752595,0.010641377,0.034319658,-0.00457466
26,542,-0.11867522,0.20448223,-0.15675882,0.21015932,0.05801297,-0.021679789
26,304,-0.116655394,0.05139658,-0.04623098,0.07695917,0.043215018,-0.017535588
26,1440,-0.112971745,-0.005760977,0.005008393,0.0024496084,-0.0051300754,-0.010514708
26,873,-0.113750376,-0.030355377,0.018871108,-0.006518997,0.007857609,-0.0041472646
26,1327,-0.12320407,0.066837855,-0.08805168,0.17798331,0.22819278,-0.0054282206
26,799,-0.11363317,-0.026046691,0.016663155,-0.0057724537,0.0015643291,-0.005465961
26,426,-0.11180358,0.1044174,-0.065787934,0.070949644,-0.0168482,-0.02893679
26,720,-0.09116101,0.92123544,-0.51355904,0.6456718,-0.13010192,0.16610694
26,1581,-0.04445224,-0.004845715,0.010493781,-0.056746837,0.021597635,-5.4846492e-05
26,549,-0.11531555,-0.027010314,0.011326858,0.012298883,0.057895683,-0.003930193
26,546,-0.06238556,0.067581855,-0.0047392207,-0.065456994,-0.016746154,-0.021894142
26,1222,-0.062703915,0.44254723,-0.14361411,0.105720036,-0.24266958,0.054686084
26,383,-0.12209415,0.29120553,-0.23549347,0.32266316,0.19955987,-0.048714615
26,1115,-0.10193841,0.07178445,-0.026073081,0.0006402951,-0.04055779,-0.02800118
26,1062,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
26,677,-0.11657769,0.31139562,-0.20789585,0.33056754,0.048706524,0.13289835
26,1600,-0.11621987,-0.017647607,0.00031108045,0.031846877,0.08076259,-0.004023509
26,911,-0.11026358,0.0012002487,0.005803242,-0.007353755,-0.015247704,-0.012538066
26,1953,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
26,508,-0.115924776,0.022168804,-0.024045954,0.049973335,0.035607755,-0.013260217
26,619,-0.1206265,0.039169744,-0.056865476,0.123441465,0.16442312,-0.008200105
26,1657,-0.11571737,0.012873568,-0.017144678,0.041895784,0.034082487,-0.011639903
26,1170,-0.10503455,-0.02373611,0.020506049,-0.022127962,-0.0006942697,-0.004918723
26,1779,-0.09753182,-0.001469725,0.015083679,-0.032749318,-0.006400493,-0.009699619
26,770,-0.06696052,0.09781801,-0.010035609,-0.06629546,-0.04037571,-0.02769873
