,LLE01,LLE02,gene_ID,ndimage_ID
4447,0.013217301,-0.005944506,26,495
4448,0.018231751,0.013151447,26,1585
4449,0.015445737,0.024909917,26,1185
4450,0.015830332,-0.009452169,26,625
4451,0.010366074,0.017954728,26,1278
4452,0.013753956,0.01669479,26,594
4453,0.014041267,-0.012560088,26,973
4454,0.016794534,-0.0045048525,26,790
4455,0.022596704,-0.0029932861,26,837
4456,0.01428858,0.02303969,26,879
4457,0.015253138,-0.014579038,26,1099
4458,0.014895437,0.014228084,26,655
4459,0.0155702,-0.0062412475,26,367
4460,0.01353543,0.010656947,26,1057
4461,0.0069494783,-0.0043320986,26,1091
4462,0.018884867,0.00417486,26,738
4463,0.012589883,0.014491611,26,1591
4464,0.015064492,0.014581666,26,1839
4465,0.046188097,0.021362549,26,1476
4466,0.014868274,-0.020270525,26,571
4467,0.017363159,0.033395033,26,1280
4468,0.011883429,0.008409199,26,1975
4469,0.010520634,-0.017416446,26,1431
4470,0.008218076,-0.0049545653,26,1506
4471,0.014092911,0.00042188162,26,1189
4472,0.014062304,-0.0049501723,26,1500
4473,0.019394659,0.0006737862,26,1412
4474,0.01593943,0.024566997,26,701
4475,0.015880954,-0.016401712,26,874
4476,0.015257899,0.008037538,26,2132
4477,0.016229883,-0.0042497655,26,1718
4478,0.018451259,-0.01680864,26,901
4479,0.014969951,-0.015643606,26,1068
4480,0.013802037,0.021340072,26,1560
4481,0.021147506,0.017250549,26,1249
4482,0.0079128435,-0.027375722,26,500
4483,0.012431511,0.019807147,26,2170
4484,0.010840975,0.023321373,26,1653
4485,0.010100955,-0.0144201955,26,900
4486,0.014749941,-0.0064233337,26,1620
4487,0.014306972,0.005983999,26,1100
4488,0.012367861,-0.00060664833,26,995
4489,0.0142791495,-0.0037360345,26,320
4490,0.033741254,-0.004352682,26,1447
4491,0.01768781,0.005580214,26,969
4492,0.014534741,0.0009771222,26,324
4493,0.012280503,-0.015805028,26,1553
4494,0.018511653,-0.0010570721,26,1299
4495,0.014079605,0.0043968633,26,886
4496,0.014324535,0.0037390075,26,1510
4497,0.015455219,-0.014337979,26,807
4498,0.0109959375,0.011231363,26,1415
4499,0.014228492,-0.021079754,26,1503
4500,0.014011063,-0.01478255,26,366
4501,0.0151889445,-0.005992283,26,1104
4502,0.01456764,0.013215371,26,2134
4503,0.014478258,0.0033492341,26,1548
4504,0.0154400915,-0.01167916,26,748
4505,0.010007589,0.00893617,26,1958
4506,0.013609981,0.0031860813,26,504
4507,0.012430024,0.014049409,26,613
4508,-0.008781505,0.009368409,26,2456
4509,0.0122763775,0.006253141,26,1084
4510,0.015145187,-0.00072124467,26,2493
4511,0.013660733,-0.016385235,26,2093
4512,0.014831946,-0.012123253,26,2157
4513,0.015294041,-0.0037253748,26,595
4514,0.015859943,0.0049782,26,2514
4515,0.012080629,-0.00029904526,26,2552
4516,0.014846818,-0.010608369,26,1726
4517,0.00041306758,-0.02395955,26,150
4518,0.008193241,-0.00029054246,26,1596
4519,0.013253213,-0.009641582,26,1644
4520,0.015325812,0.009898725,26,889
4521,0.011446958,-0.02213295,26,606
4522,0.012954956,0.0048668836,26,305
4523,0.012914066,0.020223314,26,702
4524,0.01655805,-0.01539006,26,1096
4525,0.013666224,0.0010924155,26,1174
4526,0.01433396,-0.013498265,26,340
4527,0.012616021,0.006105777,26,2008
4528,0.013824948,0.0021330256,26,880
4529,0.013389963,-0.004760209,26,1281
4530,0.012923688,0.00092718966,26,2472
4531,0.0046176068,0.018963177,26,644
4532,0.01374253,-0.014054774,26,1570
4533,0.019421214,-0.023889797,26,1472
4534,0.01462159,0.017148077,26,1246
4535,0.013285649,0.0041403547,26,1520
4536,0.014499015,0.01927185,26,453
4537,0.013710921,0.0047923005,26,1514
4538,0.016402235,0.015035705,26,471
4539,0.014299956,-0.0026404648,26,373
4540,0.014981155,0.0120757455,26,1668
4541,0.012568786,0.020072125,26,1505
4542,0.015555531,0.0029873908,26,1114
4543,0.014360831,-0.016036576,26,883
4544,0.013876263,-0.009391259,26,953
4545,0.014173763,-0.0123843,26,1283
4546,0.012494651,-0.010521106,26,903
4547,0.01302933,-0.00923078,26,2298
4548,0.013692542,0.0037631753,26,501
4549,0.0144045735,0.003954559,26,1988
4550,0.012800057,-0.0029796956,26,356
4551,0.014704867,0.0059863348,26,756
4552,0.011787829,-0.019247519,26,1838
4553,0.015335255,-0.018982725,26,697
4554,0.014179702,-0.014109009,26,1421
4555,0.015033146,0.0007957042,26,341
4556,0.014045626,-0.012654492,26,589
4557,0.016649215,-0.010858176,26,877
4558,0.009463278,-0.0041049127,26,758
4559,0.019207345,0.014924495,26,577
4560,0.015987603,-0.022357076,26,1164
4561,0.015949635,0.006988392,26,1355
4562,0.0071969093,0.007439065,26,433
4563,0.014603448,0.013598665,26,1346
4564,0.025073422,0.021287566,26,1606
4565,0.014415316,-0.022530215,26,1948
4566,0.013621276,-0.016306536,26,2448
4567,0.015038857,0.016178342,26,1317
4568,0.014727741,-0.0016903143,26,2236
4569,0.017274171,0.0017692281,26,1093
4570,0.006371222,0.008015694,26,523
4571,0.014281956,0.005537473,26,1693
4572,0.013395647,0.020833487,26,1881
4573,0.014494722,0.023765253,26,484
4574,0.013546577,0.010943751,26,2474
4575,0.015015998,-0.016373249,26,1809
4576,0.015994485,0.030098764,26,2529
4577,0.010639662,0.018014522,26,1287
4578,0.012934558,-0.021841133,26,1889
4579,0.015236629,-0.011086198,26,2320
4580,0.018378973,0.017977506,26,2576
4581,0.01372226,-0.011445818,26,469
4582,0.014539358,-0.013119106,26,2201
4583,0.017091889,-0.013855805,26,1825
4584,0.014003301,0.017257832,26,775
4585,0.0156108085,0.0012707387,26,814
4586,0.019555546,0.008738629,26,464
4587,0.014803671,-0.012395513,26,1966
4588,0.009371741,0.012904286,26,420
4589,0.014720607,0.012320004,26,1834
4590,0.042415265,-0.0054065622,26,1442
4591,0.012199071,0.01728538,26,2288
4592,0.014505742,-0.0044279657,26,1856
4593,0.015331698,-0.0112213995,26,1329
4594,0.02407715,-0.027132802,26,705
4595,0.01492501,0.02129361,26,1089
4596,0.015855357,0.0064036082,26,1501
4597,0.013445118,0.022327527,26,1049
4598,0.010213187,-0.010034188,26,1702
4599,0.016380548,0.014486282,26,1343
4600,0.017766135,0.013428339,26,1328
4601,0.013233178,0.009213363,26,1935
4602,0.013987153,0.021417698,26,1023
4603,0.014604464,-0.0040477524,26,2066
4604,0.015063672,-0.01551732,26,782
4605,0.014518499,0.010346732,26,308
4606,0.012273281,0.01183026,26,2223
4607,0.009502498,0.0035745415,26,1219
4608,0.013481309,-0.0138257565,26,1710
4609,0.011994972,-0.0017524511,26,2370
4610,0.0143563235,-0.008044911,26,1364
4611,0.014070823,-0.003291339,26,867
4612,0.011568949,0.0064390367,26,1910
4613,0.012515152,0.011016295,26,586
4614,0.016301284,-0.012643241,26,1429
4615,0.013644049,-0.004573506,26,235
4616,0.014405564,-0.011697351,26,2536
4617,0.016368538,-0.013852918,26,1636
4618,0.013268782,0.012540997,26,1694
4619,0.013399875,0.02001739,26,1224
4620,0.015777104,-0.005657857,26,364
4621,0.014758216,0.01216959,26,1830
4622,0.014422958,0.012748891,26,1151
4623,0.018915255,0.016035369,26,2437
4624,0.013028117,-0.014840111,26,467
4625,0.014517922,0.022244656,26,1247
4626,0.012904439,-0.0057815826,26,1462
4627,0.01476882,-0.0070746844,26,897
4628,0.012000726,-0.020599158,26,693
4629,0.015330405,-0.0022431489,26,2330
4630,0.015281237,-0.018857367,26,1594
4631,0.010670224,-0.0118961055,26,1273
4632,0.014416821,-0.009472263,26,2250
4633,0.022564853,0.015300614,26,2252
4634,0.0130243255,0.018162817,26,1544
4635,0.016741855,-0.009230458,26,1870
4636,0.013729748,0.017629668,26,1035
4637,0.009951947,0.016965866,26,703
4638,0.014971451,0.012636283,26,981
4639,0.016219582,-0.017118128,26,2018
4640,0.015498476,0.008325779,26,1455
4641,0.013359709,0.020938266,26,1535
4642,0.013829584,0.008451325,26,2511
4643,0.0066088336,-0.008817359,26,1567
4644,0.009098335,-0.00060099625,26,1215
4645,0.017475087,0.008836061,26,2284
4646,0.014017354,0.0012385017,26,990
4647,0.023016395,-0.013658754,26,904
4648,0.0083405115,-0.019127827,26,1672
4649,0.011292698,-0.008616179,26,1030
4650,0.011222883,0.0144204935,26,2192
4651,0.01119775,0.016374404,26,1120
4652,0.012421785,-0.017305378,26,1365
4653,0.015108065,0.021505952,26,1310
4654,0.014127381,-0.007504518,26,1126
4655,0.014324817,0.0068572355,26,2219
4656,0.0145377545,0.011851557,26,1407
4657,0.014945515,0.014234137,26,2171
4658,0.011571373,0.021633517,26,894
4659,0.018270094,-0.00902449,26,1589
4660,0.013517931,0.017534826,26,788
4661,0.014144618,-0.017763186,26,1087
4662,0.014376017,0.00628611,26,1248
4663,0.013843337,0.0110240225,26,1717
4664,0.0034040255,0.008007553,26,1883
4665,0.017816896,-0.012227083,26,1034
4666,0.013492131,0.018028056,26,2382
4667,0.015300591,-0.007999234,26,704
4668,0.0153262485,-0.016448427,26,465
4669,0.0088329045,0.009813625,26,2227
4670,0.015861314,-2.7500946e-06,26,942
4671,0.014273232,0.015346394,26,1996
4672,0.012269106,-0.0050736526,26,1362
4673,0.015679255,-0.015461309,26,547
4674,0.015241836,0.008064026,26,474
4675,0.014181877,0.0033796015,26,359
4676,0.016755978,-0.014854095,26,1199
4677,0.014397023,0.008823296,26,1864
4678,0.017291185,0.00051029486,26,406
4679,0.01675281,0.0058870944,26,1058
4680,0.0155068,-0.0020560534,26,722
4681,0.013030671,0.015846018,26,1812
4682,0.009728953,0.016277917,26,828
4683,0.013163622,0.009475528,26,1848
4684,0.014743812,-0.018641679,26,804
4685,0.01465354,0.016127741,26,2194
4686,0.01388156,0.008295583,26,1352
4687,-0.018052606,0.007513492,26,1124
4688,0.0140797915,-0.0048060715,26,1342
4689,0.0141858645,0.014708893,26,757
4690,0.015386656,0.010712223,26,1529
4691,0.013913235,-0.020332782,26,1399
4692,0.017898738,-0.0036034998,26,669
4693,0.013812991,0.017975116,26,906
4694,0.013319061,-0.020984868,26,461
4695,0.014765718,0.022084326,26,2435
4696,0.014151506,0.008475813,26,1940
4697,0.014707615,0.0073168366,26,1182
4698,0.01414337,-0.0100565655,26,949
4699,0.011076239,-0.011931953,26,405
4700,0.01578296,0.021313211,26,744
4701,0.014179954,-0.0043482697,26,1691
4702,0.014381215,0.012565452,26,2099
4703,0.01434812,-0.0018258074,26,827
4704,0.01404529,-0.01711063,26,2079
4705,0.014889253,-0.023561342,26,535
4706,0.014749614,0.0021424682,26,893
4707,0.012608352,0.022904225,26,243
4708,0.014091331,-0.0019646557,26,1012
4709,0.0064986832,-0.0073879515,26,290
4710,0.012642088,-0.007874619,26,1277
4711,0.017419808,-0.00044508284,26,1874
4712,0.011031774,-0.0024585307,26,1003
4713,-0.002817794,0.017104978,26,1118
4714,0.018422091,0.00073242746,26,1956
4715,0.01664473,0.00027688802,26,839
4716,0.014295264,-0.017983356,26,675
4717,0.008815906,0.023258239,26,1871
4718,0.015556559,-0.011401387,26,921
4719,0.0146101015,-0.018846521,26,696
4720,0.01417947,0.0085994,26,466
4721,0.015558557,0.005771043,26,2087
4722,0.012921854,-0.0043436554,26,826
4723,0.014817418,-0.0037750402,26,1289
4724,0.017933544,0.008176395,26,1161
4725,0.015560744,0.012044989,26,1241
4726,0.013755218,-0.014357855,26,2122
4727,0.0054421904,0.014559996,26,1843
4728,-0.0014757687,0.0059392033,26,1831
4729,0.010970783,-0.0034359994,26,1769
4730,0.018316856,-0.00085653097,26,934
4731,0.011790042,-0.010630646,26,1574
4732,0.011134942,0.011414599,26,1178
4733,0.014882533,0.0003652522,26,819
4734,0.013972619,-0.007445851,26,1345
4735,0.023499724,0.03463382,26,1725
4736,0.016697152,0.004921421,26,1688
4737,0.01423119,0.022300642,26,1778
4738,0.013053147,-0.0027212382,26,544
4739,0.014292535,0.020305643,26,853
4740,0.004225524,-0.007884876,26,1383
4741,0.014198882,-0.021337122,26,1011
4742,0.020780655,-0.01612222,26,282
4743,0.0163129,-0.0042553083,26,910
4744,0.014468341,-0.013597675,26,1572
4745,0.014067581,-0.024260525,26,1579
4746,0.015087082,0.02022355,26,1588
4747,0.015510687,0.016073383,26,1458
4748,0.008643544,0.011416388,26,1340
4749,0.01620841,-0.016303368,26,930
4750,0.014339595,-0.012853437,26,1336
4751,0.010341862,-0.020257935,26,1397
4752,0.015721347,0.011617393,26,1417
4753,0.011903472,0.02033034,26,909
4754,0.023662396,-0.004540672,26,1612
4755,0.01382751,-0.019133199,26,943
4756,0.016017342,0.00044332948,26,1320
4757,0.023938,0.018331977,26,890
4758,0.014415274,-0.006444866,26,343
4759,0.0151328575,-0.0067794393,26,868
4760,0.014947837,0.0055886423,26,1963
4761,0.014649726,0.0093797585,26,689
4762,0.01605938,-0.017081993,26,717
4763,0.01335942,-0.021506606,26,1911
4764,0.013665506,0.024003215,26,2173
4765,0.016718816,-0.011208201,26,1392
4766,0.0150521165,-0.014288514,26,1366
4767,0.013580608,-0.014527858,26,1850
4768,0.015041371,-0.02309938,26,2024
4769,0.016670907,-0.004691651,26,737
4770,0.020207113,0.014374322,26,1302
4771,0.016047888,-0.005649111,26,1739
4772,0.013817239,-0.0029498124,26,1165
4773,0.015925976,0.008175227,26,1070
4774,0.02559219,0.019581532,26,612
4775,0.015161124,0.00069111167,26,728
4776,0.015995327,0.016600804,26,2120
4777,0.018101085,0.018489458,26,2272
4778,0.014943233,-0.023818338,26,395
4779,0.014088893,0.015568763,26,579
4780,0.01454808,0.00044791165,26,832
4781,0.014081284,0.024299648,26,1441
4782,0.014210235,0.0017897625,26,510
4783,0.011820002,0.02316848,26,385
4784,0.014168045,0.011893657,26,956
4785,0.014201109,-0.0061325743,26,1984
4786,0.012680297,0.0021952135,26,1266
4787,0.018836454,0.022890238,26,1822
4788,0.01139266,0.017142607,26,2352
4789,0.0142459385,-0.019111821,26,492
4790,0.01466264,0.009066776,26,1040
4791,0.014112333,-0.008071029,26,1217
4792,0.01216665,-0.023333248,26,1186
4793,0.019790087,-0.00546006,26,1230
4794,0.015104515,-0.012242744,26,1163
4795,0.015547428,0.017313099,26,599
4796,0.014216771,-0.011043385,26,1547
4797,0.01353341,0.016475465,26,1538
4798,0.015773725,-0.02393314,26,1206
4799,0.014169053,-0.005810465,26,1502
4800,0.01614036,-0.0117198145,26,1284
4801,0.013238586,-0.01230802,26,1631
4802,0.015223644,-0.019873083,26,927
4803,0.006062186,-0.015736936,26,1701
4804,0.01566718,0.005788399,26,915
4805,0.010218003,-0.00954913,26,798
4806,0.014459059,-0.0046275975,26,1304
4807,0.014442153,-0.0030133622,26,683
4808,0.014621034,0.017885335,26,427
4809,0.017823456,0.020973887,26,815
4810,0.014711369,-0.0030967975,26,1518
4811,0.014373107,-0.0076543936,26,1290
4812,0.014976608,-0.018562282,26,1669
4813,0.01633803,0.02155915,26,529
4814,0.014132907,-0.017798163,26,1043
4815,0.014249192,-0.007941704,26,2515
4816,0.014831658,-0.007970718,26,1172
4817,0.011635685,-0.007768354,26,333
4818,0.0140086105,-0.016096514,26,627
4819,0.014551475,0.013666705,26,862
4820,0.010775043,-0.0189241,26,486
4821,0.03362219,0.00874073,26,443
4822,0.014174144,-0.017981812,26,1398
4823,0.015307053,-0.019585695,26,522
4824,0.015165686,0.014559494,26,2235
4825,0.015905173,-0.014334675,26,372
4826,0.019783234,0.013936482,26,1891
4827,0.014533091,0.0030795413,26,806
4828,0.01074641,-0.019411363,26,982
4829,0.0143108275,0.02173272,26,608
4830,0.014525959,-0.005910576,26,1938
4831,0.013300467,0.017191783,26,1457
4832,0.014458,-0.016392384,26,496
4833,0.014164748,0.014207405,26,1078
4834,0.020108575,-0.023188269,26,1088
4835,0.0140815135,0.0009715266,26,1950
4836,0.014126597,0.0062949494,26,386
4837,-0.00015987839,0.019999258,26,2307
4838,0.016646482,0.019556548,26,1598
4839,0.01677381,0.015426852,26,434
4840,0.011940062,0.018715886,26,541
4841,0.013939863,-0.013471121,26,1293
4842,0.015481171,-0.010253793,26,1824
4843,0.015727777,-0.009671296,26,1917
4844,0.01755454,-0.0048037297,26,2364
4845,0.011516466,-0.004405447,26,455
4846,0.014070679,0.0022544074,26,1604
4847,0.012524594,-0.015743105,26,1842
4848,0.015809787,0.009679943,26,2461
4849,0.009742417,-0.01628408,26,463
4850,0.01453704,-0.008845361,26,1456
4851,0.014342722,-6.632857e-05,26,1945
4852,0.012948273,0.013903454,26,1918
4853,0.015340437,0.0094745355,26,2222
4854,0.002241418,0.005611114,26,861
4855,0.014081579,-0.01581041,26,1734
4856,0.012945597,0.0021342528,26,1212
4857,0.020414425,-0.014568056,26,1605
4858,0.014094906,-0.018875783,26,1102
4859,0.013742459,-0.0062675066,26,2416
4860,0.010635184,-0.00432076,26,887
4861,0.011288947,-0.021676423,26,1916
4862,0.0140963495,-0.010548109,26,941
4863,0.01651176,0.022393188,26,188
4864,0.014825136,0.02309354,26,553
4865,0.0153581165,-0.00651595,26,1808
4866,0.014536074,-0.021226022,26,935
4867,0.014767906,-0.01375617,26,1117
4868,0.012486894,-0.005438412,26,2261
4869,0.014142468,0.02131838,26,377
4870,0.017488386,-0.016826775,26,1380
4871,0.014665251,0.011317632,26,548
4872,0.014439214,-0.018946033,26,552
4873,0.014708631,0.022752907,26,859
4874,0.0117941415,-0.0065999115,26,2282
4875,0.014272892,0.010921492,26,1479
4876,0.013589329,-0.0071701994,26,493
4877,0.014622509,0.0066151703,26,2041
4878,0.014127547,-0.0102806715,26,1436
4879,0.014487416,-0.014567181,26,1350
4880,0.015220965,0.015408237,26,730
4881,0.016564572,0.019795438,26,783
4882,0.022867696,0.018157521,26,1354
4883,0.015247777,0.004995918,26,1238
4884,0.0034248638,0.014198192,26,437
4885,0.0151730385,-0.017620416,26,2506
4886,0.024393177,-0.0076954598,26,2354
4887,0.015990954,-0.007200461,26,2418
4888,0.013319756,0.007342376,26,1203
4889,0.013690655,-0.00565914,26,422
4890,0.01992579,-0.01626267,26,816
4891,0.014432468,0.0043806112,26,1347
4892,0.016757714,0.01625752,26,1295
4893,0.015107159,-0.007089138,26,1875
4894,0.014834401,-0.016239613,26,1903
4895,0.014510204,-0.0140660275,26,572
4896,0.01419688,-0.008307773,26,1190
4897,0.013354895,-0.0096364105,26,1904
4898,0.014118479,0.016098438,26,1673
4899,0.014156628,0.0022398287,26,787
4900,0.019339548,0.00948855,26,857
4901,0.017683765,-0.0059659756,26,1308
4902,0.014302499,0.015559396,26,2523
4903,0.014167555,-0.007944571,26,1064
4904,0.016133508,-0.0016790453,26,1886
4905,0.014297482,0.009235147,26,2310
4906,0.01491487,-0.011739095,26,1792
4907,0.014291554,-0.017863214,26,1207
4908,0.014881887,0.01571326,26,1073
4909,-0.0031388914,-0.009085844,26,1250
4910,0.014138087,0.007535306,26,1234
4911,0.014303019,-0.021797175,26,2462
4912,0.014394468,0.00919486,26,838
4913,0.014278022,-0.0077722888,26,2153
4914,0.015714804,-0.016757358,26,397
4915,0.013454955,0.005077988,26,763
4916,0.01461066,-0.00793125,26,652
4917,0.014928186,-0.00010457682,26,1463
4918,0.014734801,-0.017745996,26,1400
4919,0.014054091,-0.02031092,26,2059
4920,0.0144780865,-0.009692768,26,2090
4921,0.014404305,-0.020339672,26,2196
4922,0.01506979,0.02021789,26,1753
4923,0.014098055,-0.020916143,26,1418
4924,0.016350131,-0.0009236309,26,916
4925,0.014874616,-0.010792146,26,905
4926,0.014310701,-0.008923486,26,1424
4927,0.014197929,0.017887816,26,1187
4928,0.014524613,-0.016342092,26,485
4929,0.013670521,0.022388622,26,1786
4930,0.014304452,-0.009643799,26,795
4931,0.01596993,0.010902148,26,294
4932,0.01431335,0.00086868176,26,1658
4933,0.014245008,0.017003864,26,1852
4934,0.01616316,0.0035789649,26,336
4935,0.0144195575,0.00248942,26,1333
4936,0.011928808,-0.014831237,26,965
4937,0.015315584,-0.014911563,26,694
4938,0.016762463,0.018842628,26,209
4939,0.014144927,-0.005193512,26,825
4940,0.014087598,0.00075795286,26,1157
4941,0.014940551,0.013627004,26,1521
4942,0.014129364,-0.00784651,26,566
4943,0.014135981,0.020789081,26,602
4944,0.011385381,0.011858096,26,2045
4945,0.011301707,0.005653608,26,680
4946,0.01460243,0.016681226,26,2309
4947,0.014972966,-0.021283973,26,1929
4948,0.01432221,-0.0075662234,26,1933
4949,0.014523186,0.0017866831,26,654
4950,0.017103225,-0.012656111,26,1494
4951,0.013589715,0.01083481,26,1640
4952,0.010885998,0.019283721,26,1709
4953,0.015020154,-0.00488149,26,2013
4954,0.014358679,-0.0060476344,26,2161
4955,0.0141305225,0.021448601,26,1873
4956,0.014243425,0.0024595158,26,1937
4957,0.014734689,-0.002688756,26,424
4958,0.014118116,-0.007019816,26,1370
4959,0.01445323,0.016841318,26,2424
4960,0.014339298,0.001955806,26,1076
4961,0.015200345,0.012830581,26,404
4962,0.013028094,0.01542762,26,1745
4963,0.014643125,-0.0075915633,26,1439
4964,0.015206484,-0.001628482,26,476
4965,0.01440172,0.01642247,26,1335
4966,0.0142791085,-0.008328911,26,303
4967,0.014478615,0.012125591,26,1782
4968,0.014143549,0.019808946,26,1724
4969,0.014111261,0.006773639,26,1571
4970,0.014250759,0.011604099,26,1583
4971,0.014135662,-0.0062134457,26,1454
4972,0.014106381,0.0073230676,26,2430
4973,0.014175417,-0.0040470203,26,1143
