,LLE01,LLE02,gene_ID,ndimage_ID
4402,0.03384909,-0.009250886,26,818
4403,-0.007598386,-0.034940336,26,936
4404,0.009977315,-0.028177153,26,1233
4405,0.004527087,-0.008984296,26,1173
4406,0.014088553,-0.04352122,26,784
4407,0.023105267,0.022258498,26,1683
4408,0.05356674,-0.002069999,26,1183
4409,0.029041084,-0.037207045,26,2232
4410,0.0146140335,-0.005003435,26,1819
4411,0.019532613,-0.009688941,26,1033
4412,0.00086330145,-0.042669553,26,1867
4413,0.04205097,-0.013041435,26,540
4414,0.0026432788,0.0056397757,26,578
4415,0.008908666,-0.057999138,26,442
4416,0.02626402,-0.023761524,26,992
4417,0.017422965,0.0039893454,26,1036
4418,0.0036392272,-0.038007706,26,2169
4419,0.036715154,0.074595354,26,1000
4420,0.0102530345,-0.008942145,26,723
4421,0.037825905,-0.021377895,26,1253
4422,0.008948084,-0.026359525,26,2269
4423,0.037174962,-0.0218107,26,1590
4424,0.01379007,-0.020000573,26,908
4425,0.01650277,-0.021295223,26,1136
4426,0.0023469739,0.025196798,26,2548
4427,-0.011466589,-0.02209476,26,1357
4428,0.017778216,-0.033578064,26,1229
4429,0.0075172256,0.0074226717,26,1552
4430,0.045669865,0.08081265,26,1679
4431,-0.009635273,-0.0106652845,26,507
4432,0.017349856,-0.021686438,26,1546
4433,-0.0078454185,-0.060587093,26,1361
4434,0.003933832,-0.020449536,26,1097
4435,0.016427075,-0.014752133,26,1067
4436,0.016701834,-0.0004973126,26,1378
4437,0.004110015,-0.013598679,26,726
4438,-0.0035733755,-0.013341314,26,509
4439,-0.022207692,-0.08919738,26,1906
4440,0.02280428,0.07206272,26,497
4441,-0.0008951975,-0.013083613,26,925
4442,0.03405935,-0.03227638,26,1409
4443,-0.0054821214,-0.05830638,26,1108
4444,0.015090366,-0.0010299974,26,805
4445,-0.0042216047,-0.014832386,26,2215
4446,0.011289969,-0.012716737,26,2053
4447,-0.008186282,-0.013893321,26,495
4448,-0.006797299,-0.025192384,26,1585
4449,0.0032998947,0.046894412,26,1185
4450,0.03204619,-0.005983141,26,625
4451,0.03582567,-0.061837655,26,1278
4452,0.015692927,-0.02142534,26,594
4453,0.019291826,-0.02338665,26,973
4454,0.013254736,-0.019437794,26,790
4455,0.09365348,0.016535074,26,837
4456,0.030457936,-0.025569579,26,879
4457,0.024492035,-0.031075168,26,1099
4458,0.003948589,-0.0067592543,26,655
4459,0.013097007,-0.037777003,26,367
4460,0.00055974926,-0.037940882,26,1057
4461,0.024743548,-0.034761347,26,1091
4462,0.013346776,-0.024347669,26,738
4463,-0.014702831,-0.01111328,26,1591
4464,0.01071557,-0.023331134,26,1839
4465,0.106629014,-0.020996604,26,1476
4466,0.05989912,0.00814157,26,571
4467,0.03229911,0.09174497,26,1280
4468,0.00061056705,-0.017615627,26,1975
4469,-0.00803772,-0.06307189,26,1431
4470,-0.022128714,-0.07850678,26,1506
4471,0.004053797,0.006973154,26,1189
4472,0.022372741,0.016962677,26,1500
4473,0.012494524,-0.02273603,26,1412
4474,0.018807776,-0.016808217,26,701
4475,0.016472857,-0.0011234528,26,874
4476,0.012994427,0.0041240947,26,2132
4477,0.03474957,-0.015800336,26,1718
4478,0.025798107,-0.048872523,26,901
4479,0.02210149,-0.037313655,26,1068
4480,-0.0036513915,-0.025412455,26,1560
4481,0.039346747,-0.05131124,26,1249
4482,0.0005899558,-0.08998067,26,500
4483,0.006428989,-0.037428934,26,2170
4484,0.0501515,-0.040887713,26,1653
4485,0.03978359,0.0073323986,26,900
4486,0.01870382,-0.019290715,26,1620
4487,0.010491182,0.0028085986,26,1100
4488,0.018450003,-0.01908425,26,995
4489,0.00579498,-0.03625586,26,320
4490,0.09299804,-0.0038913977,26,1447
4491,0.0168302,-0.03285193,26,969
4492,0.023417797,0.0055893497,26,324
4493,0.021054536,0.029790057,26,1553
4494,0.010054548,-0.037494205,26,1299
4495,-0.0032596106,0.002951947,26,886
4496,0.063417144,0.026528366,26,1510
4497,0.019807901,-0.01798293,26,807
4498,0.016046608,0.0024387045,26,1415
4499,0.0047258306,0.0004927974,26,1503
4500,0.0791159,-0.04429549,26,366
4501,0.012092105,-0.031058105,26,1104
4502,0.01155893,-0.032028902,26,2134
4503,0.0057047573,-0.036832854,26,1548
4504,0.02910371,0.00091658044,26,748
4505,-0.021751795,-0.036412206,26,1958
4506,0.009337051,-0.022613881,26,504
4507,0.009234491,-0.01716734,26,613
4508,0.02214631,-0.039734885,26,2456
4509,0.019980082,0.074807994,26,1084
4510,0.03260995,-0.016842768,26,2493
4511,-0.0015080773,-0.017153628,26,2093
4512,0.017794745,0.035231184,26,2157
4513,0.03028884,-0.020939099,26,595
4514,0.09213942,0.01137626,26,2514
4515,-0.01259996,-0.02545246,26,2552
4516,0.022284131,0.006788371,26,1726
4517,-0.008695059,-0.061054632,26,150
4518,-0.023539698,-0.04217824,26,1596
4519,0.017970089,-0.061436426,26,1644
4520,0.02441808,-0.013177706,26,889
4521,0.011816567,-0.02489562,26,606
4522,0.0089984005,-0.007858004,26,305
4523,0.027244858,-0.03528235,26,702
4524,0.017544806,-0.02626388,26,1096
4525,0.019540818,-0.04326518,26,1174
4526,-0.0006600205,-0.00609752,26,340
4527,0.02312726,-0.019159462,26,2008
4528,-0.005497074,-0.004533673,26,880
4529,-0.012442854,-0.019867443,26,1281
4530,-0.012549721,-0.10849214,26,2472
4531,-0.032397307,-0.037108537,26,644
4532,0.015830087,0.013482342,26,1570
4533,0.018407566,-0.050600242,26,1472
4534,-0.0056297267,-0.0017679065,26,1246
4535,0.028390236,-0.03551704,26,1520
4536,0.021628153,0.004679345,26,453
4537,0.015772937,-0.009542629,26,1514
4538,0.013174794,-0.027044654,26,471
4539,0.00857089,0.00011056876,26,373
4540,0.014558998,-0.02174723,26,1668
4541,0.04536258,0.069158435,26,1505
4542,0.022874411,0.0034894275,26,1114
4543,0.020940935,0.009181916,26,883
4544,0.010857585,-0.008154418,26,953
4545,0.0057078185,-0.0057383613,26,1283
4546,0.020852242,-0.009164315,26,903
4547,-0.003591401,-0.026510665,26,2298
4548,0.012232948,-0.011135944,26,501
4549,0.014804788,-0.016379934,26,1988
4550,0.031128313,0.061668083,26,356
4551,0.021343749,-0.011405066,26,756
4552,0.040755913,-0.054375947,26,1838
4553,0.026809242,-0.03185815,26,697
4554,0.0028530273,-0.0058482257,26,1421
4555,0.00040941391,-0.037457954,26,341
4556,0.03837217,-0.02593877,26,589
4557,0.02257587,-0.031026375,26,877
4558,-0.0017262654,-0.050926335,26,758
4559,0.093089364,-0.020950077,26,577
4560,0.023659017,-0.017387059,26,1164
4561,0.06151373,0.00805227,26,1355
4562,0.04175095,-0.0733059,26,433
4563,0.01963358,-0.035021286,26,1346
4564,0.03391775,-0.09117518,26,1606
4565,0.01582096,-0.006681248,26,1948
4566,0.014726297,0.023671973,26,2448
4567,0.011242146,0.003993897,26,1317
4568,0.008292972,-0.0109303165,26,2236
4569,0.034749378,-0.03242672,26,1093
4570,-0.043475077,-0.059075776,26,523
4571,0.0047536837,-0.003228575,26,1693
4572,0.0110453125,0.0023640513,26,1881
4573,0.011764328,-0.02011127,26,484
4574,0.029479304,0.0012047266,26,2474
4575,-0.0019603749,0.0006662288,26,1809
4576,0.024862953,-0.10885521,26,2529
4577,-0.015661325,-0.0072654495,26,1287
4578,-0.007635065,-0.10230814,26,1889
4579,0.018054226,-0.017202608,26,2320
4580,0.0031155345,-0.03235354,26,2576
4581,0.015042239,-0.018030735,26,469
4582,0.010989514,-0.0050423252,26,2201
4583,0.0062339907,0.0011833538,26,1825
4584,0.0004657248,-0.03104689,26,775
4585,0.042432435,0.004672978,26,814
4586,0.06658811,0.020409467,26,464
4587,0.024766602,0.033227637,26,1966
4588,-0.019287001,-0.029250065,26,420
4589,0.013343445,-0.036000226,26,1834
4590,0.083162226,-0.00493932,26,1442
4591,0.12188375,-0.08218291,26,2288
4592,0.015378932,0.0033061367,26,1856
4593,0.033436775,-0.0016893368,26,1329
4594,-0.019959388,-0.077023596,26,705
4595,0.011155433,-0.017013423,26,1089
4596,0.06033789,-0.010853635,26,1501
4597,-0.0035099918,-0.02230313,26,1049
4598,0.0009906165,0.008651166,26,1702
4599,0.041735325,0.07335541,26,1343
4600,0.010325512,-0.008283869,26,1328
4601,0.025781687,-0.025195494,26,1935
4602,0.022946088,0.00045476368,26,1023
4603,0.027934324,-0.029620958,26,2066
4604,0.017484477,-0.014902658,26,782
4605,0.0074213576,0.005339354,26,308
4606,0.025647396,0.06953641,26,2223
4607,0.018864239,0.0050382735,26,1219
4608,0.010371161,-0.027167393,26,1710
4609,0.0062696645,-0.0026320827,26,2370
4610,0.010884617,-0.005139593,26,1364
4611,0.0052641844,0.007959476,26,867
4612,0.00988645,-0.015637804,26,1910
4613,0.009101598,-0.012961939,26,586
4614,0.009709801,-0.038646072,26,1429
4615,0.067150995,0.033397373,26,235
4616,0.011893386,-0.0025560393,26,2536
4617,-0.0071976148,-0.023144573,26,1636
4618,0.010804823,-0.015252538,26,1694
4619,0.003467722,-0.04954037,26,1224
4620,0.01676969,-0.07190977,26,364
4621,0.013079697,-0.026700735,26,1830
4622,0.022740796,0.0028061932,26,1151
4623,-0.027657392,-0.042339277,26,2437
4624,-0.0044529815,-0.0077747284,26,467
4625,0.009861142,-0.031071257,26,1247
4626,-0.01350947,-0.029548604,26,1462
4627,0.0028775472,0.0031378947,26,897
4628,0.013052545,-0.020066306,26,693
4629,0.02770114,-0.043927945,26,2330
4630,-0.007109214,-0.011071865,26,1594
4631,0.0018641471,-0.016534004,26,1273
4632,-0.00074729184,0.005493489,26,2250
4633,0.019574296,-0.02642075,26,2252
4634,0.022238784,-0.025916161,26,1544
4635,0.13764067,0.06476245,26,1870
4636,0.021630058,0.0044609504,26,1035
4637,-0.035234153,-0.042569906,26,703
4638,0.011286056,-0.041151922,26,981
4639,0.016108334,-0.03457126,26,2018
4640,0.02087191,-0.023083048,26,1455
4641,0.017924367,-0.008947301,26,1535
4642,0.04194567,-0.032448698,26,2511
4643,-0.0021381984,-0.032624774,26,1567
4644,-0.0012775987,-0.0035456654,26,1215
4645,0.00424301,-0.005409358,26,2284
4646,0.024008738,0.0154886395,26,990
4647,-0.012224805,-0.07412851,26,904
4648,-0.027992604,-0.10737083,26,1672
4649,-0.0061462177,-0.026209768,26,1030
4650,0.0029814604,-0.010761506,26,2192
4651,0.06935657,-0.086041115,26,1120
4652,-0.005569745,-0.018443953,26,1365
4653,0.0225945,-0.024371538,26,1310
4654,-0.0014626035,-0.0053063324,26,1126
4655,0.024736242,-0.006125922,26,2219
4656,0.027185008,-0.021570705,26,1407
4657,0.0018688506,0.02509215,26,2171
4658,0.040802512,-0.025133178,26,894
4659,0.02886065,-0.046825815,26,1589
4660,0.024871487,-0.032039598,26,788
4661,-0.003414943,0.0053932173,26,1087
4662,0.015153816,0.0017581859,26,1248
4663,0.010140772,-0.0147580635,26,1717
4664,-0.006773684,-0.059318345,26,1883
4665,-0.0013652421,-0.037384283,26,1034
4666,0.029169427,-0.02184966,26,2382
4667,0.02015817,0.0032243617,26,704
4668,0.014525132,-0.015001392,26,465
4669,0.021161146,-0.086163335,26,2227
4670,0.008232722,0.0026822342,26,942
4671,-0.004698226,-0.011254372,26,1996
4672,0.029638357,-0.015639435,26,1362
4673,0.009594334,-0.008887142,26,547
4674,0.0012883667,0.006594103,26,474
4675,0.04412608,0.047675792,26,359
4676,-0.0023740102,-0.03181294,26,1199
4677,0.0072035147,-0.006357419,26,1864
4678,-0.04443822,-0.046960946,26,406
4679,0.039484005,-0.031531937,26,1058
4680,0.015143812,-0.053684406,26,722
4681,-0.013218667,-0.050244547,26,1812
4682,-0.015528089,0.0036690843,26,828
4683,0.0016498413,-0.0012116514,26,1848
4684,0.00041910642,-0.050417766,26,804
4685,0.0048605,-0.0007195869,26,2194
4686,0.0140758725,0.0010110158,26,1352
4687,-0.00047644167,-0.04775712,26,1124
4688,0.013541366,-0.023777353,26,1342
4689,0.0006999648,0.00454549,26,757
4690,0.02397898,-0.025561543,26,1529
4691,0.018344143,-0.004956176,26,1399
4692,0.011478343,-0.046186667,26,669
4693,0.0046284855,-0.019332169,26,906
4694,0.010346795,0.0029751877,26,461
4695,0.0062882197,-0.005201302,26,2435
4696,0.0154156415,-0.003133231,26,1940
4697,-0.0047593056,0.00048463503,26,1182
4698,-0.0024483078,0.0041894126,26,949
4699,-0.013396114,-0.016089283,26,405
4700,-0.0038669272,0.007736318,26,744
4701,-0.0007250858,0.004620851,26,1691
4702,0.005548286,-0.0019349983,26,2099
4703,0.0002025207,0.0054773535,26,827
4704,0.0068819555,-0.020719375,26,2079
4705,0.016174132,-0.019322863,26,535
4706,0.033756126,-0.031802543,26,893
4707,0.013773613,-0.019470548,26,243
4708,0.0095295645,-0.0029353094,26,1012
4709,0.02722395,-0.04514821,26,290
4710,0.004749352,-0.016391426,26,1277
4711,0.010170464,0.0017101546,26,1874
4712,0.03263675,-0.02981595,26,1003
4713,-0.004150947,-0.064677335,26,1118
4714,0.04629344,-0.018222487,26,1956
4715,0.019610351,-0.028655538,26,839
4716,0.017254064,0.0028272914,26,675
4717,0.0031911999,-0.003990146,26,1871
4718,-0.008683538,-0.012970864,26,921
4719,0.0074991304,-0.015365171,26,696
4720,0.015851518,0.08160121,26,466
4721,-0.0010459953,0.0017336947,26,2087
4722,0.016900703,-0.023058392,26,826
4723,0.026342198,-0.017117186,26,1289
4724,0.07116578,0.034970965,26,1161
4725,0.014106541,-0.0015965303,26,1241
4726,0.00062674086,-0.039428357,26,2122
4727,0.057394486,-0.021186404,26,1843
4728,-0.0062281764,-0.040531866,26,1831
4729,-0.00019007483,-0.0129910065,26,1769
4730,0.015351955,-0.012956956,26,934
4731,0.014785442,-0.03564235,26,1574
4732,-0.021620618,-0.009332744,26,1178
4733,0.01487353,-0.02367176,26,819
4734,0.010285851,-0.007988146,26,1345
4735,0.069773175,-0.09395212,26,1725
4736,-0.0102780415,-0.046739936,26,1688
4737,0.0058160606,0.0044563017,26,1778
4738,0.018514011,0.00092913775,26,544
4739,0.0444755,0.010891782,26,853
4740,0.059428085,-0.008184826,26,1383
4741,0.018211855,0.0016332878,26,1011
4742,0.021216001,-0.054830663,26,282
4743,0.019143164,-0.03225808,26,910
4744,0.009534868,-0.025711088,26,1572
4745,-0.0006039635,0.0047013494,26,1579
4746,0.01954142,-0.01776269,26,1588
4747,0.020123925,-0.016439557,26,1458
4748,-0.021376746,-0.041746475,26,1340
4749,-0.004378518,-0.014660835,26,930
4750,0.015253337,-0.0050708964,26,1336
4751,0.034998205,-0.03592005,26,1397
4752,0.0024603088,0.00024490638,26,1417
4753,-0.014731276,-0.016369782,26,909
4754,0.012921915,-0.06165436,26,1612
4755,0.0227571,-0.0010439137,26,943
4756,0.022054136,-0.009399918,26,1320
4757,0.020521017,-0.064063564,26,890
4758,0.012095206,-0.043205466,26,343
4759,0.0463214,-0.0061559193,26,868
4760,0.0028989299,0.0070202206,26,1963
4761,0.03149445,-0.008639044,26,689
4762,0.034422677,0.00030464484,26,717
4763,0.01254921,-0.0067478064,26,1911
4764,0.012551205,-0.05307329,26,2173
4765,0.013442103,-0.017211918,26,1392
4766,0.01769818,-0.010113307,26,1366
4767,0.011298612,-0.022242999,26,1850
4768,-0.0024545463,-0.0020236806,26,2024
4769,0.021870553,-0.030631267,26,737
4770,0.03373585,-0.06967465,26,1302
4771,0.025376935,-0.026073832,26,1739
4772,0.009861325,-0.014103088,26,1165
4773,0.019643439,-0.0123930955,26,1070
4774,-0.022277,-0.08888402,26,612
4775,0.021060703,-0.035412453,26,728
4776,0.017694369,-0.017371682,26,2120
4777,0.020787837,-0.01930662,26,2272
4778,-0.009099561,-0.07207684,26,395
4779,0.0221545,0.0022644533,26,579
4780,0.020381605,-0.008461859,26,832
4781,0.010108355,-0.006092281,26,1441
4782,0.006413957,0.0024675045,26,510
4783,0.0057073045,-0.07357736,26,385
4784,0.011167729,-0.04081699,26,956
4785,0.014880691,0.008193531,26,1984
4786,0.01748628,-0.019077353,26,1266
4787,0.02419324,-0.054277126,26,1822
4788,0.028142134,0.032060556,26,2352
4789,0.0010900998,-0.01584358,26,492
4790,0.008434,0.007059247,26,1040
4791,0.00030971607,0.0027433767,26,1217
4792,-0.0073750042,-0.0333262,26,1186
4793,0.043846253,-0.046960842,26,1230
4794,0.012859688,-0.0063249683,26,1163
4795,0.0028283994,-0.013314263,26,599
4796,0.013392971,0.01107214,26,1547
4797,0.013400029,0.0022880961,26,1538
4798,0.030682636,0.0005546647,26,1206
4799,0.00076485187,0.0038147953,26,1502
4800,0.010914442,-0.017432058,26,1284
4801,-0.019498618,-0.010171201,26,1631
4802,0.01704078,0.0006887545,26,927
4803,0.0012899213,-0.09954065,26,1701
4804,0.0024659005,0.0030150434,26,915
4805,0.013363272,-0.009212823,26,798
4806,0.021668267,-0.0006057601,26,1304
4807,0.021732561,-0.025104577,26,683
4808,-0.0070680515,-0.009594346,26,427
4809,0.03717584,0.07262529,26,815
4810,0.009510123,-0.007474936,26,1518
4811,0.008158806,-0.010173173,26,1290
4812,-0.0032878676,-0.05589961,26,1669
4813,0.021960791,-0.016810251,26,529
4814,0.0011352086,0.0034864547,26,1043
4815,-0.0019968082,0.0061058076,26,2515
4816,0.017090594,0.008225358,26,1172
4817,-0.021816602,-0.030677442,26,333
4818,-0.0017302793,-0.040121097,26,627
4819,0.021432191,-0.019672485,26,862
4820,-0.015509014,-0.018661927,26,486
4821,0.086157635,-0.024438253,26,443
4822,0.022584945,-0.008645346,26,1398
4823,0.015402638,0.005440337,26,522
4824,0.0244658,-0.0052441536,26,2235
4825,-0.0017426943,-0.040644437,26,372
4826,0.014049672,-0.05233123,26,1891
4827,0.016872881,0.0038290669,26,806
4828,-0.024435937,-0.054969233,26,982
4829,9.536197e-05,0.0055091004,26,608
4830,0.010276172,0.0068973913,26,1938
4831,0.0012979745,-0.019489912,26,1457
4832,0.0071223555,-0.00083963625,26,496
4833,0.0029624384,0.004523788,26,1078
4834,0.029728437,-0.042171944,26,1088
4835,-0.0027199967,-0.025549484,26,1950
4836,-0.0014028648,0.0024430375,26,386
4837,0.04025741,-0.07306346,26,2307
4838,0.022926694,-0.012846971,26,1598
4839,-0.020893756,-0.08215943,26,434
4840,0.03577438,0.08463031,26,541
4841,0.008110559,-0.011013734,26,1293
4842,0.0532944,-0.017214784,26,1824
4843,-0.0035017924,-0.010001629,26,1917
4844,0.056859035,0.030460278,26,2364
4845,-0.009749233,0.0012732549,26,455
4846,0.04866151,-0.02530022,26,1604
4847,-0.01609914,-0.025460325,26,1842
4848,0.026469402,-0.031603727,26,2461
4849,-0.024482,-0.029833483,26,463
4850,0.009965881,-0.006345642,26,1456
4851,0.0062403413,-0.031028094,26,1945
4852,-0.0023684015,-0.021733347,26,1918
4853,0.016476486,-0.013420089,26,2222
4854,-0.02508098,-0.063376,26,861
4855,0.008343043,-0.0021669208,26,1734
4856,0.01860442,-0.0066311476,26,1212
4857,-0.020303912,-0.07009008,26,1605
4858,0.009164481,0.00042702217,26,1102
4859,-0.00049676106,-0.02305012,26,2416
4860,0.06474945,0.008716581,26,887
4861,0.0071737734,0.0067940233,26,1916
4862,0.013017957,-0.0066419817,26,941
4863,0.09801235,0.011004372,26,188
4864,0.0037715256,0.0045880782,26,553
4865,0.005003323,0.0060582766,26,1808
4866,0.02015003,-0.007867952,26,935
4867,0.009138564,-0.00050932803,26,1117
4868,-0.009586673,-0.015710022,26,2261
4869,0.017158058,-0.006089459,26,377
4870,-0.004180716,-0.050718643,26,1380
4871,0.002271756,-0.0032138962,26,548
4872,0.005836969,-0.0005977065,26,552
4873,0.015321134,-0.03682287,26,859
4874,0.0015745602,-0.024548948,26,2282
4875,0.0055448078,5.859439e-05,26,1479
4876,0.019053748,0.019087957,26,493
4877,0.016966313,-0.005969747,26,2041
4878,0.005096051,0.0019301112,26,1436
4879,0.0014053748,0.0006588972,26,1350
4880,0.0012050961,0.0027380716,26,730
4881,0.030392736,-0.029817967,26,783
4882,-0.028860016,-0.07318249,26,1354
4883,0.017176624,-0.017242717,26,1238
4884,0.010368314,-0.056841314,26,437
4885,0.025024548,-0.005149903,26,2506
4886,0.01904253,-0.030840293,26,2354
4887,0.013599312,-0.021727253,26,2418
4888,0.03152696,0.05723584,26,1203
4889,0.0013053758,-0.032846857,26,422
4890,0.01408377,-0.045800038,26,816
4891,0.019415377,-0.026063131,26,1347
4892,0.008004239,0.00017650319,26,1295
4893,0.017560871,-0.0022786886,26,1875
4894,0.0022490814,0.0024633133,26,1903
4895,0.0052476986,-0.0034798102,26,572
4896,0.021181341,0.0046283337,26,1190
4897,-0.021730736,-0.0030629474,26,1904
4898,0.002833056,0.0039048842,26,1673
4899,0.008612759,0.0002455173,26,787
4900,0.039880496,-0.03098779,26,857
4901,0.013411615,0.0021301785,26,1308
4902,0.011387376,0.003705046,26,2523
4903,0.004218292,0.0028441907,26,1064
4904,0.025519641,-0.015956745,26,1886
4905,0.00028127703,0.0034790575,26,2310
4906,0.00040901222,0.008245662,26,1792
4907,0.0046822643,-0.0009193814,26,1207
4908,0.015403422,-0.0039667464,26,1073
4909,0.007344022,-0.06950558,26,1250
4910,0.006613279,0.0057270257,26,1234
4911,-0.0030719228,0.004709084,26,2462
4912,0.006061755,0.0035798496,26,838
4913,-0.0019401406,0.0046003163,26,2153
4914,0.0415874,0.015466718,26,397
4915,0.047468375,-0.053658094,26,763
4916,0.0033003408,0.00206203,26,652
4917,0.02408593,0.00022551643,26,1463
4918,0.000827513,0.0011296502,26,1400
4919,-0.002351562,0.0037674517,26,2059
4920,0.0065260394,-0.001619972,26,2090
4921,0.0025651597,-0.0003204586,26,2196
4922,0.013977529,0.00034167522,26,1753
4923,-0.004161664,0.004950206,26,1418
4924,0.017666444,-0.03797498,26,916
4925,-0.004123861,0.0034355847,26,905
4926,0.0014924444,0.002338748,26,1424
4927,0.0021463782,0.0027682586,26,1187
4928,-0.0004179489,0.0063305185,26,485
4929,0.029157933,-0.00050285406,26,1786
4930,0.01655034,0.0067344955,26,795
4931,0.011302484,-0.016255418,26,294
4932,0.0013062163,0.004689058,26,1658
