,ISO01,ISO02,gene_ID,ndimage_ID
4792,4.1299167,-0.9843937,26,1186
4793,2.3460329,-4.99939,26,1230
4794,0.52529114,-1.2280532,26,1163
4795,0.56347334,-0.75555843,26,599
4796,-0.5623685,-1.138134,26,1547
4797,2.708199,0.4976946,26,1538
4798,1.0437884,-1.9801126,26,1206
4799,-0.1948869,-0.24522321,26,1502
4800,1.205764,-1.3572912,26,1284
4801,1.3559219,1.2153573,26,1631
4802,0.6529116,-1.0908866,26,927
4803,8.565771,-1.7516617,26,1701
4804,0.35117093,0.21413898,26,915
4805,4.48995,-0.6751987,26,798
4806,0.32602045,-1.5875006,26,1304
4807,2.5615187,-1.0181801,26,683
4808,1.7838167,-0.22994806,26,427
4809,1.0647517,5.2854614,26,815
4810,0.6531155,-0.8574528,26,1518
4811,1.0977455,0.42675257,26,1290
4812,3.849616,-2.5468519,26,1669
4813,1.9235741,-1.847523,26,529
4814,-0.12375843,-0.29699877,26,1043
4815,-0.15675986,0.3358341,26,2515
4816,-0.06917228,-1.3886557,26,1172
4817,4.069229,-1.0457108,26,333
4818,3.6710954,-0.16206376,26,627
4819,2.3038416,-1.2543242,26,862
4820,2.6844668,0.3204757,26,486
4821,5.1609006,2.4321127,26,443
4822,4.032394,-1.8918917,26,1398
4823,1.8682437,-0.0366911,26,522
4824,0.96983236,-1.6157676,26,2235
4825,4.225489,-1.6270033,26,372
4826,4.4449477,-2.9248278,26,1891
4827,0.6366895,-1.1505107,26,806
4828,4.907848,-1.9405653,26,982
4829,-0.12769517,0.18070346,26,608
4830,0.060243133,-0.7805698,26,1938
4831,1.8411374,-0.5149614,26,1457
4832,0.6058627,-0.16671851,26,496
4833,-0.15146184,-0.320623,26,1078
4834,2.2915995,-3.7470298,26,1088
4835,2.9912183,-0.061072424,26,1950
4836,-0.5293773,-0.16562805,26,386
4837,5.1292114,-1.3526988,26,2307
4838,1.0744368,-2.9344885,26,1598
4839,3.5045645,-2.5582328,26,434
4840,2.2732325,2.6273072,26,541
4841,1.0005449,-1.2487142,26,1293
4842,1.8938223,-3.4498622,26,1824
4843,3.5207922,-0.8431143,26,1917
4844,3.5112207,5.0003967,26,2364
4845,4.5580726,3.1566763,26,455
4846,2.3814669,-3.467981,26,1604
4847,3.3104966,-1.0495747,26,1842
4848,2.8592758,-2.15637,26,2461
4849,3.54919,1.2240673,26,463
4850,0.6542793,-1.1757901,26,1456
4851,2.507161,-0.41765097,26,1945
4852,2.277418,-1.0680798,26,1918
4853,1.9468279,-0.76135933,26,2222
4854,5.319883,1.1391596,26,861
4855,0.849987,-0.89754987,26,1734
4856,2.765257,1.6603051,26,1212
4857,3.2331305,-3.3718534,26,1605
4858,-0.24502245,-0.99264663,26,1102
4859,2.8074985,-0.94279975,26,2416
4860,0.9554804,-3.8797705,26,887
4861,3.7053242,1.7273414,26,1916
4862,-0.11935039,-1.6788083,26,941
4863,7.7629223,2.8651721,26,188
4864,0.12519705,-0.0203343,26,553
4865,0.23215422,-0.49828818,26,1808
4866,0.09233801,-2.1466053,26,935
4867,0.4723536,-0.5584881,26,1117
4868,2.710416,-0.71433294,26,2261
4869,-0.10669115,-1.7199173,26,377
4870,2.9105625,-2.613481,26,1380
4871,0.3831306,-0.5462253,26,548
4872,0.5882164,-0.23480499,26,552
4873,3.3920138,-0.9175736,26,859
4874,3.5368502,0.5565575,26,2282
4875,0.22309849,-0.37581792,26,1479
4876,2.3363743,2.1964304,26,493
4877,0.5497469,-1.7592409,26,2041
4878,-0.42159638,-0.55557317,26,1436
4879,0.7431108,-0.7368668,26,1350
4880,0.25926322,0.17945713,26,730
4881,1.9321328,-3.1909683,26,783
4882,2.5324335,-4.352701,26,1354
4883,1.3770599,-0.7309521,26,1238
4884,5.163345,0.38384837,26,437
4885,0.35698017,-2.4028745,26,2506
4886,4.081455,-5.035881,26,2354
4887,1.6306949,-2.3027048,26,2418
4888,1.2354202,3.6769986,26,1203
4889,2.3854616,-0.29971832,26,422
4890,3.8562167,-3.3983364,26,816
4891,2.7668624,-1.36616,26,1347
4892,0.85565126,0.47617462,26,1295
4893,0.51257944,-1.4244639,26,1875
4894,0.38194093,0.0742988,26,1903
4895,0.9679585,-0.47730044,26,572
4896,-0.7360924,-1.9317727,26,1190
4897,0.71628374,1.3025732,26,1904
4898,-0.48685497,-0.24520789,26,1673
4899,-0.1624931,-0.9428942,26,787
4900,1.1604792,-4.237241,26,857
4901,0.9286763,-0.4639173,26,1308
4902,-0.2632736,-1.0671135,26,2523
4903,-0.33169103,-0.5389991,26,1064
4904,1.0267849,-1.9498823,26,1886
4905,-0.0028524445,-0.2735152,26,2310
4906,0.0013210142,0.3837986,26,1792
4907,0.51084614,-0.3293524,26,1207
4908,0.47790036,-1.6790903,26,1073
4909,6.3416014,1.810885,26,1250
4910,-0.3743396,-0.47970465,26,1234
4911,-0.18872142,-0.04297059,26,2462
4912,-0.04192257,-0.6678149,26,838
4913,-0.19584417,-0.054810494,26,2153
4914,0.27482817,-2.7339559,26,397
4915,2.860415,-2.7981975,26,763
4916,-0.12663418,-0.549863,26,652
4917,-0.42590973,-2.2571015,26,1463
4918,0.53736883,-0.564425,26,1400
4919,-0.34562945,0.04956919,26,2059
4920,0.337969,-0.82597345,26,2090
4921,0.7288675,-0.3997188,26,2196
4922,1.606939,0.8771488,26,1753
4923,-0.32246247,0.0036847573,26,1418
4924,3.05174,-2.7322328,26,916
4925,0.026977036,-0.19635093,26,905
4926,-0.17179802,-0.015666692,26,1424
4927,-0.3772562,-0.32623628,26,1187
4928,-0.03345517,0.24455272,26,485
4929,2.6426075,3.1948388,26,1786
4930,-0.3463246,-1.6377558,26,795
4931,1.0204397,-1.3192301,26,294
4932,0.005136912,0.019395703,26,1658
4933,1.1102976,-0.6778094,26,1852
4934,0.5529413,-0.450563,26,336
4935,0.2773842,-2.0621822,26,1333
4936,2.3228264,1.5675508,26,965
4937,2.4936097,-3.061499,26,694
4938,1.5892721,-1.934866,26,209
4939,-0.18515626,-0.29771516,26,825
4940,-0.18767963,-0.24450117,26,1157
4941,0.10149403,0.22105901,26,1521
4942,-0.29934636,-0.42282802,26,566
4943,-0.18919156,-0.8567652,26,602
4944,1.7653198,0.39120892,26,2045
4945,4.039916,0.50709903,26,680
4946,-0.024234887,-0.17244838,26,2309
4947,0.123588756,0.2727618,26,1929
4948,-0.020273589,0.029438337,26,1933
4949,0.12709716,-1.8355625,26,654
4950,1.0354275,-0.59579885,26,1494
4951,3.7908976,-1.3148834,26,1640
4952,3.2440045,-1.2931799,26,1709
4953,-0.010878413,0.48822984,26,2013
4954,-0.17628722,-0.15894434,26,2161
4955,-0.5107895,0.8253119,26,1873
4956,-0.40968442,-0.86917704,26,1937
4957,0.15837458,-2.681684,26,424
4958,-0.27887553,-1.6934134,26,1370
4959,-0.10904942,-0.6629581,26,2424
4960,0.33978552,-1.1644212,26,1076
4961,3.0748012,-0.58058614,26,404
4962,2.6749175,-0.8441802,26,1745
4963,0.4857692,-1.8164974,26,1439
4964,1.0183371,-1.3200802,26,476
4965,0.43022048,-0.8471753,26,1335
4966,-0.020774206,-0.84946597,26,303
4967,0.13263056,-1.2697769,26,1782
4968,-0.61956936,-0.20340003,26,1724
4969,-0.45744526,0.0028068353,26,1571
4970,1.2368853,0.63103735,26,1583
4971,-0.48765925,-0.5546629,26,1454
4972,-0.3550245,0.12922062,26,2430
4973,-0.30780306,-0.12220055,26,1143
4974,1.6469358,0.2713427,26,752
4975,1.9441254,-2.338276,26,513
