,ISO01,ISO02,gene_ID,ndimage_ID
4802,0.9838882,-1.1456096,26,927
4803,9.383349,-2.168791,26,1701
4804,0.2640159,0.5144288,26,915
4805,5.1629725,-0.22956452,26,798
4806,0.39485294,-1.6467404,26,1304
4807,2.9473677,-1.1874251,26,683
4808,2.461206,-0.5616506,26,427
4809,1.2934264,6.6941285,26,815
4810,0.94779336,-0.93045527,26,1518
4811,1.1336368,0.8433492,26,1290
4812,4.6472244,-2.855369,26,1669
4813,2.197966,-1.7253797,26,529
4814,0.01527585,-0.19777007,26,1043
4815,-0.30582255,0.47880107,26,2515
4816,0.0991734,-1.5150489,26,1172
4817,4.996776,-1.7031924,26,333
4818,4.219983,-0.29438126,26,627
4819,2.732935,-1.3704245,26,862
4820,2.9067698,0.6327483,26,486
4821,6.5043926,3.2066078,26,443
4822,4.377797,-2.3135319,26,1398
4823,1.7148887,0.9228473,26,522
4824,1.2404524,-1.4686619,26,2235
4825,4.471411,-1.6005089,26,372
4826,4.9838996,-2.3907862,26,1891
4827,0.7067038,-1.089533,26,806
4828,5.546753,-1.6742883,26,982
4829,-0.2059564,0.3099547,26,608
4830,0.11526266,-0.6666513,26,1938
4831,2.0867789,-0.33641288,26,1457
4832,0.6431989,0.14108403,26,496
4833,-0.06434071,-0.3435428,26,1078
4834,2.329921,-3.66148,26,1088
4835,3.1264493,0.043562595,26,1950
4836,-0.48452988,-0.11618365,26,386
4837,4.898066,-1.2724695,26,2307
4838,1.1054811,-2.9579337,26,1598
4839,3.4949248,-2.832661,26,434
4840,3.0831707,5.0844097,26,541
4841,1.389112,-1.2656932,26,1293
4842,1.7124938,-3.518191,26,1824
4843,3.885209,-1.0874151,26,1917
4844,5.036547,6.1111975,26,2364
4845,5.7680006,1.2731098,26,455
4846,2.3557417,-3.4646056,26,1604
4847,3.5591483,-0.8941164,26,1842
4848,2.883128,-2.0779493,26,2461
4849,4.710756,0.17873077,26,463
4850,0.9469809,-1.2145491,26,1456
4851,2.4868743,-0.40155414,26,1945
4852,2.531102,-1.0571674,26,1918
4853,2.3618772,-0.6959806,26,2222
4854,6.5107107,-0.055327147,26,861
4855,1.1671904,-0.77934915,26,1734
4856,3.6268594,2.4983654,26,1212
4857,3.6229222,-4.1602235,26,1605
4858,-0.039995424,-0.974948,26,1102
4859,2.9394188,-0.83993286,26,2416
4860,0.7105694,-3.8247817,26,887
4861,4.3747954,2.8671112,26,1916
4862,0.156767,-1.8387309,26,941
4863,7.87759,3.6977935,26,188
4864,0.076547176,0.46584058,26,553
4865,0.35581538,-0.2540471,26,1808
4866,0.2401521,-2.3137136,26,935
4867,0.52325577,-0.28679547,26,1117
4868,2.9366765,-0.9969901,26,2261
4869,-0.2753673,-1.9893765,26,377
4870,3.149774,-2.6344185,26,1380
4871,0.73195857,-0.5219917,26,548
4872,0.64506894,0.050022528,26,552
4873,3.6131809,-1.0596238,26,859
4874,3.9061642,0.9813476,26,2282
4875,0.33817372,-0.16608547,26,1479
4876,2.8748891,3.4491417,26,493
4877,0.78439635,-1.817145,26,2041
4878,-0.40241027,-0.66440326,26,1436
4879,0.9939836,-0.6080807,26,1350
4880,0.14974299,0.54923487,26,730
4881,2.010177,-3.268596,26,783
4882,3.2423809,-4.54634,26,1354
4883,1.8026721,-0.7548822,26,1238
4884,5.202346,0.86325836,26,437
4885,0.6380957,-2.5390615,26,2506
4886,4.095632,-5.5822883,26,2354
4887,2.3594584,-2.784115,26,2418
4888,1.5516171,4.7824836,26,1203
4889,2.9361675,-0.26799634,26,422
4890,4.048776,-3.612663,26,816
4891,2.9032753,-1.159991,26,1347
4892,0.71703124,0.8468208,26,1295
4893,0.4974418,-1.4348379,26,1875
4894,0.3702454,0.5156709,26,1903
4895,1.146564,-0.24413225,26,572
4896,-0.6855533,-2.2304392,26,1190
4897,2.144884,0.48394522,26,1904
4898,-0.50771135,-0.30144054,26,1673
4899,0.07483334,-0.9347989,26,787
4900,0.92805326,-4.196272,26,857
4901,0.7536725,-0.13678113,26,1308
4902,-0.08052513,-1.0808792,26,2523
4903,-0.28374836,-0.5491456,26,1064
4904,1.3732377,-2.0803866,26,1886
4905,0.16917299,-0.15836386,26,2310
4906,-0.14080834,0.8571558,26,1792
4907,0.6632561,-0.08161931,26,1207
4908,0.7566266,-1.7382973,26,1073
4909,6.5662475,1.2890302,26,1250
4910,-0.43892616,-0.63059497,26,1234
4911,-0.04191775,0.05968168,26,2462
4912,0.12914091,-0.7168293,26,838
4913,-0.1220222,0.08718577,26,2153
4914,0.29651108,-2.7184577,26,397
4915,3.2371864,-3.2963495,26,763
4916,0.008252835,-0.4912887,26,652
4917,-0.2639717,-2.3279583,26,1463
4918,0.8616713,-0.3663435,26,1400
4919,-0.34755716,0.1357535,26,2059
4920,0.66462785,-0.8202739,26,2090
4921,0.96420884,-0.0435426,26,2196
4922,1.2472892,1.523368,26,1753
4923,-0.25652486,0.09384004,26,1418
4924,3.7321947,-3.470742,26,916
4925,0.21630053,-0.12959404,26,905
4926,-0.39534298,0.21917672,26,1424
4927,-0.31775054,-0.3179807,26,1187
4928,-0.20113203,0.5117454,26,485
4929,4.2866554,1.5829296,26,1786
4930,-0.21957757,-1.8596154,26,795
4931,1.2784798,-1.3464893,26,294
4932,-0.0127773285,0.08962927,26,1658
4933,1.4441267,-0.46278483,26,1852
4934,0.57779855,-0.3644089,26,336
4935,0.36116946,-2.081071,26,1333
4936,3.503471,1.2141137,26,965
4937,2.7107346,-3.4512506,26,694
4938,1.9623227,-1.915563,26,209
4939,-0.13761972,-0.26083922,26,825
4940,-0.09226411,-0.24391057,26,1157
4941,-0.03871664,0.7155106,26,1521
4942,-0.23275591,-0.43562484,26,566
4943,0.005039481,-0.8453157,26,602
4944,2.351753,0.33172408,26,2045
4945,5.2585316,-0.70905113,26,680
4946,0.11569223,-0.08344414,26,2309
4947,0.0078972,0.57276094,26,1929
4948,-0.09461037,0.14298093,26,1933
4949,0.20394416,-1.9191142,26,654
4950,0.78508675,-0.23836814,26,1494
4951,4.05546,-1.5942563,26,1640
4952,3.6489582,-1.3843818,26,1709
4953,-0.2389332,0.7951028,26,2013
4954,-0.032458514,-0.043443196,26,2161
4955,-0.81025684,0.89084595,26,1873
4956,-0.35440692,-1.0032191,26,1937
4957,0.21012487,-2.7740376,26,424
4958,0.039790668,-1.9939857,26,1370
4959,-0.013784443,-0.61890966,26,2424
4960,0.4211006,-1.1047325,26,1076
4961,3.577568,-0.8533496,26,404
4962,3.0955687,-0.7789219,26,1745
4963,0.72927845,-1.8921472,26,1439
4964,1.3399523,-1.1507185,26,476
4965,0.7939221,-0.9867452,26,1335
4966,0.25220087,-0.8115871,26,303
4967,0.16707167,-1.3302835,26,1782
4968,-0.5906752,-0.17568056,26,1724
4969,-0.43654323,0.05719881,26,1571
4970,2.1945457,-0.21055405,26,1583
4971,-0.41832837,-0.6075144,26,1454
4972,-0.3480522,0.20858997,26,2430
4973,-0.22923505,-0.06893921,26,1143
4974,2.0409942,0.6708449,26,752
4975,2.2304645,-2.6187317,26,513
