,ISO01,ISO02,gene_ID,ndimage_ID
4915,3.896796,-7.4483366,26,2418
4916,8.066249,8.8002615,26,1203
4917,3.9327939,-2.860086,26,422
4918,4.961616,-11.339818,26,816
4919,6.1659293,-4.961531,26,1347
4920,3.6875315,-1.7655671,26,1295
4921,-0.30186355,-2.1580124,26,1875
4922,1.8909047,-1.1739702,26,1903
4923,2.7028193,-0.96165866,26,572
4924,-2.1836488,-5.3864703,26,1190
4925,4.953777,0.62999564,26,1904
4926,-1.2199057,-0.9024265,26,1673
4927,-1.1974541,-1.0226156,26,787
4928,1.5753851,-8.796952,26,857
4929,4.8056903,-3.5041363,26,1308
4930,-1.7666045,-1.2553687,26,2523
4931,-0.3017147,-0.93042624,26,1064
4932,2.211567,-3.6374032,26,1886
4933,-0.022719126,-0.40875924,26,2310
4934,2.7129145,1.3282539,26,1792
4935,1.0122541,-0.678687,26,1207
4936,-0.25902697,-4.8969045,26,1073
4937,12.126126,5.485393,26,1250
4938,-1.4046842,-1.652646,26,1234
4939,-0.17538244,0.18725365,26,2462
4940,-0.83266646,-2.2706258,26,838
4941,-0.00382616,0.37773895,26,2153
4942,-1.9359311,-6.775968,26,397
4943,13.411855,-3.8744056,26,763
4944,-1.5092764,-2.4089391,26,652
4945,-1.7085407,-5.212831,26,1463
4946,1.0565178,-2.7524261,26,1400
4947,-0.013962601,0.6760683,26,2059
4948,-0.3354385,-2.9388273,26,2090
4949,1.581424,-2.4506361,26,2196
4950,5.784363,1.1888245,26,1753
4951,-0.010591259,0.3859832,26,1418
4952,6.5084147,-6.8755445,26,916
4953,0.5300927,-0.2886731,26,905
4954,-0.5737867,-1.0882576,26,1424
4955,-0.56484014,-0.74910754,26,1187
4956,1.6001303,-0.5970557,26,485
4957,7.3727326,-0.14893413,26,1786
4958,-2.6191108,-4.9563265,26,795
4959,1.9138724,-2.7770524,26,294
4960,0.14799072,-1.2566868,26,1658
4961,0.92341936,-4.8305106,26,1852
4962,3.2082474,-3.4397187,26,336
4963,-1.0009421,-6.0094657,26,1333
4964,6.5619226,2.3044205,26,965
4965,7.774639,-6.063593,26,694
4966,2.7840436,-3.6652486,26,209
4967,-0.50809604,-0.5986364,26,825
4968,-1.1848853,-2.6262205,26,1157
4969,1.3070287,-3.2665339,26,1521
4970,-1.3494968,-1.0888528,26,566
4971,-1.2939126,-1.9866481,26,602
4972,5.8075247,1.353924,26,2045
4973,6.031495,-3.8919468,26,680
4974,-0.8880472,-0.6084152,26,2309
4975,1.5788641,-1.4177741,26,1929
4976,1.8195165,-0.56629103,26,1933
4977,0.07661833,-4.234632,26,654
4978,3.4335892,-5.984794,26,1494
4979,5.877362,-7.860395,26,1640
4980,7.518297,-7.363523,26,1709
4981,1.6529611,0.5986802,26,2013
4982,0.2699981,-0.22471547,26,2161
4983,1.9602653,0.56987554,26,1873
4984,-1.3385777,-3.46284,26,1937
4985,1.6023977,-8.855901,26,424
4986,-1.6093578,-5.643171,26,1370
4987,0.58998114,-3.0309634,26,2424
4988,0.16075498,-5.5560617,26,1076
4989,7.828856,-5.6241646,26,404
4990,2.7127624,-4.0061207,26,1745
4991,-3.194172,-6.0319734,26,1439
4992,2.6301005,-3.1672204,26,476
4993,0.78478277,-0.8896248,26,1335
4994,-1.1049727,-0.9160603,26,303
4995,-1.3271381,-2.1100976,26,1782
4996,-1.444025,-0.9196506,26,1724
4997,-0.3626823,0.27185145,26,1571
4998,4.319754,-0.20540237,26,1583
4999,-1.3477565,-0.837524,26,1454
5000,-0.04305003,0.70846176,26,2430
5001,-0.4512735,0.25481668,26,1143
5002,5.533889,-2.335661,26,752
5003,1.7916479,-8.645579,26,513
