,ISO01,ISO02,gene_ID,ndimage_ID
4904,5.7954307,0.8709111,26,493
4905,-0.1997082,-1.6287181,26,2041
4906,-0.9330128,-0.33365628,26,1436
4907,0.044412985,-2.0501025,26,1350
4908,1.0907378,-0.035556067,26,730
4909,1.7469608,-6.4164762,26,783
4910,3.0075145,-9.234073,26,1354
4911,0.7412895,-1.3968273,26,1238
4912,7.377141,-5.8278823,26,437
4913,-0.29920724,-3.0671582,26,2506
4914,4.38868,-9.5071945,26,2354
4915,2.4357097,-4.934026,26,2418
4916,7.1253514,4.597412,26,1203
4917,2.3884602,-1.9473853,26,422
4918,3.1784039,-7.4298353,26,816
4919,3.5783722,-4.69277,26,1347
4920,2.522631,-1.4469732,26,1295
4921,-0.4712445,-0.9948146,26,1875
4922,1.1804086,-0.9812065,26,1903
4923,1.7211202,-0.8927933,26,572
4924,-2.3922045,-3.1975691,26,1190
4925,1.9927444,1.5133507,26,1904
4926,-0.80572,-0.37268332,26,1673
4927,-0.68307793,-0.58510417,26,787
4928,-0.20501202,-6.158624,26,857
4929,2.8105605,-1.9327422,26,1308
4930,-1.0378959,-0.6983574,26,2523
4931,-0.45786056,-0.62727505,26,1064
4932,0.81158143,-1.8503253,26,1886
4933,-0.10624187,-0.02078815,26,2310
4934,2.0172954,0.41744635,26,1792
4935,0.6781886,-0.60218585,26,1207
4936,-0.54460967,-2.6044953,26,1073
4937,8.83431,2.215662,26,1250
4938,-1.1249725,-0.97931707,26,1234
4939,-0.25889102,0.34113827,26,2462
4940,-0.76119554,-1.5379889,26,838
4941,0.16365345,0.15945594,26,2153
4942,-2.2677593,-4.539872,26,397
4943,8.641881,-2.277939,26,763
4944,-1.143544,-1.7726506,26,652
4945,-1.619555,-2.7976995,26,1463
4946,0.3794535,-1.5490717,26,1400
4947,0.17695911,0.6541836,26,2059
4948,-0.29630682,-1.4143428,26,2090
4949,0.8018589,-1.8112651,26,2196
4950,4.543657,-0.62043405,26,1753
4951,-0.06233428,0.44900933,26,1418
4952,3.315539,-5.878554,26,916
4953,0.4705326,0.14991029,26,905
4954,-0.18038,-0.7662205,26,1424
4955,-0.5794207,-0.31571892,26,1187
4956,1.046704,-0.4669376,26,485
4957,4.549055,0.56335485,26,1786
4958,-2.0014951,-3.3695576,26,795
4959,0.8648747,-2.2251587,26,294
4960,-0.10458788,-0.6116922,26,1658
4961,0.640445,-3.0298731,26,1852
4962,1.4105208,-2.2663815,26,336
4963,-0.862314,-3.767916,26,1333
4964,5.2645802,-0.034838345,26,965
4965,4.4642673,-5.272252,26,694
4966,1.4380846,-2.9910548,26,209
4967,-0.4654754,-0.25897047,26,825
4968,-0.8578994,-1.7550973,26,1157
4969,0.6684095,-1.5994385,26,1521
4970,-0.6046242,-0.6353997,26,566
4971,-0.94822323,-1.3688024,26,602
4972,2.6779022,-0.13281527,26,2045
4973,3.4041936,-3.5970845,26,680
4974,-0.53395176,-0.6361531,26,2309
4975,0.96400595,-0.6949775,26,1929
4976,1.1817849,-0.3895235,26,1933
4977,-0.36056018,-2.5281198,26,654
4978,1.6835202,-4.436575,26,1494
4979,3.1646419,-5.1673636,26,1640
4980,4.5180345,-5.4624777,26,1709
4981,1.4680824,0.25417104,26,2013
4982,0.081592076,0.07175102,26,2161
4983,0.8211437,0.5568817,26,1873
4984,-0.74877924,-2.4342268,26,1937
4985,0.45719832,-6.102192,26,424
4986,-1.5968307,-3.0071225,26,1370
4987,0.049920432,-1.9964954,26,2424
4988,-0.37139004,-3.6315327,26,1076
4989,4.8380313,-4.526481,26,404
4990,1.0315641,-4.093618,26,1745
4991,-1.9149595,-4.7251816,26,1439
4992,1.4201221,-2.441456,26,476
4993,0.5511489,-0.5255721,26,1335
4994,-0.65239775,-0.5329859,26,303
4995,-0.53953654,-1.3072754,26,1782
4996,-0.8445756,-0.026933132,26,1724
4997,-0.36229363,0.34388635,26,1571
4998,2.5437057,0.29126745,26,1583
4999,-1.0482464,-0.2982037,26,1454
5000,-0.007224,0.68008316,26,2430
5001,-0.34442562,0.30086726,26,1143
5002,3.49927,-1.8242466,26,752
5003,0.6043941,-6.0800557,26,513
