,LLE01,LLE02,gene_ID,ndimage_ID
4403,-0.018839188,-0.0051520052,26,873
4404,-0.016814189,-0.0067466907,26,1327
4405,-0.018015169,-0.005558779,26,799
4406,-0.016623737,-0.006612631,26,426
4407,-0.014448712,-0.008383313,26,720
4408,-0.0058110715,-0.011838967,26,1581
4409,-0.01892268,-0.005203174,26,549
4410,-0.01436235,-0.008391786,26,546
4411,-0.017305778,-0.0068289554,26,1222
4412,-0.01779284,-0.0059290747,26,383
4413,-0.017030155,-0.0064990264,26,1115
4414,-0.020028159,-0.0049371696,26,1062
4415,-0.017604286,-0.00590175,26,677
4416,-0.018437445,-0.0053372104,26,1600
4417,-0.02089439,-0.003993074,26,911
4418,-0.019666784,-0.00459495,26,1953
4419,-0.01878588,-0.0054626223,26,508
4420,-0.017833462,-0.005852309,26,619
4421,-0.019328289,-0.005075792,26,1657
4422,-0.01712525,-0.006587651,26,1170
4423,-0.01847398,-0.0055580763,26,1779
4424,-0.014017546,-0.008745884,26,770
4425,-0.019197557,-0.0051344503,26,817
4426,-0.018799942,-0.005130981,26,1761
4427,-0.015862424,-0.0072844075,26,1389
4428,-0.015736148,-0.0072960793,26,721
4429,-0.01731183,-0.0063921935,26,2238
4430,-0.01653964,-0.0068942225,26,818
4431,-0.017247478,-0.0063859955,26,936
4432,-0.018109012,-0.0055446047,26,1233
4433,-0.013040187,-0.00920547,26,1173
4434,-0.01580336,-0.0071935034,26,784
4435,-0.01821283,-0.0056571625,26,1683
4436,-0.01053511,-0.011577771,26,1183
4437,-0.012621722,-0.009827322,26,2232
4438,-0.019005442,-0.005351079,26,1819
4439,-0.013389839,-0.009110518,26,1033
4440,-0.015955387,-0.007059897,26,1867
4441,-0.018754786,-0.0052619088,26,540
4442,-0.005653281,-0.012006401,26,578
4443,-0.015681919,-0.007473439,26,442
4444,-0.012624982,-0.009665951,26,992
4445,-0.018984728,-0.0056599546,26,1036
4446,-0.018064184,-0.006121441,26,2169
4447,-0.018634131,-0.0054800166,26,1000
4448,-0.020414565,-0.004566734,26,723
4449,-0.0111301765,-0.010838604,26,1253
4450,-0.018596575,-0.0054395357,26,2269
4451,-0.012773759,-0.009487328,26,1590
4452,-0.018767176,-0.0050747776,26,908
4453,-0.019076375,-0.005046973,26,1136
4454,-0.019576732,-0.0049244324,26,2548
4455,-0.014976809,-0.007893478,26,1357
4456,-0.016057465,-0.006848632,26,1229
4457,-0.017252902,-0.0055335225,26,1552
4458,-0.018501837,-0.005195838,26,1679
4459,-0.015847122,-0.007334559,26,507
4460,-0.018831156,-0.0050475365,26,1546
4461,-0.013649773,-0.008931795,26,1361
4462,-0.014064221,-0.008497197,26,1097
4463,-0.018595744,-0.0052269534,26,1067
4464,-0.0064885127,-0.015722113,26,1378
4465,-0.017582057,-0.005789897,26,726
4466,-0.014449501,-0.007876376,26,509
4467,-0.015207035,-0.00764063,26,1906
4468,-0.019074002,-0.005221931,26,497
4469,-0.015547293,-0.0072272583,26,925
4470,-0.014504041,-0.008126503,26,1409
4471,-0.016103636,-0.0071354853,26,1108
4472,-0.012549873,-0.00952947,26,805
4473,-0.017177472,-0.006153564,26,2215
4474,-0.016596073,-0.00688293,26,2053
4475,-0.015399052,-0.0075082155,26,495
4476,-0.017267091,-0.006297347,26,1585
4477,-0.019116739,-0.0051778243,26,1185
4478,-0.012697699,-0.009970623,26,625
4479,-0.01875194,-0.0051812585,26,1278
4480,-0.018257488,-0.0053756633,26,594
4481,-0.018168606,-0.0055374647,26,973
4482,-0.013083972,-0.00918983,26,790
4483,-0.018791229,-0.0053571775,26,837
4484,-0.018873591,-0.0053592976,26,879
4485,-0.012868392,-0.009463579,26,1099
4486,-0.016102063,-0.0065874932,26,655
4487,-0.01910841,-0.005177997,26,367
4488,-0.015700584,-0.007481048,26,1057
4489,-0.017234178,-0.0062921187,26,1091
4490,-0.014241393,-0.008471088,26,738
4491,-0.01596056,-0.0073500504,26,1591
4492,-0.015409759,-0.0075953985,26,1839
4493,-0.018424558,-0.0054580765,26,1476
4494,-0.018699294,-0.0051113646,26,571
4495,-0.01888168,-0.005289245,26,1280
4496,-0.014851088,-0.0074525634,26,1975
4497,-0.018425437,-0.005680626,26,1431
4498,-0.016630307,-0.0067713694,26,1506
4499,-0.005491146,-0.01153689,26,1189
4500,-0.01721265,-0.006102954,26,1500
4501,-0.013460966,-0.00915299,26,1412
4502,-0.018357947,-0.005454812,26,701
4503,-0.014653605,-0.007996715,26,874
4504,-0.015041385,-0.007899135,26,2132
4505,-0.01261057,-0.009622913,26,1718
4506,-0.013817971,-0.008695939,26,901
4507,-0.014307787,-0.008443506,26,1068
4508,-0.016271038,-0.007087006,26,1560
4509,-0.0153859835,-0.007720698,26,1249
4510,-0.018260371,-0.0056503345,26,500
4511,-0.018382527,-0.005214587,26,2170
4512,-0.018398847,-0.0054383106,26,1653
4513,-0.014376643,-0.008365079,26,900
4514,-0.013751743,-0.008863089,26,1620
4515,-0.0136096375,-0.008544001,26,1100
4516,-0.016936691,-0.006468131,26,995
4517,-0.014447355,-0.008262165,26,320
4518,-0.01862453,-0.005448165,26,1447
4519,-0.013890903,-0.008628685,26,969
4520,-0.012034453,-0.009966417,26,324
4521,-0.01899178,-0.005340255,26,1553
4522,-0.013103505,-0.009340246,26,1299
4523,-0.0077131367,-0.010401795,26,886
4524,-0.018508922,-0.0054050265,26,1510
4525,-0.018806802,-0.0054857302,26,807
4526,-0.018026937,-0.0057502743,26,1415
4527,-0.010308801,-0.009298677,26,1503
4528,-0.018270116,-0.005458971,26,366
4529,-0.015939077,-0.0072397296,26,1104
4530,-0.013912755,-0.0088543,26,2134
4531,-0.014106534,-0.008339709,26,1548
4532,-0.013607329,-0.00880712,26,748
4533,-0.017569577,-0.0059021227,26,1958
4534,-0.018490281,-0.005382453,26,504
4535,-0.017883653,-0.0056568584,26,613
4536,-0.01580159,-0.0073610493,26,2456
4537,-0.018742083,-0.005141571,26,1084
4538,-0.017594183,-0.006194436,26,2493
4539,-0.015620753,-0.0073004807,26,2093
4540,-0.018548302,-0.0049314755,26,2157
4541,-0.012662889,-0.009808362,26,595
4542,-0.018124582,-0.005711952,26,2514
4543,-0.016093137,-0.0072255316,26,2552
4544,-0.011696566,-0.010319091,26,1726
4545,-0.018633455,-0.0054152464,26,150
4546,-0.017329024,-0.0061895237,26,1596
4547,-0.017851405,-0.0061919643,26,1644
4548,-0.010465393,-0.011602594,26,889
4549,-0.018367475,-0.005594272,26,606
4550,-0.018902477,-0.0052532777,26,305
4551,-0.019232323,-0.0051740617,26,702
4552,-0.015478787,-0.007725245,26,1096
4553,-0.018260939,-0.005670063,26,1174
4554,-0.011982723,-0.0077030133,26,340
4555,-0.018105892,-0.00571027,26,2008
4556,-0.01685873,-0.006191837,26,880
4557,-0.018022548,-0.0062114233,26,1281
4558,-0.015162818,-0.0076920134,26,2472
4559,-0.018471824,-0.00541661,26,644
4560,-0.018816128,-0.005139986,26,1570
4561,-0.015111623,-0.0077058054,26,1472
4562,-0.01782702,-0.006022304,26,1246
4563,-0.018261474,-0.005768306,26,1520
4564,-0.0073351846,-0.014212013,26,453
4565,-0.019258384,-0.005206885,26,1514
4566,-0.01591065,-0.007259902,26,471
4567,-0.012233131,-0.009819082,26,373
4568,-0.015760848,-0.0071176765,26,1668
4569,-0.018508382,-0.005159487,26,1505
4570,-0.013300018,-0.008818535,26,1114
4571,-0.009694147,-0.012010165,26,883
4572,-0.012345685,-0.009941886,26,953
4573,-0.013285581,-0.00820718,26,1283
4574,-0.01900829,-0.0051690484,26,903
4575,-0.018790321,-0.005428881,26,2298
4576,-0.012361635,-0.009707631,26,501
4577,-0.010197982,-0.011907838,26,1988
4578,-0.018893003,-0.0052160705,26,356
4579,-0.013928074,-0.008822272,26,756
4580,-0.017281236,-0.006168254,26,1838
4581,-0.013342784,-0.009146329,26,697
4582,-0.012784913,-0.009183615,26,1421
4583,-0.015523615,-0.007645427,26,341
4584,-0.0131074665,-0.009232256,26,589
4585,-0.013112231,-0.009235736,26,877
4586,-0.01811064,-0.00574786,26,758
4587,-0.018395899,-0.0054692277,26,577
4588,-0.015835049,-0.0073672095,26,1164
4589,-0.017209563,-0.0060381666,26,1355
4590,-0.018506382,-0.005462843,26,433
4591,-0.014572599,-0.007956612,26,1346
4592,-0.015527496,-0.00763378,26,1606
4593,-0.014711561,-0.007638313,26,1948
4594,-0.01850548,-0.0053516994,26,2448
4595,-0.0151669,-0.0076015973,26,1317
4596,-0.020173036,-0.0043628006,26,2236
4597,-0.0136841005,-0.008904789,26,1093
4598,-0.015615391,-0.0075677093,26,523
4599,-0.0155744925,-0.006447881,26,1693
4600,-0.018214103,-0.0056607877,26,1881
4601,-0.016469236,-0.0068920543,26,484
4602,-0.019111915,-0.0051428014,26,2474
4603,-0.016657246,-0.006044806,26,1809
4604,-0.017959416,-0.005825568,26,2529
4605,-0.01848953,-0.005446964,26,1287
4606,-0.01520538,-0.007660013,26,1889
4607,-0.015614979,-0.007053945,26,2320
4608,-0.015729766,-0.007442889,26,2576
4609,-0.014581775,-0.007881216,26,469
4610,-0.018754397,-0.0054427865,26,2201
4611,-0.018067675,-0.0051796427,26,1825
4612,-0.018385675,-0.00540097,26,775
4613,-0.0124940965,-0.009651998,26,814
4614,-0.01823665,-0.005646125,26,464
4615,-0.018680807,-0.0051838458,26,1966
4616,-0.016098728,-0.0069858376,26,420
4617,-0.016771052,-0.006522496,26,1834
4618,-0.017268708,-0.0064133033,26,1442
4619,-0.01574557,-0.0072102156,26,2288
4620,-0.012997806,-0.009198394,26,1856
4621,-0.009965156,-0.012115854,26,1329
4622,-0.015926175,-0.0073511014,26,705
4623,-0.0138298385,-0.008645058,26,1089
4624,-0.012720151,-0.009789225,26,1501
4625,-0.014378556,-0.007935797,26,1049
4626,-0.018365433,-0.0054627913,26,1702
4627,-0.018621711,-0.005123452,26,1343
4628,-0.015473103,-0.007711827,26,1328
4629,-0.018625664,-0.0053515695,26,1935
4630,-0.008655575,-0.012964193,26,1023
4631,-0.013872447,-0.008582283,26,2066
4632,-0.015533847,-0.0074073677,26,782
4633,-0.011368785,-0.008023338,26,308
4634,-0.018723058,-0.0052087293,26,2223
4635,-0.017903017,-0.0056514293,26,1219
4636,-0.017828213,-0.0058200564,26,1710
4637,-0.014917373,-0.008067392,26,2370
4638,-0.014956015,-0.0073103844,26,1364
4639,-0.0055246106,-0.011452273,26,867
4640,-0.017757945,-0.005811867,26,1910
4641,-0.0168596,-0.0064292424,26,586
4642,-0.015204379,-0.0079322,26,1429
4643,-0.018419359,-0.0052738492,26,235
4644,-0.008832739,-0.012721292,26,2536
4645,-0.017094767,-0.006495796,26,1636
4646,-0.015198091,-0.0076365424,26,1694
4647,-0.015333386,-0.007683415,26,1224
4648,-0.015281112,-0.0076087676,26,364
4649,-0.013982017,-0.008427816,26,1830
4650,-0.0077257524,-0.013848291,26,1151
4651,-0.015794659,-0.007146587,26,2437
4652,-0.014070075,-0.00796967,26,467
4653,-0.017955095,-0.005855155,26,1247
4654,-0.017196562,-0.006372885,26,1462
4655,-0.022656148,-0.0033283143,26,897
4656,-0.017209297,-0.0060568387,26,693
4657,-0.014782422,-0.008030397,26,2330
4658,-0.015917098,-0.007030175,26,1594
4659,-0.018096402,-0.00560798,26,1273
4660,-0.0150729,-0.0058019944,26,2250
4661,-0.017108213,-0.006562783,26,2252
4662,-0.018115586,-0.005613815,26,1544
4663,-0.01844577,-0.005346648,26,1870
4664,-0.01688352,-0.0063963104,26,1035
4665,-0.016569799,-0.006716469,26,703
4666,-0.01645582,-0.0070485906,26,981
4667,-0.014772259,-0.008042105,26,2018
4668,-0.01823805,-0.0057311673,26,1455
4669,-0.012833936,-0.009753099,26,1535
4670,-0.013806817,-0.0086435005,26,2511
4671,-0.01743278,-0.0061705713,26,1567
4672,-0.016907156,-0.0066198003,26,1215
4673,-0.020709971,-0.004358535,26,2284
4674,-0.018871544,-0.005090236,26,990
4675,-0.015134364,-0.007651331,26,904
4676,-0.016052928,-0.00709844,26,1672
4677,-0.018185455,-0.0057544685,26,1030
4678,-0.013956687,-0.007971428,26,2192
4679,-0.018008145,-0.0057328665,26,1120
4680,-0.018272297,-0.0053467196,26,1365
4681,-0.018324504,-0.0055966494,26,1310
4682,-0.013703123,-0.008229314,26,1126
4683,-0.011551939,-0.010403486,26,2219
4684,-0.01723291,-0.0063914126,26,1407
4685,-0.017983299,-0.0046826233,26,2171
4686,-0.015959403,-0.00713641,26,894
4687,-0.015292827,-0.007903739,26,1589
4688,-0.013372035,-0.00894195,26,788
4689,-0.024150694,-0.0024982332,26,1087
4690,-0.016022004,-0.007035346,26,1248
4691,-0.019874616,-0.0048015984,26,1717
4692,-0.016637353,-0.006804332,26,1883
4693,-0.0152201755,-0.0075649866,26,1034
4694,-0.014122244,-0.008486509,26,2382
4695,-0.015921984,-0.007449318,26,704
4696,-0.013577478,-0.00885854,26,465
4697,-0.018838707,-0.0054100924,26,2227
4698,-0.02306753,-0.0040285946,26,942
4699,-0.012555931,-0.008397209,26,1996
4700,-0.018540075,-0.0053320634,26,1362
4701,-0.013833438,-0.008651642,26,547
4702,-0.017266355,-0.0059248623,26,474
4703,-0.018650847,-0.0053411615,26,359
4704,-0.015763612,-0.0073211845,26,1199
4705,-0.019311309,-0.0047596563,26,1864
4706,-0.016873008,-0.00638593,26,406
4707,-0.014092054,-0.008568348,26,1058
4708,-0.014885134,-0.007965667,26,722
4709,-0.015300409,-0.007771029,26,1812
4710,-0.01693041,-0.006212453,26,828
4711,-0.018721977,-0.0054525123,26,1848
4712,-0.017791366,-0.006052384,26,804
4713,-0.015737517,-0.005450327,26,2194
4714,-0.019576192,-0.005040446,26,1352
4715,-0.017107485,-0.006488438,26,1124
4716,-0.018872004,-0.00525173,26,1342
4717,-0.01869137,-0.0027719755,26,757
4718,-0.015056257,-0.007967174,26,1529
4719,-0.00847876,-0.013123091,26,1399
4720,-0.014924126,-0.007954134,26,669
4721,-0.01579612,-0.007148709,26,906
4722,-0.019108383,-0.004928549,26,461
4723,-0.014906267,-0.007837111,26,2435
4724,-0.019108474,-0.0050210226,26,1940
4725,-0.014428172,-0.007637624,26,1182
4726,-0.011414082,-0.009767539,26,949
4727,-0.017966323,-0.005746073,26,405
4728,-0.018242477,-0.0053812084,26,744
4729,-0.009694514,-0.011338812,26,1691
4730,-0.015505476,-0.0070939814,26,2099
4731,-0.023116555,-0.0032194983,26,827
4732,-0.019518355,-0.0050501395,26,2079
4733,-0.015903343,-0.0071948776,26,535
4734,-0.014711174,-0.008192361,26,893
4735,-0.019083893,-0.0053792917,26,243
4736,-0.012227617,-0.009113797,26,1012
4737,-0.01746492,-0.0060223723,26,290
4738,-0.0177603,-0.0057431003,26,1277
4739,-0.015280465,-0.0073489756,26,1874
4740,-0.0190412,-0.0052392175,26,1003
4741,-0.017396497,-0.006369958,26,1118
4742,-0.011437051,-0.010936194,26,1956
4743,-0.015600569,-0.0074615353,26,839
4744,-0.0077205333,-0.014150932,26,675
4745,-0.016412823,-0.006904818,26,1871
4746,-0.013507742,-0.009149565,26,921
4747,-0.018837148,-0.0052637476,26,696
4748,-0.019122167,-0.0051407595,26,466
4749,-0.030183312,0.00028588317,26,2087
4750,-0.01844561,-0.0053961966,26,826
4751,-0.01430239,-0.0082427235,26,1289
4752,-0.018878955,-0.005217399,26,1161
4753,-0.0119487755,-0.010234085,26,1241
4754,-0.016531227,-0.0065796818,26,2122
4755,-0.015396953,-0.0076693282,26,1843
4756,-0.018750101,-0.005487759,26,1831
4757,-0.017157264,-0.0062192515,26,1769
4758,-0.014489896,-0.008279249,26,934
4759,-0.0177474,-0.005998264,26,1574
4760,-0.014740799,-0.00803285,26,1178
4761,-0.014989104,-0.0077335555,26,819
4762,-0.011329137,-0.010778367,26,1345
4763,-0.016466314,-0.0067706965,26,1725
4764,-0.015402687,-0.0075723524,26,1688
4765,-0.00963325,-0.009773638,26,1778
4766,-0.0076087173,-0.013978158,26,544
4767,-0.013402786,-0.009372962,26,853
4768,-0.017974693,-0.005742186,26,1383
4769,-0.014844572,-0.0081188055,26,1011
4770,-0.01367493,-0.0086857965,26,282
4771,-0.014911714,-0.008130719,26,910
4772,-0.017879933,-0.0056381216,26,1572
4773,-0.0145221455,-0.005518247,26,1579
4774,-0.014978985,-0.0079377685,26,1588
4775,-0.014232422,-0.008063818,26,1458
4776,-0.017914498,-0.0056579676,26,1340
4777,-0.015022624,-0.007705452,26,930
4778,-0.010507855,-0.011645615,26,1336
4779,-0.017695183,-0.0058946637,26,1397
4780,-0.018868051,-0.005669914,26,1417
4781,-0.016177649,-0.007340117,26,909
4782,-0.014838063,-0.008040557,26,1612
4783,-0.013073282,-0.0092712175,26,943
4784,-0.011424941,-0.010429955,26,1320
4785,-0.013790489,-0.008848821,26,890
4786,-0.018926138,-0.0051686605,26,343
4787,-0.014809338,-0.008033715,26,868
4788,-0.013822956,-0.008444107,26,1963
4789,-0.0126451515,-0.009763016,26,689
4790,-0.0122823045,-0.010139189,26,717
4791,-0.019619288,-0.004975273,26,1911
4792,-0.01878736,-0.00544306,26,2173
4793,-0.018607449,-0.005358651,26,1392
4794,-0.0122175645,-0.010062606,26,1366
4795,-0.016067047,-0.0071522887,26,1850
4796,-0.013566707,-0.008872511,26,2024
4797,-0.013621586,-0.008785765,26,737
4798,-0.014866495,-0.007901738,26,1302
4799,-0.015281781,-0.0078071626,26,1739
4800,-0.0130543355,-0.009405309,26,1165
4801,-0.012810925,-0.009624481,26,1070
4802,-0.013478252,-0.008867727,26,612
4803,-0.01554414,-0.0077127013,26,728
4804,-0.015469954,-0.007691575,26,2120
4805,-0.013614493,-0.009008103,26,2272
4806,-0.015430741,-0.0076075397,26,395
4807,-0.011830062,-0.010437595,26,579
4808,-0.012655781,-0.009473534,26,832
4809,-0.010043029,-0.012044584,26,1441
4810,-0.009027771,-0.0095007215,26,510
4811,-0.018436542,-0.005654198,26,385
4812,-0.018398494,-0.0057940213,26,956
4813,-0.0059286198,-0.015055544,26,1984
4814,-0.014119969,-0.0085276505,26,1266
4815,-0.015337126,-0.0075962907,26,1822
4816,-0.018128118,-0.0056323055,26,2352
4817,-0.018450314,-0.005694236,26,492
4818,-0.008483645,-0.011930967,26,1040
4819,-0.007943623,-0.017721996,26,1217
4820,-0.015580054,-0.0074033756,26,1186
4821,-0.015541973,-0.007667234,26,1230
4822,-0.011518055,-0.010234452,26,1163
4823,-0.010978393,-0.010956562,26,599
4824,-0.0060949903,-0.01497971,26,1547
4825,-0.015654309,-0.00739404,26,1538
4826,-0.013374896,-0.008770464,26,1206
4827,-0.008844387,-0.012128029,26,1502
4828,-0.014807591,-0.007638745,26,1284
4829,-0.016160749,-0.006605195,26,1631
4830,-0.013657171,-0.008816171,26,927
4831,-0.016273804,-0.0070790867,26,1701
4832,-0.02102527,-0.003953438,26,915
4833,-0.01688042,-0.0066008293,26,798
4834,-0.013353102,-0.009033573,26,1304
4835,-0.017261375,-0.0063447068,26,683
4836,-0.017380452,-0.0061621037,26,427
4837,-0.01869051,-0.0052272696,26,815
4838,-0.012675878,-0.008950505,26,1518
4839,-0.020910863,-0.0042636874,26,1290
4840,-0.014479424,-0.008285757,26,1669
4841,-0.014008204,-0.008397661,26,529
4842,-0.010924567,-0.007870715,26,1043
4843,-0.019240554,-0.004083746,26,2515
4844,-0.0078737335,-0.014502063,26,1172
4845,-0.016340027,-0.0068215095,26,333
4846,-0.018546358,-0.0055385926,26,627
4847,-0.014587495,-0.0082011055,26,862
4848,-0.018793885,-0.0054205772,26,486
4849,-0.018737014,-0.0054647624,26,443
4850,-0.017698385,-0.006002701,26,1398
4851,-0.015753811,-0.007283072,26,522
4852,-0.010953663,-0.010886538,26,2235
4853,-0.016846713,-0.0065867044,26,372
4854,-0.015261777,-0.0079025235,26,1891
4855,-0.012416896,-0.009892314,26,806
4856,-0.01558326,-0.007477054,26,982
4857,-0.015782062,0.001043224,26,608
4858,-0.009893927,-0.011752122,26,1938
4859,-0.01560314,-0.0070500816,26,1457
4860,-0.019628536,-0.005155736,26,496
4861,-0.013626567,-0.0065359334,26,1078
4862,-0.016427504,-0.0069239475,26,1088
4863,-0.015764853,-0.0072594476,26,1950
4864,0.0028925645,-0.010934985,26,386
4865,-0.01599733,-0.0071804,26,2307
4866,-0.013049867,-0.009503783,26,1598
4867,-0.014521676,-0.008332884,26,434
4868,-0.018663222,-0.00515148,26,541
4869,-0.011127909,-0.010432817,26,1293
4870,-0.013199343,-0.009120212,26,1824
4871,-0.016280627,-0.006706936,26,1917
4872,-0.018462118,-0.005376047,26,2364
4873,-0.01870511,-0.0053600166,26,455
4874,-0.013145296,-0.009380647,26,1604
4875,-0.015407293,-0.007583035,26,1842
4876,-0.014207197,-0.008362084,26,2461
4877,-0.018189212,-0.0056566647,26,463
4878,-0.01732171,-0.006315234,26,1456
4879,-0.013338048,-0.009113641,26,1945
4880,-0.014496523,-0.0077035488,26,1918
4881,-0.014863841,-0.007804083,26,2222
4882,-0.018681282,-0.005499306,26,861
4883,-0.012763537,-0.0095497845,26,1734
4884,-0.018283883,-0.005625006,26,1212
4885,-0.015401105,-0.0076456172,26,1605
4886,-0.0076633226,-0.015703313,26,1102
4887,-0.01805385,-0.005715749,26,2416
4888,-0.012510974,-0.009763248,26,887
4889,-0.018989561,-0.0052132863,26,1916
4890,-0.008568031,-0.013371632,26,941
4891,-0.018615102,-0.0054316674,26,188
4892,-0.017038247,-0.005306252,26,553
4893,-0.011048331,-0.010300336,26,1808
4894,-0.0106714945,-0.011799857,26,935
4895,-0.012250745,-0.0098248655,26,1117
4896,-0.017295253,-0.006065618,26,2261
4897,-0.010808989,-0.01134396,26,377
4898,-0.016119322,-0.0069999644,26,1380
4899,-0.013029148,-0.008342302,26,548
4900,-0.01773496,-0.0053296196,26,552
4901,-0.017736405,-0.006061629,26,859
4902,-0.018269576,-0.005763827,26,2282
4903,-0.016779782,-0.0058556744,26,1479
4904,-0.019332651,-0.005053348,26,493
4905,-0.011451352,-0.010543688,26,2041
4906,-0.00753542,-0.017232863,26,1436
4907,-0.013101934,-0.009113334,26,1350
4908,-0.026459945,-0.0014239528,26,730
4909,-0.013675079,-0.009011248,26,783
4910,-0.014520642,-0.008095364,26,1354
4911,-0.013198356,-0.008924163,26,1238
4912,-0.016399581,-0.006952344,26,437
4913,-0.012677194,-0.009750749,26,2506
4914,-0.015111652,-0.007913911,26,2354
4915,-0.014026671,-0.008368902,26,2418
4916,-0.018830987,-0.005295042,26,1203
4917,-0.015936946,-0.006835435,26,422
4918,-0.014539063,-0.008381891,26,816
4919,-0.015869629,-0.007295116,26,1347
4920,-0.018781492,-0.0058764587,26,1295
4921,-0.00994897,-0.011690667,26,1875
4922,-0.019954808,-0.0044796374,26,1903
4923,-0.019277187,-0.0046652695,26,572
4924,-0.007990665,-0.0138661275,26,1190
