,ISO01,ISO02,gene_ID,ndimage_ID
4902,5.9134607,-1.9702601,26,2282
4903,1.1704439,-1.1849422,26,1479
4904,5.9775467,1.1434107,26,493
4905,-0.21990858,-1.915616,26,2041
4906,-0.9572266,-0.2974246,26,1436
4907,0.15051857,-2.1005552,26,1350
4908,1.1300213,0.016952613,26,730
4909,2.6448793,-6.7235913,26,783
4910,4.7961736,-9.889179,26,1354
4911,0.92884284,-1.3643258,26,1238
4912,8.7477455,-7.1551633,26,437
4913,-0.16690643,-3.5389805,26,2506
4914,5.888579,-11.058469,26,2354
4915,2.867535,-5.579318,26,2418
4916,6.709617,5.301301,26,1203
4917,2.662715,-2.2092674,26,422
4918,3.2286232,-8.376744,26,816
4919,4.2325,-4.440841,26,1347
4920,2.7571974,-1.4370816,26,1295
4921,-0.40343678,-1.1824448,26,1875
4922,1.2589422,-0.91878897,26,1903
4923,1.8699985,-0.9153629,26,572
4924,-2.3881745,-3.5124433,26,1190
4925,2.0215514,1.4271272,26,1904
4926,-0.8963905,-0.5386174,26,1673
4927,-0.6988494,-0.70489615,26,787
4928,-0.036862385,-6.5181494,26,857
4929,2.9001226,-2.3551295,26,1308
4930,-1.1303885,-0.73028105,26,2523
4931,-0.49781525,-0.7671773,26,1064
4932,1.101157,-2.1672928,26,1886
4933,-0.09386343,-0.035734884,26,2310
4934,2.2572272,0.5010826,26,1792
4935,0.63947284,-0.61272556,26,1207
4936,-0.49851555,-2.8976264,26,1073
4937,9.10321,2.5746715,26,1250
4938,-1.1756016,-1.1340808,26,1234
4939,-0.29827747,0.35423368,26,2462
4940,-0.6943232,-1.7315745,26,838
4941,0.12418432,0.1013466,26,2153
4942,-2.2620654,-4.9001684,26,397
4943,8.710342,-2.1723053,26,763
4944,-1.2976714,-1.8759692,26,652
4945,-1.5718912,-3.301634,26,1463
4946,0.4332154,-1.8480077,26,1400
4947,0.12466332,0.6859092,26,2059
4948,-0.26091093,-1.4694216,26,2090
4949,0.8767097,-1.8843462,26,2196
4950,5.012985,-0.05951427,26,1753
4951,-0.0785255,0.4350568,26,1418
4952,3.9169497,-6.408158,26,916
4953,0.48565355,0.08558442,26,905
4954,-0.3339068,-0.8296969,26,1424
4955,-0.5575988,-0.3673663,26,1187
4956,1.1345183,-0.49073336,26,485
4957,4.555441,0.88880527,26,1786
4958,-2.0941215,-3.8981688,26,795
4959,1.2255334,-2.2526317,26,294
4960,-0.15885918,-0.6878282,26,1658
4961,0.6112686,-3.2061718,26,1852
4962,1.392494,-2.5180619,26,336
4963,-0.9657143,-4.137661,26,1333
4964,5.477171,0.60686964,26,965
4965,4.92054,-5.6154943,26,694
4966,1.9204733,-2.967888,26,209
4967,-0.61677533,-0.25562257,26,825
4968,-0.9443976,-2.0103526,26,1157
4969,0.84671915,-1.6839184,26,1521
4970,-0.8639651,-0.8210711,26,566
4971,-0.963012,-1.5169079,26,602
4972,3.1770177,0.40118995,26,2045
4973,4.09991,-4.0175967,26,680
4974,-0.5798044,-0.66519696,26,2309
4975,1.1254972,-0.8132088,26,1929
4976,1.3033937,-0.40872273,26,1933
4977,-0.27371916,-2.8801627,26,654
4978,1.8065209,-4.821655,26,1494
4979,3.6962721,-5.562333,26,1640
4980,4.9746203,-5.2328243,26,1709
4981,1.3578309,0.47282237,26,2013
4982,0.10062199,0.1067547,26,2161
4983,0.9717964,0.6055934,26,1873
4984,-0.8918007,-2.5646625,26,1937
4985,0.5469454,-5.984616,26,424
4986,-1.5746236,-3.3185308,26,1370
4987,0.18598732,-2.0100574,26,2424
4988,-0.37256932,-3.888062,26,1076
4989,5.269459,-5.249764,26,404
4990,1.3117396,-3.9427679,26,1745
4991,-1.827825,-5.102509,26,1439
4992,1.6519748,-2.380205,26,476
4993,0.61682737,-0.5819328,26,1335
4994,-0.6781133,-0.6423726,26,303
4995,-0.6245088,-1.6494508,26,1782
4996,-0.8818047,-0.023144735,26,1724
4997,-0.44947264,0.3491423,26,1571
4998,2.6790965,0.38706046,26,1583
4999,-1.0858419,-0.31297976,26,1454
5000,-0.08007989,0.6815459,26,2430
5001,-0.39015818,0.2426961,26,1143
5002,3.7758083,-1.8230511,26,752
5003,1.1864479,-6.6022277,26,513
