,ISO01,ISO02,gene_ID,ndimage_ID
4907,0.46780258,-2.2315087,26,1350
4908,1.1702458,-0.10345196,26,730
4909,3.673744,-6.3999977,26,783
4910,5.5142384,-10.458645,26,1354
4911,0.96131045,-1.6157209,26,1238
4912,10.197602,-6.741978,26,437
4913,-0.13114767,-4.002021,26,2506
4914,5.9830666,-10.790038,26,2354
4915,3.0701764,-5.691922,26,2418
4916,6.5793743,7.0855365,26,1203
4917,2.905992,-2.6011775,26,422
4918,3.4632769,-8.986003,26,816
4919,4.4993234,-5.7916293,26,1347
4920,3.1163898,-1.8237396,26,1295
4921,-0.49429065,-1.5021211,26,1875
4922,1.2846178,-1.2038108,26,1903
4923,2.0447571,-0.7081053,26,572
4924,-2.7276936,-4.2053823,26,1190
4925,2.3060503,1.0547633,26,1904
4926,-1.0913613,-0.58825475,26,1673
4927,-0.81482834,-0.8553731,26,787
4928,0.631028,-7.6626043,26,857
4929,3.5823717,-2.8132346,26,1308
4930,-1.4695594,-0.6252235,26,2523
4931,-0.5099258,-0.8806685,26,1064
4932,1.2053801,-2.6853163,26,1886
4933,-0.17365198,-0.2496853,26,2310
4934,2.2747796,0.2796964,26,1792
4935,0.8145343,-0.9172927,26,1207
4936,-0.6324177,-3.2415056,26,1073
4937,10.991331,4.999726,26,1250
4938,-1.3974771,-1.3132676,26,1234
4939,-0.31932864,0.14458908,26,2462
4940,-0.8446639,-1.7510935,26,838
4941,0.14942509,0.1137176,26,2153
4942,-2.392144,-5.6801972,26,397
4943,11.055434,-0.9175823,26,763
4944,-1.4451847,-2.1395633,26,652
4945,-1.9719551,-3.918474,26,1463
4946,0.836856,-1.9669045,26,1400
4947,0.016442081,0.47654378,26,2059
4948,-0.30194688,-1.955173,26,2090
4949,1.0848815,-2.090292,26,2196
4950,4.9104657,0.24437155,26,1753
4951,-0.104586266,0.32215714,26,1418
4952,4.3771253,-7.627069,26,916
4953,0.5358038,-0.21623899,26,905
4954,-0.5514948,-0.9686678,26,1424
4955,-0.62889063,-0.52130103,26,1187
4956,1.2372222,-0.67871195,26,485
4957,4.8123775,1.4268744,26,1786
4958,-2.4143677,-4.253622,26,795
4959,1.4601313,-2.351205,26,294
4960,-0.13024095,-0.8861648,26,1658
4961,0.7750572,-3.7522275,26,1852
4962,2.1986835,-2.5010045,26,336
4963,-1.4155399,-5.3696775,26,1333
4964,5.2117553,1.1118348,26,965
4965,6.5165715,-6.494994,26,694
4966,1.9638809,-3.436113,26,209
4967,-0.5895443,-0.48771915,26,825
4968,-1.0874462,-2.1167073,26,1157
4969,0.6773011,-2.3467398,26,1521
4970,-1.1164916,-0.9491403,26,566
4971,-1.1707041,-1.513693,26,602
4972,3.9070377,-0.10638693,26,2045
4973,5.0016456,-4.372905,26,680
4974,-0.67340297,-0.747926,26,2309
4975,1.1813279,-1.0808567,26,1929
4976,1.650679,-0.4257089,26,1933
4977,-0.17763227,-3.206114,26,654
4978,2.413149,-4.8593435,26,1494
4979,4.2214684,-7.010283,26,1640
4980,6.436217,-6.548163,26,1709
4981,1.5377638,0.40943328,26,2013
4982,0.11795102,-0.12661597,26,2161
4983,0.9479388,0.46010563,26,1873
4984,-0.97725004,-2.7021363,26,1937
4985,0.42504308,-6.8409,26,424
4986,-1.8935775,-4.0551662,26,1370
4987,0.3092628,-2.1967826,26,2424
4988,-0.52270603,-4.7649536,26,1076
4989,6.3750978,-5.9243164,26,404
4990,1.694225,-4.1869574,26,1745
4991,-2.5355284,-5.6954165,26,1439
4992,2.0764902,-2.689571,26,476
4993,0.6371166,-0.67504364,26,1335
4994,-0.76864445,-0.73767936,26,303
4995,-0.8390114,-1.6810471,26,1782
4996,-1.1196623,-0.18939951,26,1724
4997,-0.4267667,0.1429205,26,1571
4998,2.959009,0.658944,26,1583
4999,-1.2369026,-0.41930893,26,1454
5000,-0.03200474,0.63941294,26,2430
5001,-0.55136013,0.14155607,26,1143
5002,4.040725,-1.873518,26,752
5003,1.4411012,-7.5433154,26,513
