,LLE01,LLE02,gene_ID,ndimage_ID
4398,0.0036161197,0.012291465,26,1811
4399,0.010940199,0.004229727,26,2077
4400,0.008462477,0.0033133912,26,1243
4401,-0.0045298743,0.003552832,26,1466
4402,-0.002820818,0.010382851,26,2451
4403,-0.00066074857,0.0026716706,26,1492
4404,-0.0043828827,0.001346361,26,1549
4405,-0.0020658257,0.008040858,26,1762
4406,0.0050074914,-0.0003467703,26,542
4407,-0.00601644,-0.0072507877,26,304
4408,0.0001232517,0.0010085887,26,1440
4409,-0.015020373,-0.0049594026,26,873
4410,0.0019017782,-0.0052556805,26,1327
4411,-0.0026182637,0.0010226421,26,799
4412,0.003966206,0.003402767,26,426
4413,0.01043901,0.0031161902,26,720
4414,-0.002753745,-0.00080844783,26,1581
4415,-0.0054565147,0.00015987207,26,549
4416,0.0036014488,0.0010746842,26,546
4417,-0.0013681011,0.0032411476,26,1222
4418,0.013567371,0.005093932,26,383
4419,0.0019344267,0.003965978,26,1115
4420,-0.0068397177,0.003637299,26,1062
4421,0.011110144,-0.0002778804,26,677
4422,-0.023148201,-0.018683944,26,1600
4423,-0.007459926,0.0049127927,26,911
4424,-0.0059359297,0.0030895155,26,1953
4425,-0.00083401485,0.006560932,26,508
4426,0.007989608,0.0024691925,26,619
4427,-0.014544056,0.00016901715,26,1657
4428,-0.0045406,0.004466032,26,1170
4429,0.0018259312,0.004705713,26,1779
4430,0.007444022,-0.00019247638,26,770
4431,-0.01061976,0.01102713,26,817
4432,-0.014787913,-0.007050886,26,1761
4433,0.005533926,-0.004592513,26,1389
4434,0.0002830728,0.00084481115,26,721
4435,0.003590819,0.0074723666,26,2238
4436,0.00804714,0.0035818887,26,818
4437,0.001863518,0.00089159876,26,936
4438,0.005026431,-0.00031224568,26,1233
4439,0.003113573,6.228079e-06,26,1173
4440,0.016374594,-2.1735223e-05,26,784
4441,-0.0010224954,-0.0016880406,26,1683
4442,0.0028513344,-0.0011268985,26,1183
4443,0.0038808167,0.0007800249,26,2232
4444,-0.0027148086,0.0039901473,26,1819
4445,0.0047960943,-0.0011505279,26,1033
4446,0.0025682459,0.00491991,26,1867
4447,-0.010409517,0.013295446,26,540
4448,-0.004212268,4.1155687e-05,26,578
4449,0.0071964758,0.006441444,26,442
4450,0.0008279576,0.002389431,26,992
4451,-0.004079319,0.0043792706,26,1036
4452,0.0021164697,0.008382955,26,2169
4453,-0.009772107,0.008525524,26,1000
4454,-0.0062002116,0.0034490705,26,723
4455,0.005401483,-0.0024807856,26,1253
4456,-0.0035736181,0.011108263,26,2269
4457,0.00964097,0.0020400567,26,1590
4458,-0.008637546,0.0028966144,26,908
4459,-0.0040188306,0.0032526257,26,1136
4460,-0.01404307,0.010761625,26,2548
4461,0.009308951,-0.0033995034,26,1357
4462,0.006189163,0.0014035788,26,1229
4463,-0.00850427,0.0035336707,26,1552
4464,-0.00012957783,0.00947895,26,1679
4465,0.003517217,0.0047301017,26,507
4466,-0.0034488752,0.001946598,26,1546
4467,0.011958162,0.002558916,26,1361
4468,0.006060463,0.0009113609,26,1097
4469,-0.005283329,0.0022427058,26,1067
4470,-0.0038980627,-0.0021490755,26,1378
4471,-0.0047541866,4.2121916e-05,26,726
4472,-0.0022353888,-0.0009822408,26,509
4473,0.016264303,-0.00040321925,26,1906
4474,-0.015608058,0.011447128,26,497
4475,0.00023622552,0.0011614084,26,925
4476,0.0044933516,0.00395483,26,1409
4477,0.016199231,0.0062295557,26,1108
4478,0.00025682602,0.00048189,26,805
4479,0.00071223994,-0.0016210816,26,2215
4480,-0.0018979941,0.00333241,26,2053
4481,0.0090067,0.001794021,26,495
4482,-0.0064426432,-0.0049132984,26,1585
4483,-0.025310948,-0.0021803842,26,1185
4484,0.0033889068,0.0021584074,26,625
4485,-0.018088184,0.011241269,26,1278
4486,-0.0050080074,-0.0013347222,26,594
4487,-0.003494446,0.006035011,26,973
4488,0.007359949,0.0018127772,26,790
4489,-0.0038190642,0.024784822,26,837
4490,-0.0037056052,0.004008278,26,879
4491,0.00916953,-0.000875604,26,1099
4492,-0.0032207915,0.0019014686,26,655
4493,-0.010522033,0.013029735,26,367
4494,0.03479424,0.002583256,26,1057
4495,0.06870715,-0.024374336,26,1091
4496,0.027066689,-0.0025682074,26,738
4497,0.00085057213,0.0047917087,26,1591
4498,0.033775788,0.004587374,26,1839
4499,-0.0009673768,0.0078118113,26,1476
4500,-0.008934039,-0.024334773,26,571
4501,-0.024063412,-0.039756365,26,1280
4502,-0.0014435445,-0.002256526,26,1975
4503,0.010835294,-0.00023115259,26,1431
4504,0.012702056,-0.0048053702,26,1506
4505,-0.0028649268,-0.0006650391,26,1189
4506,-0.007724941,-0.007382386,26,1500
4507,0.007463762,0.0006124355,26,1412
4508,-0.0013664,0.0033726257,26,701
4509,0.0033711018,-3.9742263e-05,26,874
4510,-0.00041060732,0.004274457,26,2132
4511,0.0072515095,-0.0009635372,26,1718
4512,0.009876557,0.0005075713,26,901
4513,0.011691286,0.003937504,26,1068
4514,0.0060737813,0.005299291,26,1560
4515,0.019120766,0.0058558607,26,1249
4516,-0.013733954,0.00077480596,26,500
4517,-0.015853914,-0.0018134074,26,2170
4518,-0.0065271477,0.006706146,26,1653
4519,0.0067924475,-0.0005546004,26,900
4520,0.00045032596,0.001160288,26,1620
4521,-0.001240429,0.00012229002,26,1100
4522,-0.00013917832,-8.771288e-05,26,995
4523,0.0116788,0.004836147,26,320
4524,-0.0055144783,0.01680848,26,1447
4525,0.0050038267,0.00049923133,26,969
4526,0.0017270579,-0.0015239762,26,324
4527,-0.011213022,0.007147035,26,1553
4528,0.011706322,-0.004303433,26,1299
4529,-0.009973291,0.0002608207,26,886
4530,-0.007992755,-0.02376147,26,1510
4531,-0.0046417136,0.004465322,26,807
4532,-0.0052334997,0.0026053537,26,1415
4533,-0.005501866,-0.0005702522,26,1503
4534,-0.0108636,-0.030910159,26,366
4535,0.004222213,-0.001973392,26,1104
4536,0.0049044546,0.00030527313,26,2134
4537,0.0059277345,2.2891889e-05,26,1548
4538,-0.0012907686,0.0020797926,26,748
4539,-0.009054399,-0.00428076,26,1958
4540,-0.0019947565,0.0048031583,26,504
4541,-0.005208681,0.00014214397,26,613
4542,0.04456702,0.0004307136,26,2456
4543,-0.013544644,-0.0009218865,26,1084
4544,0.006613707,0.012158958,26,2493
4545,0.0013064123,0.0009689537,26,2093
4546,-0.0052803075,-0.0050323377,26,2157
4547,0.008975476,-0.0007401343,26,595
4548,0.03301032,0.017406907,26,2514
4549,0.008473671,0.0031031885,26,2552
4550,0.0057476447,-0.002944943,26,1726
4551,0.013999629,0.009243821,26,150
4552,0.012939161,-0.0071073715,26,1596
4553,0.008040636,0.018075319,26,1644
4554,0.0063264156,-0.0022752485,26,889
4555,0.0007074798,0.0024931163,26,606
4556,-0.0025549605,0.015160602,26,305
4557,-0.015663931,0.010769876,26,702
4558,0.0069989963,0.008244273,26,1096
4559,-0.0040929564,0.005483906,26,1174
4560,-0.004844568,-3.350057e-05,26,340
4561,-0.006419902,-0.002409052,26,2008
4562,-0.0019408715,0.0021723656,26,880
4563,0.013242867,0.015280514,26,1281
4564,0.014374008,0.001955796,26,2472
4565,0.00819255,0.01211964,26,644
4566,-0.016236005,-0.0009725978,26,1570
4567,0.010147351,0.0090641575,26,1472
4568,0.013437803,0.0029156401,26,1246
4569,0.0034636836,0.0028197651,26,1520
4570,0.0018149317,-0.0036032049,26,453
4571,-0.008886438,0.0035821332,26,1514
4572,0.006385816,0.0065024616,26,471
4573,-0.0021414487,-0.0005745581,26,373
4574,0.0017257694,0.0010822227,26,1668
4575,-0.006686831,0.014987521,26,1505
4576,0.0025622232,0.0012840355,26,1114
4577,2.2478911e-05,-0.0005396324,26,883
4578,0.006461661,-0.0034617172,26,953
4579,-0.0056310305,0.001694995,26,1283
4580,-0.016938709,0.009872233,26,903
4581,-0.0008280653,0.011800099,26,2298
4582,0.0044739842,-0.00223862,26,501
4583,-0.002953189,0.0010758364,26,1988
4584,-0.00026946023,0.012901393,26,356
4585,0.010026879,-0.0010644783,26,756
4586,0.009717189,-0.007631226,26,1838
4587,0.012270107,0.0029753349,26,697
4588,0.0021295825,-0.0020683508,26,1421
4589,0.003590286,0.005065053,26,341
4590,0.011973058,-0.0012195883,26,589
4591,0.009949629,-0.003340408,26,877
4592,0.0034880277,0.005315095,26,758
4593,0.012519613,0.019447735,26,577
4594,-0.0030811557,0.0043624556,26,1164
4595,-0.005992933,-0.005154955,26,1355
4596,-0.024143176,0.005613342,26,433
4597,0.0043713297,0.005456419,26,1346
4598,0.014095558,0.021202141,26,1606
4599,0.0030825073,-0.00059243187,26,1948
4600,-0.01051425,0.007574144,26,2448
4601,-0.0013092301,0.0026654862,26,1317
4602,-0.012438136,0.0073097427,26,2236
4603,0.007525508,0.0021377688,26,1093
4604,0.0039645843,0.0057827216,26,523
4605,-0.0030938801,-0.00052013947,26,1693
4606,-0.024887357,0.010731301,26,1881
4607,0.004428489,0.002826146,26,484
4608,-0.008233454,0.02249937,26,2474
4609,-0.004145885,0.0017359955,26,1809
4610,0.022075627,-0.00795377,26,2529
4611,0.01296054,0.009465854,26,1287
4612,0.019097479,0.005819594,26,1889
4613,-0.0027181134,0.0037809324,26,2320
4614,0.0039895037,0.0038830596,26,2576
4615,0.0030183045,-6.703089e-05,26,469
4616,-0.0006949052,0.0024198384,26,2201
4617,-0.005691156,0.0034249378,26,1825
4618,-0.0021891585,0.00044522027,26,775
4619,0.0063270996,0.00076704804,26,814
4620,-0.004187023,0.0074134776,26,464
4621,-0.004687711,0.007612875,26,1966
4622,0.036892675,-0.0080375485,26,420
4623,0.0050885845,0.0048483713,26,1834
4624,0.05232816,-0.007870681,26,1442
4625,0.025101187,-0.004371302,26,2288
4626,-0.0027888892,0.00092805456,26,1856
4627,0.00559533,-0.000842842,26,1329
4628,0.015742328,0.005560415,26,705
4629,0.0013645634,0.0013631659,26,1089
4630,0.0053557083,0.000503958,26,1501
4631,0.0002258669,-0.0009694016,26,1049
4632,-0.010317259,0.0030218416,26,1702
4633,-0.009079441,-0.010584382,26,1343
4634,-0.00051027414,0.0054859347,26,1328
4635,-0.0013435868,0.0018514487,26,1935
4636,0.006712604,-0.004126599,26,1023
4637,0.0033448562,0.0058666873,26,2066
4638,-0.0029964074,0.003326371,26,782
4639,-0.00510727,0.0010260072,26,308
4640,-0.014008801,0.0117367385,26,2223
4641,-0.014193118,-0.003310338,26,1219
4642,-0.0020900986,0.004866525,26,1710
4643,0.015508863,0.0029197573,26,2370
4644,-0.0050002486,0.002987221,26,1364
4645,-0.0033660661,-0.0014832888,26,867
4646,-0.017483314,0.0027675272,26,1910
4647,-0.0071006045,0.0026493298,26,586
4648,0.012802464,0.0058645434,26,1429
4649,-0.011948743,0.011059261,26,235
4650,0.0047417246,-0.0041919104,26,2536
4651,0.0016721141,0.0015791433,26,1636
4652,0.00029785125,0.0036644246,26,1694
4653,0.013315193,0.0030039628,26,1224
4654,0.01596474,0.0036081958,26,364
4655,0.0042565158,0.0010859855,26,1830
4656,0.0033538688,-0.0039753956,26,1151
4657,0.006522142,-0.0034823595,26,2437
4658,-0.0037856777,0.0007189298,26,467
4659,0.00031720626,0.0053704064,26,1247
4660,-0.00030090183,0.00087008876,26,1462
4661,-0.008602063,0.003638053,26,897
4662,-0.00822677,-0.0075919772,26,693
4663,0.01245993,0.0027629605,26,2330
4664,-0.0026637584,-0.0003063709,26,1594
4665,-0.010345614,0.0051787235,26,1273
4666,-0.006087563,0.0011315363,26,2250
4667,0.030942142,-0.0105094435,26,2252
4668,0.0005438959,0.0038759988,26,1544
4669,0.02418763,0.034348622,26,1870
4670,0.0030195103,0.0025989825,26,1035
4671,0.0020040837,1.2209471e-06,26,703
4672,0.0076080607,0.008213716,26,981
4673,0.012075033,0.0011344135,26,2018
4674,0.0004374137,0.005897224,26,1455
4675,-0.0049922355,0.0036745637,26,1535
4676,0.013495655,0.0026897527,26,2511
4677,0.010897555,0.0049597695,26,1567
4678,0.0069038626,0.006977378,26,1215
4679,-0.0077778427,0.003998411,26,2284
4680,-0.017270608,0.015337577,26,990
4681,0.016636156,0.0045788656,26,904
4682,0.01598959,0.027778758,26,1672
4683,-0.0071025984,-0.001986133,26,1030
4684,0.00013314876,-0.0027458824,26,2192
4685,0.01231467,0.008181547,26,1120
4686,-0.011445366,0.0046813814,26,1365
4687,0.00034089352,0.0033147389,26,1310
4688,-0.0025921848,0.00014548277,26,1126
4689,0.008019684,-0.003218861,26,2219
4690,0.00482088,0.0013085143,26,1407
4691,-0.012468862,0.0022499568,26,2171
4692,0.0426785,-0.0036922977,26,894
4693,0.01814665,0.0071714865,26,1589
4694,0.01360258,-0.00033237925,26,788
4695,-0.009031366,0.002249394,26,1087
4696,-0.0051356237,0.0047498867,26,1248
4697,-0.010865096,0.0025184003,26,1717
4698,-0.0020295556,0.0037396692,26,1883
4699,0.008101918,0.0032471076,26,1034
4700,0.0048689325,0.0016355506,26,2382
4701,-0.0021402142,0.0042343806,26,704
4702,0.00086847576,0.00081115577,26,465
4703,0.025673235,0.012084145,26,2227
4704,-0.0041188183,0.0026891713,26,942
4705,-0.007110922,0.0029476427,26,1996
4706,-0.010163394,0.011477188,26,1362
4707,-0.00093444885,0.0029002933,26,547
4708,-0.0038814459,0.002140798,26,474
4709,-0.012852277,0.009966117,26,359
4710,0.00770113,8.229219e-05,26,1199
4711,-0.00778998,0.0028034286,26,1864
4712,0.00933575,-0.002700105,26,406
4713,0.017720703,-0.0024078754,26,1058
4714,0.0075583514,0.0026135892,26,722
4715,0.011705099,0.0055427933,26,1812
4716,0.0067570154,-7.0293354e-05,26,828
4717,-0.00959439,0.0046830396,26,1848
4718,0.00039384383,0.0041846177,26,804
4719,-0.010797091,0.0037769026,26,2194
4720,-0.007544855,0.004346196,26,1352
4721,0.026651904,0.010484725,26,1124
4722,-0.0024055708,0.00203566,26,1342
4723,-0.00758868,0.0005359045,26,757
4724,0.007067946,0.0020923715,26,1529
4725,0.00428582,-0.0032088137,26,1399
4726,0.0078111202,0.009022697,26,669
4727,-0.000442531,0.0009051174,26,906
4728,-0.0061935517,0.0025791023,26,461
4729,-1.3661902e-05,0.0008278015,26,2435
4730,-0.018088333,0.0026515857,26,1940
4731,-0.0037446169,0.0018923173,26,1182
4732,-0.008518191,4.510296e-05,26,949
4733,-0.0013634748,0.0026364948,26,405
4734,-0.014552731,0.010282877,26,744
4735,-0.009020688,0.0006162938,26,1691
4736,-0.0020670635,0.0023680872,26,2099
4737,-0.008894389,0.003588075,26,827
4738,-0.0055133803,0.003861001,26,2079
4739,0.0023639963,0.0005603268,26,535
4740,0.005259597,0.006107973,26,893
4741,-0.006303062,0.004134109,26,243
4742,-0.006409983,0.0021700223,26,1012
4743,0.018719,-0.004436952,26,290
4744,-0.0014005611,-0.00012678487,26,1277
4745,-0.0028689457,0.002645293,26,1874
4746,-0.01991864,0.015901597,26,1003
4747,0.03787646,0.006977162,26,1118
4748,0.004375945,0.0009243167,26,1956
4749,0.0006862482,0.0021719208,26,839
4750,-0.003863573,4.3992415e-05,26,675
4751,0.01283743,-0.00025767367,26,1871
4752,0.009956955,-0.0011509105,26,921
4753,-0.002172474,0.00362097,26,696
4754,-0.014134525,0.01074353,26,466
4755,-0.009005089,0.0018287398,26,2087
4756,-0.007509834,0.0033216919,26,826
4757,0.00058423565,0.0023477979,26,1289
4758,-0.009895131,-0.03522506,26,1161
4759,0.010098383,-0.0028941713,26,1241
4760,0.0054669958,0.0029697802,26,2122
4761,0.013409666,0.0022918845,26,1843
4762,0.0120514585,0.0060631726,26,1831
4763,-0.008489823,0.0043333923,26,1769
4764,0.0024006814,0.00018440302,26,934
4765,0.008072652,0.0025990957,26,1574
4766,0.026657667,-0.001544735,26,1178
4767,-0.0009837913,0.00094383716,26,819
4768,-0.0025284598,0.0011710153,26,1345
4769,0.05081442,-0.013612903,26,1725
4770,0.010978436,0.0042255386,26,1688
4771,-0.009268107,0.0021994612,26,1778
4772,0.0018265651,-0.003150502,26,544
4773,0.009058049,-3.386072e-05,26,853
4774,0.019832203,-0.0025817517,26,1383
4775,-0.0021318016,0.0037845452,26,1011
4776,0.018427314,-2.3523044e-05,26,282
4777,0.005655349,0.00426006,26,910
4778,-0.011105311,0.010384211,26,1572
4779,-0.009205949,0.0008376426,26,1579
4780,0.0050354786,0.00023527637,26,1588
4781,-0.0003077767,0.0011978652,26,1458
4782,0.0051895585,0.004258248,26,1340
4783,0.009477448,3.517129e-05,26,930
4784,0.0009082081,-0.0017571107,26,1336
4785,-0.011270947,0.0016941925,26,1397
4786,-0.0072855996,0.0090443995,26,1417
4787,0.0044172136,0.0022702527,26,909
4788,0.015828101,-0.0019177254,26,1612
4789,0.0020425583,-1.6876518e-05,26,943
4790,0.005202253,-0.00054684945,26,1320
4791,0.012238754,0.005894955,26,890
4792,-0.012284043,0.013712671,26,343
4793,0.0029824744,0.0045080553,26,868
4794,0.0010602471,-0.00048646945,26,1963
4795,0.005645411,0.0018024066,26,689
4796,0.004766678,-8.2053746e-05,26,717
4797,-0.011938322,0.0057998463,26,1911
4798,0.022072418,0.01779269,26,2173
4799,-0.0008954033,0.001024005,26,1392
4800,-0.0023222042,0.0016422569,26,1366
4801,0.055414416,-0.01443517,26,1850
4802,-0.005322295,-0.0004109017,26,2024
4803,0.005573217,-0.000131214,26,737
4804,0.017612996,0.009568061,26,1302
4805,0.00720831,0.00451207,26,1739
4806,0.0053584054,-0.0015792625,26,1165
4807,0.0013766178,-0.0003920744,26,1070
4808,0.016593102,0.0061592762,26,612
4809,0.0053727706,0.0077867555,26,728
4810,0.0067404853,0.0020033026,26,2120
4811,0.017770683,-0.002545908,26,2272
4812,0.011783357,-0.00081469683,26,395
4813,0.004366447,-0.0029555615,26,579
4814,0.0009996248,-0.00046581967,26,832
4815,-0.0024167935,-0.00026211984,26,1441
4816,-0.005303932,-0.0004556689,26,510
4817,0.010643542,-0.003439487,26,385
4818,-0.012088142,0.0142632825,26,956
4819,0.0051451,-0.0071809622,26,1984
4820,0.0057213977,0.0011577415,26,1266
4821,0.03222208,0.009989962,26,1822
4822,-0.010496939,-0.003813672,26,2352
4823,-0.001240979,0.004154756,26,492
4824,0.001486806,-0.002664433,26,1040
4825,-0.006068739,-0.0009846776,26,1217
4826,0.024688873,0.010591617,26,1186
4827,0.014811924,0.013071837,26,1230
4828,0.0014292161,-0.0029093407,26,1163
4829,-0.0033810912,0.00026279618,26,599
4830,0.004063017,-0.0056283884,26,1547
4831,0.008313039,0.0030709894,26,1538
4832,0.0021405383,-0.0005277807,26,1206
4833,-0.005995951,-0.0012069086,26,1502
4834,0.0010324132,0.00016823263,26,1284
4835,-0.00470137,0.0014107645,26,1631
4836,-0.0018082834,0.00073748163,26,927
4837,0.020554487,0.042348232,26,1701
4838,-0.0070866416,0.0025638235,26,915
4839,0.0042448114,0.00595483,26,798
4840,0.0010393754,0.000640311,26,1304
4841,0.0006639513,0.0029758017,26,683
4842,-0.0036427805,-0.003485184,26,427
4843,-0.011152572,-0.024880253,26,815
4844,-0.0067635025,0.0037167035,26,1518
4845,-0.011266609,0.005845799,26,1290
4846,0.016067853,3.1627103e-05,26,1669
4847,0.0036518227,9.1697184e-05,26,529
4848,-0.0056415405,-0.0013149377,26,1043
4849,-0.00747106,0.0017317164,26,2515
4850,-0.0039888453,-0.00058826315,26,1172
4851,0.0041982746,0.0024162887,26,333
4852,0.007084395,0.005320153,26,627
4853,0.0035669068,0.0017335509,26,862
4854,0.0024441378,0.0017793301,26,486
4855,-0.0018690926,0.02053347,26,443
4856,-0.0025362244,0.0014372033,26,1398
4857,0.0056158146,0.002578412,26,522
4858,0.005138219,-0.0053111054,26,2235
4859,0.015646826,0.004666141,26,372
4860,0.016426474,0.0018140016,26,1891
4861,0.0037629916,-0.0019115533,26,806
4862,0.008071923,0.00068303046,26,982
4863,-0.0070503484,-7.104876e-05,26,608
4864,0.0023399168,-0.0016253922,26,1938
4865,-0.0010990062,0.0016852794,26,1457
4866,-0.0052534156,0.0032951573,26,496
4867,-0.0037579793,-0.0017291105,26,1078
4868,0.0034754623,0.0064610913,26,1088
4869,0.003997944,0.002546086,26,1950
4870,-0.006753136,-0.001474067,26,386
4871,0.04536504,-0.007948286,26,2307
4872,0.00959086,-0.00058804976,26,1598
4873,0.010853384,0.0032183798,26,434
4874,0.00014498542,0.01414677,26,541
4875,-0.0031238145,0.002160435,26,1293
4876,0.004196993,0.0010955242,26,1824
4877,-0.002747771,-0.0006165112,26,1917
4878,-0.004510791,-0.009953335,26,2364
4879,0.009174875,0.015314498,26,455
4880,0.007903299,0.0010546657,26,1604
4881,0.008975985,0.0007574129,26,1842
4882,0.005966819,0.0038572901,26,2461
4883,0.008461848,-0.0043620723,26,463
4884,-0.0025107753,0.0032986212,26,1456
4885,0.014078718,0.002080513,26,1945
4886,0.0019698592,-3.004349e-05,26,1918
4887,-0.0005504528,0.0008751838,26,2222
4888,-0.016855076,0.005741824,26,861
4889,0.0034587414,-0.00043600006,26,1734
4890,-0.0007112994,0.0071141403,26,1212
4891,0.019382358,0.0050769183,26,1605
4892,-0.005222625,-0.00042723375,26,1102
4893,0.0035728333,0.0017419663,26,2416
4894,0.010320998,-0.0016171158,26,887
4895,-0.021829586,0.007988206,26,1916
4896,-0.0020163348,-0.0015646819,26,941
4897,-0.009693375,0.014051661,26,188
4898,-0.004909254,0.0015046556,26,553
4899,-0.0010835275,-0.00034781513,26,1808
4900,-0.00049697096,0.0017609764,26,935
4901,0.0050282613,-0.0032661986,26,1117
4902,0.005167129,-0.00047943738,26,2261
4903,-0.00242051,-0.00072245137,26,377
4904,0.009358881,0.0006603604,26,1380
4905,-0.005759362,0.0022613956,26,548
4906,-0.004944252,0.00262044,26,552
4907,-0.0055154436,0.0045946455,26,859
4908,0.00086146616,0.00424385,26,2282
4909,-0.0063257455,0.0029678943,26,1479
4910,-0.00017438074,0.0048068184,26,493
4911,-0.0030583863,0.0012757896,26,2041
4912,-0.0037570973,-0.0024229316,26,1436
4913,-0.00020415548,-0.0003545075,26,1350
4914,-0.008217327,0.0020251712,26,730
4915,0.013494549,0.0020705608,26,783
4916,0.009481366,0.0062839715,26,1354
4917,-0.0039961585,0.0023747268,26,1238
4918,0.021072304,0.013287957,26,437
