,ISO01,ISO02,gene_ID,ndimage_ID
4949,7.1322317,-0.17943898,26,763
4950,-2.6911943,2.811989,26,652
4951,-4.1502795,1.6868383,26,1463
4952,-0.9643269,2.106416,26,1400
4953,0.046477888,3.461835,26,2059
4954,-1.6675673,2.3150034,26,2090
4955,-0.47384086,2.2144523,26,2196
4956,3.7816193,2.670284,26,1753
4957,-0.054542955,3.4883971,26,1418
4958,0.12382995,-2.4320397,26,916
4959,0.14203817,2.7802086,26,905
4960,-0.9275355,3.249456,26,1424
4961,-1.0902936,3.2132401,26,1187
4962,0.8989688,2.7566395,26,485
4963,4.532165,2.4056246,26,1786
4964,-4.380634,2.1095347,26,795
4965,-0.8958332,0.6379149,26,294
4966,-0.38038507,2.9162204,26,1658
4967,-1.5031455,1.6556195,26,1852
4968,0.122742526,0.9153266,26,336
4969,-3.8159962,1.1974807,26,1333
4970,4.3578815,4.10446,26,965
4971,1.4277184,-3.7309508,26,694
4972,-0.96867144,0.3536941,26,209
4973,-0.8086962,3.3750496,26,825
4974,-2.360171,2.6904569,26,1157
4975,-0.3879284,1.1861308,26,1521
4976,-1.4753125,2.00197,26,566
4977,-2.3237936,2.5933223,26,602
4978,2.9646478,2.6556158,26,2045
4979,1.1711009,-0.8716697,26,680
4980,-1.3163387,3.1274135,26,2309
4981,0.61676705,2.098271,26,1929
4982,1.0210272,1.7259238,26,1933
4983,-2.3997211,1.0811759,26,654
4984,-0.44824144,-0.6334719,26,1494
4985,-1.3384849,-3.2564282,26,1640
4986,0.7087939,-2.590055,26,1709
4987,1.1550337,3.7500875,26,2013
4988,-0.16513118,2.9719367,26,2161
4989,1.2411436,3.8143537,26,1873
4990,-2.4705842,2.2315125,26,1937
4991,-5.8600116,0.21363044,26,424
4992,-4.153648,1.6174505,26,1370
4993,-1.1924652,2.065857,26,2424
4994,-2.6869574,0.5341379,26,1076
4995,2.3991375,-3.226829,26,404
4996,-1.8356483,0.80238533,26,1745
4997,-5.3379083,1.3041515,26,1439
4998,-0.29744422,0.2667832,26,476
4999,-0.32216227,2.1182654,26,1335
5000,-1.2321242,2.7640173,26,303
5001,-2.1288385,1.9759272,26,1782
5002,-1.2967434,2.7574263,26,1724
5003,-0.518727,3.4812071,26,1571
5004,2.8367946,2.335699,26,1583
5005,-1.5805209,3.5441363,26,1454
5006,0.058505416,3.4115572,26,2430
5007,-0.4057824,3.5687213,26,1143
5008,2.294693,0.89184576,26,752
5009,-3.1644506,-1.9066751,26,513
