,LLE01,LLE02,gene_ID,ndimage_ID
4504,-0.011264428,-0.012003806,26,495
4505,-0.00744368,-0.0040244306,26,1585
4506,0.021782044,-0.007110064,26,1185
4507,-0.009241969,0.0063506574,26,625
4508,0.007889538,-0.0092943935,26,1278
4509,-0.006849727,-0.008206833,26,594
4510,-0.010708276,-0.0017274255,26,973
4511,-0.028407903,-0.018786114,26,790
4512,0.0014377802,-0.0070184083,26,837
4513,0.008130598,0.009786744,26,879
4514,-0.013303503,0.0035972316,26,1099
4515,-0.0061342022,-0.011116714,26,655
4516,0.0016560524,-0.012263685,26,367
4517,0.0023279698,0.011531252,26,1057
4518,-0.009688404,-0.0048036766,26,1091
4519,-0.015797244,-0.012389688,26,738
4520,-0.008832782,0.004101782,26,1591
4521,0.009195897,-0.033551157,26,1839
4522,0.0007985098,-0.0074647153,26,1476
4523,0.08367889,-0.04949848,26,571
4524,-0.03127855,0.005367085,26,1280
4525,-0.0031879442,-0.009053377,26,1975
4526,0.0020942849,-0.02297836,26,1431
4527,-0.008012643,-0.007933113,26,1506
4528,0.0032002598,-0.005595522,26,1189
4529,-0.0230138,-0.001100024,26,1500
4530,-0.014041628,-0.0034906778,26,1412
4531,-0.008776232,-0.00647735,26,701
4532,-0.005157406,0.0048784837,26,874
4533,-0.00745834,-0.016694581,26,2132
4534,-0.0072884043,-0.010533903,26,1718
4535,-0.010689172,0.013185012,26,901
4536,-0.010520351,0.0024378914,26,1068
4537,-0.021323686,-0.016792826,26,1560
4538,-0.009955949,-0.0132269375,26,1249
4539,0.012255627,-0.048248347,26,500
4540,0.014108133,-0.0028447467,26,2170
4541,-0.0037604189,-0.045257695,26,1653
4542,-0.013862013,0.0018777964,26,900
4543,-0.011769373,-0.011414312,26,1620
4544,-0.0017169727,0.0006723508,26,1100
4545,-0.012203821,-0.014436846,26,995
4546,-0.029228231,0.004714494,26,320
4547,0.02412268,-0.019178705,26,1447
4548,-0.023146693,0.01409643,26,969
4549,-0.007422432,-0.0032908116,26,324
4550,-0.016813474,0.0002938955,26,1553
4551,-0.022707095,0.0095771365,26,1299
4552,0.0074624773,-0.007610399,26,886
4553,0.0034669852,-0.022232872,26,1510
4554,-0.009799157,-0.006400713,26,807
4555,0.0019793515,0.0029527193,26,1415
4556,-0.0003957247,-0.007466335,26,1503
4557,0.04566504,-0.014792567,26,366
4558,-0.015771206,0.00610581,26,1104
4559,-0.014496968,-0.0012358571,26,2134
4560,-0.0032864225,0.0025238853,26,1548
4561,-0.012424744,-0.0021170964,26,748
4562,-0.0032106587,-0.039051063,26,1958
4563,-0.011898291,-0.016404167,26,504
4564,-0.006648808,-0.012958259,26,613
4565,-0.001996622,-0.018468423,26,2456
4566,-0.007846422,0.0040291217,26,1084
4567,-0.013526534,0.0063516656,26,2493
4568,6.7951456e-05,-0.020394444,26,2093
4569,0.014667584,0.0021774876,26,2157
4570,-0.014309666,-0.0030082844,26,595
4571,0.024708666,-0.030262368,26,2514
4572,0.013652694,-0.027128866,26,2552
4573,-0.0030757012,0.0033149244,26,1726
4574,-0.012733753,-0.015468812,26,150
4575,-0.0071515413,-0.062058173,26,1596
4576,-0.013111524,0.0066949176,26,1644
4577,0.009785799,0.011765093,26,889
4578,0.002878206,-0.022776838,26,606
4579,-0.020939868,-0.036813248,26,305
4580,-0.011968279,-0.0065394486,26,702
4581,0.00464238,0.007191943,26,1096
4582,-0.017693188,0.007291308,26,1174
4583,-0.0051536863,-0.008903282,26,340
4584,-0.006257102,-0.014359678,26,2008
4585,0.002023565,0.00041981263,26,880
4586,-0.016994063,0.0020145292,26,1281
4587,-0.004425433,-0.01693075,26,2472
4588,-0.00056281657,-0.037485268,26,644
4589,-0.002337453,5.6325247e-05,26,1570
4590,-0.029989045,0.0030715365,26,1472
4591,-0.0011540811,-0.022874303,26,1246
4592,-0.013392415,-0.0010656692,26,1520
4593,-0.0012145904,0.0008954673,26,453
4594,-0.012685148,-0.012591308,26,1514
4595,-0.02137773,-0.014617435,26,471
4596,0.003965788,-0.00030463474,26,373
4597,-0.008029343,-0.011055217,26,1668
4598,0.025349509,-0.007001471,26,1505
4599,-0.0055620545,-0.0023758155,26,1114
4600,0.009183107,0.0033940997,26,883
4601,-0.0054332768,0.008560286,26,953
4602,0.0019168486,-0.009100059,26,1283
4603,-0.008777546,-0.0073274984,26,903
4604,-0.0015104586,-0.018541316,26,2298
4605,-0.010472694,0.0076444815,26,501
4606,-0.015038444,-0.007235198,26,1988
4607,0.009687246,-0.01215278,26,356
4608,-0.0012302847,0.003891871,26,756
4609,0.0129080955,-0.047066487,26,1838
4610,-0.005267604,0.0026478062,26,697
4611,-0.0047843633,-0.004082343,26,1421
4612,-0.012588132,-0.016950076,26,341
4613,-0.008938228,-0.011553463,26,589
4614,-0.012920365,0.010508522,26,877
4615,-0.005245726,-0.001235246,26,758
4616,0.076596506,-0.05836183,26,577
4617,-0.015396066,0.0032552478,26,1164
4618,0.044076223,-0.047198024,26,1355
4619,0.003668788,0.0068633766,26,433
4620,-0.007209062,0.007282808,26,1346
4621,-0.021069648,0.0013659428,26,1606
4622,-0.0071134265,-0.016704746,26,1948
4623,0.04592888,-0.006311985,26,2448
4624,-0.007270245,-0.0076122726,26,1317
4625,0.027376419,-0.0072291167,26,2236
4626,-0.01304279,0.0063939956,26,1093
4627,-0.040106546,-0.00016910315,26,523
4628,0.0065152314,-0.004723737,26,1693
4629,-0.0131780505,0.0030563117,26,1881
4630,-0.0035457115,-0.0140288,26,484
4631,0.004312934,-0.009150323,26,2474
4632,-0.004710705,-0.008892405,26,1809
4633,0.062446807,-0.061770264,26,2529
4634,-0.012887106,-0.013573945,26,1287
4635,-0.005632935,0.0076727006,26,1889
4636,-0.0029742774,-0.005094019,26,2320
4637,-0.01798813,0.0034725738,26,2576
4638,-0.0058254665,-0.015822884,26,469
4639,0.00052737026,-0.00014099409,26,2201
4640,-0.0059414664,-0.004756752,26,1825
4641,-0.0070922473,0.0047785067,26,775
4642,-0.012518532,0.009350104,26,814
4643,-0.023992637,-0.06362226,26,464
4644,-0.0037442849,-0.0060290797,26,1966
4645,-0.0014117691,-0.04620802,26,420
4646,-0.01606722,0.0052164346,26,1834
4647,0.009611449,-0.022828406,26,1442
4648,0.12867384,-0.068421006,26,2288
4649,-0.001826553,-0.0019214393,26,1856
4650,0.009140988,0.012883118,26,1329
4651,-0.015447783,-0.035117485,26,705
4652,-0.011036654,-0.011028547,26,1089
4653,-0.0023080707,0.011117317,26,1501
4654,-0.015617336,-0.010873927,26,1049
4655,-0.0044799135,-0.022219101,26,1702
4656,-0.015469975,-0.007430322,26,1343
4657,0.0018878748,0.0007748234,26,1328
4658,-0.010779831,-0.032198794,26,1935
4659,0.012413679,0.0059042266,26,1023
4660,-0.0041250815,-0.011726306,26,2066
4661,-0.0030916936,-0.0035137192,26,782
4662,-0.0018066752,-0.006116248,26,308
4663,0.034279764,0.00034831592,26,2223
4664,-0.0071119824,-0.014452257,26,1219
4665,-0.024732823,-0.026335593,26,1710
4666,-0.0047626025,-0.009173911,26,2370
4667,-0.0017216604,-0.0061747464,26,1364
4668,0.008275439,-0.004376333,26,867
4669,-0.0014781244,-0.017449092,26,1910
4670,-0.011340742,-0.024650812,26,586
4671,-0.011327328,0.0071637263,26,1429
4672,0.04069546,-0.030254738,26,235
4673,-0.0014609783,0.0027974485,26,2536
4674,-0.016885042,-0.0075538545,26,1636
4675,-0.013750063,-0.0058856183,26,1694
4676,-0.011232164,0.002472894,26,1224
4677,-0.011691485,-0.028581453,26,364
4678,-0.008873686,0.000737858,26,1830
4679,0.01246582,0.004774221,26,1151
4680,-0.002488821,-0.01841473,26,2437
4681,-0.0005847228,-0.015177768,26,467
4682,-0.006122905,0.001943763,26,1247
4683,-0.008604645,-0.018656103,26,1462
4684,0.0014300734,-0.008222323,26,897
4685,-0.020210737,0.00031229988,26,693
4686,-0.01694717,-0.009930263,26,2330
4687,-0.0069483304,-0.01304374,26,1594
4688,-0.0017902704,-0.010255688,26,1273
4689,-0.0005770087,-0.010553411,26,2250
4690,0.044730242,-0.037865017,26,2252
4691,-0.018330537,-0.010262793,26,1544
4692,0.0065376908,-0.0071432125,26,1870
4693,-0.015945578,0.010369872,26,1035
4694,-0.020451112,0.0036781018,26,703
4695,-0.016924283,-0.015272882,26,981
4696,-0.015078934,0.00081248354,26,2018
4697,-0.0028262353,-0.009521895,26,1455
4698,-0.0009536767,-0.001398641,26,1535
4699,-0.021141421,-0.0075889365,26,2511
4700,0.0022041714,-0.027663454,26,1567
4701,-0.0034447778,0.005047012,26,1215
4702,0.013534655,-0.0067850337,26,2284
4703,0.007053266,-0.017175792,26,990
4704,-0.042055223,0.009043556,26,904
4705,-0.022568751,0.013972713,26,1672
4706,0.00053545664,-0.046968617,26,1030
4707,-0.002357763,-0.01249282,26,2192
4708,0.10014568,-0.054178853,26,1120
4709,-0.0170741,-0.0008110522,26,1365
4710,-0.020182544,-0.0143496115,26,1310
4711,-0.0005094689,-0.003975005,26,1126
4712,-0.009816886,-0.01010395,26,2219
4713,-0.018273378,0.0040399763,26,1407
4714,0.03362854,-0.01646642,26,2171
4715,0.0038816496,-0.028357342,26,894
4716,-0.008029331,0.016527811,26,1589
4717,-0.01903458,-0.008883185,26,788
4718,9.47842e-05,-0.007354655,26,1087
4719,-0.005234585,-0.012400949,26,1248
4720,-0.006068042,-0.006164609,26,1717
4721,-0.006839317,0.0066736126,26,1883
4722,-0.021369651,0.005733347,26,1034
4723,-0.0140453745,-0.0058734487,26,2382
4724,-0.009241653,-0.0026020603,26,704
4725,0.00017460965,-0.007386726,26,465
4726,-0.005091284,-0.0034219983,26,2227
4727,0.00607189,-0.0026969498,26,942
4728,-0.0038584499,-0.010162552,26,1996
4729,-0.004732865,-0.011317933,26,1362
4730,-0.015632892,-0.0162825,26,547
4731,0.005724149,-0.008480758,26,474
4732,-0.012377533,-0.024389962,26,359
4733,-0.023982376,0.0020320688,26,1199
4734,-0.00022358827,-0.00804616,26,1864
4735,0.049825825,-0.038589925,26,406
4736,0.0069126408,0.018831851,26,1058
4737,-0.02035839,0.0035526657,26,722
4738,-0.016412292,-0.0004762305,26,1812
4739,0.00025803302,-0.039070036,26,828
4740,-0.0054354053,-0.020275366,26,1848
4741,-0.011246166,-0.0041403403,26,804
4742,0.0095555885,-0.011565039,26,2194
4743,-0.00989737,-0.006686286,26,1352
4744,0.014098711,-0.027216874,26,1124
4745,-0.012246693,-0.0060399207,26,1342
4746,0.0021558355,-0.00828223,26,757
4747,-0.01574467,0.00032610752,26,1529
4748,0.006285429,0.006828226,26,1399
4749,-0.020727111,0.0022157934,26,669
4750,0.00030197843,-0.008181418,26,906
4751,-0.00070553116,-0.012339598,26,461
4752,-0.008806834,-0.0067071924,26,2435
4753,-0.011515409,0.0022607478,26,1940
4754,-0.008069314,-0.008096236,26,1182
4755,0.0017054598,-0.003999616,26,949
4756,-0.00052641483,-0.015317331,26,405
4757,0.014079128,-0.020273704,26,744
4758,0.0056702653,-0.0051421965,26,1691
4759,-0.0050994884,-0.0059683356,26,2099
4760,-0.009103338,-0.011779645,26,827
4761,-0.010352166,-0.0036879727,26,2079
4762,-0.014651234,-0.01582283,26,535
4763,-0.01375982,0.019919671,26,893
4764,-0.0031319591,-0.00032456417,26,243
4765,-0.014088552,-0.01746044,26,1012
4766,0.07337302,-0.047691993,26,290
4767,-0.0076777195,-0.016059546,26,1277
4768,0.0053722113,-0.0032115753,26,1874
4769,-0.03157789,0.014714204,26,1003
4770,0.045594674,-0.04209775,26,1118
4771,-0.026576502,0.0039304732,26,1956
4772,-0.0081777135,0.0016959461,26,839
4773,-0.0063512884,-0.0015360556,26,675
4774,-0.013239855,-0.009266759,26,1871
4775,-0.018157857,-0.0018985952,26,921
4776,-0.010023838,-0.011595262,26,696
4777,0.02945868,-0.0080874665,26,466
4778,0.005220812,-0.007426825,26,2087
4779,-0.005645366,-0.011197734,26,826
4780,-0.003056772,0.003382164,26,1289
4781,0.10701928,-0.04930484,26,1161
4782,-0.010874295,0.0007049619,26,1241
4783,-0.0230065,-0.018057242,26,2122
4784,0.013676534,-0.00577512,26,1843
4785,-0.010641637,-0.006319489,26,1831
4786,-0.009334444,-0.019651564,26,1769
4787,-0.008687741,-0.0109567745,26,934
4788,-0.015490835,-0.026741821,26,1574
4789,0.030332638,-0.041271627,26,1178
4790,-0.011411183,-5.7014226e-05,26,819
4791,-0.0031702435,0.002370904,26,1345
4792,0.17815863,-0.11043162,26,1725
4793,0.019484103,-0.025819015,26,1688
4794,-0.0024075208,-0.010092102,26,1778
4795,-0.00506086,-0.0063300314,26,544
4796,0.010334431,0.007951302,26,853
4797,-0.0400554,-0.008708718,26,1383
4798,0.0064092297,0.001612721,26,1011
4799,-0.016064981,-0.017640615,26,282
4800,0.008649387,0.0057610595,26,910
4801,-0.006576247,-0.0231538,26,1572
4802,-0.003603436,-0.0053251972,26,1579
4803,-0.0057717105,-0.0019024445,26,1588
4804,-0.008183342,-0.006613744,26,1458
4805,-0.008800063,-0.0036991637,26,1340
4806,-0.0009841316,-0.027456012,26,930
4807,-0.0045890957,0.0064216806,26,1336
4808,-1.10879355e-05,-0.0126649365,26,1397
4809,-0.002828416,0.0016939766,26,1417
4810,0.0026074762,0.005408851,26,909
4811,-0.008992126,-0.036144663,26,1612
4812,0.0034431044,0.000794333,26,943
4813,-0.013764739,-0.003651692,26,1320
4814,-0.056623526,-0.007110688,26,890
4815,0.008358463,-0.011430271,26,343
4816,-0.0024981275,0.008727073,26,868
4817,-0.005610321,-0.010848468,26,1963
4818,-0.014374628,-0.016521433,26,689
4819,-0.009751182,-0.019756233,26,717
4820,-0.004308135,-0.0125087565,26,1911
4821,-0.0036184913,-0.011555034,26,2173
4822,-0.009578063,-0.0049280613,26,1392
4823,-0.006109134,0.00413127,26,1366
4824,0.0023256347,-0.015277516,26,1850
4825,-0.00041242476,-0.011090223,26,2024
4826,-0.0071356576,0.008433214,26,737
4827,-0.013453538,0.011403775,26,1302
4828,-0.01641825,-0.0024397448,26,1739
4829,-0.017010447,0.004098375,26,1165
4830,-0.011839201,-0.008335466,26,1070
4831,0.0073779263,-0.01150156,26,612
4832,-0.0097937165,0.010258293,26,728
4833,-0.013578499,-0.0049087172,26,2120
4834,-0.02185873,0.0016367084,26,2272
4835,-0.0037408872,-0.022217765,26,395
4836,-0.007977497,-0.0028511693,26,579
4837,-0.007860061,0.0055938633,26,832
4838,-0.007192889,0.0027032252,26,1441
4839,-0.001976563,-0.011136252,26,510
4840,-0.0089269485,-0.028095063,26,385
4841,-0.003671951,-0.0041829753,26,956
4842,-0.00019484264,-0.001479237,26,1984
4843,-0.0058359904,-0.019449098,26,1266
4844,-0.017456423,0.016095696,26,1822
4845,0.0016271606,-0.0074891704,26,2352
4846,-0.013963329,-0.014966789,26,492
4847,0.00014760476,-0.005604797,26,1040
4848,0.006149825,-0.004194822,26,1217
4849,0.012572329,-0.024616433,26,1186
4850,-0.026380511,0.0144468965,26,1230
4851,-0.0051517542,-0.008968715,26,1163
4852,-0.008850482,-0.009416915,26,599
4853,0.0028842492,-0.0034052217,26,1547
4854,-0.031000173,-0.022775494,26,1538
4855,-0.0028013107,0.0061916388,26,1206
4856,0.0025808038,-0.0056645656,26,1502
4857,-0.0122399535,-0.0051754853,26,1284
4858,-0.0031544378,-0.019042743,26,1631
4859,0.0029875762,-0.0012041533,26,927
4860,0.01633982,-0.03487035,26,1701
4861,0.005629979,-0.0063470392,26,915
4862,-0.019397976,0.0013489212,26,798
4863,-0.0081147365,-0.0074281483,26,1304
4864,-0.012609423,0.002909138,26,683
4865,-0.005920468,-0.008899672,26,427
4866,-0.048821498,0.028044457,26,815
4867,-0.002597979,-0.003940531,26,1518
4868,0.026212335,-0.016077936,26,1290
4869,-0.038382795,-9.533661e-05,26,1669
4870,-0.004485275,-0.0064801364,26,529
4871,0.0026518528,-0.0055668084,26,1043
4872,0.0029880672,-0.013396437,26,2515
4873,-0.0072350125,-0.014990723,26,1172
4874,-0.0043614195,-0.028926278,26,333
4875,-0.006173306,-0.017022975,26,627
4876,0.001352445,0.0035095923,26,862
4877,-0.0013506507,-0.005594618,26,486
4878,0.0033268533,-0.01976779,26,443
4879,-0.008499168,0.003368245,26,1398
4880,-0.019334452,-0.010733316,26,522
4881,-0.008960634,0.0014706783,26,2235
4882,-0.0051857196,-0.011275762,26,372
4883,-0.026150038,0.0016686512,26,1891
4884,-0.0017577977,0.003209027,26,806
4885,-0.017554848,0.0073387874,26,982
4886,-0.0014451124,-0.010841846,26,608
4887,-0.0015438348,-0.0038211613,26,1938
4888,-0.0068940385,-0.012174469,26,1457
4889,0.00024206063,-0.008652057,26,496
4890,0.0048962133,-0.003653074,26,1078
4891,-0.021071484,-0.024099281,26,1088
4892,-0.0019031805,-0.0035549707,26,1950
4893,0.0069935345,-0.004632836,26,386
4894,0.07368503,-0.046451505,26,2307
4895,-0.028086701,-0.02357556,26,1598
4896,-0.001036166,-0.011169964,26,434
4897,0.03896814,-0.004319113,26,541
4898,-0.004338414,0.0035764812,26,1293
4899,-0.022524877,-0.00038584217,26,1824
4900,-0.0034356613,-0.022314884,26,1917
4901,0.031217735,-0.01806405,26,2364
4902,0.010309505,-0.040454306,26,455
4903,-0.008028349,0.0093677165,26,1604
4904,-0.014479366,0.0014857178,26,1842
4905,-0.006979122,0.0049591423,26,2461
4906,6.066307e-05,-0.04662612,26,463
4907,0.0036140305,0.00084135926,26,1456
4908,-0.008398054,-0.008352625,26,1945
4909,-0.012519841,-0.0067891837,26,1918
4910,-0.0034174228,-0.0079253195,26,2222
4911,-0.014549236,-0.016982391,26,861
4912,-0.0070066177,-0.011992696,26,1734
4913,-0.007665756,0.0048107994,26,1212
4914,-0.002598622,-0.010614721,26,1605
4915,0.011497893,-0.0018649055,26,1102
4916,-0.0036168655,-0.01567255,26,2416
4917,0.0063878316,0.01476123,26,887
4918,-0.01791096,-0.0054106917,26,1916
4919,0.005991507,0.0042177048,26,941
4920,0.06328117,-0.017923534,26,188
4921,0.020312045,-0.014429881,26,553
4922,-0.00019641427,-0.0018849155,26,1808
4923,-0.017396979,-0.008429225,26,935
4924,-0.004462773,-0.008942021,26,1117
4925,-0.024962215,-0.005408825,26,2261
4926,-0.009967293,-0.012495307,26,377
4927,-0.022352107,0.0065881168,26,1380
4928,0.0040172394,-0.011459955,26,548
4929,0.0008838756,-0.009844462,26,552
4930,-0.013606219,0.0025843969,26,859
4931,-0.010127741,-0.008519022,26,2282
4932,0.0017385533,-0.008252556,26,1479
4933,0.0014585481,-0.0038754416,26,493
4934,0.0035230042,0.0034968855,26,2041
4935,0.0044531208,-0.0029474136,26,1436
4936,-0.004021062,-0.0068466687,26,1350
4937,0.0061866147,-0.008093519,26,730
4938,-0.0072234333,0.009553721,26,783
4939,-0.022549028,-0.009986032,26,1354
4940,-0.004558769,-0.0054780985,26,1238
4941,-0.020536302,0.0064050555,26,437
4942,-0.00998626,-0.013985708,26,2506
4943,-0.0016082197,-0.022204893,26,2354
4944,-0.016900081,-0.014143004,26,2418
4945,0.033685192,-0.029450811,26,1203
4946,-0.0053942427,-0.00817462,26,422
4947,-0.004960613,0.01087106,26,816
4948,-0.016765853,-0.009989866,26,1347
4949,-0.003553549,-0.002800818,26,1295
4950,-0.0056474805,-0.009369427,26,1875
4951,0.004100341,-0.00721904,26,1903
4952,-0.008212025,-0.013593026,26,572
4953,0.0052087805,0.004171458,26,1190
4954,-0.027311701,-0.016832061,26,1904
4955,0.00068922056,-0.014808729,26,1673
4956,0.0013238973,-7.6422075e-05,26,787
4957,0.006128289,0.01836676,26,857
4958,-0.009906424,-0.004564823,26,1308
4959,-0.004020531,-0.018176848,26,2523
4960,0.007180294,-0.002542255,26,1064
4961,-0.006766783,0.0067871353,26,1886
4962,0.0011454484,-0.01162118,26,2310
4963,0.018940514,-0.016381351,26,1792
4964,-0.0017495261,-0.0059593995,26,1207
4965,0.0004565415,0.0013469332,26,1073
4966,0.03627788,-0.031026788,26,1250
4967,0.004852327,-0.0042023463,26,1234
4968,-0.0013899782,-0.0083612185,26,2462
4969,-0.002887541,-0.012827147,26,838
4970,0.0005852198,-0.01136705,26,2153
4971,-0.013582877,0.0053294874,26,397
4972,0.0033661758,-0.018933833,26,763
4973,-0.004472613,-0.006685716,26,652
4974,0.008292906,0.0058413055,26,1463
4975,0.004943338,-0.0024848243,26,1400
4976,0.0017161472,-0.012137513,26,2059
4977,-0.0027351342,-0.0075618727,26,2090
4978,-0.0014954362,-0.009390021,26,2196
4979,-0.010019687,-0.005763578,26,1753
4980,0.0013621947,-0.008138881,26,1418
4981,-0.020081323,0.009755433,26,916
4982,0.0077373465,-0.000622762,26,905
4983,0.0019373498,-0.004157247,26,1424
4984,0.005344214,-0.004477735,26,1187
4985,0.0040142545,-0.011974403,26,485
4986,0.009470872,0.00030581676,26,1786
4987,-0.0050162002,0.0026672957,26,795
4988,0.0016012182,-0.00740935,26,294
4989,0.0017819405,-0.011605243,26,1658
4990,-0.0067086997,-0.011745589,26,1852
4991,-0.001498205,-0.01381204,26,336
4992,0.0053601647,0.002361239,26,1333
4993,-0.014490205,-0.0077997274,26,965
4994,-0.020553356,-0.003487722,26,694
4995,-0.0045675216,-0.009378671,26,209
4996,0.0042042555,-0.003332317,26,825
4997,-0.0017082879,-0.008955359,26,1157
4998,-0.005241629,-0.012136179,26,1521
4999,-0.0002564047,-0.0061213113,26,566
5000,-0.006181676,-0.0067734867,26,602
5001,-0.016763102,-0.021273175,26,2045
5002,-0.0006084996,-0.03375852,26,680
5003,-0.00094099564,-0.008298891,26,2309
5004,-0.0036460438,-0.007827883,26,1929
5005,0.008545306,-0.012700475,26,1933
5006,-0.0050423434,-0.017610941,26,654
5007,-0.0040290058,-0.004034897,26,1494
5008,-0.028431185,-0.010400996,26,1640
5009,-0.0028450435,-0.007840679,26,1709
5010,0.010634441,-0.01024007,26,2013
5011,-0.002622955,-0.010120631,26,2161
5012,0.014538918,-0.0013202998,26,1873
5013,0.0020272825,-0.004332464,26,1937
5014,-0.004486312,0.007547217,26,424
5015,-0.010795125,0.00229821,26,1370
5016,-2.386588e-05,-0.004855786,26,2424
5017,-0.0018798783,-0.00043737428,26,1076
5018,-0.0126191825,-0.0028854387,26,404
5019,-0.021834778,-0.018629797,26,1745
5020,-1.3248394e-05,0.0063540954,26,1439
5021,-0.005990834,-0.0005193215,26,476
5022,-0.0028282716,-0.009473908,26,1335
5023,-0.0036228679,-0.014545259,26,303
5024,-0.003950881,-0.012090725,26,1782
