,LLE01,LLE02,gene_ID,ndimage_ID
4282,-0.0068591177,-0.00076919503,26,1378
4283,-3.972699e-05,-0.002184881,26,726
4284,6.854409e-05,0.0077299145,26,509
4285,0.030964702,-0.010702421,26,1906
4286,-0.005451958,0.014116626,26,497
4287,0.012687265,0.010023843,26,925
4288,0.012405037,-0.016342605,26,1409
4289,0.06405767,0.044929083,26,1108
4290,0.0013580824,0.00061603036,26,805
4291,0.011236013,0.0054956893,26,2215
4292,-0.004210588,0.0012282088,26,2053
4293,-0.0022996962,-0.006524743,26,495
4294,0.032978076,0.01329411,26,1585
4295,-0.010474532,0.015408737,26,1185
4296,-0.0012615408,-0.0048424047,26,625
4297,0.0044894987,-0.0039394307,26,1278
4298,-0.0022369234,-6.3800704e-05,26,594
4299,0.003851475,-0.009500775,26,973
4300,0.00698301,-0.005615313,26,790
4301,0.037762146,0.019505138,26,837
4302,0.0038109785,-0.007877523,26,879
4303,0.01159489,-0.0068641277,26,1099
4304,0.0011476921,0.007951671,26,655
4305,0.0047182366,-0.016295431,26,367
4306,0.028677208,-0.016349213,26,1057
4307,0.013136014,0.00088557805,26,1091
4308,0.005400639,-0.0015149984,26,738
4309,-0.0027167494,-0.0076162666,26,1591
4310,0.023496347,-0.0061237672,26,1839
4311,0.031731445,0.026095022,26,1476
4312,-0.0066154664,-0.031740434,26,571
4313,-0.03480536,-0.013770841,26,1280
4314,0.0072502755,0.011517838,26,1975
4315,0.02748194,0.0005293155,26,1431
4316,0.0003813008,-0.10434318,26,1506
4317,-0.011271824,0.008300849,26,1189
4318,0.009963088,0.03872581,26,1500
4319,0.008788476,-0.00024772802,26,1412
4320,0.008065658,0.004241778,26,701
4321,0.00068640325,-0.0065642176,26,874
4322,-0.0038859227,-0.0016817326,26,2132
4323,0.0062250393,-0.011948804,26,1718
4324,0.01878457,-0.015340129,26,901
4325,-0.014095462,0.0017971415,26,1068
4326,0.005325831,0.01006977,26,1560
4327,0.0021996472,-0.016970003,26,1249
4328,0.019519418,0.019366741,26,500
4329,0.012572188,0.0018819394,26,2170
4330,0.0542016,0.03449106,26,1653
4331,0.056790687,0.060265098,26,900
4332,0.0070662843,0.005160343,26,1620
4333,-0.009869181,0.0071157846,26,1100
4334,-0.0074763345,-0.0076707504,26,995
4335,0.029028267,0.0022783733,26,320
4336,0.004809188,-0.021887515,26,1447
4337,0.019320006,-0.009655169,26,969
4338,-0.005770192,-0.0007382835,26,324
4339,-0.022792567,0.0063883457,26,1553
4340,0.017754784,-0.0078916475,26,1299
4341,-0.0056978753,-0.022043373,26,1510
4342,-0.0017225131,-0.009345037,26,807
4343,0.022834728,0.010377262,26,1415
4344,-0.010282126,0.0076207626,26,1503
4345,0.035393003,-0.047678467,26,366
4346,0.014700233,0.0038954227,26,1104
4347,0.0015858954,-0.0045272727,26,2134
4348,0.029778771,0.025770975,26,1548
4349,-0.0039028483,0.00015055964,26,748
4350,0.022653593,-0.0047381637,26,1958
4351,-0.002030093,-0.001728297,26,504
4352,0.00853114,0.014730947,26,613
4353,0.011604124,-0.009393483,26,2456
4354,0.013893131,0.012240672,26,1084
4355,0.0023858575,-0.008904099,26,2493
4356,0.005011993,0.008100965,26,2093
4357,-0.011300684,0.01679309,26,2157
4358,0.009314692,0.004227658,26,595
4359,-0.0110885985,-0.04053557,26,2514
4360,0.008212374,0.018387355,26,2552
4361,-0.0064135,0.00028598207,26,1726
4362,0.021376854,-0.007970779,26,150
4363,0.003571274,-0.02357458,26,1596
4364,0.02191997,0.005637345,26,1644
4365,0.0020671182,-0.013061995,26,889
4366,0.0047820127,-0.0009084257,26,606
4367,-0.013672279,-0.048272725,26,305
4368,-0.00019631408,-0.009375743,26,702
4369,0.006580377,-0.006527117,26,1096
4370,0.009877676,-0.010425668,26,1174
4371,-0.0015251806,0.0075886454,26,340
4372,0.009140569,0.032011893,26,2008
4373,0.0028387818,0.004536994,26,880
4374,0.004456878,-0.0093208,26,1281
4375,0.060362432,0.036300555,26,2472
4376,0.0882767,0.067701824,26,644
4377,-0.004396738,0.0110492855,26,1570
4378,0.034528237,0.01843338,26,1472
4379,0.001712096,0.006179448,26,1246
4380,0.016010245,-0.010356504,26,1520
4381,-0.003665083,0.003485931,26,453
4382,-0.003598617,0.0047722305,26,1514
4383,0.0013025071,-0.0024133085,26,471
4384,-0.0070765675,-0.00021883447,26,373
4385,-0.0027667203,0.00034073056,26,1668
4386,-0.0008652234,0.0017756879,26,1505
4387,-0.0077199647,-0.0045847935,26,1114
4388,-0.009188647,0.0064480132,26,883
4389,-4.9843096e-05,-0.008563924,26,953
4390,-0.0086571025,0.0061128554,26,1283
4391,0.014193308,0.004758745,26,903
4392,0.021170124,-0.011343721,26,2298
4393,-0.0035555805,-0.0069240546,26,501
4394,0.0050960374,-0.015879303,26,1988
4395,-0.01020173,-0.022019349,26,356
4396,0.012684243,-0.0082587255,26,756
4397,0.010194477,-0.008716593,26,1838
4398,-0.0005964569,-0.007327409,26,697
4399,0.0022031704,-0.0025523582,26,1421
4400,0.023802476,0.0029280805,26,341
4401,0.0030227639,-0.0117995,26,589
4402,0.013019092,-0.009863287,26,877
4403,0.022795262,0.011377074,26,758
4404,-0.03297686,-0.07706002,26,577
4405,0.002566603,-0.0058851796,26,1164
4406,-0.008288941,-0.071202055,26,1355
4407,-0.029256215,-0.037920777,26,433
4408,0.002445198,-0.007107255,26,1346
4409,0.033736203,-0.018569995,26,1606
4410,-0.0072773765,0.0009807142,26,1948
4411,-0.012393129,0.0019672075,26,2448
4412,-0.012260767,0.009310725,26,1317
4413,-0.00051068736,-0.003522277,26,2236
4414,0.009512244,-0.015705025,26,1093
4415,0.05701951,0.03455227,26,523
4416,-0.0038412996,0.004938926,26,1693
4417,-0.01596877,0.011536054,26,1881
4418,0.014394736,0.006818017,26,484
4419,0.010426996,0.0018124084,26,2474
4420,-0.0084414715,0.006819246,26,1809
4421,0.03795524,0.01573457,26,2529
4422,0.07249593,0.04656499,26,1287
4423,0.009589441,-0.008657885,26,1889
4424,0.0008265436,0.00024840888,26,2320
4425,0.019777006,0.006476129,26,2576
4426,-0.011405724,0.010336476,26,469
4427,-0.010269304,0.006243803,26,2201
4428,-0.012112803,0.009285935,26,1825
4429,0.018307047,-0.0025366761,26,775
4430,-0.0017078787,-0.005929481,26,814
4431,-0.02124417,-0.17770953,26,464
4432,0.0077070952,0.038634807,26,1966
4433,-0.00084347656,-0.015719406,26,420
4434,0.025328053,0.011328581,26,1834
4435,0.0110281855,-0.010989753,26,1442
4436,0.02018552,0.0009333181,26,2288
4437,-0.008015137,0.0039207526,26,1856
4438,-0.0018803555,-0.00927747,26,1329
4439,0.043528754,0.003677093,26,705
4440,-0.0036610311,-0.0034989654,26,1089
4441,0.009054006,-0.010392908,26,1501
4442,0.020440347,0.018153729,26,1049
4443,0.0500905,0.027257863,26,1702
4444,-0.027063604,0.02579351,26,1343
4445,-0.0024958777,-0.0031146477,26,1328
4446,0.021424914,0.011966537,26,1935
4447,-0.0017345122,-0.007160043,26,1023
4448,0.0053526573,-0.007309309,26,2066
4449,0.0010117815,-0.0019437377,26,782
4450,-0.0097863795,0.0076025096,26,308
4451,-0.023328865,0.0044082752,26,2223
4452,0.0067525385,0.0013103414,26,1219
4453,-0.008617143,0.004143718,26,1710
4454,-0.0007860713,0.035776343,26,2370
4455,-0.008217283,0.005714963,26,1364
4456,-0.012006538,0.0089979805,26,867
4457,0.022958377,0.015332093,26,1910
4458,0.0047831316,0.0048564505,26,586
4459,0.009465633,-0.006005159,26,1429
4460,-0.008673636,-0.012649406,26,235
4461,-0.002860044,0.003966048,26,2536
4462,0.02664968,0.018439911,26,1636
4463,0.0048295595,0.0072364523,26,1694
4464,0.073992684,0.06736243,26,1224
4465,0.04399746,-0.008691265,26,364
4466,0.011604971,0.0035383648,26,1830
4467,-0.0065844413,-0.0006951651,26,1151
4468,0.047689803,0.03806467,26,2437
4469,0.0071643074,0.012531255,26,467
4470,0.008794967,0.0035394959,26,1247
4471,0.0191451,0.010863624,26,1462
4472,-0.011225415,0.013911611,26,897
4473,0.018408662,0.014758704,26,693
4474,0.006091268,-0.008014141,26,2330
4475,0.0029591194,0.011617294,26,1594
4476,0.005879651,0.021523431,26,1273
4477,-0.013030753,0.010026564,26,2250
4478,-0.04482049,-0.0278989,26,2252
4479,0.008273258,0.009077227,26,1544
4480,0.0049566445,-0.060280673,26,1870
4481,-0.0006205839,0.0056918385,26,1035
4482,-0.0027442456,-0.008899989,26,703
4483,0.008443715,0.0038093855,26,981
4484,0.0027437808,-0.011836363,26,2018
4485,-0.0023439864,-0.0017118928,26,1455
4486,-0.008025463,0.0071085067,26,1535
4487,0.009046513,-0.0005246832,26,2511
4488,-0.0024079795,-0.013238672,26,1567
4489,-0.0043266453,0.021625353,26,1215
4490,-0.012902996,0.014448874,26,2284
4491,-0.011212225,0.00032968834,26,990
4492,0.055007834,-0.0035307896,26,904
4493,0.02147518,0.018277105,26,1672
4494,0.04472179,0.041456543,26,1030
4495,-0.003808739,0.000121682446,26,2192
4496,0.016439985,-0.017681394,26,1120
4497,-0.000727661,0.0023016762,26,1365
4498,-6.4013046e-05,-0.00697525,26,1310
4499,0.004123251,0.009124011,26,1126
4500,-0.006808448,-0.0011495821,26,2219
4501,-0.0059521575,-0.010963994,26,1407
4502,-0.009845679,0.0037231583,26,2171
4503,0.001128984,0.0012442821,26,894
4504,0.006979939,-0.01304314,26,1589
4505,0.010465413,-0.012529754,26,788
4506,-0.011451478,0.008015341,26,1248
4507,-0.0011662808,0.00522849,26,1717
4508,0.0036592067,-0.017681375,26,1883
4509,0.02552502,0.0067401053,26,1034
4510,0.009576785,0.0019835273,26,2382
4511,-0.012710545,0.0054621487,26,704
4512,-0.00056710717,-0.0033717817,26,465
4513,0.046580765,0.052338652,26,2227
4514,-0.009074089,0.0067147305,26,942
4515,0.003155388,0.009697867,26,1996
4516,0.018808838,0.023388743,26,1362
4517,-0.0029344019,0.0015193297,26,547
4518,-0.012305664,0.009960576,26,474
4519,0.01453874,0.013399668,26,359
4520,0.027092343,-0.0033979188,26,1199
4521,-0.0067139403,0.0046879,26,1864
4522,0.047375016,0.039730534,26,406
4523,0.0060103894,-0.018283363,26,1058
4524,0.016299667,-0.0027451897,26,722
4525,-0.0031962597,-0.0052834586,26,1812
4526,0.021620238,0.019589374,26,828
4527,0.01425108,0.006410006,26,1848
4528,0.036594532,0.032240245,26,804
4529,-0.011955531,0.00984753,26,2194
4530,-0.019732969,-0.006592841,26,1352
4531,0.023114933,0.009146119,26,1124
4532,-0.0014596254,-0.007730851,26,1342
4533,-0.01177027,0.0085764285,26,757
4534,0.005174622,-0.009361836,26,1529
4535,-0.0043196124,-0.009601408,26,1399
4536,-0.0042854724,-0.0081200665,26,669
4537,0.0064648846,0.0062266053,26,906
4538,-0.027226532,-0.006119979,26,461
4539,-0.0016994879,0.0046020662,26,2435
4540,0.010932837,-0.0007696966,26,1940
4541,-0.0056066127,0.006427723,26,1182
4542,-0.012777233,0.010038779,26,949
4543,0.026394172,0.029268647,26,405
4544,0.005406569,0.012363357,26,744
4545,-0.011817916,0.008846996,26,1691
4546,-0.0105783725,0.0072519947,26,2099
4547,0.0068234974,0.003553464,26,2079
4548,0.006502371,-0.00085100025,26,535
4549,0.0038413752,-0.014487559,26,893
4550,-0.0054213535,0.0045780237,26,243
4551,-0.012886828,0.010150171,26,1012
4552,-0.0064632935,0.0014784209,26,290
4553,0.00250431,-0.009283068,26,1277
4554,-0.009862644,0.0063254903,26,1874
4555,0.008241333,-0.009737452,26,1003
4556,0.030630967,0.001636033,26,1118
4557,0.0049196333,-0.007038786,26,1956
4558,-0.0026976343,-0.0048301276,26,839
4559,-0.009118689,0.005775845,26,675
4560,0.0027759096,0.012198826,26,1871
4561,0.010369073,0.0063482365,26,921
4562,-0.0062430087,-0.0070131095,26,696
4563,-0.012846037,0.025285047,26,466
4564,-0.012879262,0.010435063,26,2087
4565,0.010963275,0.004502013,26,826
4566,-0.00796383,-0.0017867788,26,1289
4567,-0.0180663,-0.03931639,26,1161
4568,-0.0037251024,-0.004105234,26,1241
4569,0.011007631,0.00805879,26,2122
4570,-0.02707284,-0.0278578,26,1843
4571,0.02288026,-0.004573119,26,1831
4572,0.008123521,0.01721717,26,1769
4573,-0.009751295,0.009711261,26,934
4574,0.011296824,0.01593744,26,1574
4575,0.002025704,-0.005367406,26,1178
4576,0.008970251,-0.011297131,26,819
4577,-0.009748289,-0.005638932,26,1345
4578,-0.029569076,-0.3943254,26,1725
4579,0.022785734,-0.00069734437,26,1688
4580,-0.012801362,0.009580114,26,1778
4581,-0.006859363,0.007853443,26,544
4582,0.0029646861,-0.012425925,26,853
4583,0.004773257,-0.021572202,26,1383
4584,-0.0009951321,-0.003962707,26,1011
4585,0.03384204,0.012242316,26,282
4586,-0.010113157,-0.0018268194,26,910
4587,0.0066605187,0.013538248,26,1572
4588,-0.012314483,0.011147843,26,1579
4589,0.006366854,-0.00060405064,26,1588
4590,-0.0027918052,-0.0053782132,26,1458
4591,0.028643375,0.01860148,26,1340
4592,0.012779391,-0.006564194,26,930
4593,-0.0028846716,-0.0072286087,26,1336
4594,-0.016920786,0.0049972385,26,1397
4595,-0.008998593,0.020179698,26,1417
4596,0.007504243,-0.0029587243,26,909
4597,0.022563111,-0.02848575,26,1612
4598,-0.003670485,-0.0076364405,26,943
4599,-6.211396e-05,-0.0033599634,26,1320
4600,0.0313736,-0.018310884,26,890
4601,-0.009113134,0.0040596183,26,343
4602,0.0016473652,-0.004042543,26,868
4603,-0.0086838165,0.005408488,26,1963
4604,-0.005307953,-0.005231064,26,689
4605,-0.002122449,-0.0038978758,26,717
4606,0.010414471,0.011875439,26,1911
4607,0.02413057,0.019677313,26,2173
4608,0.0027041072,0.0075095133,26,1392
4609,-0.0048330724,-0.006738602,26,1366
4610,0.007017411,-0.008956418,26,1850
4611,-0.0053802463,0.005864365,26,2024
4612,0.0036549468,-0.008773608,26,737
4613,0.0074592275,-0.016920608,26,1302
4614,-0.0098667685,0.0064389864,26,1739
4615,0.007212723,-0.011223047,26,1165
4616,0.0020747834,-0.002429851,26,1070
4617,0.09287725,0.040169436,26,612
4618,0.01925765,-0.008048068,26,728
4619,0.006225184,-0.0068571507,26,2120
4620,-0.0015487839,-0.0048264298,26,2272
4621,0.033516094,-0.014843711,26,395
4622,-0.0037781163,-0.0011816147,26,579
4623,-0.0050856117,-0.010495331,26,832
4624,-0.0047890814,-0.0023700513,26,1441
4625,-0.0097702965,0.007014131,26,510
4626,-0.004346356,-0.012885143,26,385
4627,-0.005943859,-0.0008746434,26,956
4628,-0.009069461,0.0018905243,26,1984
4629,-0.002633724,0.002014842,26,1266
4630,0.01036925,-0.018128358,26,1822
4631,-0.019317405,-0.028641257,26,2352
4632,0.0011825737,-0.0025255855,26,492
4633,-0.009615986,0.0057547064,26,1040
4634,-0.012307349,0.009319199,26,1217
4635,0.019219924,0.015586118,26,1186
4636,0.01863589,-0.0247681,26,1230
4637,-0.0041301246,4.3288997e-05,26,1163
4638,0.001929684,0.0012433259,26,599
4639,-0.010307222,0.008043126,26,1547
4640,-0.01108019,-0.008320651,26,1538
4641,0.002317808,-0.009624492,26,1206
4642,-0.010670946,0.0062633413,26,1502
4643,0.0043375567,0.011318838,26,1284
4644,0.008922363,0.018730845,26,1631
4645,-0.004256487,0.0022252281,26,927
4646,0.056501165,0.027280603,26,1701
4647,-0.01030997,0.0070962906,26,915
4648,0.008069415,0.003281809,26,798
4649,-0.004293046,3.898219e-05,26,1304
4650,0.0026003083,-0.0063172295,26,683
4651,-0.005262673,-0.00041453773,26,427
4652,0.005349737,0.008364493,26,815
4653,-0.005553052,0.0044711777,26,1518
4654,-0.008415295,0.008402081,26,1290
4655,0.011258109,-0.010688763,26,1669
4656,0.005575468,0.0021690596,26,529
4657,-0.009932301,0.006864028,26,1043
4658,-0.007017254,0.0049158614,26,1172
4659,0.026583323,0.021527214,26,333
4660,0.012626489,0.004433752,26,627
4661,-0.00084017427,-0.00826527,26,862
4662,-0.0016400054,0.0014726601,26,486
4663,0.0041109947,0.002442691,26,443
4664,0.018011834,-0.0053449366,26,1398
4665,-0.009452396,0.017506778,26,522
4666,-0.0031060327,-0.0041032243,26,2235
4667,0.018254172,0.0063515976,26,372
4668,0.012405275,-0.0065616746,26,1891
4669,-0.007157268,0.0046612825,26,806
4670,0.024556395,0.007217297,26,982
4671,-0.007959277,0.0036255808,26,1938
4672,0.00849291,0.011158874,26,1457
4673,-0.0062434683,0.0040280134,26,496
4674,-0.011301768,0.008426303,26,1078
4675,0.009740062,-0.02491799,26,1088
4676,-0.008409302,0.010057105,26,1950
4677,-0.012694795,0.009708509,26,386
4678,0.0068090013,-0.007516943,26,2307
4679,-0.0034888776,-0.0046698046,26,1598
4680,0.026375243,-0.0021286071,26,434
4681,-0.0015231639,-0.020764044,26,541
4682,0.004760868,0.0056872037,26,1293
4683,0.00059936376,0.00031798024,26,1824
4684,0.015911695,0.0063741687,26,1917
4685,0.0038768598,0.036108408,26,2364
4686,0.03805053,0.045929234,26,455
4687,0.00839096,-0.015279074,26,1604
4688,0.023746086,0.020687595,26,1842
4689,0.0037786386,0.00048944145,26,2461
4690,0.017763924,0.019885058,26,463
4691,-0.0023988893,-0.007045927,26,1456
4692,-0.0013234649,-0.0011959068,26,1945
4693,0.016869294,0.010250376,26,1918
4694,0.0051246495,0.006957827,26,2222
4695,0.020181123,0.001752875,26,861
4696,-0.0052669058,0.0035962025,26,1734
4697,-0.0040304195,0.0038975754,26,1212
4698,0.039622784,0.0042963726,26,1605
4699,-0.011005462,-0.0020043375,26,1102
4700,0.0076762787,0.005105077,26,2416
4701,0.002976408,-0.0008901375,26,887
4702,0.009912444,0.00015206031,26,1916
4703,-0.0038131182,-0.007519645,26,941
4704,0.01708435,0.017642226,26,188
4705,-0.013178534,0.010019104,26,553
4706,-0.010998473,0.007400477,26,1808
4707,-0.008034161,-0.0013313366,26,935
4708,-0.007204099,0.004963696,26,1117
4709,0.02612879,0.011911848,26,2261
4710,-0.0036521642,0.005805616,26,377
4711,0.014692854,-0.007497362,26,1380
4712,-0.007839302,0.0048412196,26,548
4713,-0.011745038,0.008799537,26,552
4714,0.001781786,-0.0022035078,26,859
4715,-0.009184424,0.0023275618,26,2282
4716,-0.011419947,0.007907373,26,1479
4717,-0.009492232,0.0075406595,26,493
4718,-0.0035141497,-0.00051673653,26,2041
4719,-0.010472346,0.006355775,26,1436
4720,0.0005965443,0.0095073525,26,1350
4721,-0.008547274,0.0060185893,26,730
4722,0.004141871,-0.0123999,26,783
4723,0.03604902,0.006741036,26,1354
4724,0.0056401803,0.0026992427,26,1238
4725,0.012932797,-0.01366007,26,437
4726,-0.004166598,0.0012840744,26,2506
4727,0.01623122,0.0029529727,26,2354
4728,-0.00050271174,-0.0056413836,26,2418
4729,-0.0022057148,-0.00048272664,26,1203
4730,-0.0058484636,0.0028793854,26,422
4731,0.016270781,0.0054637687,26,816
4732,0.0010058203,-0.0047472096,26,1347
4733,-0.009779721,0.00891765,26,1295
4734,0.00022935036,0.0026287516,26,1875
4735,-0.010282552,0.0076515577,26,1903
4736,-0.012173042,0.009173718,26,572
4737,-0.0082583185,0.0007820557,26,1190
4738,0.008635719,0.017528862,26,1904
4739,-0.010095288,0.0071949856,26,787
4740,0.017637122,-0.021137029,26,857
4741,-0.010154921,0.0068980907,26,1308
4742,-0.010871709,0.0073641245,26,2523
4743,-0.010621833,0.0062179486,26,1064
4744,3.2540833e-05,-0.0076970146,26,1886
4745,-0.012255473,0.009185755,26,2310
4746,-0.009479082,0.0071304194,26,1792
4747,-0.008495508,0.005970072,26,1207
4748,-0.005389965,0.0003645721,26,1073
4749,-0.004829487,-0.008879621,26,1250
4750,-0.01151236,0.008748998,26,1234
4751,-0.012083725,0.0090956,26,2462
4752,-0.011967341,0.008913806,26,838
4753,-0.011398202,0.007938311,26,2153
4754,-0.003827005,-0.009313241,26,397
4755,0.0030647977,-0.011711008,26,763
4756,-0.0044800136,0.0061455416,26,652
4757,-0.0043492666,-0.0029400678,26,1463
4758,-0.0032980503,0.0036086522,26,1400
4759,-0.005665332,0.007555797,26,2090
4760,-0.007775616,0.0057420353,26,2196
4761,-0.007001349,0.006139707,26,1753
4762,-0.013177672,0.010349344,26,1418
4763,0.0028303515,0.000118869204,26,916
4764,-0.009312762,0.007874963,26,905
4765,-0.012385418,0.009262447,26,1424
4766,-0.012297751,0.0068277,26,1187
4767,-0.012583263,0.009406522,26,485
4768,-0.0047949855,0.0014859749,26,1786
4769,-0.009558165,0.0052886778,26,795
4770,-0.010703721,-0.003655516,26,294
4771,-0.008399282,0.0058051455,26,1658
4772,0.0057272855,0.0134697035,26,1852
4773,-0.008729142,0.0062188623,26,336
4774,-0.008571267,-0.0063562775,26,1333
4775,0.0068008313,0.014428949,26,965
4776,0.002679034,0.0041032694,26,694
4777,-0.00539673,0.002391074,26,209
4778,-0.011006576,0.008572906,26,825
4779,-0.012750154,0.009713759,26,1157
4780,-0.01013584,0.007469905,26,1521
4781,-0.011921408,0.008739913,26,566
4782,-0.008155377,0.0050802254,26,602
4783,0.009138106,0.016755588,26,2045
4784,-9.098156e-05,0.004854914,26,680
4785,-0.00832765,0.0055282707,26,2309
4786,-0.010171551,0.0074714827,26,1929
4787,-0.0075347708,0.0060434667,26,654
4788,-0.010682037,0.013929277,26,1494
4789,-0.0029804457,-0.0010659663,26,1640
4790,0.027028674,0.022408828,26,1709
4791,-0.011693828,0.009359901,26,2013
4792,-0.012396539,0.010562092,26,2161
4793,-0.013310214,0.0099611385,26,1873
4794,-0.012073488,0.00931975,26,1937
4795,-0.0054498557,-0.0042432696,26,424
4796,-0.006709196,0.0026523396,26,1370
4797,-0.012089505,0.00917489,26,2424
4798,-0.010080014,0.006997266,26,1076
4799,-0.0074945735,-0.004649615,26,404
4800,-0.0055940934,0.001487962,26,1745
4801,-0.0027313733,0.0032252413,26,1439
4802,-0.007868228,0.004242274,26,476
4803,-0.006748182,0.0045888224,26,1335
4804,-0.010535378,-0.000324168,26,303
4805,-0.009380472,0.0069380295,26,1782
