,LLE01,LLE02,gene_ID,ndimage_ID
4472,0.0058062747,0.03651546,26,442
4473,0.006598804,0.019976063,26,992
4474,0.0014443512,0.01870593,26,1036
4475,0.0024128119,0.021113586,26,2169
4476,0.009768189,0.030812414,26,1000
4477,0.004804527,0.011002412,26,723
4478,-0.008092964,0.020380726,26,1253
4479,0.007430392,0.03526696,26,2269
4480,0.0012972307,0.035099316,26,1590
4481,0.014060672,0.01849175,26,908
4482,0.011000016,0.018048273,26,1136
4483,0.005755683,0.020570444,26,2548
4484,0.011585489,0.028936535,26,1357
4485,0.009448747,0.03145327,26,1229
4486,0.006415872,0.01637182,26,1552
4487,0.00041120962,0.02248055,26,1679
4488,0.0015309185,0.034305934,26,507
4489,0.008339531,0.014620859,26,1546
4490,0.009236631,0.037493877,26,1361
4491,0.014623443,0.026677333,26,1097
4492,0.010371852,0.023096781,26,1067
4493,-0.009497621,0.0046602953,26,1378
4494,0.0074962107,0.016912669,26,726
4495,0.010775739,0.015769903,26,509
4496,0.010762823,0.04213794,26,1906
4497,0.012809479,0.029072162,26,497
4498,0.0074004526,0.016272822,26,925
4499,0.008196111,0.02118306,26,1409
4500,0.0075099645,0.056449763,26,1108
4501,-0.006614749,0.011591089,26,805
4502,0.024064707,0.04408106,26,2215
4503,0.0084849745,0.017379034,26,2053
4504,0.0147277275,0.031414274,26,495
4505,0.0151710445,0.025204409,26,1585
4506,0.018361172,0.030142793,26,1185
4507,0.0024595766,0.024884816,26,625
4508,0.01949232,0.044024646,26,1278
4509,0.008634514,0.017431598,26,594
4510,0.013376398,0.026441773,26,973
4511,0.01223123,0.024725283,26,790
4512,0.018672,0.031965658,26,837
4513,-0.0027806885,0.019916486,26,879
4514,0.0029889161,0.02799859,26,1099
4515,0.0059272726,0.011636704,26,655
4516,0.0036457605,0.028852811,26,367
4517,-0.011180472,0.024985142,26,1057
4518,0.009142167,0.036921285,26,1091
4519,-0.00097581465,0.03380204,26,738
4520,0.01279011,0.03401037,26,1591
4521,0.009349651,0.04561196,26,1839
4522,0.008830388,0.033010222,26,1476
4523,0.018067015,0.025147857,26,571
4524,0.01685739,0.04297674,26,1280
4525,0.0034112846,0.011911777,26,1975
4526,0.0073890532,0.041018285,26,1431
4527,0.013110029,0.043223005,26,1506
4528,-0.0064956294,0.005183142,26,1189
4529,0.012135037,0.023541514,26,1500
4530,0.015415541,0.034249756,26,1412
4531,0.0038597088,0.017051999,26,701
4532,-6.553803e-05,0.01828529,26,874
4533,0.0019687852,0.016595777,26,2132
4534,0.00565562,0.02397189,26,1718
4535,0.007150648,0.029922225,26,901
4536,0.0037513154,0.032798078,26,1068
4537,0.007960457,0.026791042,26,1560
4538,0.013029494,0.040991273,26,1249
4539,0.014373073,0.040331826,26,500
4540,0.019237135,0.030771745,26,2170
4541,0.0054404633,0.034661487,26,1653
4542,0.004323872,0.027864816,26,900
4543,0.014989076,0.01980258,26,1620
4544,0.0018060635,0.012173005,26,1100
4545,0.009128902,0.025525166,26,995
4546,-0.0036669704,0.033886485,26,320
4547,0.0039195763,0.035032645,26,1447
4548,0.020788878,0.031028384,26,969
4549,-0.0035346025,0.013975796,26,324
4550,0.0036072854,0.02055424,26,1553
4551,-0.00776572,0.021858444,26,1299
4552,0.00029995388,-0.0007166468,26,886
4553,0.013210749,0.045051817,26,1510
4554,0.008004477,0.021364223,26,807
4555,0.015910119,0.021153057,26,1415
4556,0.004545839,0.0064665223,26,1503
4557,0.029152099,0.06827035,26,366
4558,0.0069965487,0.024765331,26,1104
4559,0.014727988,0.028743036,26,2134
4560,-0.00017829299,0.014112214,26,1548
4561,0.002952887,0.018147483,26,748
4562,0.020965952,0.036998842,26,1958
4563,0.01291031,0.0253664,26,504
4564,0.0048696054,0.012970547,26,613
4565,0.0017467063,0.039884694,26,2456
4566,0.016165327,0.027545625,26,1084
4567,-0.008014504,0.021331638,26,2493
4568,0.007948688,0.021935867,26,2093
4569,0.011502085,0.020703897,26,2157
4570,0.0058735977,0.033692244,26,595
4571,0.017123519,0.032636475,26,2514
4572,0.007574397,0.032845404,26,2552
4573,-0.019297525,0.0107093705,26,1726
4574,-0.0018523749,0.037714638,26,150
4575,0.017974323,0.04469801,26,1596
4576,-0.006985135,0.023267508,26,1644
4577,-0.00780577,0.01385065,26,889
4578,0.016192801,0.034290392,26,606
4579,0.00690795,0.01792122,26,305
4580,0.0044012717,0.031578995,26,702
4581,-0.01043007,0.014950096,26,1096
4582,0.018981604,0.026924795,26,1174
4583,0.0105950255,0.010730715,26,340
4584,0.005618019,0.021624459,26,2008
4585,0.00210515,0.009717575,26,880
4586,-0.006671981,0.021640088,26,1281
4587,0.006135004,0.038775895,26,2472
4588,-0.0041117575,0.03742377,26,644
4589,0.012735783,0.028936937,26,1570
4590,0.004506756,0.036797248,26,1472
4591,0.006815191,0.023218362,26,1246
4592,0.00728796,0.0317275,26,1520
4593,-0.015118305,0.0072693382,26,453
4594,0.017259568,0.022840068,26,1514
4595,0.018305093,0.030728525,26,471
4596,0.0005341681,0.006193932,26,373
4597,0.0074427575,0.021772653,26,1668
4598,0.0002382125,0.03550329,26,1505
4599,-0.0028840664,0.013941469,26,1114
4600,-0.0022161028,0.0075591,26,883
4601,-0.009653092,0.015693353,26,953
4602,0.011640181,0.009914479,26,1283
4603,0.011678954,0.022229522,26,903
4604,0.011569962,0.03569832,26,2298
4605,-0.0065477,0.016511511,26,501
4606,0.011227832,0.019218458,26,1988
4607,0.0017506625,0.015894921,26,356
4608,-0.0039554234,0.019004136,26,756
4609,0.022039916,0.0509917,26,1838
4610,-0.004991775,0.024178164,26,697
4611,-0.00096841494,0.013029489,26,1421
4612,-0.005300833,0.026717087,26,341
4613,0.0033165747,0.025094712,26,589
4614,0.00015840816,0.025386723,26,877
4615,0.00641411,0.027332386,26,758
4616,0.01218005,0.038339026,26,577
4617,0.015599479,0.022081565,26,1164
4618,0.0119483685,0.021339856,26,1355
4619,0.016711442,0.036643002,26,433
4620,0.0058642817,0.024753716,26,1346
4621,0.006644084,0.05878353,26,1606
4622,0.007939018,0.020725306,26,1948
4623,0.012146203,0.025412647,26,2448
4624,-0.0016862239,0.01384904,26,1317
4625,0.009522272,0.020712173,26,2236
4626,0.007837779,0.0286727,26,1093
4627,0.006581395,0.045839604,26,523
4628,0.0037439594,0.0050477097,26,1693
4629,0.007784951,0.025089685,26,1881
4630,0.0015335712,0.022436867,26,484
4631,-0.0054990863,0.024613585,26,2474
4632,0.007483386,0.010394538,26,1809
4633,0.014867366,0.05097558,26,2529
4634,-0.009806091,0.028577335,26,1287
4635,0.014806917,0.041329436,26,1889
4636,0.003212637,0.013297404,26,2320
4637,0.014479876,0.03229058,26,2576
4638,0.012985742,0.022476856,26,469
4639,0.008221283,0.023413425,26,2201
4640,0.008732632,0.011776579,26,1825
4641,0.0059455936,0.01556042,26,775
4642,0.0015934174,0.024989037,26,814
4643,0.017724285,0.02958672,26,464
4644,0.0088193575,0.012921251,26,1966
4645,0.012201581,0.04228066,26,420
4646,0.0075738993,0.029976293,26,1834
4647,0.007374054,0.034024622,26,1442
4648,0.03876363,0.07485886,26,2288
4649,-0.0010066073,0.009392204,26,1856
4650,-0.006810037,0.018205203,26,1329
4651,0.021038046,0.04530274,26,705
4652,0.013814501,0.02133149,26,1089
4653,0.0013316629,0.019915415,26,1501
4654,0.013534335,0.020595305,26,1049
4655,0.0071951435,0.02244937,26,1702
4656,0.010378041,0.021087652,26,1343
4657,-0.006386914,0.011799945,26,1328
4658,0.011335183,0.03021977,26,1935
4659,-0.022554971,0.008301317,26,1023
4660,0.012790059,0.034335323,26,2066
4661,0.004900126,0.014224695,26,782
4662,0.0031082274,0.008596274,26,308
4663,0.016744431,0.029802483,26,2223
4664,0.016185382,0.03237145,26,1219
4665,0.0021046416,0.017324563,26,1710
4666,0.0063079647,0.04588173,26,2370
4667,0.002761802,0.011363395,26,1364
4668,-0.0026215853,0.0019261079,26,867
4669,0.008029361,0.017539479,26,1910
4670,0.0130209355,0.021006942,26,586
4671,0.0010715986,0.027308831,26,1429
4672,0.006876436,0.033306986,26,235
4673,-0.011471232,0.014283103,26,2536
4674,0.017277269,0.031449843,26,1636
4675,-0.0012925778,0.026888229,26,1694
4676,0.005209406,0.0317822,26,1224
4677,0.014843258,0.043733045,26,364
4678,0.006405039,0.021671072,26,1830
4679,-0.013774628,0.005613903,26,1151
4680,0.013123341,0.027501874,26,2437
4681,0.0051195687,0.01066563,26,467
4682,-0.00024907995,0.020231292,26,1247
4683,0.015522724,0.02902085,26,1462
4684,0.0051652277,0.008796974,26,897
4685,0.005863715,0.017176114,26,693
4686,0.00931909,0.03786843,26,2330
4687,0.011628298,0.01725843,26,1594
4688,0.0040313955,0.011352283,26,1273
4689,0.0026534765,0.0057723173,26,2250
4690,0.023767985,0.051764302,26,2252
4691,0.012729099,0.0321869,26,1544
4692,-0.005214849,0.025369402,26,1870
4693,0.017686473,0.022313936,26,1035
4694,0.006863859,0.028281545,26,703
4695,0.011994876,0.03849555,26,981
4696,-0.0047035306,0.027420375,26,2018
4697,0.011677917,0.025287764,26,1455
4698,0.007844007,0.0133481845,26,1535
4699,0.011101334,0.03222615,26,2511
4700,0.014133233,0.04055461,26,1567
4701,0.009650694,0.03662676,26,1215
4702,0.010039323,0.014563252,26,2284
4703,-0.002039938,0.02293468,26,990
4704,0.0153761385,0.044515204,26,904
4705,0.025319263,0.067345716,26,1672
4706,0.007173578,0.024798224,26,1030
4707,0.012856934,0.0216892,26,2192
4708,0.020951489,0.061005104,26,1120
4709,0.0028476552,0.01802786,26,1365
4710,0.009730953,0.031123322,26,1310
4711,0.0013508223,0.008693708,26,1126
4712,0.004705455,0.01714803,26,2219
4713,0.009654445,0.028822731,26,1407
4714,0.0037249855,0.015316923,26,2171
4715,0.0096517,0.036900666,26,894
4716,-0.0054109143,0.030270712,26,1589
4717,0.010682538,0.036439773,26,788
4718,0.010597414,0.008780675,26,1087
4719,0.010821753,0.013860525,26,1248
4720,0.015625099,0.0147055555,26,1717
4721,0.0133831855,0.028098768,26,1883
4722,0.013712789,0.03183566,26,1034
4723,0.005642449,0.022612069,26,2382
4724,-0.004810208,0.013262482,26,704
4725,0.012687633,0.017688807,26,465
4726,0.0051154173,0.041609637,26,2227
4727,4.2193933e-05,0.0071159336,26,942
4728,0.010271951,0.010105948,26,1996
4729,0.013760441,0.033541534,26,1362
4730,0.010058795,0.014581214,26,547
4731,0.002906013,0.008837428,26,474
4732,-0.00952803,0.0333067,26,359
4733,0.0155656235,0.036002986,26,1199
4734,0.009317075,0.014042398,26,1864
4735,0.019061686,0.034217425,26,406
4736,-0.005580947,0.0227331,26,1058
4737,0.01475661,0.036248673,26,722
4738,0.008429531,0.04237401,26,1812
4739,-0.0006692712,0.020222936,26,828
4740,0.0039224965,0.019436268,26,1848
4741,0.003589981,0.021453848,26,804
4742,-0.000760994,0.014274953,26,2194
4743,0.011940713,0.016635634,26,1352
4744,0.0066060675,0.04733092,26,1124
4745,0.0073188613,0.020473873,26,1342
4746,0.005500484,0.004260835,26,757
4747,0.001032483,0.020849263,26,1529
4748,-0.015163402,0.010865545,26,1399
4749,0.00038077956,0.038182694,26,669
4750,0.00027367694,0.014530029,26,906
4751,0.012734821,0.019217612,26,461
4752,0.00806425,0.017804265,26,2435
4753,0.013237922,0.027798247,26,1940
4754,0.0050544837,0.012446136,26,1182
4755,0.0021937368,0.0052533317,26,949
4756,0.010176151,0.024004424,26,405
4757,0.0014156309,0.022318136,26,744
4758,0.0031456666,0.0023718325,26,1691
4759,0.009043666,0.015097128,26,2099
4760,0.0037568863,0.005665044,26,827
4761,0.011605351,0.017653057,26,2079
4762,0.018192071,0.030230077,26,535
4763,0.0024856261,0.026337817,26,893
4764,0.008346848,0.014230108,26,243
4765,0.014936391,0.01157919,26,1012
4766,0.014505032,0.049062863,26,290
4767,0.012886364,0.023765502,26,1277
4768,0.000938034,0.009968648,26,1874
4769,-0.0011061028,0.029710617,26,1003
4770,0.012583853,0.051858548,26,1118
4771,0.004902536,0.034841266,26,1956
4772,-0.016821641,0.019822825,26,839
4773,-0.0019336662,0.0120070055,26,675
4774,0.010014921,0.03308832,26,1871
4775,0.0074148597,0.032018203,26,921
4776,0.009912697,0.022309812,26,696
4777,0.013652211,0.027231412,26,466
4778,0.007806448,0.004907358,26,2087
4779,0.0077013155,0.02086662,26,826
4780,0.0015989536,0.017864458,26,1289
4781,0.01992259,0.06787049,26,1161
4782,-0.015378938,0.016415942,26,1241
4783,0.014856845,0.032853022,26,2122
4784,0.017324341,0.050310366,26,1843
4785,0.010581683,0.04369032,26,1831
4786,0.002982811,0.017970733,26,1769
4787,0.0069269813,0.018901477,26,934
4788,0.012820813,0.038689543,26,1574
4789,0.003343518,0.04777412,26,1178
4790,0.008407251,0.021879122,26,819
4791,0.0053329132,0.016130773,26,1345
4792,0.02218529,0.06120187,26,1725
4793,0.015128028,0.04185358,26,1688
4794,0.009481221,0.007869946,26,1778
4795,-0.0034295514,0.010027527,26,544
4796,-0.009179888,0.0127334045,26,853
4797,0.018177716,0.04978187,26,1383
4798,-0.0083748195,0.0073433095,26,1011
4799,0.01450297,0.043237463,26,282
4800,-0.0004960313,0.014783839,26,910
4801,0.0071393754,0.022230247,26,1572
4802,0.006131307,0.004776097,26,1579
4803,0.0074913455,0.018574942,26,1588
4804,0.013350124,0.02128235,26,1458
4805,0.003739596,0.033081684,26,1340
4806,0.012256583,0.034881506,26,930
4807,-0.0048727267,0.012749677,26,1336
4808,0.013762798,0.032935087,26,1397
4809,-0.0050668055,0.013093984,26,1417
4810,-0.005443361,0.016734928,26,909
4811,0.0097279195,0.051236324,26,1612
4812,-0.009968195,0.0077508944,26,943
4813,-0.000540326,0.022379199,26,1320
4814,0.03132471,0.06488274,26,890
4815,-0.004598911,0.021218007,26,343
4816,0.0118335895,0.022205764,26,868
4817,0.0017556659,0.011719092,26,1963
4818,0.0028900208,0.022453178,26,689
4819,0.008155916,0.028413022,26,717
4820,0.012105813,0.019847695,26,1911
4821,-0.01284144,0.02638641,26,2173
4822,0.010435874,0.01984446,26,1392
4823,0.004579099,0.013906001,26,1366
4824,0.011601309,0.04236421,26,1850
4825,0.010993979,0.007688763,26,2024
4826,-0.0074977926,0.019563343,26,737
4827,-0.0055631488,0.039286606,26,1302
4828,-0.0046830964,0.023514207,26,1739
4829,0.0051307394,0.021225017,26,1165
4830,0.009042691,0.021444993,26,1070
4831,0.026153324,0.059010398,26,612
4832,0.00041186548,0.027619047,26,728
4833,0.0033552945,0.02458554,26,2120
4834,4.523915e-05,0.030328553,26,2272
4835,0.01571853,0.043889355,26,395
4836,-0.006673386,0.01624439,26,579
4837,-0.0014504996,0.015722686,26,832
4838,0.0025608824,0.013272802,26,1441
4839,0.008377763,0.0070567206,26,510
4840,0.016150594,0.045585983,26,385
4841,0.002691772,0.027353222,26,956
4842,-0.022814084,0.0045433575,26,1984
4843,0.014823107,0.026608348,26,1266
4844,-0.008875144,0.03229211,26,1822
4845,0.013490812,0.027588274,26,2352
4846,0.0006876422,0.017837202,26,492
4847,-0.009953859,0.0066731484,26,1040
4848,-0.0037735724,0.0024514715,26,1217
4849,-0.0060278205,0.034932166,26,1186
4850,0.0012408294,0.03887895,26,1230
4851,0.0054994896,0.013540021,26,1163
4852,0.010755196,0.014768412,26,599
4853,-0.018531505,0.0051382547,26,1547
4854,0.010825277,0.024891416,26,1538
4855,-0.008380945,0.012457834,26,1206
4856,0.0035445374,0.004272406,26,1502
4857,0.008294868,0.016614005,26,1284
4858,0.006342825,0.0076083206,26,1631
4859,-3.5135417e-05,0.008258405,26,927
4860,0.023772875,0.08051015,26,1701
4861,-0.00059270713,0.0048845895,26,915
4862,0.005766328,0.029656792,26,798
4863,0.004921296,0.018179592,26,1304
4864,0.0013284765,0.021273863,26,683
4865,0.011497838,0.023146095,26,427
4866,0.014656472,0.033744615,26,815
4867,0.011778427,0.011840872,26,1518
4868,0.004780864,0.018906273,26,1290
4869,0.0065560117,0.035798825,26,1669
4870,-0.005160488,0.016757123,26,529
4871,0.005747464,0.004239458,26,1043
4872,0.0030691063,0.0052018515,26,2515
4873,0.0063662846,0.011992176,26,1172
4874,0.009344128,0.03273631,26,333
4875,0.0033552854,0.03028558,26,627
4876,-9.99356e-05,0.01615082,26,862
4877,0.0086529255,0.024637247,26,486
4878,0.01778577,0.036820125,26,443
4879,0.01465423,0.024736969,26,1398
4880,0.011646296,0.02527609,26,522
4881,-0.009486419,0.012714345,26,2235
4882,0.0033771752,0.030186644,26,372
4883,0.009205507,0.039091285,26,1891
4884,-0.011493423,0.012800263,26,806
4885,0.004860336,0.032461677,26,982
4886,0.0068118344,0.0040235524,26,608
4887,-0.008151535,0.0095908195,26,1938
4888,0.0068565127,0.01623299,26,1457
4889,0.001429146,0.009463675,26,496
4890,0.00503637,0.004449358,26,1078
4891,0.016796408,0.04025027,26,1088
4892,0.008733165,0.02357325,26,1950
4893,-0.010753979,0.0006068228,26,386
4894,0.009707778,0.037566382,26,2307
4895,0.0163706,0.027943471,26,1598
4896,0.011401483,0.033543304,26,434
4897,0.0050361464,0.028281739,26,541
4898,0.0057660807,0.013860522,26,1293
4899,0.01062625,0.028327266,26,1824
4900,0.011155188,0.021627914,26,1917
4901,0.00792555,0.04233158,26,2364
4902,-0.002509436,0.033851244,26,455
4903,0.0021691532,0.02464452,26,1604
4904,0.004584581,0.025659638,26,1842
4905,0.009032214,0.029903062,26,2461
4906,0.009219153,0.031737316,26,463
4907,0.00091356656,0.008951199,26,1456
4908,0.0018465898,0.030797007,26,1945
4909,0.013280749,0.020714782,26,1918
4910,0.008451007,0.016974404,26,2222
4911,0.020212313,0.041490473,26,861
4912,0.0015999887,0.01445637,26,1734
4913,0.0018783518,0.018537957,26,1212
4914,0.015204187,0.046995107,26,1605
4915,0.0027475145,0.0021439665,26,1102
4916,-0.0011541502,0.021395432,26,2416
4917,-0.008675005,0.02054972,26,887
4918,0.012624496,0.030322675,26,1916
4919,-0.007707636,0.0061034956,26,941
4920,0.018219735,0.058305304,26,188
4921,0.010206031,0.012255416,26,553
4922,-0.0006431849,0.009206393,26,1808
4923,0.011889769,0.02546028,26,935
4924,0.0033965327,0.012218421,26,1117
4925,0.010742449,0.025742028,26,2261
4926,0.007039931,0.018230962,26,377
4927,0.022407701,0.039550956,26,1380
4928,0.013895002,0.011670165,26,548
4929,0.0056550577,0.010767521,26,552
4930,0.0012468939,0.028177928,26,859
4931,0.016186228,0.034513522,26,2282
4932,0.0027280054,0.008803633,26,1479
4933,-0.0017789896,0.02585133,26,493
4934,0.0036741735,0.010640542,26,2041
4935,-0.005542802,0.0028539961,26,1436
4936,-0.002676124,0.013116412,26,1350
4937,0.0062659904,0.0042683613,26,730
4938,0.005639742,0.02726882,26,783
4939,0.010061734,0.050250128,26,1354
4940,0.006999409,0.01312093,26,1238
4941,0.008409353,0.048914418,26,437
4942,0.009095651,0.020662429,26,2506
4943,0.022828475,0.067057796,26,2354
4944,0.015300055,0.0326756,26,2418
4945,0.005871795,0.03707673,26,1203
4946,0.006794058,0.020742796,26,422
4947,-0.0064899316,0.030107135,26,816
4948,0.0030499683,0.028192177,26,1347
4949,-0.006875278,0.009817226,26,1295
4950,0.011542925,0.015175716,26,1875
4951,-0.0031945107,0.0072656646,26,1903
4952,0.014994555,0.01522164,26,572
4953,-0.017221937,0.00874746,26,1190
4954,0.00540437,0.008491652,26,1904
4955,0.008036965,0.008198816,26,1673
4956,0.0036314,0.008223803,26,787
4957,-0.0053932,0.02150016,26,857
4958,0.0007507046,0.016639981,26,1308
4959,0.009464182,0.012175397,26,2523
4960,-0.0008461045,0.002981811,26,1064
4961,0.0064159115,0.020223657,26,1886
4962,0.008923853,0.007315562,26,2310
4963,0.0065577305,0.0129614705,26,1792
4964,0.0052464455,0.0097992495,26,1207
4965,-0.0033898125,0.011734451,26,1073
4966,0.008057318,0.040569946,26,1250
4967,-0.0061033885,0.0038195923,26,1234
4968,0.010153162,0.0057645706,26,2462
4969,0.00335382,0.010737727,26,838
4970,0.008949364,0.004825948,26,2153
4971,-0.0136343725,0.015684366,26,397
4972,-0.0046674563,0.03566669,26,763
4973,-0.002726433,0.010072442,26,652
4974,-0.00893921,0.00885795,26,1463
4975,-0.004981117,0.005552053,26,1400
4976,0.00974866,0.005584629,26,2059
4977,0.00301556,0.012039043,26,2090
4978,0.006484939,0.010318094,26,2196
4979,0.0039233346,0.023408175,26,1753
4980,0.009286235,0.00471473,26,1418
4981,-0.0011894582,0.03180514,26,916
4982,0.005581599,0.00496884,26,905
4983,-0.0038822892,0.0048151594,26,1424
4984,0.00016927233,0.003057782,26,1187
4985,0.0056847446,0.006098999,26,485
4986,0.016274981,0.024918718,26,1786
4987,-0.016769348,0.010653808,26,795
4988,0.009853174,0.0159563,26,294
4989,0.0013479422,0.0049849492,26,1658
4990,-0.0014344049,0.013100181,26,1852
4991,0.00067836046,0.010980387,26,336
4992,-0.013835717,0.008829269,26,1333
4993,-0.0035041054,0.021670487,26,965
4994,0.008947998,0.033753697,26,694
4995,0.014340163,0.021206057,26,209
4996,0.00011788874,0.0028371918,26,825
4997,-0.007724784,0.007671488,26,1157
4998,0.011188054,0.012306101,26,1521
4999,0.0065378263,0.009906345,26,566
5000,0.00040354003,0.009760999,26,602
5001,0.007171062,0.014342199,26,2045
5002,0.00450268,0.025749423,26,680
5003,0.0046758023,0.006624191,26,2309
