,LLE01,LLE02,gene_ID,ndimage_ID
4433,-0.03803553,-0.014411005,26,1327
4434,-0.017922718,-0.00031376394,26,799
4435,-0.017852822,0.013807633,26,426
4436,-0.0069857296,0.06344777,26,720
4437,-0.0040191947,0.0125023825,26,1581
4438,-0.031538766,-0.01750376,26,549
4439,-0.0067433324,0.016876582,26,546
4440,-0.017945852,-0.00228863,26,1222
4441,0.024595581,-0.0069683045,26,383
4442,-0.014832412,0.021788904,26,1115
4443,-0.0083505865,0.0019332642,26,1062
4444,-0.032948133,0.018682024,26,677
4445,-0.09335907,-0.13486704,26,1600
4446,-0.029031359,-0.007898312,26,911
4447,-0.007958101,-0.0031074518,26,1953
4448,-0.011870662,0.0065105637,26,508
4449,-0.02705433,-0.01963,26,619
4450,-0.037059747,0.009770204,26,1657
4451,-0.0073229102,-0.0046215844,26,1170
4452,-0.011593033,-0.01347199,26,1779
4453,-0.011771706,0.004371795,26,770
4454,-0.05394452,-0.035561997,26,817
4455,-0.017899914,-0.026655925,26,1761
4456,-0.041782707,0.011812961,26,1389
4457,-0.021568196,-0.010839514,26,721
4458,-0.008964231,0.01392726,26,2238
4459,-0.01867671,0.045648202,26,818
4460,-0.013411879,0.0044423966,26,936
4461,-0.02688022,-0.01802578,26,1233
4462,0.0031847612,0.03437146,26,1173
4463,-0.0056507196,0.025504647,26,784
4464,-0.02167809,0.006494337,26,1683
4465,-0.010335247,-0.0035511847,26,1183
4466,-0.013578759,0.0309727,26,2232
4467,-0.026383203,-0.008941481,26,1819
4468,-0.00778429,0.016801907,26,1033
4469,-0.011959379,-0.007396589,26,1867
4470,-0.0558372,-0.019624358,26,540
4471,-0.009803257,-0.0023543022,26,578
4472,-0.01558104,0.020524109,26,442
4473,-0.011123354,-0.004790645,26,992
4474,-0.027646022,-0.0042011626,26,1036
4475,-0.039213184,-0.026524534,26,2169
4476,-0.007697371,0.022951623,26,1000
4477,-0.009371561,0.0046266685,26,723
4478,-0.015655547,-0.026541572,26,1253
4479,-0.05355187,-0.031724613,26,2269
4480,-0.009987935,0.04816213,26,1590
4481,-0.0019572282,0.025373114,26,908
4482,-0.020723138,0.0029260274,26,1136
4483,-0.025567397,0.0065323114,26,2548
4484,-0.0023309765,0.030959334,26,1357
4485,-0.023236638,0.044880196,26,1229
4486,-0.0124720875,0.00051378296,26,1552
4487,-0.034379113,-0.019649122,26,1679
4488,-0.0151654165,0.018351568,26,507
4489,-0.0046401997,0.010740576,26,1546
4490,0.0017650713,0.040196605,26,1361
4491,-0.001681829,0.035736784,26,1097
4492,-0.03149414,-0.0022159435,26,1067
4493,-0.013312722,-0.004235186,26,1378
4494,-0.019581819,0.0040891734,26,726
4495,-0.014509466,-0.0077183465,26,509
4496,-0.04286162,-0.026971307,26,1906
4497,-0.032443058,-0.010603553,26,497
4498,-0.0037577688,0.01137404,26,925
4499,-0.008663819,0.007872563,26,1409
4500,-0.0104955835,0.0950318,26,1108
4501,-0.0064427974,0.0041770763,26,805
4502,-0.02171137,0.057498053,26,2215
4503,-0.018327987,-0.002613544,26,2053
4504,-0.028745264,-0.008007135,26,495
4505,-0.018720238,0.0105472505,26,1585
4506,-0.029344851,0.00429448,26,1185
4507,-0.012493688,0.002029776,26,625
4508,-0.04841969,-0.019334096,26,1278
4509,-0.032223828,-0.008601194,26,594
4510,-0.009029766,0.015456168,26,973
4511,-0.024703711,-0.008099535,26,790
4512,-0.04938085,0.00051837304,26,837
4513,-0.037372965,-0.01500023,26,879
4514,-0.001885581,0.0214986,26,1099
4515,-0.0107500395,0.0025765095,26,655
4516,-0.042529516,-0.014482529,26,367
4517,-0.01571727,0.0068026967,26,1057
4518,-0.014193759,0.01957072,26,1091
4519,-0.010549252,0.036376417,26,738
4520,0.013402704,0.031646665,26,1591
4521,-0.009486681,0.10071162,26,1839
4522,-0.026019635,0.019655088,26,1476
4523,-0.017406354,-0.013790517,26,571
4524,-0.0381571,-0.019390581,26,1280
4525,-0.0033746138,0.008140304,26,1975
4526,0.012819013,-0.007931266,26,1431
4527,-0.02557026,0.0022147729,26,1506
4528,-0.0034083717,0.01334393,26,1189
4529,-0.03833183,-0.020200862,26,1500
4530,-0.0060942913,0.024891373,26,1412
4531,-0.015135588,0.0033573722,26,701
4532,-0.011135103,0.0054034125,26,874
4533,-0.01824817,-0.02560538,26,2132
4534,-0.02070965,0.012893016,26,1718
4535,-0.015962908,-0.0014915311,26,901
4536,0.022062467,0.016683625,26,1068
4537,-0.020461133,-0.048033275,26,1560
4538,0.008797767,0.0041741505,26,1249
4539,-0.03149216,0.00406127,26,500
4540,-0.03607589,-0.026241543,26,2170
4541,-0.04521369,-0.015115461,26,1653
4542,-0.0041630394,0.040214505,26,900
4543,-0.017890397,-0.0026759848,26,1620
4544,-0.006316777,0.01255341,26,1100
4545,-0.020281876,-0.024076203,26,995
4546,-0.009174649,0.03439364,26,320
4547,-0.05706219,-0.03939099,26,1447
4548,0.0025665169,0.05317329,26,969
4549,-0.010274325,0.007511039,26,324
4550,-0.02769078,-0.011741633,26,1553
4551,-0.0101507325,0.0050506652,26,1299
4552,0.0005248209,-0.00427598,26,886
4553,-0.044679187,-0.028595777,26,1510
4554,-0.02750122,-0.0071892086,26,807
4555,-0.011298144,0.011781853,26,1415
4556,-0.0068632024,0.0021965608,26,1503
4557,-0.043306522,0.015184288,26,366
4558,-0.012191716,0.011297583,26,1104
4559,-0.0031352225,0.04241078,26,2134
4560,-0.0074697104,0.0047085322,26,1548
4561,-0.010367641,0.021964144,26,748
4562,-0.06554502,-0.043986,26,1958
4563,-0.028276553,-0.0057363287,26,504
4564,-0.027506277,0.0016332356,26,613
4565,-0.045630008,0.056843415,26,2456
4566,-0.0337356,-0.005868952,26,1084
4567,0.0012698622,-0.001604488,26,2493
4568,-0.012779996,0.012677295,26,2093
4569,-0.034219544,-0.028567279,26,2157
4570,0.009540073,0.053312164,26,595
4571,-0.10581866,-0.10363935,26,2514
4572,-0.0070880586,0.022166822,26,2552
4573,-0.009694574,0.019916432,26,1726
4574,-0.04841196,0.05735424,26,150
4575,-0.04966663,0.027678816,26,1596
4576,-0.00934015,0.027123421,26,1644
4577,-0.01606791,-0.018057149,26,889
4578,-0.012367042,0.003956364,26,606
4579,-0.0503054,-0.038121004,26,305
4580,-0.036170855,-0.0011355615,26,702
4581,-0.011785159,-0.03299876,26,1096
4582,-0.006432988,0.035247,26,1174
4583,-0.008312672,0.009314267,26,340
4584,-0.022877801,-0.0031406574,26,2008
4585,-0.0045870314,0.0045461943,26,880
4586,-0.009055285,0.008351963,26,1281
4587,-0.02864178,-0.015090631,26,2472
4588,-0.022840993,0.031152656,26,644
4589,-0.025126027,0.007102465,26,1570
4590,-0.005018313,0.04815147,26,1472
4591,-0.033278786,-0.030039195,26,1246
4592,-0.023304893,0.01566211,26,1520
4593,-0.0111416085,0.0068468573,26,453
4594,-0.020096373,-0.016945787,26,1514
4595,-0.012952207,0.004178917,26,471
4596,-0.003614682,0.0011531903,26,373
4597,-0.026902309,-0.011685445,26,1668
4598,-0.027400723,-0.018353274,26,1505
4599,-0.0056765513,0.006090199,26,1114
4600,-0.012093006,-0.0063483515,26,883
4601,-0.011213251,0.011202172,26,953
4602,-0.008999775,-0.0019814784,26,1283
4603,-0.014082726,0.0061829984,26,903
4604,-0.03287618,0.0034384383,26,2298
4605,-0.011044577,0.013053886,26,501
4606,-0.013299969,0.014390142,26,1988
4607,-0.043182347,-0.03188408,26,356
4608,-0.010625463,-0.008591344,26,756
4609,-0.08219223,0.038217522,26,1838
4610,-0.012180698,0.0072386605,26,697
4611,-0.009184588,0.010740062,26,1421
4612,-0.010948526,0.010088772,26,341
4613,-0.020393271,0.01444252,26,589
4614,-0.010769692,0.0089831725,26,877
4615,-0.023317484,0.009034543,26,758
4616,-0.08495703,-0.13413338,26,577
4617,-0.0029189477,0.016627636,26,1164
4618,0.009461989,0.036021058,26,1355
4619,-0.03478035,0.020750558,26,433
4620,-0.010486477,0.021633869,26,1346
4621,-0.026146756,0.15867421,26,1606
4622,-0.014618144,-0.010622325,26,1948
4623,-0.048603933,-0.03126671,26,2448
4624,-0.001322818,0.009843104,26,1317
4625,-0.07404606,-0.05211863,26,2236
4626,-0.009747251,0.010118765,26,1093
4627,0.0020692132,0.07173046,26,523
4628,-0.0032488676,0.0024776133,26,1693
4629,-0.0123830335,0.003779136,26,1881
4630,-0.021203635,0.012865191,26,484
4631,-0.05577517,-0.020775028,26,2474
4632,-0.01203118,-0.0029285813,26,1809
4633,-0.05556874,-0.05290527,26,2529
4634,-0.014400844,-0.009002828,26,1287
4635,-0.020025324,0.014932336,26,1889
4636,-0.009703778,0.0036312034,26,2320
4637,0.0026594128,0.03300218,26,2576
4638,0.007566244,0.023388833,26,469
4639,-0.024260493,-0.0047028684,26,2201
4640,-0.010155373,-5.9722646e-05,26,1825
4641,-0.0076989937,0.010343301,26,775
4642,-0.010422264,-0.008838774,26,814
4643,-0.064339735,-0.027056977,26,464
4644,-0.041167203,-0.029653352,26,1966
4645,-0.03927299,-0.008034379,26,420
4646,-0.0061834995,0.023360183,26,1834
4647,0.037528776,0.0057107806,26,1442
4648,-0.067960046,0.009196284,26,2288
4649,-0.0066140215,0.006816812,26,1856
4650,-0.017445613,-0.018437738,26,1329
4651,-0.044818576,0.042459894,26,705
4652,-0.0156714,0.0058951615,26,1089
4653,-0.010927293,-0.0029991448,26,1501
4654,0.0026755119,0.019481754,26,1049
4655,-0.02253773,0.0064396476,26,1702
4656,-0.01006111,-0.016900232,26,1343
4657,-0.008637573,-0.01180463,26,1328
4658,-0.03331269,-0.0077125723,26,1935
4659,-0.01498955,-0.0035934846,26,1023
4660,-0.006656361,0.023711558,26,2066
4661,-0.00805653,-0.0028473153,26,782
4662,-0.007816271,0.0011003813,26,308
4663,-0.017687634,-0.011184915,26,2223
4664,-0.023417857,0.0033568484,26,1219
4665,-0.0151266195,-0.026781578,26,1710
4666,-0.028633276,0.0662619,26,2370
4667,-0.009022346,0.012725617,26,1364
4668,-0.002855756,-0.002415782,26,867
4669,-0.0026573339,0.013317347,26,1910
4670,-0.044524442,-0.032774817,26,586
4671,-0.004792039,0.008735,26,1429
4672,-0.061592698,-0.10126012,26,235
4673,-0.009639318,0.00569156,26,2536
4674,-0.0019913572,0.037170544,26,1636
4675,-0.0043192287,0.012225376,26,1694
4676,-0.021922402,-0.015058578,26,1224
4677,0.0125798555,0.00073540217,26,364
4678,-0.009753674,0.008096976,26,1830
4679,-0.013022819,-0.003525024,26,1151
4680,-0.007909758,0.023035347,26,2437
4681,-0.008403773,1.0182513e-05,26,467
4682,-0.013922427,-0.015033467,26,1247
4683,-0.023112683,0.0042972723,26,1462
4684,-0.015822086,-0.014624355,26,897
4685,-0.03391141,-0.023483694,26,693
4686,-0.011535916,0.034009364,26,2330
4687,-0.01873236,0.006716394,26,1594
4688,-0.013760975,-0.0011806657,26,1273
4689,-0.009313552,-0.007967979,26,2250
4690,-0.0066908216,0.095978744,26,2252
4691,0.0061123027,0.010488651,26,1544
4692,-0.058622632,-0.053744406,26,1870
4693,-0.017494073,0.023204323,26,1035
4694,-0.013235672,0.012736521,26,703
4695,0.0010821727,0.003449595,26,981
4696,-0.0060542417,0.023113852,26,2018
4697,-0.017090062,0.003823294,26,1455
4698,-0.009491975,-0.00525793,26,1535
4699,0.012561066,0.033873674,26,2511
4700,-0.011735572,0.007690499,26,1567
4701,9.0239446e-05,0.021288734,26,1215
4702,-0.019491477,-0.018225344,26,2284
4703,-0.044130564,-0.0148095125,26,990
4704,-0.012868403,0.026837781,26,904
4705,-0.046701472,0.13225983,26,1672
4706,-0.021425584,-0.003036994,26,1030
4707,0.0058138417,0.022517024,26,2192
4708,-0.04280452,0.05471096,26,1120
4709,-0.050849672,-0.026939394,26,1365
4710,-0.040345065,-0.020163886,26,1310
4711,-0.0059631923,0.0040696017,26,1126
4712,-0.021326698,-0.0045628897,26,2219
4713,-0.0075163194,0.019500665,26,1407
4714,-0.04239611,-0.03326412,26,2171
4715,-0.0011949604,-0.0002964637,26,894
4716,-0.0143988,0.019554744,26,1589
4717,0.007079109,0.05672247,26,788
4718,-0.023387237,-0.0170257,26,1087
4719,-0.021597618,-0.012511784,26,1248
4720,-0.029299611,-0.0030239748,26,1717
4721,-0.014116893,0.007729695,26,1883
4722,-0.008398709,0.018628689,26,1034
4723,-0.002353877,0.022383656,26,2382
4724,0.0075549097,-0.00019100372,26,704
4725,-0.026484,-0.005375955,26,465
4726,-0.09444494,0.051761765,26,2227
4727,-0.0066860677,-0.0016371582,26,942
4728,-0.006143734,0.0052203867,26,1996
4729,-0.035239924,-0.017840415,26,1362
4730,-0.01338095,-0.025079176,26,547
4731,-0.008954485,-0.008007344,26,474
4732,-0.052637093,-0.0039061,26,359
4733,0.010565694,0.042263947,26,1199
4734,-0.026895823,-0.009240397,26,1864
4735,-0.024995077,0.0020521278,26,406
4736,-0.018476747,-0.021001067,26,1058
4737,-0.006356947,0.036279254,26,722
4738,-0.010821425,0.039682955,26,1812
4739,-0.02705971,-0.0055794567,26,828
4740,-0.019923914,-0.0014374783,26,1848
4741,-0.0094066635,0.007884589,26,804
4742,-0.059259433,-0.040295426,26,2194
4743,-0.029120954,-0.015035281,26,1352
4744,0.0035722097,0.053693853,26,1124
4745,-0.019231675,0.007739891,26,1342
4746,-0.0049763313,-0.0038249572,26,757
4747,-0.007819341,0.015297913,26,1529
4748,-0.013847334,-0.0023778963,26,1399
4749,0.009426797,0.061816983,26,669
4750,-0.012615737,0.0016391951,26,906
4751,-0.04205588,-0.008171132,26,461
4752,-0.0068765855,0.009847008,26,2435
4753,-0.030559696,-0.0069900122,26,1940
4754,-0.0010704257,0.0070163244,26,1182
4755,-0.007958944,0.0025104922,26,949
4756,-0.020570697,0.011270369,26,405
4757,-0.03376746,-0.020473037,26,744
4758,-0.0016947652,-0.0020765155,26,1691
4759,-0.011048512,0.005487813,26,2099
4760,-0.010803087,-0.012215103,26,827
4761,-0.00058290124,0.022464786,26,2079
4762,-0.024693547,0.015637336,26,535
4763,-0.008176153,-0.013252836,26,893
4764,-0.018854504,-0.01018402,26,243
4765,-0.014336947,-0.015502564,26,1012
4766,-0.076203115,0.014389451,26,290
4767,-0.021247225,-0.007987414,26,1277
4768,-0.007289616,-0.0025216965,26,1874
4769,-0.034019288,0.028797558,26,1003
4770,-0.023584088,0.028866759,26,1118
4771,0.0023849725,0.05468867,26,1956
4772,-0.017757775,0.021856776,26,839
4773,-0.008534744,0.025162034,26,675
4774,-0.00018496728,0.006303649,26,1871
4775,-7.564799e-05,0.033195566,26,921
4776,-0.023982504,-0.0013126633,26,696
4777,-0.015857067,-0.0020132582,26,466
4778,-0.014914554,-0.015490886,26,2087
4779,-0.009836659,0.009708885,26,826
4780,-0.011457612,-0.009070054,26,1289
4781,-0.03166741,0.114832856,26,1161
4782,-0.0062113893,0.014651626,26,1241
4783,-0.007895357,0.00083225,26,2122
4784,-0.05741513,0.056160554,26,1843
4785,-0.048377886,0.058738567,26,1831
4786,-0.03685765,-0.018158423,26,1769
4787,-0.017943872,0.0049784603,26,934
4788,-0.044326983,-0.0112898685,26,1574
4789,-0.012819947,0.119408555,26,1178
4790,-0.006782771,0.011176727,26,819
4791,-0.009220114,0.01520349,26,1345
4792,-0.098150805,-0.15670146,26,1725
4793,0.017340034,0.0028794962,26,1688
4794,-0.007914976,-0.002610399,26,1778
4795,-0.010776422,0.0011884201,26,544
4796,-0.013773189,-0.00018913078,26,853
4797,-0.016343467,-0.02141805,26,1383
4798,-0.0067398124,0.0011102099,26,1011
4799,-0.0032282886,0.046462283,26,282
4800,-0.013417984,-0.03569994,26,910
4801,-0.037210748,-0.016894486,26,1572
4802,-0.020234033,-0.018400531,26,1579
4803,-0.008873384,0.013741912,26,1588
4804,-0.0045593604,0.018640136,26,1458
4805,0.00433887,0.007135069,26,1340
4806,-0.014415048,0.014324661,26,930
4807,-0.009085941,0.002694626,26,1336
4808,-0.018693808,0.019357292,26,1397
4809,-0.012910538,-0.011161671,26,1417
4810,-0.010226977,-0.009049962,26,909
4811,0.002899759,0.11665309,26,1612
4812,-0.007727922,0.0036157528,26,943
4813,0.0012748477,0.030672502,26,1320
4814,-0.037169773,0.20608796,26,890
4815,-0.032989934,-0.00784292,26,343
4816,-0.007297148,0.008702489,26,868
4817,-0.010841242,0.002622602,26,1963
4818,-0.012248349,-0.00020019148,26,689
4819,-0.017915603,-0.003996107,26,717
4820,-0.04318812,-0.003522667,26,1911
4821,-0.048293836,-0.0077901543,26,2173
4822,-0.0004472566,0.023277162,26,1392
4823,-0.007635711,0.0044612945,26,1366
4824,-0.00184407,-0.031953827,26,1850
4825,-0.009287819,-0.0068029747,26,2024
4826,-0.012486729,0.007989954,26,737
4827,-0.0143621005,0.0657983,26,1302
4828,-0.0029603757,0.031979408,26,1739
4829,-0.006641709,0.01309985,26,1165
4830,-2.1982729e-05,0.029510703,26,1070
4831,0.0049980492,0.010255504,26,612
4832,-0.014896181,0.009342025,26,728
4833,-0.008858189,0.01922591,26,2120
4834,-0.001160233,0.03282163,26,2272
4835,-0.06437493,0.06276461,26,395
4836,-0.007908083,0.014829141,26,579
4837,-0.011038769,0.009518537,26,832
4838,-0.00947,0.014949055,26,1441
4839,-0.008827725,-0.005652051,26,510
4840,-0.03865069,-0.011828395,26,385
4841,-0.023122802,0.001543845,26,956
4842,-0.010090888,0.012914019,26,1984
4843,-0.02709305,0.0062327865,26,1266
4844,-0.016769055,0.027179748,26,1822
4845,-0.036441606,-0.007801235,26,2352
4846,-0.011400272,-0.0037160076,26,492
4847,-0.005174749,0.016537063,26,1040
4848,-0.0054373713,-0.0014204684,26,1217
4849,-0.032287292,0.037122976,26,1186
4850,-0.017516164,0.044691276,26,1230
4851,-0.011509907,0.0029559685,26,1163
4852,-0.004970892,0.012053334,26,599
4853,-0.012055252,0.0065059937,26,1547
4854,-0.0035719345,-0.0019864074,26,1538
4855,-0.00910916,0.005522207,26,1206
4856,-0.0042773755,-0.0005946738,26,1502
4857,-0.014361088,0.010223343,26,1284
4858,-0.014000382,-0.008045285,26,1631
4859,-0.007971442,0.00017229046,26,927
4860,-0.03848901,0.14989315,26,1701
4861,-0.0037670613,0.0018106734,26,915
4862,-0.008188226,0.020832429,26,798
4863,-0.005819643,0.02289443,26,1304
4864,-0.013282704,0.007412541,26,683
4865,-0.0089392075,0.0032139777,26,427
4866,-0.015052717,-0.0058147744,26,815
4867,-0.007835066,0.0054137018,26,1518
4868,-0.056447912,-0.037086427,26,1290
4869,-0.006941603,0.036648963,26,1669
4870,-0.005745625,0.01337081,26,529
4871,-0.0014991553,-0.0009750738,26,1043
4872,-0.011058258,-0.013247193,26,2515
4873,-0.013367648,0.0022275099,26,1172
4874,-0.006931346,0.033799205,26,333
4875,-0.008214018,-0.01131511,26,627
4876,-0.0094087245,0.0075925402,26,862
4877,-0.01497536,0.0072573894,26,486
4878,-0.039709195,0.0064175404,26,443
4879,-0.012539261,0.016942712,26,1398
4880,-0.015292852,-0.014736917,26,522
4881,-0.01207883,0.0043506995,26,2235
4882,-0.0109338155,-0.005219876,26,372
4883,-0.0029723635,0.0332444,26,1891
4884,-0.011200466,0.022771373,26,806
4885,-0.0010972453,0.016581213,26,982
4886,-0.009468571,-0.01106143,26,608
4887,-0.008308155,0.016958786,26,1938
4888,-0.011483942,0.009443157,26,1457
4889,-0.01662525,-0.0015187887,26,496
4890,-0.0014217834,-0.0004740738,26,1078
4891,-0.017575342,0.05484261,26,1088
4892,-0.0062012053,0.013661965,26,1950
4893,-0.0068549984,0.0013651125,26,386
4894,0.009717054,0.012140711,26,2307
4895,-0.0070253173,-0.027444752,26,1598
4896,-0.0220749,-0.008864544,26,434
4897,-0.03215646,-0.013132885,26,541
4898,-0.0076574166,0.005890145,26,1293
4899,0.006430144,0.041533515,26,1824
4900,-0.015578881,0.016453622,26,1917
4901,-0.05559031,-0.03551042,26,2364
4902,-0.03549941,-0.02741123,26,455
4903,-0.011893314,0.0029465742,26,1604
4904,-9.4445546e-05,0.029311553,26,1842
4905,-0.0023287984,0.027090963,26,2461
4906,-0.034803726,0.003486243,26,463
4907,-0.0056344755,-0.0020147068,26,1456
4908,0.00024535076,0.04047201,26,1945
4909,-0.0029272488,0.019053819,26,1918
4910,-0.010853385,0.011073433,26,2222
4911,-0.042210177,0.007301593,26,861
4912,-0.0069131604,0.012590019,26,1734
4913,-0.01422237,-0.004529854,26,1212
4914,-0.04068338,0.06703584,26,1605
4915,-0.0035742342,-0.012409223,26,1102
4916,-0.015608463,0.0020434256,26,2416
4917,-0.015983885,-0.019258235,26,887
4918,-0.031983998,0.016862223,26,1916
4919,-0.009166335,-0.0069111236,26,941
4920,-0.034120873,-0.08418827,26,188
4921,-0.019341141,-0.03135486,26,553
4922,-0.010151592,0.00019243466,26,1808
4923,-0.022893654,0.021279098,26,935
4924,-0.019375322,-0.0053762207,26,1117
4925,-0.018856812,0.019635184,26,2261
4926,-0.018432582,0.004342613,26,377
4927,-0.00077868934,0.050378576,26,1380
4928,-0.01957826,-0.019226914,26,548
4929,-0.015259133,-0.008141248,26,552
4930,-0.017474066,0.020334944,26,859
4931,-0.0017071347,0.00067305885,26,2282
4932,-0.008322439,-0.0016273316,26,1479
4933,-0.039726507,-0.017748391,26,493
4934,-0.010383331,-0.0035921112,26,2041
4935,-0.0036787137,0.0014682484,26,1436
4936,-0.008196795,0.014027862,26,1350
4937,-0.016325327,-0.014673902,26,730
4938,-0.011884029,0.010228829,26,783
4939,0.01717852,0.06870803,26,1354
4940,-0.008960265,0.010712763,26,1238
4941,-0.016496375,0.0734107,26,437
4942,-0.015295784,0.014671133,26,2506
4943,-0.04292066,0.20461094,26,2354
4944,-0.020231612,0.019047823,26,2418
4945,-0.050186228,-0.041527674,26,1203
4946,-0.011933921,0.0043113665,26,422
4947,-0.0154685965,0.03393972,26,816
4948,-0.02076538,0.030667957,26,1347
4949,-0.022218345,0.0040977015,26,1295
4950,-0.008021924,0.012619507,26,1875
4951,-0.0069750603,0.008214004,26,1903
4952,-0.023343911,-0.01876921,26,572
4953,-0.013420034,-0.0031293689,26,1190
4954,-0.036366083,-0.015096989,26,1904
4955,-0.009684634,-0.0060188775,26,1673
4956,-0.0064398358,0.006774084,26,787
4957,-0.015669739,-0.0181554,26,857
4958,0.020566957,-0.016083403,26,1308
4959,-0.013156815,-0.0054249014,26,2523
