,ISO01,ISO02,gene_ID,ndimage_ID
4771,6.6546783,0.8936326,26,1956
4772,5.7100573,3.1368122,26,839
4773,2.26739,0.74887353,26,675
4774,8.767251,-1.9181057,26,1871
4775,6.935267,-0.32961035,26,921
4776,4.99154,-3.2279541,26,696
4777,5.5814815,-3.4339037,26,466
4778,1.7965875,-2.529285,26,2087
4779,3.798319,-2.255447,26,826
4780,2.7802625,1.2895461,26,1289
4781,16.186752,-3.2645905,26,1161
4782,3.966637,2.5081494,26,1241
4783,6.766943,-5.2991495,26,2122
4784,9.844176,-4.214445,26,1843
4785,9.326103,-1.595996,26,1831
4786,4.6469574,-2.7015517,26,1769
4787,5.503629,-1.2702417,26,934
4788,9.064953,-6.1142635,26,1574
4789,11.5583515,0.24359901,26,1178
4790,3.8081253,-1.1777257,26,819
4791,2.516049,0.062021304,26,1345
4792,19.381773,-8.291666,26,1725
4793,9.128982,-5.3567295,26,1688
4794,1.3705579,-1.2820626,26,1778
4795,3.4070077,1.2541435,26,544
4796,0.5046389,1.6681087,26,853
4797,8.835608,-0.37057984,26,1383
4798,0.72666687,0.7398888,26,1011
4799,10.21744,-2.0202417,26,282
4800,1.7725064,0.5012823,26,910
4801,4.4543066,-3.1056337,26,1572
4802,2.1170514,-3.0465846,26,1579
4803,3.2120023,-0.93639296,26,1588
4804,4.1968055,-2.6669292,26,1458
4805,7.960353,0.35402772,26,1340
4806,7.0421534,-5.164166,26,930
4807,2.7056265,1.3733103,26,1336
4808,6.419075,-6.009434,26,1397
4809,3.8581996,-0.024538592,26,1417
4810,2.5293157,0.2847414,26,909
4811,10.907104,-1.7428364,26,1612
4812,1.1365073,1.151179,26,943
4813,5.662637,0.8001889,26,1320
4814,9.74944,-0.8170709,26,890
4815,7.2600207,0.3254734,26,343
4816,2.8359165,-0.15016045,26,868
4817,3.7224138,-0.79303646,26,1963
4818,6.163131,-1.4531512,26,689
4819,6.1629786,-1.9741259,26,717
4820,3.79461,-3.5348175,26,1911
4821,10.446818,2.5315175,26,2173
4822,4.1682086,-1.863156,26,1392
4823,2.4202209,-0.019407783,26,1366
4824,9.443647,-2.0879369,26,1850
4825,1.2510629,-2.3138404,26,2024
4826,3.7911272,1.8163302,26,737
4827,7.088055,3.5129166,26,1302
4828,6.595383,1.2803134,26,1739
4829,4.4333315,0.5772562,26,1165
4830,4.3702655,-1.5450121,26,1070
4831,11.849589,-5.3625484,26,612
4832,4.1923275,1.5147176,26,728
4833,7.1163836,0.4949464,26,2120
4834,7.1584353,0.5645571,26,2272
4835,9.327686,-4.0102115,26,395
4836,5.231215,1.5632634,26,579
4837,3.5251584,0.81505066,26,832
4838,2.8650067,0.37421814,26,1441
4839,1.679917,-1.2150434,26,510
4840,11.049057,-4.796695,26,385
4841,7.2869096,-1.2661763,26,956
4842,1.3784,3.2645137,26,1984
4843,6.2062616,-2.9132342,26,1266
4844,6.0264525,3.229273,26,1822
4845,5.960522,-6.813139,26,2352
4846,5.4858866,-1.5279266,26,492
4847,1.4855498,1.1415474,26,1040
4848,0.06321799,0.6651283,26,1217
4849,8.906705,1.0455952,26,1186
4850,5.799065,2.4651768,26,1230
4851,3.6526678,-0.7391495,26,1163
4852,2.9811924,-1.6061856,26,599
4853,1.2708467,2.6497402,26,1547
4854,7.059801,-3.3478675,26,1538
4855,2.4061744,1.6515778,26,1206
4856,0.5105338,-0.00985214,26,1502
4857,3.8234043,-2.0616379,26,1284
4858,2.0230467,-2.5482404,26,1631
4859,1.2298977,0.30408704,26,927
4860,12.960194,-1.915328,26,1701
4861,0.3162624,-0.19719997,26,915
4862,6.2120957,0.18608701,26,798
4863,4.109402,-0.41221198,26,1304
4864,4.6910977,-0.08483834,26,683
4865,5.2598233,-2.4835017,26,427
4866,4.4258957,-4.084439,26,815
4867,1.7769417,-1.155786,26,1518
4868,3.4554725,-3.2329574,26,1290
4869,6.477928,0.21579085,26,1669
4870,4.5602856,0.7568149,26,529
4871,0.13813436,-0.18570173,26,1043
4872,1.8149151,-1.3255446,26,2515
4873,3.5245078,-0.23846267,26,1172
4874,8.070741,-3.92693,26,333
4875,7.5597363,-2.6918411,26,627
4876,1.7964494,0.43713,26,862
4877,5.865399,-1.7659786,26,486
4878,7.9557095,-4.5157332,26,443
4879,3.82196,-2.3438363,26,1398
4880,6.493314,-3.7518024,26,522
4881,3.9393663,1.8703566,26,2235
4882,7.740953,-1.0078893,26,372
4883,7.255373,0.45013028,26,1891
4884,2.3956325,2.2321858,26,806
4885,6.281934,0.8008551,26,982
4886,1.2235259,-1.2259918,26,608
4887,2.26766,1.2263507,26,1938
4888,3.7090836,-2.0195205,26,1457
4889,3.4172997,-1.824453,26,496
4890,-0.13694444,-0.021227052,26,1078
4891,7.8543854,-4.5026903,26,1088
4892,5.9456663,-1.6695974,26,1950
4893,0.02210647,1.2678727,26,386
4894,9.464524,-4.96788,26,2307
4895,6.5141983,-3.8913221,26,1598
4896,8.156954,-2.6402686,26,434
4897,7.0866623,-2.9343083,26,541
4898,1.7026502,-0.5149636,26,1293
4899,5.431884,-0.57485336,26,1824
4900,4.4168086,-3.4016335,26,1917
4901,10.971955,-2.913416,26,2364
4902,9.98002,-1.3973117,26,455
4903,3.961845,0.95488626,26,1604
4904,4.4851766,0.102074325,26,1842
4905,5.4655304,0.013888772,26,2461
4906,9.49661,-2.9978,26,463
4907,0.7104435,-0.2851171,26,1456
4908,8.551616,0.61390144,26,1945
4909,3.6994553,-2.242336,26,1918
4910,3.6453373,-1.3090806,26,2222
4911,6.5094404,-5.062618,26,861
4912,4.1628323,-0.26738495,26,1734
4913,3.75852,-0.8939204,26,1212
4914,10.087732,-2.830758,26,1605
4915,-0.93794537,0.1775745,26,1102
4916,6.0695386,-0.016261939,26,2416
4917,2.4813292,2.42103,26,887
4918,4.1330223,-1.4218028,26,1916
4919,0.530825,1.2389139,26,941
4920,12.932022,-1.9897143,26,188
4921,2.8020978,-3.783718,26,553
4922,1.6868407,0.35768956,26,1808
4923,5.1575804,-1.9214251,26,935
4924,3.9171157,-0.94246,26,1117
4925,4.8304114,-4.432363,26,2261
4926,5.1406975,-0.43750805,26,377
4927,5.662175,-2.932316,26,1380
4928,2.1582031,-4.0249643,26,548
4929,2.8654783,-2.08196,26,552
4930,6.2445006,0.5095947,26,859
4931,6.609136,-4.6937146,26,2282
4932,1.8678521,-0.99923885,26,1479
4933,6.9781804,-0.7904459,26,493
4934,0.923506,0.25929224,26,2041
4935,0.17736684,0.799184,26,1436
4936,3.0725017,0.34379897,26,1350
4937,1.8448567,-2.4332411,26,730
4938,3.548873,1.152606,26,783
4939,10.679399,-0.6919388,26,1354
4940,2.5537317,-1.0887464,26,1238
4941,9.409561,1.2578775,26,437
4942,5.101678,-1.473545,26,2506
4943,10.079637,0.523043,26,2354
4944,6.1168776,-3.4356358,26,2418
4945,9.311937,-0.5705776,26,1203
4946,5.5528846,-3.1443484,26,422
4947,5.2970176,2.8250077,26,816
4948,7.7800546,0.7085527,26,1347
4949,3.6228368,-0.41109076,26,1295
4950,3.1397877,-0.7832623,26,1875
4951,1.1998677,-0.095272765,26,1903
4952,3.1862805,-4.152557,26,572
4953,1.2900596,2.298387,26,1190
4954,3.0503058,-4.3301764,26,1904
4955,2.1863942,-1.3880657,26,1673
4956,1.1554514,0.15987693,26,787
4957,2.2639415,2.1224945,26,857
4958,4.969081,0.23005007,26,1308
4959,2.8879657,-1.7723114,26,2523
4960,-0.24141984,0.26444703,26,1064
4961,3.4662628,-0.7694852,26,1886
4962,1.5275513,-1.5363463,26,2310
4963,2.9033072,-2.8572502,26,1792
4964,1.5936661,-1.1442012,26,1207
4965,1.6776146,0.70512086,26,1073
4966,10.819919,-3.808518,26,1250
4967,0.5170937,0.7834737,26,1234
4968,1.114968,-1.2363957,26,2462
4969,3.2123742,-0.6861901,26,838
4970,1.0381773,-1.8333414,26,2153
4971,3.3660357,3.3953795,26,397
4972,10.952202,-0.47327378,26,763
4973,3.2973197,0.8193753,26,652
4974,0.7320142,1.4234117,26,1463
4975,0.046819232,0.5071487,26,1400
4976,0.67454886,-1.3263675,26,2059
4977,3.048214,-0.39160684,26,2090
4978,3.6265855,-2.266017,26,2196
4979,6.5186706,-2.0757537,26,1753
4980,0.5114385,-0.8479977,26,1418
4981,7.990864,1.9061791,26,916
4982,-0.26321912,-0.18592054,26,905
4983,1.1474142,0.6249044,26,1424
4984,-0.0074467775,0.27063856,26,1187
4985,2.06018,-2.7446334,26,485
4986,5.865444,-5.2227664,26,1786
4987,2.9363549,3.2839093,26,795
4988,3.9280045,-2.0129142,26,294
4989,1.7591177,-0.3638468,26,1658
4990,4.2684517,-0.036350396,26,1852
4991,4.2744226,-1.3669256,26,336
4992,0.9483138,1.5389826,26,1333
4993,5.519526,-0.8772264,26,965
4994,8.592707,-0.32554963,26,694
4995,5.0423126,-3.3250468,26,209
4996,0.23761533,0.2815688,26,825
4997,2.163359,1.2224424,26,1157
4998,2.675906,-1.7595174,26,1521
4999,1.5988055,-0.104694024,26,566
5000,2.9058862,0.29321238,26,602
5001,3.4848588,-3.6348803,26,2045
5002,7.061103,-1.581135,26,680
5003,2.0880444,-0.69529676,26,2309
5004,1.4517757,-1.0622231,26,1929
5005,2.1966064,-2.9377,26,1933
5006,4.0251017,-1.771433,26,654
5007,5.0894246,1.602016,26,1494
5008,6.40369,-5.582491,26,1640
5009,9.884182,-1.4772811,26,1709
5010,1.9654382,-1.9143916,26,2013
5011,1.5504996,-1.6889371,26,2161
5012,2.33477,-3.7727346,26,1873
5013,1.5605233,1.510783,26,1937
5014,4.365809,4.1353054,26,424
5015,3.833859,1.2736334,26,1370
5016,1.9736408,0.41402844,26,2424
5017,2.080662,1.5842067,26,1076
5018,6.889391,-0.6989702,26,404
5019,4.9567046,-4.8843446,26,1745
5020,2.3692505,3.8912368,26,1439
5021,3.3013682,-1.2317469,26,476
5022,2.2980328,-1.5873606,26,1335
5023,2.5250874,-1.4535786,26,303
5024,2.8683047,-0.98830014,26,1782
5025,2.2187755,-0.23211242,26,1724
5026,1.1519881,-0.6928861,26,1571
5027,3.9469283,-4.886396,26,1583
5028,1.2878577,0.73319256,26,1454
5029,-0.42999718,-0.34981287,26,2430
5030,0.4749848,-0.07321647,26,1143
5031,5.014192,-3.252415,26,752
5032,6.157252,-2.3200562,26,513
