,ISO01,ISO02,gene_ID,ndimage_ID
4791,4.212117,-0.25837514,26,1345
4792,23.4493,-5.7740927,26,1725
4793,15.752471,-4.0834746,26,1688
4794,2.7809827,-1.4006858,26,1778
4795,5.11971,1.4937496,26,544
4796,0.9663003,1.0623491,26,853
4797,13.019603,-4.2182865,26,1383
4798,1.6304889,0.5632555,26,1011
4799,14.175405,-2.1874142,26,282
4800,3.315644,0.35254395,26,910
4801,11.867044,1.691488,26,1572
4802,5.4147725,-1.6192946,26,1579
4803,5.5174913,-0.5613001,26,1588
4804,7.280187,-1.5929949,26,1458
4805,9.836111,-2.6021936,26,1340
4806,13.370354,-5.764515,26,930
4807,3.8117812,1.3626562,26,1336
4808,14.307304,-1.5049225,26,1397
4809,5.7521896,-0.26996154,26,1417
4810,3.553,-0.22419856,26,909
4811,16.301424,-4.501053,26,1612
4812,2.640392,1.1320317,26,943
4813,7.835362,0.7930332,26,1320
4814,14.401548,-4.8054795,26,890
4815,10.951346,1.3668036,26,343
4816,4.308583,-2.4268746,26,868
4817,5.4464445,-0.45544532,26,1963
4818,8.882847,-2.060375,26,689
4819,9.45687,-2.954732,26,717
4820,9.175723,-3.5383587,26,1911
4821,11.827786,0.43391752,26,2173
4822,6.104791,-1.5792497,26,1392
4823,3.8858871,-0.8755427,26,1366
4824,14.205191,-2.9938738,26,1850
4825,3.594033,-1.7951802,26,2024
4826,4.732151,1.5369649,26,737
4827,7.515706,0.65254265,26,1302
4828,8.457596,-1.1418153,26,1739
4829,6.568678,0.3122694,26,1165
4830,7.037461,-0.98403037,26,1070
4831,17.908295,-5.158895,26,612
4832,5.261423,0.25564262,26,728
4833,10.329821,-0.8029043,26,2120
4834,10.062807,-1.4649509,26,2272
4835,15.058741,-6.7285905,26,395
4836,6.8016963,1.2752274,26,579
4837,5.255297,1.0506759,26,832
4838,4.7726836,0.4256657,26,1441
4839,2.9353945,-0.52532667,26,510
4840,14.631365,-4.183033,26,385
4841,11.296622,-1.8939258,26,956
4842,1.6252645,3.966514,26,1984
4843,9.379891,-3.6048918,26,1266
4844,7.0826945,0.68334836,26,1822
4845,9.96357,-4.6647587,26,2352
4846,8.066318,-2.0159466,26,492
4847,1.8754686,1.3281839,26,1040
4848,0.31975737,0.46866202,26,1217
4849,10.157298,-1.1808146,26,1186
4850,6.730022,0.4031637,26,1230
4851,5.7118196,-0.54176325,26,1163
4852,5.5014853,-0.6889816,26,599
4853,1.5396459,3.4764366,26,1547
4854,12.391166,-5.443097,26,1538
4855,3.6130884,1.5830079,26,1206
4856,1.2316781,-0.2304772,26,1502
4857,6.1360207,-1.5402852,26,1284
4858,4.8686123,-1.0230289,26,1631
4859,2.5975735,0.06263918,26,927
4860,14.411998,-4.7196074,26,1701
4861,1.0595847,-0.5976419,26,915
4862,9.647974,-1.7441094,26,798
4863,6.897823,0.21731636,26,1304
4864,7.2361903,-0.8234823,26,683
4865,8.876689,-2.8050404,26,427
4866,8.786266,-5.282286,26,815
4867,2.5647323,-1.1009239,26,1518
4868,11.568905,0.7821508,26,1290
4869,8.609697,0.0132848015,26,1669
4870,6.707301,1.058046,26,529
4871,0.78726995,-0.48856196,26,1043
4872,4.3936143,-0.30278715,26,2515
4873,4.6240697,-0.034051877,26,1172
4874,12.405821,-5.1140437,26,333
4875,13.342498,-1.7385899,26,627
4876,3.4386952,-0.21873821,26,862
4877,9.161877,-2.1700826,26,486
4878,14.369126,-3.6778374,26,443
4879,5.487821,-3.0619287,26,1398
4880,8.714025,-3.059032,26,522
4881,5.67286,2.1059313,26,2235
4882,10.120791,-1.7212362,26,372
4883,9.977033,-0.4462283,26,1891
4884,3.3947067,2.623955,26,806
4885,8.557668,0.024217943,26,982
4886,2.989321,-1.8042887,26,608
4887,2.9606602,1.2430096,26,1938
4888,6.9484396,-1.0825764,26,1457
4889,5.757538,-2.554785,26,496
4890,0.5781861,-0.42397913,26,1078
4891,12.381555,-3.0604315,26,1088
4892,8.855503,-1.7831049,26,1950
4893,-0.10124985,1.6599936,26,386
4894,16.044523,-5.3602877,26,2307
4895,10.209652,-3.8874853,26,1598
4896,11.936381,-3.1188838,26,434
4897,14.362781,-0.6251613,26,541
4898,2.661905,-2.1102824,26,1293
4899,9.882843,-1.6033373,26,1824
4900,7.5053163,-3.8967166,26,1917
4901,15.393781,-1.8745164,26,2364
4902,12.679039,-1.4196395,26,455
4903,5.5228467,0.17419465,26,1604
4904,6.3907433,-2.2352402,26,1842
4905,8.096503,-1.0710199,26,2461
4906,12.420936,-3.756768,26,463
4907,1.2253941,0.012010869,26,1456
4908,10.056835,-2.043519,26,1945
4909,5.904357,-3.1626465,26,1918
4910,5.649576,-1.0198914,26,2222
4911,11.9114065,-4.96496,26,861
4912,6.550583,0.7075617,26,1734
4913,6.301974,-0.9075806,26,1212
4914,16.001083,-4.1677456,26,1605
4915,-0.6213981,-0.28747386,26,1102
4916,8.608373,-0.8471759,26,2416
4917,-1.9216926,-1.7089249,26,887
4918,7.746613,-5.274131,26,1916
4919,1.2519844,1.1492568,26,941
4920,16.751822,-5.1702967,26,188
4921,7.2760515,-2.2685645,26,553
4922,3.2044587,0.0735027,26,1808
4923,6.6074867,-1.6873406,26,935
4924,6.5337706,-0.6295151,26,1117
4925,9.754614,-3.5728707,26,2261
4926,7.938119,1.1204549,26,377
4927,8.917218,-4.3580613,26,1380
4928,6.662892,-2.1956751,26,548
4929,4.957755,-2.8123376,26,552
4930,8.307186,-0.64954823,26,859
4931,12.258377,-1.932101,26,2282
4932,3.4610083,-1.2298018,26,1479
4933,10.376951,-0.20000933,26,493
4934,2.6518762,0.30547577,26,2041
4935,0.41423562,0.81690615,26,1436
4936,4.8209796,-0.64028466,26,1350
4937,5.275973,-1.0623287,26,730
4938,5.149969,-0.3785463,26,783
4939,16.340923,-3.962681,26,1354
4940,4.4398823,-1.0576811,26,1238
4941,12.633812,-0.30011734,26,437
4942,6.850592,-1.5825863,26,2506
4943,15.742336,-1.5123563,26,2354
4944,10.33968,-3.2781448,26,2418
4945,11.525416,-2.7909982,26,1203
4946,8.180502,-2.9707954,26,422
4947,7.3884916,1.5444641,26,816
4948,9.82431,-1.5307938,26,1347
4949,6.974131,-1.4417318,26,1295
4950,5.504485,-0.540957,26,1875
4951,1.6769949,0.22229941,26,1903
4952,6.907212,-2.4472182,26,572
4953,1.9834541,2.81163,26,1190
4954,7.125017,-3.0604439,26,1904
4955,4.173064,-1.4014829,26,1673
4956,1.7755021,-0.029758096,26,787
4957,-1.8932008,-1.689074,26,857
4958,6.1521735,0.24458839,26,1308
4959,4.9314704,-1.405762,26,2523
4960,0.085571915,0.14720462,26,1064
4961,5.4564853,-1.2192641,26,1886
4962,3.4843106,-1.4125248,26,2310
4963,9.263179,-1.7350591,26,1792
4964,3.431658,-1.1226166,26,1207
4965,3.1456301,0.6149373,26,1073
4966,15.1584015,-2.0846744,26,1250
4967,0.46967563,0.6444145,26,1234
4968,2.5215418,-1.2323705,26,2462
4969,5.2567163,-0.67317766,26,838
4970,3.5255039,-1.2817522,26,2153
4971,4.4699078,3.1426404,26,397
4972,15.56105,-2.7523637,26,763
4973,4.869252,1.585257,26,652
4974,1.2771181,0.88864,26,1463
4975,0.76472527,0.24385604,26,1400
4976,1.930046,-1.4104803,26,2059
4977,5.3018208,-0.1512224,26,2090
4978,6.6355104,-1.6339121,26,2196
4979,12.267791,2.4684196,26,1753
4980,1.4692767,-1.0589777,26,1418
4981,9.904503,0.7802666,26,916
4982,0.41436213,-0.708234,26,905
4983,1.3238095,1.768583,26,1424
4984,0.5341219,-0.020770632,26,1187
4985,6.039835,-1.5112966,26,485
4986,11.535796,-3.1709878,26,1786
4987,3.5913765,4.2266607,26,795
4988,6.6510906,-1.6471993,26,294
4989,3.552364,0.25551033,26,1658
4990,6.568147,0.61340094,26,1852
4991,6.560927,-1.4376733,26,336
4992,2.2124035,1.4625574,26,1333
4993,8.402844,-1.0482638,26,965
4994,12.169084,-2.291622,26,694
4995,8.24625,-2.9407768,26,209
4996,0.8861033,0.15550144,26,825
4997,2.5066564,1.8175582,26,1157
4998,5.4472904,-1.5029203,26,1521
4999,2.2473698,-0.17823002,26,566
5000,4.7370014,0.7578429,26,602
5001,7.622009,-2.4890132,26,2045
5002,10.455778,-3.048797,26,680
5003,3.3787057,0.35898465,26,2309
5004,2.7722187,-0.7559574,26,1929
5005,6.076027,-1.7456748,26,1933
5006,6.6644697,-2.5449543,26,654
5007,5.5177164,0.44013777,26,1494
5008,12.315049,-5.749026,26,1640
5009,12.826775,-2.5206347,26,1709
5010,5.0299063,-0.9191998,26,2013
5011,3.3991463,-1.5488479,26,2161
5012,6.6017256,-2.616614,26,1873
5013,2.3535535,1.8462042,26,1937
5014,5.565502,2.5820143,26,424
5015,5.7057223,1.7707208,26,1370
5016,3.1337254,0.20665127,26,2424
5017,3.14116,1.6704473,26,1076
5018,10.932737,-2.5710533,26,404
5019,10.800741,-3.0455048,26,1745
5020,2.472349,4.070197,26,1439
5021,5.1077733,-1.4862931,26,476
5022,3.6519768,-2.3714335,26,1335
5023,4.3659244,-0.75691706,26,303
5024,5.135285,-0.87090933,26,1782
5025,3.4278157,0.08388678,26,1724
5026,1.9762576,-1.2315474,26,1571
5027,8.471647,-3.3734858,26,1583
5028,1.881527,1.3349968,26,1454
5029,0.18102501,-0.73887634,26,2430
5030,1.1697257,-0.16705552,26,1143
5031,9.051264,-3.2035356,26,752
5032,10.922794,-2.9482498,26,513
