,ISO01,ISO02,gene_ID,ndimage_ID
4760,1.7756114,-1.9888085,26,827
4761,2.6037505,-1.8679383,26,2079
4762,4.812828,-4.1336083,26,535
4763,3.3585353,1.263736,26,893
4764,2.4428835,-1.8174548,26,243
4765,1.6003559,-3.1595252,26,1012
4766,10.841294,-3.6936343,26,290
4767,5.0770383,-2.9842572,26,1277
4768,1.6968395,-0.03688537,26,1874
4769,6.271755,0.7989743,26,1003
4770,11.052328,-3.2461739,26,1118
4771,6.5162506,0.26904932,26,1956
4772,5.197915,2.480466,26,839
4773,2.2220738,1.1971154,26,675
4774,7.54321,-1.8711708,26,1871
4775,6.820833,-0.5293453,26,921
4776,3.6668818,-2.9789011,26,696
4777,3.6185718,-3.7619503,26,466
4778,0.6412417,-2.3644855,26,2087
4779,3.4913461,-1.9183717,26,826
4780,2.27994,1.0269343,26,1289
4781,13.709903,-3.4425094,26,1161
4782,4.1448097,2.464444,26,1241
4783,5.5551686,-5.0366282,26,2122
4784,9.736323,-3.5528333,26,1843
4785,8.680411,-1.9411819,26,1831
4786,3.6802838,-1.986893,26,1769
4787,4.3826976,-1.5920755,26,934
4788,7.3708177,-5.232661,26,1574
4789,10.559627,0.4338879,26,1178
4790,3.2764447,-1.1858243,26,819
4791,2.4692876,0.25832993,26,1345
4792,15.93797,-10.749171,26,1725
4793,7.752588,-4.935319,26,1688
4794,1.2866161,-1.0139631,26,1778
4795,3.2268536,1.1661751,26,544
4796,0.5767301,1.7612982,26,853
4797,7.9761925,-1.6136128,26,1383
4798,0.44675237,0.7952383,26,1011
4799,8.613673,-2.4830763,26,282
4800,1.8517388,0.7692062,26,910
4801,3.6643255,-3.2511077,26,1572
4802,0.25696644,-2.58354,26,1579
4803,2.910401,-1.0785857,26,1588
4804,3.453727,-2.6689765,26,1458
4805,6.983949,-0.9251339,26,1340
4806,6.212073,-4.8467627,26,930
4807,2.5261576,1.5744623,26,1336
4808,5.444579,-5.1530514,26,1397
4809,3.53716,0.12164239,26,1417
4810,2.0753667,0.23949997,26,909
4811,9.351344,-2.8417408,26,1612
4812,1.0711538,1.1810849,26,943
4813,5.4603806,0.61236507,26,1320
4814,8.853231,-2.3132925,26,890
4815,5.4440703,-0.15603107,26,343
4816,2.4828174,-0.28361085,26,868
4817,3.5611937,-0.9249537,26,1963
4818,6.206063,-0.4396696,26,689
4819,6.16952,-2.0162532,26,717
4820,2.8565118,-3.1308372,26,1911
4821,8.484164,1.9609727,26,2173
4822,3.888019,-1.6107216,26,1392
4823,2.3215125,0.01923441,26,1366
4824,8.493239,-2.8749714,26,1850
4825,0.7669477,-2.241587,26,2024
4826,3.739259,1.7324,26,737
4827,6.892678,2.9334693,26,1302
4828,6.4726505,1.4891748,26,1739
4829,4.2005467,0.47035152,26,1165
4830,4.155183,-1.4157035,26,1070
4831,10.16278,-5.5301523,26,612
4832,3.9839036,1.1160926,26,728
4833,6.230211,-0.04532623,26,2120
4834,7.005196,0.7098541,26,2272
4835,7.197221,-4.7625613,26,395
4836,4.8933644,1.3536867,26,579
4837,3.5035849,0.7347878,26,832
4838,2.659465,0.1937417,26,1441
4839,1.4741216,-1.0899669,26,510
4840,8.539686,-4.180164,26,385
4841,6.488772,-1.3041122,26,956
4842,1.3566332,2.954184,26,1984
4843,5.332812,-3.003089,26,1266
4844,5.903293,2.5196428,26,1822
4845,3.7812145,-5.845642,26,2352
4846,4.698496,-1.6913517,26,492
4847,1.3274565,1.2164254,26,1040
4848,-0.01914282,0.7681265,26,1217
4849,9.067017,0.5065183,26,1186
4850,5.8956776,2.2872636,26,1230
4851,3.0010133,-0.96768343,26,1163
4852,2.7627215,-1.2981541,26,599
4853,1.3487465,2.5122333,26,1547
4854,5.796843,-3.5792863,26,1538
4855,2.252517,1.3761262,26,1206
4856,0.4203263,0.1482808,26,1502
4857,3.596592,-1.8411896,26,1284
4858,1.3244957,-2.5982096,26,1631
4859,1.036814,0.3772274,26,927
4860,13.293494,-2.2691545,26,1701
4861,0.26742604,-0.13860022,26,915
4862,5.67376,-0.5108627,26,798
4863,3.9200335,-0.34336275,26,1304
4864,4.6619444,-0.021207374,26,683
4865,4.936983,-2.3390458,26,427
4866,4.5635953,-3.0887065,26,815
4867,1.495661,-1.106384,26,1518
4868,2.6794903,-3.0262184,26,1290
4869,6.040448,0.22252423,26,1669
4870,4.43903,0.59761137,26,529
4871,0.05659574,-0.030850438,26,1043
4872,1.4803784,-1.256815,26,2515
4873,3.0457036,-0.4385317,26,1172
4874,7.0137424,-3.7421274,26,333
4875,6.6610804,-2.5867863,26,627
4876,1.8641872,0.5353821,26,862
4877,4.917167,-1.7456665,26,486
4878,6.8870716,-5.054811,26,443
4879,3.131063,-2.4684577,26,1398
4880,5.470645,-3.838573,26,522
4881,3.8465378,1.758602,26,2235
4882,7.5014396,-1.3445226,26,372
4883,7.498526,0.14716782,26,1891
4884,2.3208096,1.8690852,26,806
4885,5.953082,0.13684224,26,982
4886,0.9622011,-1.2542099,26,608
4887,2.2701101,1.3956403,26,1938
4888,3.4967656,-1.6829875,26,1457
4889,2.542704,-1.3988099,26,496
4890,-0.23361364,0.17872757,26,1078
4891,7.80417,-3.356705,26,1088
4892,5.8280215,-1.7004324,26,1950
4893,0.03272111,1.346525,26,386
4894,8.445793,-5.590486,26,2307
4895,5.448666,-4.013267,26,1598
4896,6.875988,-2.7096274,26,434
4897,6.228479,-3.659252,26,541
4898,1.5069395,-0.39734074,26,1293
4899,4.8405037,-0.8875061,26,1824
4900,3.7005162,-2.9330971,26,1917
4901,9.436173,-4.145301,26,2364
4902,7.964506,-2.1346185,26,455
4903,3.9282217,1.1382236,26,1604
4904,4.3499007,0.13557175,26,1842
4905,5.2214684,-0.23078236,26,2461
4906,7.7661433,-3.2188203,26,463
4907,0.6455398,-0.11730229,26,1456
4908,8.042745,0.7214847,26,1945
4909,3.098327,-2.4653862,26,1918
4910,3.345331,-1.266513,26,2222
4911,5.831515,-5.6228113,26,861
4912,3.9665325,-0.25552905,26,1734
4913,3.4434156,-0.95880544,26,1212
4914,8.585822,-3.4114337,26,1605
4915,-0.9458003,0.4300284,26,1102
4916,5.7958694,-0.23855434,26,2416
4917,2.4861305,2.610145,26,887
4918,4.0091047,-1.6072633,26,1916
4919,0.47432154,1.3755311,26,941
4920,13.0543165,-2.6949525,26,188
4921,1.5521009,-3.2336035,26,553
4922,1.6524271,0.53888947,26,1808
4923,4.8991737,-1.8291454,26,935
4924,3.564406,-1.014668,26,1117
4925,4.6753526,-3.2568243,26,2261
4926,4.7077637,-0.8542513,26,377
4927,4.448503,-3.1051188,26,1380
4928,1.3564799,-3.4692025,26,548
4929,2.1640556,-1.9354995,26,552
4930,5.8966975,0.088565394,26,859
4931,5.2388887,-4.3837085,26,2282
4932,1.6717789,-0.83553696,26,1479
4933,6.0660315,-0.79323465,26,493
4934,0.7920912,0.42658255,26,2041
4935,0.19162591,0.9334777,26,1436
4936,2.759782,0.08263525,26,1350
4937,1.0476295,-2.0791728,26,730
4938,3.5141556,0.78946745,26,783
4939,10.174292,-1.0013286,26,1354
4940,2.2619278,-1.0299239,26,1238
4941,9.116101,0.60036385,26,437
4942,4.3226404,-1.5297246,26,2506
4943,10.49621,-0.120239295,26,2354
4944,6.0547895,-2.8785033,26,2418
4945,9.248875,-0.9961775,26,1203
4946,4.1942697,-2.8565674,26,422
4947,5.294718,2.2398124,26,816
4948,7.326551,0.36210632,26,1347
4949,3.0737686,0.04797678,26,1295
4950,2.6476119,-0.921074,26,1875
4951,1.1388742,-0.075020984,26,1903
4952,1.7566372,-3.7684145,26,572
4953,1.4242326,2.4034774,26,1190
4954,1.1586827,-3.9559405,26,1904
4955,1.994289,-1.3211453,26,1673
4956,0.9789534,0.3871188,26,787
4957,2.4633837,2.1684883,26,857
4958,4.5443277,0.10541092,26,1308
4959,2.6090071,-1.7802339,26,2523
4960,-0.28021887,0.48317304,26,1064
4961,2.9080389,-0.9694454,26,1886
4962,1.3248161,-1.487334,26,2310
4963,1.7372619,-2.3245656,26,1792
4964,1.4926282,-0.78154874,26,1207
4965,1.5653623,0.8580597,26,1073
4966,9.460762,-4.3484826,26,1250
4967,0.5129798,0.8925706,26,1234
4968,0.99268186,-0.9144539,26,2462
4969,2.951792,-0.5786405,26,838
4970,0.8176869,-1.4997805,26,2153
4971,3.6065361,3.0149212,26,397
4972,10.246132,-0.78546464,26,763
4973,3.027991,0.8316163,26,652
4974,0.679623,1.737802,26,1463
4975,0.118300304,0.5859899,26,1400
4976,0.5948077,-0.9857607,26,2059
4977,2.8165126,-0.41257536,26,2090
4978,2.6535683,-2.235037,26,2196
4979,5.065021,-2.4700232,26,1753
4980,0.44040865,-0.6794201,26,1418
4981,6.568533,1.0233332,26,916
4982,-0.35248864,0.026133405,26,905
4983,0.9548427,0.6705879,26,1424
4984,-0.0758407,0.382432,26,1187
4985,1.5029457,-2.1963968,26,485
4986,3.0988362,-5.6215873,26,1786
4987,2.8166716,2.9121597,26,795
4988,3.4717784,-2.0378501,26,294
4989,1.589234,-0.46448323,26,1658
4990,4.01955,0.011701176,26,1852
4991,3.685986,-1.0170988,26,336
4992,0.92175007,1.6881682,26,1333
4993,4.9178896,-0.7687431,26,965
4994,7.697725,-1.0086818,26,694
4995,3.9252236,-3.2781947,26,209
4996,0.13787386,0.35849053,26,825
4997,2.1237464,1.1145984,26,1157
4998,2.4949322,-1.629044,26,1521
4999,1.4722729,-0.08456491,26,566
5000,2.5841987,0.253328,26,602
5001,1.9784775,-3.4148836,26,2045
5002,6.245399,-2.1388023,26,680
5003,1.8241189,-0.6504704,26,2309
5004,1.2484533,-0.8338921,26,1929
5005,1.4055927,-2.7942405,26,1933
5006,3.819037,-1.7474759,26,654
5007,4.785625,1.158859,26,1494
5008,5.0982704,-5.8646574,26,1640
5009,8.419228,-1.146218,26,1709
5010,0.7633152,-1.551672,26,2013
5011,1.3726472,-1.4350024,26,2161
5012,1.0695467,-3.3093863,26,1873
5013,1.407433,1.4904267,26,1937
5014,4.1791406,3.4634569,26,424
5015,3.767205,1.1723592,26,1370
5016,1.7558516,0.40811118,26,2424
5017,2.1487076,1.5484539,26,1076
5018,6.834658,-0.5559318,26,404
5019,4.291503,-4.366083,26,1745
5020,2.3781345,3.5292099,26,1439
5021,3.0583797,-1.1081021,26,476
5022,1.9257392,-1.575654,26,1335
5023,2.3217065,-1.0843391,26,303
5024,2.6023169,-0.97326094,26,1782
5025,1.9686092,-0.212317,26,1724
5026,1.1367561,-0.65325594,26,1571
5027,1.5762004,-4.573074,26,1583
5028,1.0933263,0.79672706,26,1454
5029,-0.47927892,-0.17888872,26,2430
5030,0.36683813,0.09822705,26,1143
5031,3.7980113,-2.9829137,26,752
5032,6.1496463,-2.1185987,26,513
