,LLE01,LLE02,gene_ID,ndimage_ID
4505,-0.002256996,0.0008519901,26,1585
4506,-0.010354124,0.004293799,26,1185
4507,-0.028098572,-0.00051593874,26,625
4508,-0.010120084,0.009443284,26,1278
4509,-0.004526883,-0.0017573831,26,594
4510,-0.011702265,0.0021615983,26,973
4511,-0.014765482,0.0015876146,26,790
4512,-0.0072161234,0.009370607,26,837
4513,-0.01572175,-0.0007525268,26,879
4514,-0.019886851,0.0069839074,26,1099
4515,-0.006355934,-0.006706382,26,655
4516,-0.01157128,0.007833223,26,367
4517,-0.030882994,0.003063952,26,1057
4518,-0.023132969,0.00983168,26,1091
4519,-0.049523737,0.024276383,26,738
4520,-0.01307296,0.004489809,26,1591
4521,-0.010838553,0.010727305,26,1839
4522,-0.015096537,0.0034915647,26,1476
4523,-0.0066906875,0.0036682084,26,571
4524,-0.00465629,0.00045598266,26,1280
4525,-0.019549895,-0.0058609927,26,1975
4526,-0.027392628,0.016613686,26,1431
4527,-0.04874225,0.026085364,26,1506
4528,0.004074995,0.00039045548,26,1189
4529,0.0022428709,0.0046672565,26,1500
4530,-0.031059127,0.012913386,26,1412
4531,-0.012121685,-0.0039596152,26,701
4532,-0.016206104,-0.0013907645,26,874
4533,-0.0017199864,-0.0052577374,26,2132
4534,-0.018615736,0.0073203803,26,1718
4535,-0.030455682,-0.000820769,26,901
4536,-0.069491714,0.039408196,26,1068
4537,-0.01693058,0.0077786543,26,1560
4538,-0.029915802,0.019743413,26,1249
4539,-0.028142236,0.014804118,26,500
4540,-0.020030985,-0.003877332,26,2170
4541,-0.021270344,0.010690612,26,1653
4542,-0.021738129,0.0105465455,26,900
4543,-0.013036249,-0.0018590384,26,1620
4544,-0.0061193537,-0.0034151645,26,1100
4545,-0.010061675,0.0047648125,26,995
4546,-0.053416558,0.024322111,26,320
4547,-0.027600927,0.013941552,26,1447
4548,-0.024798913,0.0016447041,26,969
4549,-0.021505494,-0.011051906,26,324
4550,-0.0070876335,0.0017911718,26,1553
4551,-0.028602615,0.006782507,26,1299
4552,0.011493491,0.0016895813,26,886
4553,-0.0055944477,-0.0008126181,26,1510
4554,-0.01941221,-0.0015822658,26,807
4555,-0.012671945,0.0030141505,26,1415
4556,-0.0047788084,-0.012830267,26,1503
4557,-0.049077373,0.025493346,26,366
4558,-0.0097690765,0.0026278824,26,1104
4559,-0.015847052,0.0071091363,26,2134
4560,-0.013509119,-0.00022054852,26,1548
4561,-0.039164342,-0.027287029,26,748
4562,-0.007191009,0.009748687,26,1958
4563,0.0024066279,0.0066585974,26,504
4564,-0.008129596,-0.0032249955,26,613
4565,-0.04122025,0.025384687,26,2456
4566,-0.003425661,0.003078862,26,1084
4567,-0.011711362,0.026709946,26,2493
4568,-0.01167144,0.0024229642,26,2093
4569,-0.010055414,-0.00142938,26,2157
4570,-0.038570404,-0.00022241655,26,595
4571,-0.004967509,0.010927288,26,2514
4572,-0.022435654,0.014396991,26,2552
4573,-0.015836917,-0.006684582,26,1726
4574,-0.057558604,0.01801864,26,150
4575,-0.031237304,0.016291337,26,1596
4576,-0.029215874,0.015565736,26,1644
4577,-0.025062557,-0.0136713125,26,889
4578,-0.0026831934,0.011234858,26,606
4579,0.0110191265,0.009826485,26,305
4580,-0.011407447,0.007979003,26,702
4581,-0.007284659,0.0090601295,26,1096
4582,-0.019515155,0.0005733705,26,1174
4583,-0.0032602216,-0.0083531765,26,340
4584,-0.009419989,-0.00028099082,26,2008
4585,-0.008020971,-0.0031209218,26,880
4586,-0.025114967,0.01956024,26,1281
4587,-0.045322742,0.02407879,26,2472
4588,-0.050921336,0.01847724,26,644
4589,-0.010883831,0.003910345,26,1570
4590,-0.066915326,0.03457397,26,1472
4591,-0.009794079,0.0076689483,26,1246
4592,-0.024151158,0.009441703,26,1520
4593,-0.010153216,-0.0077868807,26,453
4594,0.00765097,0.0019775995,26,1514
4595,-0.0040117125,0.008121583,26,471
4596,0.0026066846,0.004465351,26,373
4597,0.007866331,0.007274107,26,1668
4598,-0.037873957,0.004317483,26,1505
4599,-0.043427378,-0.026664456,26,1114
4600,-0.00030862325,-1.2340242e-05,26,883
4601,-0.016481973,-0.00069524074,26,953
4602,-0.0036748392,-0.00900051,26,1283
4603,-0.008290873,8.244356e-05,26,903
4604,-0.011676185,0.008514048,26,2298
4605,-0.017756896,-0.0012416383,26,501
4606,-0.019829435,-0.0034698476,26,1988
4607,0.0140289,0.012130534,26,356
4608,-0.023473892,0.00538569,26,756
4609,-0.030896353,0.017587028,26,1838
4610,-0.02870149,0.006418937,26,697
4611,-0.022550557,-0.008207092,26,1421
4612,-0.041397143,0.020707408,26,341
4613,-0.01903323,0.0075162156,26,589
4614,-0.024917636,0.0034377181,26,877
4615,-0.010500536,0.0030906207,26,758
4616,-0.015640885,0.0071031516,26,577
4617,-0.00802239,0.0024372418,26,1164
4618,-0.00025957578,0.014667793,26,1355
4619,-0.012653212,0.01032516,26,433
4620,-0.01711097,0.0037978627,26,1346
4621,-0.11848018,0.06502778,26,1606
4622,-0.0122393435,0.000952673,26,1948
4623,0.0019227314,0.003913828,26,2448
4624,-0.05377013,-0.020603094,26,1317
4625,0.0011347348,-0.0023629947,26,2236
4626,-0.023664715,0.0024957303,26,1093
4627,-0.084180646,0.048154533,26,523
4628,0.00560056,-0.0107571725,26,1693
4629,0.0011387316,0.0022367085,26,1881
4630,-0.0093294615,0.006095504,26,484
4631,-0.022865338,0.0059201024,26,2474
4632,-0.002863995,-0.0070804814,26,1809
4633,-0.015862808,0.018545037,26,2529
4634,-0.024073014,0.0039895517,26,1287
4635,-0.026093181,0.0055086655,26,1889
4636,-0.008942731,-0.0049846894,26,2320
4637,-0.012290154,0.005798676,26,2576
4638,-0.012151192,0.00381719,26,469
4639,-0.012539483,0.002228565,26,2201
4640,-0.0071482616,-0.006663933,26,1825
4641,-0.011780404,0.0006431165,26,775
4642,-0.028734483,-0.0020283686,26,814
4643,-0.0005422267,0.016097775,26,464
4644,0.004557101,0.008131806,26,1966
4645,-0.015222505,0.0165087,26,420
4646,-0.020991651,0.0068384535,26,1834
4647,-0.025359131,0.01672378,26,1442
4648,-0.037885964,0.024136307,26,2288
4649,-0.0017252753,-0.0032911056,26,1856
4650,-0.014917364,0.013335757,26,1329
4651,-0.025768299,0.015073786,26,705
4652,-0.012060276,-0.0016375585,26,1089
4653,-0.046472415,-0.030338172,26,1501
4654,-0.006555692,0.0028961468,26,1049
4655,-0.00200855,0.004164726,26,1702
4656,-0.008452029,0.004277727,26,1343
4657,-0.011673081,-0.0038817737,26,1328
4658,-0.0053186314,0.0075741056,26,1935
4659,-0.028904747,-0.01753416,26,1023
4660,-0.02314465,0.01330586,26,2066
4661,-0.002623694,-0.0023210202,26,782
4662,0.0021618742,-0.005235512,26,308
4663,0.0047104117,0.0057688653,26,2223
4664,-0.004731029,0.0060364734,26,1219
4665,-0.015594897,0.001534276,26,1710
4666,-0.08052225,0.05337882,26,2370
4667,0.0025145484,-0.0011371913,26,1364
4668,0.0046573393,0.0014850245,26,867
4669,0.0025423232,0.004259244,26,1910
4670,0.0076380908,0.005550892,26,586
4671,-0.03149089,0.012226748,26,1429
4672,-0.02401154,0.015741648,26,235
4673,-0.011186068,0.003506408,26,2536
4674,-0.0067949714,0.0027571896,26,1636
4675,-0.04695869,0.025781179,26,1694
4676,-0.019391373,-0.0026090161,26,1224
4677,-0.015414703,0.020178787,26,364
4678,-0.017774403,0.0012473194,26,1830
4679,-0.015220552,-0.011377582,26,1151
4680,-0.005646701,0.0040610936,26,2437
4681,-0.011425446,-0.0063850204,26,467
4682,-0.014077529,0.00031443467,26,1247
4683,-0.006550106,0.0041102627,26,1462
4684,0.0022194982,-0.0026115635,26,897
4685,-0.0006168619,0.0034469673,26,693
4686,-0.030471202,0.019911665,26,2330
4687,-0.0042774724,-0.0024656898,26,1594
4688,-0.000527661,-0.0017994479,26,1273
4689,0.0044902978,-0.0062896316,26,2250
4690,-0.013070135,-0.0007292013,26,2252
4691,0.004539073,0.009191569,26,1544
4692,-0.0023030222,0.0079688085,26,1870
4693,0.0005730713,0.0028995767,26,1035
4694,-0.027834762,0.0071364874,26,703
4695,0.0021391225,0.016745511,26,981
4696,-0.033119734,0.019110044,26,2018
4697,-0.020377535,0.00020399225,26,1455
4698,-0.004028256,-0.0058679464,26,1535
4699,-0.008380142,0.016531317,26,2511
4700,0.019801365,0.021059107,26,1567
4701,-0.024404215,0.0096449535,26,1215
4702,0.014338814,-0.0028741702,26,2284
4703,-0.014208075,0.0055555864,26,990
4704,-0.0341713,0.013629685,26,904
4705,-0.027491512,-0.0030861497,26,1672
4706,-0.0049933046,0.00014928913,26,1030
4707,-0.01454953,0.004303953,26,2192
4708,-0.049637657,0.028764017,26,1120
4709,-0.0029153326,0.001722854,26,1365
4710,0.014923402,0.008973309,26,1310
4711,-0.00034234347,-0.0010928673,26,1126
4712,-0.013195742,-0.0025540562,26,2219
4713,-0.029121786,0.01008623,26,1407
4714,0.0026331863,0.0030506162,26,2171
4715,-0.019623924,0.018357398,26,894
4716,-0.107952334,0.055209905,26,1589
4717,-0.027436359,6.3465654e-06,26,788
4718,0.02288335,-0.001745038,26,1087
4719,-0.004611196,-0.0040171775,26,1248
4720,-0.0054825814,-0.0025071048,26,1717
4721,-0.029426903,0.0056128353,26,1883
4722,-0.02358239,0.003326034,26,1034
4723,-0.01693793,-0.0008885288,26,2382
4724,-0.07448443,-0.038842417,26,704
4725,-0.014270598,-0.0038203346,26,465
4726,-0.050932925,0.022952853,26,2227
4727,0.009266563,0.002686765,26,942
4728,0.0020360134,-5.7367426e-05,26,1996
4729,-0.008243102,0.0034065393,26,1362
4730,-0.006466344,-0.008480846,26,547
4731,0.019317111,0.005727521,26,474
4732,-0.010479563,0.0039920183,26,359
4733,-0.010738088,0.004409723,26,1199
4734,-0.0015426589,-0.0040869936,26,1864
4735,-0.0013135233,0.006783208,26,406
4736,-0.04002637,0.003469738,26,1058
4737,-0.014376468,0.0027970418,26,722
4738,-0.06662703,0.03672778,26,1812
4739,-0.0031320485,0.0033239024,26,828
4740,-0.004056926,0.0032168436,26,1848
4741,-0.011832603,0.00055234955,26,804
4742,0.018515779,0.011181878,26,2194
4743,0.00036934583,-0.0011631754,26,1352
4744,-0.056163307,0.04449462,26,1124
4745,-0.010880355,-0.00011094167,26,1342
4746,0.0067712106,-0.00849693,26,757
4747,-0.016653908,0.0036091006,26,1529
4748,-0.02367228,-0.011165919,26,1399
4749,-0.107135944,0.067045555,26,669
4750,-0.016750941,-0.0046125962,26,906
4751,-0.007995062,-0.0022684105,26,461
4752,-0.0059295325,0.00011880224,26,2435
4753,-0.0029231668,0.005402617,26,1940
4754,-0.016001297,-0.010679733,26,1182
4755,-0.0028869687,-0.008324835,26,949
4756,-0.010421818,0.000493255,26,405
4757,-0.005053691,0.005770819,26,744
4758,0.0024588294,-0.008824693,26,1691
4759,-0.009173364,-0.0040010707,26,2099
4760,0.0145066595,-0.0052236407,26,827
4761,-0.01517533,-0.004064491,26,2079
4762,-0.019630138,0.0013453509,26,535
4763,-0.037645575,-0.0059876293,26,893
4764,-0.008706676,-0.004239445,26,243
4765,0.011971216,-0.009757772,26,1012
4766,-0.013525409,0.018171025,26,290
4767,-0.0059616333,0.0031117285,26,1277
4768,0.012164468,0.004672828,26,1874
4769,-0.020367686,0.0030791147,26,1003
4770,-0.063501455,0.0383917,26,1118
4771,-0.038376328,-0.004112942,26,1956
4772,-0.016500141,0.0061839004,26,839
4773,-0.022757204,-0.02498385,26,675
4774,-0.019363936,0.0140866805,26,1871
4775,-0.03807346,0.021003414,26,921
4776,-0.0036843948,0.0010395199,26,696
4777,-0.008534687,0.00374313,26,466
4778,0.0055822334,-0.0070873364,26,2087
4779,-0.008468065,-0.00032306794,26,826
4780,-0.044182394,-0.036825396,26,1289
4781,-0.061339702,0.029956626,26,1161
4782,-0.016354265,0.0072090807,26,1241
4783,0.004056349,0.008011435,26,2122
4784,-0.0428364,0.025060289,26,1843
4785,-0.06632864,0.02092306,26,1831
4786,-0.003675171,0.0035321796,26,1769
4787,-0.010281138,-0.0012104206,26,934
4788,0.018343357,0.016918313,26,1574
4789,-0.113072254,0.07587404,26,1178
4790,-0.018635383,-0.0005627077,26,819
4791,-0.03522506,-0.028499397,26,1345
4792,-0.023937559,0.025341459,26,1725
4793,0.004662387,0.018353952,26,1688
4794,9.1251786e-05,-0.011300196,26,1778
4795,-0.013262388,-0.011422348,26,544
4796,-0.027559228,-0.019764174,26,853
4797,-0.07702405,0.03600692,26,1383
4798,-0.009685194,-0.0015609801,26,1011
4799,-0.03914006,0.022158964,26,282
4800,-0.008401807,0.005703975,26,910
4801,-0.0045605036,0.0055746706,26,1572
4802,0.028824544,-0.00014806057,26,1579
4803,-0.011938629,0.00051829114,26,1588
4804,-0.017619554,-0.00031762768,26,1458
4805,-0.022951597,0.01125459,26,1340
4806,-0.02892012,0.013554737,26,930
4807,-0.0152476365,-0.007230842,26,1336
4808,-0.010356796,0.00711318,26,1397
4809,-0.0075670094,0.00077623525,26,1417
4810,-0.018920394,-0.0014201609,26,909
4811,-0.058468137,0.039037816,26,1612
4812,-0.009549734,-0.004899395,26,943
4813,-0.01515585,0.016602417,26,1320
4814,0.041222613,-0.048549905,26,890
4815,-0.014355822,0.004430613,26,343
4816,-0.02543728,-0.008941033,26,868
4817,-0.01646777,-0.014732934,26,1963
4818,-0.016474266,0.0015940235,26,689
4819,-0.012869908,0.0042812955,26,717
4820,-0.0049806074,-0.001570947,26,1911
4821,-0.012283193,0.009882169,26,2173
4822,-0.012748956,-0.0010074783,26,1392
4823,-0.01630459,-0.0133055085,26,1366
4824,-0.033307754,0.022114132,26,1850
4825,-0.0018434571,-0.016233463,26,2024
4826,-0.020300752,0.0017257473,26,737
4827,-0.17141974,0.0969518,26,1302
4828,-0.034394924,0.017754998,26,1739
4829,-0.019520918,0.000377085,26,1165
4830,-0.01436571,-0.0008095211,26,1070
4831,0.0037070902,0.019412095,26,612
4832,-0.058029912,0.022368615,26,728
4833,-0.022156497,0.008540577,26,2120
4834,-0.036672153,0.023786461,26,2272
4835,-0.033739146,0.018932372,26,395
4836,-0.019441465,0.004251528,26,579
4837,-0.03326174,-0.022121944,26,832
4838,0.0043596225,-0.0013950089,26,1441
4839,0.00030109505,-0.011852306,26,510
4840,-0.011625859,0.017117592,26,385
4841,-0.0058229957,0.0071649747,26,956
4842,-0.00058515195,-0.0014909436,26,1984
4843,-0.014196381,0.0026107917,26,1266
4844,-0.056930766,0.014899209,26,1822
4845,0.002508954,0.0067090676,26,2352
4846,-0.017791228,0.0026149806,26,492
4847,-0.0039132023,-0.0042962106,26,1040
4848,0.0070063234,-0.0006517401,26,1217
4849,-0.055357978,0.021665707,26,1186
4850,-0.13753462,0.06276929,26,1230
4851,-0.013143984,-0.0077925273,26,1163
4852,-0.0120761795,-0.0039910483,26,599
4853,0.004815092,0.0013044217,26,1547
4854,-0.0059896726,0.006813238,26,1538
4855,-0.012527165,-0.0046101627,26,1206
4856,-0.0010585053,-0.012783395,26,1502
4857,-0.0023182163,-0.0025251918,26,1284
4858,0.0045111235,-0.0067504854,26,1631
4859,0.002693526,-0.0005088068,26,927
4860,-0.06713104,0.031020567,26,1701
4861,0.010437655,-0.0010467323,26,915
4862,-0.022439154,0.010982826,26,798
4863,-0.011551739,-0.0038352467,26,1304
4864,-0.010486501,0.0053773895,26,683
4865,-0.010173379,0.0026589087,26,427
4866,-0.018874446,0.00596427,26,815
4867,-0.009992896,-0.008746614,26,1518
4868,0.009211336,0.0069484073,26,1290
4869,-0.017939942,0.003981013,26,1669
4870,-0.033598065,-0.0037224747,26,529
4871,-9.066059e-05,-0.009903824,26,1043
4872,0.0034837709,-0.0067959847,26,2515
4873,-0.0069089197,-0.009384693,26,1172
4874,-0.019752644,0.011769263,26,333
4875,-0.011862819,0.0055644517,26,627
4876,-0.018834395,-0.002701693,26,862
4877,-0.0142629,0.0013631578,26,486
4878,-0.020879028,0.014062461,26,443
4879,-0.022250399,0.001988445,26,1398
4880,-3.341048e-05,0.0024486694,26,522
4881,0.0010016721,0.01496813,26,2235
4882,-0.02242559,0.010538923,26,372
4883,-0.05574486,0.017133057,26,1891
4884,-0.013961953,-0.004790832,26,806
4885,-0.02071028,0.0039949915,26,982
4886,-0.0011295873,-0.014570026,26,608
4887,-0.009921326,-0.0054013976,26,1938
4888,-0.005107433,-0.0016191744,26,1457
4889,-0.007561128,-0.006631701,26,496
4890,0.003021761,-0.0053171962,26,1078
4891,-0.006228382,0.012463779,26,1088
4892,-0.012056202,0.0039511407,26,1950
4893,0.014287446,-0.0004730439,26,386
4894,0.005873679,0.009657956,26,2307
4895,0.002394869,0.008670026,26,1598
4896,-0.031760525,0.015893433,26,434
4897,-0.0049897446,0.0059085814,26,541
4898,-0.013383474,-0.0055418457,26,1293
4899,-0.0047565172,0.010898072,26,1824
4900,-0.007281199,-0.0003905128,26,1917
4901,-0.022941628,0.017084654,26,2364
4902,-0.008257053,0.010971366,26,455
4903,-0.04034185,0.0019831893,26,1604
4904,-0.016150588,0.002067518,26,1842
4905,-0.018973399,0.00750165,26,2461
4906,-0.011167201,0.0077640363,26,463
4907,-0.006939649,0.00012014253,26,1456
4908,-0.027275132,0.022340424,26,1945
4909,-0.015755327,-0.0019147911,26,1918
4910,-0.0041736485,-0.0016658492,26,2222
4911,-0.012675826,0.008213046,26,861
4912,-0.019534208,-0.013379646,26,1734
4913,-0.008679386,-5.8764806e-05,26,1212
4914,-0.038678642,0.024410099,26,1605
4915,0.008371795,0.002945103,26,1102
4916,-0.030117212,0.005782966,26,2416
4917,-0.017266786,0.01985835,26,887
4918,-0.015917845,0.0041048424,26,1916
4919,-0.0035397876,-0.0024273617,26,941
4920,-0.049279593,0.025228083,26,188
4921,0.01928944,-0.00170312,26,553
4922,-0.0012504084,-0.0058155977,26,1808
4923,-0.02820978,0.001672566,26,935
4924,-0.008313793,-0.005394257,26,1117
4925,-0.014375702,0.003121359,26,2261
4926,-0.005407228,0.0012048779,26,377
4927,-0.019688156,0.0027289132,26,1380
4928,0.012557921,-0.0069681057,26,548
4929,-0.0026773564,-0.005401412,26,552
4930,-0.027590282,0.010606865,26,859
4931,0.0027798107,0.007919891,26,2282
4932,0.008722894,0.00052293023,26,1479
4933,-0.01199541,0.0050107697,26,493
4934,-0.00674764,-0.0030116807,26,2041
4935,0.009479267,0.005514613,26,1436
4936,-0.028623017,-0.008856236,26,1350
4937,0.0026974746,-0.008436871,26,730
4938,-0.050799057,-0.0013054333,26,783
4939,-0.07290529,0.04852968,26,1354
4940,-0.0022553983,-0.0008953883,26,1238
4941,-0.10899908,0.05595607,26,437
4942,-0.022059768,-0.0038815087,26,2506
4943,0.023568012,-0.03634149,26,2354
4944,-0.019331973,0.008756366,26,2418
4945,-0.032023776,0.014874978,26,1203
4946,-0.0066112126,0.00285365,26,422
4947,-0.123098984,0.06740242,26,816
4948,-0.02845365,0.012945134,26,1347
4949,-0.016764754,-0.006189713,26,1295
4950,-0.0053559793,-0.0015565889,26,1875
4951,0.0087396195,0.002269701,26,1903
4952,0.015776703,-0.003555789,26,572
4953,-0.020341655,-0.011121704,26,1190
4954,0.010020097,0.0039932677,26,1904
4955,-0.0067464937,-0.011231991,26,1673
4956,-0.010496431,-0.024816634,26,787
4957,-0.029919071,0.0036606018,26,857
4958,-0.067563884,-0.020972645,26,1308
4959,-0.007348343,-0.0064752065,26,2523
4960,0.0030075612,-0.0022193766,26,1064
4961,-0.01624968,-0.00027334064,26,1886
4962,-0.0034821066,-0.012105133,26,2310
4963,0.011158712,0.0009912312,26,1792
4964,0.003767135,-0.0020065284,26,1207
4965,-0.008709742,-0.0021737735,26,1073
4966,0.002457639,0.017248308,26,1250
4967,0.005957585,-0.0037844998,26,1234
4968,0.0022753177,-0.011836413,26,2462
4969,-0.010671729,-0.010712446,26,838
4970,-0.0018643894,-0.014237305,26,2153
4971,-0.018615901,0.0012329589,26,397
4972,-0.01123378,0.016826406,26,763
4973,-0.018820757,-0.020556442,26,652
4974,-0.012460593,-0.0058936477,26,1463
4975,-0.00068168895,0.0067870636,26,1400
4976,0.0015575824,-0.012401989,26,2059
4977,-0.012339943,-0.0096474225,26,2090
4978,-0.010967314,-0.007588881,26,2196
4979,0.0014007012,0.0059090573,26,1753
4980,0.003474962,-0.0110192755,26,1418
4981,-0.036615834,0.017713724,26,916
4982,0.0053801117,-0.00094828656,26,905
4983,0.0040387753,-0.0011886364,26,1424
4984,0.0034579013,-0.0053599956,26,1187
4985,-0.0014574606,-0.00881073,26,485
4986,0.0009689567,0.0050912527,26,1786
4987,-0.012102151,-0.004097138,26,795
4988,-0.01030689,-0.0033425358,26,294
4989,0.0026478807,-0.009135858,26,1658
4990,-0.025302744,-0.017374378,26,1852
4991,-0.013686051,-0.006339191,26,336
4992,-0.021141523,-0.012695941,26,1333
4993,-0.0132688675,0.001686858,26,965
4994,-0.01582127,0.018413914,26,694
4995,-0.012444578,-0.0017173616,26,209
4996,0.003978062,-0.009592958,26,825
4997,-0.011212586,-0.011600797,26,1157
4998,-0.0069191223,-0.0058085467,26,1521
4999,-0.012923026,-0.023185443,26,566
5000,-0.010872653,-0.013170781,26,602
5001,0.0033024927,0.0023973135,26,2045
5002,-0.019089924,0.0070980075,26,680
5003,-3.955831e-05,-0.011666643,26,2309
5004,-0.002811404,-0.0071118,26,1929
5005,0.0018501263,-0.006325772,26,1933
5006,-0.0133269755,-0.0069882516,26,654
5007,-0.023724152,0.005243788,26,1494
5008,0.0056077135,0.012774593,26,1640
5009,-0.033067513,0.018881895,26,1709
5010,0.009296133,-0.0064451997,26,2013
5011,-0.0006875233,-0.0094696535,26,2161
5012,0.02525102,-0.0015966467,26,1873
5013,-0.004152678,-0.0027004473,26,1937
5014,-0.022926185,0.0018052331,26,424
5015,-0.01434499,-0.0077928286,26,1370
5016,-0.006124321,-0.0060187513,26,2424
5017,-0.012697526,-0.0052787974,26,1076
5018,-0.024536325,0.016766613,26,404
5019,-0.010000271,0.006107167,26,1745
5020,0.013289488,0.015078987,26,1439
5021,-0.0066508832,0.00078750885,26,476
5022,-0.0019202047,-0.008417914,26,1335
5023,-0.0059946585,-0.010263862,26,303
5024,-0.009339668,-0.009515571,26,1782
5025,-0.0061463933,-0.013029526,26,1724
5026,0.0074196565,-0.008764831,26,1571
5027,0.0074218437,0.0018330659,26,1583
