,ISO01,ISO02,gene_ID,ndimage_ID
4857,3.4945621,-1.3419528,26,1631
4858,0.83453,-1.5363804,26,927
4859,8.539938,-2.800368,26,1701
4860,1.1203083,-0.96143067,26,915
4861,4.6273656,-1.532392,26,798
4862,1.4459312,-0.32796517,26,1304
4863,3.7638273,-1.2500666,26,683
4864,4.023134,-1.8165001,26,427
4865,4.990682,-3.5359979,26,815
4866,0.89921415,-1.1976277,26,1518
4867,6.204596,2.731263,26,1290
4868,5.2964725,-3.8909333,26,1669
4869,3.3687406,-3.2614336,26,529
4870,-0.12589248,-0.88708806,26,1043
4871,2.2273917,0.93461704,26,2515
4872,3.9868834,1.4797504,26,1172
4873,7.1253242,1.2239376,26,333
4874,8.290749,0.67791784,26,627
4875,1.5174123,-1.9872668,26,862
4876,5.0572224,-0.4086662,26,486
4877,6.2627015,1.0562508,26,443
4878,3.3137262,-3.8147187,26,1398
4879,2.6470876,4.830745,26,522
4880,1.8551438,-1.4608982,26,2235
4881,5.2711525,-2.3227005,26,372
4882,4.964111,-3.788931,26,1891
4883,0.5021175,-0.6212965,26,806
4884,4.482382,-2.13958,26,982
4885,1.8969103,0.68065006,26,608
4886,0.84126633,-1.2503601,26,1938
4887,4.284756,-1.2562884,26,1457
4888,3.79473,1.4726589,26,496
4889,-0.5184655,-0.66399413,26,1078
4890,4.804718,2.4364712,26,1088
4891,5.008414,0.6082541,26,1950
4892,-0.5140188,-0.26365834,26,386
4893,6.6332293,4.8976717,26,2307
4894,1.6909562,4.2792516,26,1598
4895,6.4769773,-3.343619,26,434
4896,6.8052306,4.80182,26,541
4897,1.006654,-1.7643503,26,1293
4898,3.258146,-2.9088778,26,1824
4899,5.685039,-3.8003993,26,1917
4900,8.78625,0.12522118,26,2364
4901,9.523819,3.0855453,26,455
4902,0.8837965,-3.822428,26,1604
4903,2.28463,-1.5795853,26,1842
4904,2.4104161,-2.913209,26,2461
4905,6.2499895,3.5150619,26,463
4906,-0.36118254,-1.7933322,26,1456
4907,3.9680777,2.1453166,26,1945
4908,4.2026486,-2.3385081,26,1918
4909,4.5683875,-1.1189843,26,2222
4910,6.328226,-1.2921981,26,861
4911,3.1607087,-0.40849552,26,1734
4912,2.699894,-1.9382495,26,1212
4913,7.640054,-1.6510048,26,1605
4914,-1.1606319,-0.2850336,26,1102
4915,4.526002,-0.6538542,26,2416
4916,-0.80527604,-3.412828,26,887
4917,5.4633865,-2.4713664,26,1916
4918,-0.65423226,-2.0857005,26,941
4919,10.907452,1.1005174,26,188
4920,6.1163626,2.4463537,26,553
4921,1.478441,-0.72770536,26,1808
4922,2.0084856,0.19333379,26,935
4923,1.0284011,2.8153691,26,1117
4924,5.032472,2.274254,26,2261
4925,3.341143,1.2333988,26,377
4926,3.1545184,-1.637817,26,1380
4927,3.6161065,1.8367283,26,548
4928,2.4654386,0.3546622,26,552
4929,3.7064726,-2.6856718,26,859
4930,3.7324095,5.360147,26,2282
4931,0.8350481,-0.82606494,26,1479
4932,7.1169634,1.2409085,26,493
4933,-0.5693727,-1.6989511,26,2041
4934,-0.61560935,-0.46095192,26,1436
4935,2.721015,-2.0491502,26,1350
4936,2.6308193,0.70109725,26,730
4937,0.9206822,-3.6630363,26,783
4938,6.846176,-3.498684,26,1354
4939,3.4383547,-1.2619494,26,1238
4940,4.2683024,-5.029568,26,437
4941,3.4207478,1.4178226,26,2506
4942,6.705983,-3.0401566,26,2354
4943,4.0290875,1.910859,26,2418
4944,6.613444,5.574326,26,1203
4945,7.4392824,2.8713849,26,422
4946,1.8679618,-4.700273,26,816
4947,4.565606,1.5090395,26,1347
4948,3.2564464,-0.08627941,26,1295
4949,3.001001,-0.637144,26,1875
4950,1.5779562,-0.61004686,26,1903
4951,3.4593177,3.3670714,26,572
4952,-1.0463821,-1.831705,26,1190
4953,3.2024992,1.1211247,26,1904
4954,1.678246,0.22922277,26,1673
4955,0.8208142,0.08301708,26,787
4956,0.050601378,-3.746236,26,857
4957,1.4445021,0.39813438,26,1308
4958,3.0396605,1.597523,26,2523
4959,-0.89645696,-0.3114109,26,1064
4960,2.551582,-4.1000905,26,1886
4961,2.2086282,0.2836865,26,2310
4962,3.290624,2.0142615,26,1792
4963,2.3641207,-0.559188,26,1207
4964,0.12267908,-1.5754089,26,1073
4965,6.798758,1.8236638,26,1250
4966,-0.59166104,-0.42855692,26,1234
4967,1.5425563,0.7739976,26,2462
4968,2.4020512,0.5229647,26,838
4969,1.905321,0.10519131,26,2153
4970,1.6912458,-2.4446137,26,397
4971,4.1985593,1.3549726,26,763
4972,1.4519098,-1.0896542,26,652
4973,-0.80769974,-2.2952063,26,1463
4974,-0.4138903,-1.5662177,26,1400
4975,1.6935482,0.16395468,26,2059
4976,2.335095,-1.4866725,26,2090
4977,2.906101,2.0466654,26,2196
4978,3.535524,4.6303306,26,1753
4979,0.70747006,-0.1541718,26,1418
4980,3.98504,-1.3037802,26,916
4981,-1.286818,-1.666667,26,905
4982,1.2193495,-0.41687632,26,1424
4983,-0.74512994,-0.4464536,26,1187
4984,2.5332274,0.8588396,26,485
4985,4.384105,5.9036336,26,1786
4986,0.23490275,-1.2432008,26,795
4987,3.4986959,2.2826908,26,294
4988,2.5573952,0.13990916,26,1658
4989,3.242901,0.917143,26,1852
4990,3.2521067,1.9336673,26,336
4991,-0.8141545,-1.3634142,26,1333
4992,4.5056663,2.2835298,26,965
4993,3.4439106,-0.7252034,26,694
4994,4.3654876,2.57939,26,209
4995,0.25732735,-0.719543,26,825
4996,1.3549843,-0.031603623,26,1157
4997,2.8627286,3.213959,26,1521
4998,1.3818845,-0.15485585,26,566
4999,2.0100539,-0.714709,26,602
5000,7.386563,1.6406384,26,2045
5001,8.45455,0.59741426,26,680
5002,2.111694,-0.21653952,26,2309
5003,1.5418708,0.8994324,26,1929
5004,3.0234606,1.5587225,26,1933
5005,2.8669124,0.66976076,26,654
5006,2.4729414,0.6739918,26,1494
5007,3.4350371,5.3101106,26,1640
5008,6.2301965,-0.67733437,26,1709
5009,2.2434897,0.39878938,26,2013
5010,1.7133509,0.64752644,26,2161
5011,-0.5321854,3.135459,26,1873
5012,-0.21364586,-0.6845004,26,1937
5013,1.1309574,-2.5049698,26,424
5014,2.1899395,-1.440507,26,1370
5015,0.69787586,-0.5648118,26,2424
5016,0.45325488,-1.0869544,26,1076
5017,4.597388,-2.412365,26,404
5018,3.3091233,5.416427,26,1745
5019,0.99888325,-1.8713485,26,1439
5020,2.8491035,-0.5904786,26,476
5021,2.6747103,-0.19224344,26,1335
5022,2.974284,1.3647428,26,303
5023,2.691755,0.29759687,26,1782
5024,1.2397296,-0.58040816,26,1724
5025,1.4811232,0.11568468,26,1571
5026,3.6916275,1.8770449,26,1583
5027,0.82984865,-0.5117976,26,1454
5028,-0.07791466,-0.31744254,26,2430
5029,0.5453619,-0.12048574,26,1143
5030,4.656497,2.5467105,26,752
5031,4.593702,2.9360015,26,513
