,LLE01,LLE02,gene_ID,ndimage_ID
4443,-0.012498538,-0.0050852424,26,677
4444,-0.013968634,0.010200179,26,1600
4445,-0.011879432,-0.018245483,26,911
4446,-0.012193516,-0.012672511,26,1953
4447,-0.011314483,-0.014745267,26,508
4448,-0.012287996,-0.012501272,26,619
4449,-0.011693606,-0.019890578,26,1657
4450,-0.012220423,-0.015573122,26,1170
4451,-0.010788618,-0.023350889,26,1779
4452,-0.0109248515,-0.022505397,26,770
4453,-0.0142256785,0.007897716,26,817
4454,-0.013657956,0.0034720062,26,1761
4455,-0.010035317,-0.07170983,26,1389
4456,-0.012006933,-0.007065704,26,721
4457,-0.01305788,-0.00017068922,26,2238
4458,-0.012964634,0.013848243,26,818
4459,-0.012977109,-0.017735086,26,936
4460,-0.012682321,-0.0054252027,26,1233
4461,-0.011305489,-0.015431171,26,1173
4462,-0.014928173,0.08896265,26,784
4463,-0.013165652,-0.0015737076,26,1683
4464,-0.012176778,-0.021688865,26,1183
4465,-0.012672007,0.009636202,26,2232
4466,-0.01435199,0.001884032,26,1819
4467,-0.0120686665,-0.020597916,26,1033
4468,-0.011646657,0.006112281,26,1867
4469,-0.0132475,-0.00048813378,26,540
4470,-0.011960954,-0.010998441,26,578
4471,-0.012761321,0.001480257,26,442
4472,-0.013929432,-0.021968719,26,992
4473,-0.012885749,-0.008449165,26,1036
4474,-0.013242281,0.0027703347,26,2169
4475,-0.006999966,-0.010334338,26,1000
4476,-0.011425214,-0.012519559,26,723
4477,-0.013913566,-0.02573999,26,1253
4478,-0.013052713,-0.0044548903,26,2269
4479,-0.012888052,-0.022254677,26,1590
4480,-0.011771214,-0.0121384375,26,908
4481,-0.012706902,0.0019046733,26,1136
4482,-0.013301883,-0.0066409498,26,2548
4483,-0.013586415,-0.0057572476,26,1357
4484,-0.013976998,0.020556798,26,1229
4485,-0.013090333,-0.0038654432,26,1552
4486,-0.00919052,-0.0052888617,26,1679
4487,-0.013250999,0.00018392145,26,507
4488,-0.011122112,-0.020161124,26,1546
4489,-0.013604969,-0.022346944,26,1361
4490,-0.012257911,-0.02358305,26,1097
4491,-0.011605133,-0.008302315,26,1067
4492,-0.010985274,-0.019986944,26,1378
4493,-0.012800533,-0.010766975,26,726
4494,-0.013239997,0.0011346971,26,509
4495,-0.011747236,0.006387621,26,1906
4496,-0.012420984,-0.0027303644,26,497
4497,-0.011625703,-0.011408344,26,925
4498,-0.013139945,-0.021077227,26,1409
4499,-0.0098339515,-0.04934774,26,1108
4500,-0.011729521,-0.016225355,26,805
4501,-0.015181191,0.020978535,26,2215
4502,-0.012347376,-0.0037779745,26,2053
4503,-0.011479128,0.0027840824,26,495
4504,-0.014022395,-0.011140465,26,1585
4505,-0.0143066095,0.014281421,26,1185
4506,-0.012117644,-0.01851917,26,625
4507,-0.011588953,-0.01700308,26,1278
4508,-0.012950508,-0.0012935018,26,594
4509,-0.012877958,0.013548032,26,973
4510,-0.014285011,0.0062420806,26,790
4511,-0.0124389855,-0.004656443,26,837
4512,-0.014177009,0.0039349278,26,879
4513,-0.012866595,-0.014087369,26,1099
4514,-0.012764916,-0.004295716,26,655
4515,-0.011870922,-0.011363075,26,367
4516,-0.013690947,-0.017857796,26,1057
4517,-0.013589547,-0.0020854017,26,1091
4518,-0.013590503,0.009526192,26,738
4519,-0.010480361,-0.026148535,26,1591
4520,-0.012234913,-0.002987311,26,1839
4521,-0.014358734,-0.020885201,26,1476
4522,-0.012393454,1.4987144e-05,26,571
4523,-0.011729118,-0.013921988,26,1280
4524,-0.012725192,-0.006238201,26,1975
4525,-0.013562184,0.01719089,26,1431
4526,-0.014017175,0.016523592,26,1506
4527,-0.011734716,-0.014103747,26,1189
4528,-0.013028779,0.0005896854,26,1500
4529,-0.01038788,-0.013674096,26,1412
4530,-0.012310257,-0.010981466,26,701
4531,-0.011620958,-0.018887322,26,874
4532,-0.012143584,-0.008193707,26,2132
4533,-0.010222154,-0.019794216,26,1718
4534,-0.01492516,-0.02675156,26,901
4535,-0.009808412,-0.026994638,26,1068
4536,-0.012650686,-0.006158158,26,1560
4537,-0.011150453,0.004839389,26,1249
4538,-0.013011156,-0.015061693,26,500
4539,-0.011524748,-0.005872551,26,2170
4540,-0.012688186,-0.018154139,26,1653
4541,-0.011832761,-0.0105162375,26,900
4542,-0.012626884,-0.0028003745,26,1620
4543,-0.011525176,-0.017355084,26,1100
4544,-0.011484886,-0.012174709,26,995
4545,-0.0132640945,0.008040341,26,320
4546,-0.013112525,0.013686237,26,1447
4547,-0.011876248,-0.023183405,26,969
4548,-0.012795101,-0.012536165,26,324
4549,-0.014204758,0.010768168,26,1553
4550,-0.0127381645,-0.02034376,26,1299
4551,-0.011707686,-0.010467157,26,886
4552,-0.013856305,0.00859127,26,1510
4553,-0.011469272,-0.030214803,26,807
4554,-0.0128017,-0.010579112,26,1415
4555,-0.012843708,-0.0126537355,26,1503
4556,-0.010995186,0.009619296,26,366
4557,-0.012118374,-0.022879608,26,1104
4558,-0.011925327,-0.016605422,26,2134
4559,-0.0126578575,-0.013674063,26,1548
4560,-0.0120683815,-0.019123124,26,748
4561,-0.012675031,-0.008947735,26,1958
4562,-0.013329002,-0.004734836,26,504
4563,-0.0125178,-0.0038697144,26,613
4564,-0.012997038,0.0004731346,26,2456
4565,-0.011356151,-0.015181443,26,1084
4566,-0.011481262,-0.016547116,26,2493
4567,-0.012530258,-0.0041198744,26,2093
4568,-0.0036368382,-0.0042340173,26,2157
4569,-0.011361649,-0.0015725798,26,595
4570,-0.01375335,0.00013167977,26,2514
4571,-0.013447357,0.0018580593,26,2552
4572,-0.01209637,-0.015140937,26,1726
4573,-0.013131252,0.009308632,26,150
4574,-0.012108475,-0.027207633,26,1596
4575,-0.011343307,-0.01162259,26,1644
4576,-0.012489187,-0.021747757,26,889
4577,-0.012609339,-0.0075541344,26,606
4578,-0.013366772,-0.006893292,26,305
4579,-0.010418135,-0.0295836,26,702
4580,-0.011973081,-0.01634218,26,1096
4581,-0.01226698,-0.014187154,26,1174
4582,-0.012483196,-0.013772862,26,340
4583,-0.012392386,-0.00834246,26,2008
4584,-0.011752598,-0.01733099,26,880
4585,-0.012964815,-0.0028049124,26,1281
4586,-0.013470526,0.007509867,26,2472
4587,-0.013493788,0.0046656365,26,644
4588,-0.013129582,0.006791033,26,1570
4589,-0.013656941,-0.0035849253,26,1472
4590,-0.012982259,-0.004413139,26,1246
4591,-0.013030586,0.0041839434,26,1520
4592,-0.012121653,-0.014167987,26,453
4593,-0.0114172995,-0.012777177,26,1514
4594,-0.013516457,0.0015080855,26,471
4595,-0.011849084,-0.013654705,26,373
4596,-0.010467808,-0.021016864,26,1668
4597,-0.0127884075,0.002789543,26,1505
4598,-0.012853481,-0.01319487,26,1114
4599,-0.011670774,-0.014531233,26,883
4600,-0.0116480505,-0.019277386,26,953
4601,-0.012643337,-0.012508998,26,1283
4602,-0.011858443,-0.020645997,26,903
4603,-0.011207176,-0.010815571,26,2298
4604,-0.012705225,-0.018875586,26,501
4605,-0.010941006,-0.016581787,26,1988
4606,-0.014161093,0.01174617,26,356
4607,-0.012767854,-0.014771043,26,756
4608,-0.012537251,-0.01612074,26,1838
4609,-0.012394219,-0.01630193,26,697
4610,-0.012407365,-0.015332248,26,1421
4611,-0.013105464,0.009119046,26,341
4612,-0.012890229,0.0044855387,26,589
4613,-0.013261909,-0.021412017,26,877
4614,-0.014407351,-0.014114565,26,758
4615,-0.013582257,0.0015325653,26,577
4616,-0.010452255,-0.02165992,26,1164
4617,-0.010110791,-0.021603316,26,1355
4618,-0.013262232,-0.00087363884,26,433
4619,-0.011592363,-0.028438909,26,1346
4620,-0.013333949,0.0063969516,26,1606
4621,-0.012902633,-0.003585883,26,1948
4622,-0.01487886,0.017500632,26,2448
4623,-0.01225336,-0.010079804,26,1317
4624,-0.0122537855,-0.00045820232,26,2236
4625,-0.012997338,-0.018790247,26,1093
4626,-0.013416151,0.0102559505,26,523
4627,-0.011725214,-0.015654122,26,1693
4628,-0.012603753,-0.013812629,26,1881
4629,-0.01272528,0.003967017,26,484
4630,-0.0130903805,-0.0021652153,26,2474
4631,-0.012879791,-0.00133395,26,1809
4632,-0.013033602,-0.006571727,26,2529
4633,-0.013104493,0.00265021,26,1287
4634,-0.014280169,-0.008210095,26,1889
4635,-0.012495364,-0.00430841,26,2320
4636,-0.013267282,0.014206108,26,2576
4637,-0.01246352,-0.008443526,26,469
4638,-0.012356341,-0.012452767,26,2201
4639,-0.010506654,-0.02405366,26,1825
4640,-0.012246102,-0.021726009,26,775
4641,-0.0115014175,-0.0037193787,26,814
4642,-0.013602895,-0.0137692895,26,464
4643,-0.013083627,-0.00016560448,26,1966
4644,-0.011501975,-0.0068966122,26,420
4645,-0.014404545,0.05064764,26,1834
4646,-0.010173461,-0.026822625,26,1442
4647,-0.011771536,-0.0008908539,26,2288
4648,-0.011820466,-0.014074981,26,1856
4649,-0.012954229,-0.02189073,26,1329
4650,-0.013155924,-0.0006050615,26,705
4651,-0.013293683,0.00019858986,26,1089
4652,-0.014074856,-0.02470939,26,1501
4653,-0.01174335,-0.011325274,26,1049
4654,-0.013407107,0.0022628373,26,1702
4655,-0.0139441155,0.00065934344,26,1343
4656,-0.011807341,-0.013081698,26,1328
4657,-0.013264864,-0.00034705352,26,1935
4658,-0.011229593,-0.018943712,26,1023
4659,-0.012569406,0.0007499823,26,2066
4660,-0.012062835,-0.011226693,26,782
4661,-0.0123611735,-0.014536607,26,308
4662,-0.012395316,-0.00014388631,26,2223
4663,-0.012954135,0.0030921134,26,1219
4664,-0.013323173,0.0049484014,26,1710
4665,-0.013685348,0.022479825,26,2370
4666,-0.012998868,-0.0057963235,26,1364
4667,-0.011206391,-0.012987361,26,867
4668,-0.013022555,-0.005919656,26,1910
4669,-0.013166048,0.00032940943,26,586
4670,-0.012311937,-0.021685204,26,1429
4671,-0.012898655,0.0028082316,26,235
4672,-0.012064156,-0.015484736,26,2536
4673,-0.013083789,0.0042970157,26,1636
4674,-0.01248932,-0.0019343024,26,1694
4675,-0.01359538,-0.015884705,26,1224
4676,-0.010789263,-0.00045776903,26,364
4677,-0.013270974,-0.0061102645,26,1830
4678,-0.011393801,-0.01720625,26,1151
4679,-0.013275324,-0.008142054,26,2437
4680,-0.012782764,-0.0048635523,26,467
4681,-0.0119757345,-0.011013877,26,1247
4682,-0.012521434,-0.005649203,26,1462
4683,-0.012075855,-0.016447969,26,897
4684,-0.01366092,0.0003417667,26,693
4685,-0.014090664,0.052180186,26,2330
4686,-0.012761937,-0.013775239,26,1594
4687,-0.012762872,-0.016195528,26,1273
4688,-0.011976753,-0.010642966,26,2250
4689,-0.0129181035,0.0051562395,26,2252
4690,-0.013832929,0.0069893687,26,1544
4691,-0.012732463,0.009936982,26,1870
4692,-0.012523114,-0.0036943976,26,1035
4693,-0.010144833,0.01118535,26,703
4694,-0.01302476,0.00053531316,26,981
4695,-0.013188282,0.02958742,26,2018
4696,-0.012182502,-0.009396702,26,1455
4697,-0.012939203,-0.007828883,26,1535
4698,-0.013122813,9.79278e-05,26,2511
4699,-0.012077988,-0.01057283,26,1567
4700,-0.007816982,-0.03762954,26,1215
4701,-0.014012695,0.016763426,26,2284
4702,-0.011645109,-0.008126016,26,990
4703,-0.013838681,-0.011845309,26,904
4704,-0.01529009,0.038298897,26,1672
4705,-0.013105886,-0.011877134,26,1030
4706,-0.012876706,1.5596424e-05,26,2192
4707,-0.008651415,-0.008030248,26,1120
4708,-0.012423533,-0.0052209347,26,1365
4709,-0.01333708,0.011541156,26,1310
4710,-0.0119749,-0.01758045,26,1126
4711,-0.012410697,-0.007827352,26,2219
4712,-0.011116915,0.01708124,26,1407
4713,-0.013342733,0.009485068,26,2171
4714,-0.013120445,-0.001602951,26,894
4715,-0.014979038,-0.025443198,26,1589
4716,-0.0124627715,-0.016355867,26,788
4717,-0.012759932,0.0030603008,26,1087
4718,-0.012533133,-0.007146444,26,1248
4719,-0.012513623,-0.006698862,26,1717
4720,-0.013563687,-0.0071646227,26,1883
4721,-0.013589726,-0.0013246605,26,1034
4722,-0.012825781,0.0011871713,26,2382
4723,-0.011846772,-0.017577443,26,704
4724,-0.013522307,-0.0018949856,26,465
4725,-0.013444783,0.0031659044,26,2227
4726,-0.011682541,-0.01464504,26,942
4727,-0.015191539,-0.011000215,26,1996
4728,-0.01275751,-0.001528046,26,1362
4729,-0.0122410385,-0.00013477303,26,547
4730,-0.009765266,-0.02436374,26,474
4731,-0.0139050465,0.025232622,26,359
4732,-0.013049091,-0.0021317236,26,1199
4733,-0.012569644,-0.0050448715,26,1864
4734,-0.014430613,0.003979602,26,406
4735,-0.013517091,-0.023193995,26,1058
4736,-0.013637492,-0.0001645782,26,722
4737,-0.01174526,0.014279121,26,1812
4738,-0.013001958,-0.014397768,26,828
4739,-0.013068704,-0.005512284,26,1848
4740,-0.01293768,0.011946861,26,804
4741,-0.011193236,-0.0153607335,26,2194
4742,-0.010682246,-0.017658861,26,1352
4743,-0.009543576,-0.025542432,26,1124
4744,-0.01114986,-0.015718585,26,1342
4745,-0.012014748,-0.011964336,26,757
4746,-0.011879818,-0.013567656,26,1529
4747,-0.011968638,-0.019972458,26,1399
4748,-0.012681197,0.005899663,26,669
4749,-0.012288848,-0.019241812,26,906
4750,-0.012959969,-0.007089177,26,461
4751,-0.012409685,-0.009832335,26,2435
4752,-0.012212113,-0.0051743807,26,1940
4753,-0.012290739,-0.008187175,26,1182
4754,-0.011504931,-0.015273383,26,949
4755,-0.012385425,-0.005818111,26,405
4756,-0.015426822,0.023594618,26,744
4757,-0.010990342,-0.014496912,26,1691
4758,-0.010858928,-0.019052906,26,2099
4759,-0.013585426,0.001516523,26,827
4760,-0.01225792,-0.007022393,26,2079
4761,-0.012651881,-0.011562583,26,535
4762,-0.011037749,0.011275467,26,893
4763,-0.012373217,-0.00923391,26,243
4764,-0.014038909,0.009928924,26,1012
4765,-0.017949104,0.041840196,26,290
4766,-0.010533202,-0.032043457,26,1277
4767,-0.01213479,-0.008956271,26,1874
4768,-0.016220463,0.09293158,26,1003
4769,-0.011085495,-0.0017452158,26,1118
4770,-0.011598858,-0.0105046695,26,1956
4771,-0.012467661,-0.008312378,26,839
4772,-0.0118900975,-0.016978163,26,675
4773,-0.014473363,0.015428059,26,1871
4774,-0.011504153,-0.02785094,26,921
4775,-0.011837977,-0.011048577,26,696
4776,-0.014659033,0.0062453113,26,466
4777,-0.011083057,-0.015503039,26,2087
4778,-0.0124119865,-0.010866694,26,826
4779,-0.01054653,-0.024049299,26,1289
4780,-0.009153627,-0.055145416,26,1161
4781,-0.014256485,-0.0067433077,26,1241
4782,-0.013115596,0.0046424023,26,2122
4783,-0.013354409,0.011179192,26,1843
4784,-0.013079139,0.0020453671,26,1831
4785,-0.01158962,-0.013314695,26,1769
4786,-0.01236904,-0.009135978,26,934
4787,-0.01244672,0.0016686306,26,1574
4788,-0.013847325,0.008141866,26,1178
4789,-0.013423334,-0.010385107,26,819
4790,-0.011375656,-0.021396814,26,1345
4791,-0.008350814,-0.012675852,26,1725
4792,-0.012255396,0.00025848197,26,1688
4793,-0.011962988,-0.012447597,26,1778
4794,-0.013138733,-0.0020943808,26,544
4795,-0.010824042,-0.021504909,26,853
4796,-0.009299054,0.021766355,26,1383
4797,-0.012002963,-0.014484496,26,1011
4798,-0.012650228,0.0017313944,26,282
4799,-0.011694067,-0.014471762,26,910
4800,-0.01338516,0.0019303473,26,1572
4801,-0.010783391,-0.017840646,26,1579
4802,-0.012218635,-0.014509515,26,1588
4803,-0.0126193985,-0.00051033706,26,1458
4804,-0.0112222135,-0.022817843,26,1340
4805,-0.011984263,-0.002032383,26,930
4806,-0.012238885,-0.01786226,26,1336
4807,-0.013618843,-0.0042799246,26,1397
4808,-0.013103018,0.0003814313,26,1417
4809,-0.012282227,-0.01248803,26,909
4810,-0.012818542,-0.07181043,26,1612
4811,-0.011893943,-0.015685223,26,943
4812,-0.011255917,-0.023416853,26,1320
4813,-0.013985791,0.010469866,26,890
4814,-0.013312775,0.011871734,26,343
4815,-0.013519488,-0.020054294,26,868
4816,-0.012826888,-0.0012314672,26,1963
4817,-0.015293691,0.025759488,26,689
4818,-0.013577464,0.0009670957,26,717
4819,-0.01254197,-0.00799409,26,1911
4820,-0.0131336795,-0.0040488434,26,2173
4821,-0.011766575,-0.015080143,26,1392
4822,-0.011139356,-0.021941232,26,1366
4823,-0.011425374,-0.0094989855,26,1850
4824,-0.012917262,-0.0029633646,26,2024
4825,-0.012676903,-0.022692535,26,737
4826,-0.011646213,0.008539163,26,1302
4827,-0.011987496,-0.005095996,26,1739
4828,-0.0139742065,-0.013572522,26,1165
4829,-0.012417441,-0.0022287914,26,1070
4830,-0.012986907,-0.0013478854,26,612
4831,-0.013233131,-0.022500215,26,728
4832,-0.012538093,-0.00084999856,26,2120
4833,-0.011452848,0.0097374525,26,2272
4834,-0.010824269,0.016579049,26,395
4835,-0.010540112,-0.023960883,26,579
4836,-0.012587384,-0.018961353,26,832
4837,-0.013695491,-0.0048730853,26,1441
4838,-0.011984292,-0.011496739,26,510
4839,-0.012432756,0.0007422961,26,385
4840,-0.012284534,0.0073437733,26,956
4841,-0.01183096,-0.016166748,26,1984
4842,-0.013216893,0.0001720621,26,1266
4843,-0.010427919,0.014739257,26,1822
4844,-0.013146848,0.0039661056,26,2352
4845,-0.011278177,-0.010392887,26,492
4846,-0.011885622,-0.014871702,26,1040
4847,-0.012153701,-0.010717269,26,1217
4848,-0.012556832,-0.0045490526,26,1186
4849,-0.015093788,-0.026810056,26,1230
4850,-0.014700152,-0.00727679,26,1163
4851,-0.012017019,-0.011212597,26,599
4852,-0.012979361,-0.010173038,26,1547
4853,-0.013050368,0.0033340757,26,1538
4854,-0.012127973,-0.020101503,26,1206
4855,-0.01199467,-0.011951506,26,1502
4856,-0.011243783,-0.015279537,26,1284
4857,-0.012693331,-0.007901559,26,1631
4858,-0.011589664,-0.016118005,26,927
4859,-0.012068137,0.014217583,26,1701
4860,-0.012017949,-0.01287931,26,915
4861,-0.010340039,-0.02584198,26,798
4862,-0.012649956,-0.016570408,26,1304
4863,-0.009717888,-0.021327766,26,683
4864,-0.012722332,-0.00061054324,26,427
4865,-0.013620009,0.014687895,26,815
4866,-0.0120539395,-0.014747133,26,1518
4867,-0.012625491,0.0016945248,26,1290
4868,-0.013018837,-0.0038472388,26,1669
4869,-0.013270507,0.0247208,26,529
4870,-0.01162477,-0.0140260225,26,1043
4871,-0.0120055545,-0.010450788,26,2515
4872,-0.01202593,-0.008896625,26,1172
4873,-0.013124231,-0.0030700797,26,333
4874,-0.012877485,-0.0049883695,26,627
4875,-0.01214185,-0.01545291,26,862
4876,-0.013007293,-0.001784606,26,486
4877,-0.012268171,-0.0031930648,26,443
4878,-0.012937242,-0.016903779,26,1398
4879,-0.011134204,-0.011991545,26,522
4880,-0.012201981,-0.015116443,26,2235
4881,-0.013256875,0.017333215,26,372
4882,-0.013333285,0.022344109,26,1891
4883,-0.011495086,-0.018766465,26,806
4884,-0.011543607,0.0027249914,26,982
4885,-0.012091781,-0.01021104,26,608
4886,-0.011974513,-0.01460767,26,1938
4887,-0.012757371,-0.00607486,26,1457
4888,-0.011312545,-0.013882834,26,496
4889,-0.0114783505,-0.016626898,26,1078
4890,-0.011346706,-0.009439291,26,1088
4891,-0.014169794,0.017317861,26,1950
4892,-0.012508242,-0.01069114,26,386
4893,-0.013800649,0.0060856254,26,2307
4894,-0.013698031,0.0075518717,26,1598
4895,-0.01309028,0.0027263905,26,434
4896,-0.012927989,0.001432632,26,541
4897,-0.011845924,-0.018317355,26,1293
4898,-0.012615974,0.015523579,26,1824
4899,-0.013189762,-0.005032914,26,1917
4900,-0.013070728,-0.002453419,26,2364
4901,-0.013720656,0.0006282125,26,455
4902,-0.013621583,-0.018337365,26,1604
4903,-0.009958549,-0.028877718,26,1842
4904,-0.0122344885,-0.014975874,26,2461
4905,-0.013338955,-0.0013956813,26,463
4906,-0.0120072765,-0.014194761,26,1456
4907,-0.012156859,-0.0049951402,26,1945
4908,-0.012318857,-0.0056111747,26,1918
4909,-0.012867437,-0.005544736,26,2222
4910,-0.011871148,-0.0079683,26,861
4911,-0.012334502,-0.003264678,26,1734
4912,-0.0134276375,0.0023868252,26,1212
4913,-0.012199315,0.00677585,26,1605
4914,-0.012013432,-0.012535387,26,1102
4915,-0.012454413,-0.0016933919,26,2416
4916,-0.012748238,-0.026695404,26,887
4917,-0.013717936,0.02414499,26,1916
4918,-0.011866057,-0.01856404,26,941
4919,-0.013249895,-0.013529164,26,188
4920,-0.013205728,0.008695312,26,553
4921,-0.012204651,-0.0144077,26,1808
4922,-0.012580875,-0.012567795,26,935
4923,-0.013134108,0.0028456084,26,1117
4924,-0.013356746,-0.002456911,26,2261
4925,-0.013458962,-0.0043157036,26,377
4926,-0.008879648,-0.029763997,26,1380
4927,-0.0114366645,-0.011617441,26,548
4928,-0.01135918,-0.015481215,26,552
4929,-0.012857513,0.012592312,26,859
4930,-0.011629529,-0.011498937,26,2282
4931,-0.012147546,-0.012525004,26,1479
4932,-0.013980024,0.0019813376,26,493
4933,-0.011853469,-0.01578254,26,2041
4934,-0.01230726,-0.011242732,26,1436
4935,-0.0127306795,-0.010392017,26,1350
4936,-0.011420325,-0.014794765,26,730
4937,-0.013064626,-0.017726535,26,783
4938,-0.012953873,0.016694164,26,1354
4939,-0.012094664,-0.010522545,26,1238
4940,-0.015813576,0.072175324,26,437
4941,-0.012889723,-0.0033700622,26,2506
4942,-0.012775894,0.016157182,26,2354
4943,-0.0119358925,-0.0060513495,26,2418
4944,-0.015295261,0.021680145,26,1203
4945,-0.013721575,0.009785743,26,422
4946,-0.014609012,-0.011447058,26,816
4947,-0.012724684,-1.2719485e-05,26,1347
4948,-0.011017091,-0.014305168,26,1295
4949,-0.012626869,-0.00064843084,26,1875
4950,-0.012461704,-0.01206772,26,1903
4951,-0.010664803,-0.018098885,26,572
4952,-0.011216143,-0.018212259,26,1190
4953,-0.013975155,0.0046100877,26,1904
4954,-0.01066216,-0.019563485,26,1673
4955,-0.0117494175,-0.016512465,26,787
4956,-0.014888292,-0.02493516,26,857
4957,-0.010533684,-0.024944128,26,1308
4958,-0.011700699,-0.011563422,26,2523
4959,-0.011879217,-0.0104547385,26,1064
4960,-0.01173371,-0.02466672,26,1886
4961,-0.01258859,-0.00817536,26,2310
