,ISO01,ISO02,gene_ID,ndimage_ID
4848,3.260312,1.7987208,26,1186
4849,1.1941134,-4.531929,26,1230
4850,1.6314868,-0.9247889,26,1163
4851,2.4414907,1.0189652,26,599
4852,-0.2551598,-0.65245926,26,1547
4853,3.6991088,3.314528,26,1538
4854,0.77841234,-2.1743925,26,1206
4855,-0.09551806,-1.0963658,26,1502
4856,2.6417384,-0.723359,26,1284
4857,3.0820456,-1.5101908,26,1631
4858,0.5726526,-1.7987103,26,927
4859,7.780068,-2.175588,26,1701
4860,0.9500756,-1.0799967,26,915
4861,3.3308094,-0.9020183,26,798
4862,1.1718963,-0.21708092,26,1304
4863,3.041204,-0.7776945,26,683
4864,3.8985164,-1.2304274,26,427
4865,4.471514,-3.289109,26,815
4866,0.81923515,-1.254995,26,1518
4867,4.4735336,3.2941275,26,1290
4868,4.86502,-3.2363503,26,1669
4869,3.30538,-2.301157,26,529
4870,-0.087058514,-1.0795871,26,1043
4871,1.8964111,0.6592144,26,2515
4872,3.0065064,1.2865444,26,1172
4873,6.816846,0.78899,26,333
4874,5.449969,0.09837712,26,627
4875,1.0441608,-2.0438073,26,862
4876,4.0629754,-0.31756794,26,486
4877,5.579372,2.0881267,26,443
4878,2.803226,-3.3030908,26,1398
4879,1.450859,4.3568244,26,522
4880,1.7873486,-1.234031,26,2235
4881,4.1285887,-1.9688101,26,372
4882,4.4938745,-2.8140268,26,1891
4883,0.518799,-0.68672526,26,806
4884,2.7173069,-1.4629567,26,982
4885,1.4784201,0.729476,26,608
4886,0.8622631,-0.9808555,26,1938
4887,3.58654,-1.3719755,26,1457
4888,2.940177,1.3178523,26,496
4889,-0.29805687,-0.8547729,26,1078
4890,3.9892142,2.8291638,26,1088
4891,4.328371,0.54728365,26,1950
4892,-0.54016346,-0.39295316,26,386
4893,5.739136,3.9149568,26,2307
4894,1.952988,3.9596348,26,1598
4895,5.397073,-2.7300344,26,434
4896,5.497123,3.5121875,26,541
4897,1.0165704,-1.4798557,26,1293
4898,2.1233118,-2.0982943,26,1824
4899,4.6320624,-2.7448058,26,1917
4900,7.033838,0.7848293,26,2364
4901,6.9944315,1.9392911,26,455
4902,0.63265365,-3.8625264,26,1604
4903,2.2059226,-1.1209625,26,1842
4904,2.3508022,-2.676269,26,2461
4905,5.626768,2.4437265,26,463
4906,-0.43547037,-2.0178761,26,1456
4907,3.2829928,1.6103383,26,1945
4908,3.6604002,-1.7668593,26,1918
4909,3.683709,-0.9445416,26,2222
4910,4.56617,-0.07622784,26,861
4911,2.6236787,-0.53823906,26,1734
4912,2.2976549,-1.6898423,26,1212
4913,6.6275897,-0.74459326,26,1605
4914,-1.0758942,-0.7190016,26,1102
4915,4.1167073,-0.6731895,26,2416
4916,-0.58301073,-2.983653,26,887
4917,4.595006,-2.217942,26,1916
4918,-0.7563821,-2.1621656,26,941
4919,9.096133,1.4958272,26,188
4920,3.966135,2.743609,26,553
4921,1.1573714,-0.7190671,26,1808
4922,1.7305025,0.018810187,26,935
4923,0.5818547,2.0686333,26,1117
4924,5.1483903,1.8596343,26,2261
4925,2.3297517,1.3097361,26,377
4926,2.6609097,-0.50091785,26,1380
4927,2.8182359,1.9505767,26,548
4928,2.1397545,0.50065315,26,552
4929,2.6352406,-1.7460074,26,859
4930,3.3935971,4.1194715,26,2282
4931,0.60248363,-0.89205086,26,1479
4932,5.274297,0.65016663,26,493
4933,-0.3825019,-1.6650977,26,2041
4934,-0.5495668,-0.74177504,26,1436
4935,2.2432535,-1.8094556,26,1350
4936,2.3509018,0.7750254,26,730
4937,0.44821832,-3.4142249,26,783
4938,5.4853764,-2.4896834,26,1354
4939,2.9204867,-1.3331177,26,1238
4940,4.254826,-4.6271367,26,437
4941,3.0708208,1.0071003,26,2506
4942,5.2263618,-2.5841563,26,2354
4943,3.873513,1.602025,26,2418
4944,6.025312,4.423595,26,1203
4945,5.053529,3.2851536,26,422
4946,1.5658907,-3.7534194,26,816
4947,3.615547,1.2223752,26,1347
4948,2.7690525,0.17693411,26,1295
4949,2.445104,-0.82803446,26,1875
4950,1.4162955,-0.46981487,26,1903
4951,2.667646,2.4779465,26,572
4952,-0.6622508,-1.8521746,26,1190
4953,3.1028826,1.3319391,26,1904
4954,1.3853977,0.14644442,26,1673
4955,0.46557912,-0.18778782,26,787
4956,0.011085344,-3.5880828,26,857
4957,0.98601526,0.16914235,26,1308
4958,2.6041546,1.4189408,26,2523
4959,-0.6686617,-0.7820377,26,1064
4960,2.4527817,-2.924583,26,1886
4961,1.7717361,0.3463192,26,2310
4962,3.0353932,2.0645278,26,1792
4963,1.7121,-0.28485388,26,1207
4964,-0.036515336,-1.9343247,26,1073
4965,4.637979,2.3077962,26,1250
4966,-0.30413574,-0.77294886,26,1234
4967,1.1758107,0.9365514,26,2462
4968,2.0538213,0.7268689,26,838
4969,1.3015753,0.15163319,26,2153
4970,1.3954699,-2.202319,26,397
4971,3.3808053,1.1837816,26,763
4972,1.3981277,-0.94972676,26,652
4973,-0.83539116,-2.167416,26,1463
4974,-0.55538404,-1.642784,26,1400
4975,1.3040215,0.046718456,26,2059
4976,1.9256989,-1.1800313,26,2090
4977,2.5891492,1.6535484,26,2196
4978,1.6619592,3.5649602,26,1753
4979,0.3984024,-0.36406165,26,1418
4980,3.172482,-0.8259855,26,916
4981,-0.7244972,-1.3073896,26,905
4982,0.85893315,-0.41681114,26,1424
4983,-0.5345345,-0.95019734,26,1187
4984,2.1875553,0.9099834,26,485
4985,4.3314133,4.4392858,26,1786
4986,0.33220753,-0.90600157,26,795
4987,3.067522,2.0047376,26,294
4988,2.0601773,0.27217487,26,1658
4989,3.0059383,1.2900486,26,1852
4990,3.1850898,1.8720896,26,336
4991,-0.60978365,-1.3439626,26,1333
4992,3.2769527,1.554759,26,965
4993,2.693707,-0.9624204,26,694
4994,3.5538318,2.2059114,26,209
4995,0.2125833,-0.69158053,26,825
4996,1.0088568,-0.12428074,26,1157
4997,2.3095973,2.1888971,26,1521
4998,0.7958994,-0.06405891,26,566
4999,1.4662945,-0.32026258,26,602
5000,3.6804595,1.3782063,26,2045
5001,5.9023447,-0.391626,26,680
5002,1.6068492,-0.09399125,26,2309
5003,1.2454455,1.017958,26,1929
5004,2.6897783,1.5208641,26,1933
5005,2.5579393,0.6107255,26,654
5006,1.8560966,0.13973768,26,1494
5007,2.847607,4.1458755,26,1640
5008,5.6460695,0.8359045,26,1709
5009,1.8376857,0.468566,26,2013
5010,1.4231191,0.66782695,26,2161
5011,-2.539117,2.5396457,26,1873
5012,-0.14138848,-0.9287548,26,1937
5013,0.87681687,-2.1255312,26,424
5014,1.5696687,-1.258372,26,1370
5015,0.6120796,-0.79763347,26,2424
5016,0.5543393,-0.88694805,26,1076
5017,3.6799488,-1.959648,26,404
5018,1.8648907,4.5422454,26,1745
5019,0.8589684,-1.5346442,26,1439
5020,2.01304,-0.60820264,26,476
5021,2.3361561,0.04867565,26,1335
5022,2.6841316,1.1017257,26,303
5023,2.2984736,0.60323465,26,1782
5024,0.8283858,-0.9518355,26,1724
5025,1.2007128,-0.13439593,26,1571
5026,3.0716522,2.4044504,26,1583
5027,0.76831836,-0.45582998,26,1454
5028,-0.080841854,-0.26490954,26,2430
5029,0.31004518,-0.3543151,26,1143
5030,3.817177,2.1165442,26,752
5031,3.2110558,2.8785243,26,513
