,LLE01,LLE02,gene_ID,ndimage_ID
4474,0.013513839,-0.0005281982,26,2169
4475,0.010077981,0.01022583,26,1000
4476,0.01333203,-0.00036540197,26,723
4477,0.013443986,-0.00014352922,26,1253
4478,0.013632972,-0.0005386708,26,2269
4479,0.013354391,-0.00024318173,26,1590
4480,0.01335501,-0.00014855558,26,908
4481,0.012569466,-0.00043185346,26,1136
4482,0.014465595,-0.0012492675,26,2548
4483,0.012932728,-0.00029909538,26,1357
4484,0.013577803,-0.0007178446,26,1229
4485,0.012478299,-0.00020862446,26,1552
4486,0.010465813,0.010386382,26,1679
4487,0.013188899,-0.000587619,26,507
4488,0.013311684,-1.8026616e-05,26,1546
4489,0.013283218,-0.00011604314,26,1361
4490,0.013333505,-0.00010122634,26,1097
4491,0.013270629,-0.0003712634,26,1067
4492,0.013265586,7.2011135e-05,26,1378
4493,0.013076468,-0.00038424906,26,726
4494,0.013807453,-0.0007988066,26,509
4495,0.013125536,-0.00045409353,26,1906
4496,0.013070217,-0.00070470525,26,497
4497,0.013077042,-0.00031530208,26,925
4498,0.013285607,-2.042225e-05,26,1409
4499,0.013333978,-0.00041476297,26,1108
4500,0.013405375,-6.731585e-05,26,805
4501,0.0139398,-0.00095738325,26,2215
4502,0.014102378,-0.000925957,26,2053
4503,0.013969708,-0.000699575,26,495
4504,0.012960813,-0.00030127785,26,1585
4505,0.013515652,-0.0006612249,26,1185
4506,0.01332372,-1.674086e-05,26,625
4507,0.013530487,-0.00049411895,26,1278
4508,-0.0022323306,0.0002993267,26,594
4509,0.012942075,-0.00030963944,26,973
4510,0.013806531,-0.00062534283,26,790
4511,0.013283913,-0.00035376102,26,837
4512,0.0132450275,-0.00015052783,26,879
4513,0.013028349,-0.00024828885,26,1099
4514,-0.0022014978,0.00027520533,26,655
4515,0.013814619,-0.0006741635,26,367
4516,0.013249309,-0.00017666728,26,1057
4517,0.01306358,-0.00038490538,26,1091
4518,0.014145137,-0.00029117815,26,738
4519,0.013552129,-0.00032074342,26,1591
4520,0.012943065,-0.00040058937,26,1839
4521,0.013015125,-0.00032802497,26,1476
4522,0.013822155,-0.0010529322,26,571
4523,0.013309192,-0.00012225645,26,1280
4524,0.012974525,-0.00038138617,26,1975
4525,0.013761221,-0.0004866317,26,1431
4526,0.0129452,-0.00028188844,26,1506
4527,0.013169286,0.00015865365,26,1189
4528,0.016064653,-0.0025815442,26,1500
4529,0.013501495,-0.00021107926,26,1412
4530,0.013332631,-0.000312279,26,701
4531,0.01335778,-3.264369e-05,26,874
4532,0.014524635,-0.0011048365,26,2132
4533,0.013739326,-0.00047572987,26,1718
4534,0.013395653,-0.00010723584,26,901
4535,0.013676581,-0.00045933828,26,1068
4536,0.01332489,-0.0006560581,26,1560
4537,0.013765679,-0.0004959643,26,1249
4538,0.0112690525,-0.00039172824,26,500
4539,0.014020183,-0.0009982783,26,2170
4540,0.011475818,-0.0003865939,26,1653
4541,0.013254871,-0.00020177205,26,900
4542,0.013500526,-0.00048502843,26,1620
4543,0.013328135,2.9624656e-05,26,1100
4544,0.013626342,-0.00053250487,26,995
4545,0.0130325025,-0.00036310725,26,320
4546,0.012974724,-0.00027414184,26,1447
4547,0.013216732,-6.847184e-05,26,969
4548,0.013379951,-6.581024e-05,26,324
4549,0.014325527,-0.0011584874,26,1553
4550,0.013228706,-5.7635927e-05,26,1299
4551,0.013160062,0.0001810383,26,886
4552,0.012830093,-0.0003382051,26,1510
4553,0.013555566,-0.00025338077,26,807
4554,0.01305844,-0.00012984929,26,1415
4555,0.013585884,-0.00020295131,26,1503
4556,0.012982283,-0.0003348503,26,366
4557,0.013366274,-0.00012206171,26,1104
4558,0.013099911,-0.0003691986,26,2134
4559,0.013104753,-0.00040622975,26,1548
4560,0.013426917,-8.9805944e-05,26,748
4561,0.012624988,-0.0004432401,26,1958
4562,0.01346153,-0.00064945273,26,504
4563,0.01267501,-0.00044245407,26,613
4564,0.013064572,-0.00039532487,26,2456
4565,0.015155657,-0.0018442386,26,1084
4566,0.0134398695,-8.765454e-05,26,2493
4567,0.013317365,-0.00062186463,26,2093
4568,0.0054921736,0.023887929,26,2157
4569,0.013388725,-0.0003130408,26,595
4570,0.013512268,-0.00069239584,26,2514
4571,0.013526554,-0.0006971685,26,2552
4572,0.013281097,4.445376e-05,26,1726
4573,0.012847797,-0.00031547865,26,150
4574,0.01237499,-0.0005557865,26,1596
4575,0.0132382205,-0.0002511114,26,1644
4576,0.013298793,-1.6792734e-05,26,889
4577,0.013594977,-0.0006136538,26,606
4578,0.013291634,-0.0006730315,26,305
4579,0.013483716,-0.00019717004,26,702
4580,0.013373407,-8.401794e-05,26,1096
4581,0.013177504,-0.000102440616,26,1174
4582,0.01350342,-0.00029933918,26,340
4583,0.013480144,-0.0007115369,26,2008
4584,0.013292951,1.9796751e-05,26,880
4585,0.013128665,-0.00025425947,26,1281
4586,0.01276816,-0.00034872527,26,2472
4587,0.012869709,-0.00040329935,26,644
4588,0.013529226,-0.0006750219,26,1570
4589,0.013135491,-0.0003640422,26,1472
4590,0.013150973,-0.0005685337,26,1246
4591,0.013056633,-0.00035750482,26,1520
4592,0.013393647,-2.7997614e-05,26,453
4593,0.01622982,-0.0027527576,26,1514
4594,0.013793405,-0.00065450376,26,471
4595,0.013277991,5.3682204e-05,26,373
4596,0.0144421235,-0.0011838556,26,1668
4597,0.013278353,-0.00060068985,26,1505
4598,0.013490552,-0.00013948875,26,1114
4599,0.013324919,2.014093e-05,26,883
4600,0.013322223,1.8029859e-06,26,953
4601,0.013789472,-0.00037327266,26,1283
4602,0.013001689,-0.0002854013,26,903
4603,0.013347335,-0.0003951562,26,2298
4604,0.013422873,-7.7478e-05,26,501
4605,0.013540731,-0.00024177473,26,1988
4606,0.013614533,-0.00075569,26,356
4607,0.0132528115,-9.2740825e-05,26,756
4608,0.012918971,-0.0004940621,26,1838
4609,0.013043895,-0.00022246869,26,697
4610,0.013236932,-0.00038524333,26,1421
4611,0.012812574,-0.00044218285,26,341
4612,0.013542539,-0.00068579084,26,589
4613,0.013402223,-0.000118837226,26,877
4614,0.0130694015,-0.0003769445,26,758
4615,0.013554116,-0.00076208595,26,577
4616,0.013390252,-0.00013917516,26,1164
4617,0.0136780515,-0.0005882295,26,1355
4618,0.012608275,-0.0003849478,26,433
4619,0.0131345745,-0.00018480711,26,1346
4620,0.012962688,-0.0002421512,26,1606
4621,0.013886907,-0.0005509468,26,1948
4622,0.013516289,-0.00070113403,26,2448
4623,0.013722975,-0.0003584927,26,1317
4624,0.01509648,-0.0018594686,26,2236
4625,0.013196671,-0.0003048963,26,1093
4626,0.013117937,-0.00040290356,26,523
4627,0.01334554,1.0370376e-06,26,1693
4628,0.013113801,-0.0004392277,26,1881
4629,0.013009294,-0.00040938985,26,484
4630,0.0130961845,-0.00065967895,26,2474
4631,0.015038703,-0.0016306209,26,1809
4632,0.0132890865,-0.00065036444,26,2529
4633,0.013019538,-0.00034381574,26,1287
4634,0.013125145,-0.0003619548,26,1889
4635,0.012494518,-0.00044439617,26,2320
4636,0.0128912935,-0.00027527573,26,2576
4637,0.013897201,-0.0008180577,26,469
4638,0.013044669,-0.00038366503,26,2201
4639,0.013576681,-0.00022125327,26,1825
4640,0.013255128,-8.695131e-06,26,775
4641,0.013358507,-2.1509824e-05,26,814
4642,0.01268458,-0.00058705336,26,464
4643,0.01391005,-0.0008879399,26,1966
4644,0.013734907,-0.0008090744,26,420
4645,0.013042884,-0.00017249011,26,1834
4646,0.013655475,-0.0005835599,26,1442
4647,0.0134230135,-0.0005750361,26,2288
4648,0.013362852,1.0085562e-09,26,1856
4649,0.013416007,-0.000107640495,26,1329
4650,0.01308209,-0.00050467555,26,705
4651,0.013904551,-0.0007150734,26,1089
4652,0.013303912,-2.3925712e-05,26,1501
4653,0.013074154,-0.00037961724,26,1049
4654,0.012648667,-0.00024086343,26,1702
4655,0.014203566,-0.0011335991,26,1343
4656,0.013328218,-0.00016715648,26,1328
4657,0.013623828,-0.0007519198,26,1935
4658,0.013274563,3.5277546e-05,26,1023
4659,0.013640355,-0.0005402918,26,2066
4660,0.012598987,-0.0002878911,26,782
4661,0.013376312,-3.447552e-05,26,308
4662,0.014279997,-0.0013382256,26,2223
4663,0.013363545,-0.00045035649,26,1219
4664,0.015200374,-0.0019178194,26,1710
4665,0.013335852,-0.00062129006,26,2370
4666,0.013583385,-0.00022817707,26,1364
4667,0.013312593,5.318612e-05,26,867
4668,0.012590395,-0.00032575766,26,1910
4669,0.01358935,-0.00065710547,26,586
4670,0.013282188,-0.00021719727,26,1429
4671,0.0134793455,-0.00062535825,26,235
4672,0.013383498,-6.608467e-05,26,2536
4673,0.012695601,-0.00030229444,26,1636
4674,0.013180338,-0.00034497553,26,1694
4675,0.013190807,-0.00032618892,26,1224
4676,0.013368508,-0.0005515633,26,364
4677,0.012969501,-0.00023122615,26,1830
4678,0.013407055,-6.594178e-05,26,1151
4679,0.012255853,-0.0003926652,26,2437
4680,-0.0022095803,0.00028152848,26,467
4681,0.013302706,-0.00016324662,26,1247
4682,0.013688754,-0.00052662025,26,1462
4683,0.015741235,-0.0022801883,26,897
4684,0.01357888,-0.00047972874,26,693
4685,0.012968835,-0.00027937474,26,2330
4686,-0.0021654996,0.0002470427,26,1594
4687,-0.0023616552,0.00040050142,26,1273
4688,0.014213625,-0.00079705863,26,2250
4689,0.013941963,-0.0009223164,26,2252
4690,0.013606743,-0.00064003025,26,1544
4691,0.013507389,-0.00066884316,26,1870
4692,0.014434656,-0.0013274043,26,1035
4693,0.013242905,-0.00034188168,26,703
4694,0.013496097,-0.00045379074,26,981
4695,0.013143058,-0.00029789895,26,2018
4696,0.014073572,-0.00077146036,26,1455
4697,0.013380318,-0.0001681116,26,1535
4698,0.012487741,-0.00021208811,26,2511
4699,0.01359711,-0.00054466433,26,1567
4700,0.01368325,-0.00047503226,26,1215
4701,0.013768732,-0.0008363172,26,2284
4702,0.013616507,-0.0007276912,26,990
4703,0.0129333,-0.00027656762,26,904
4704,0.012983269,-0.0003091248,26,1672
4705,0.011129752,-0.0004059419,26,1030
4706,0.013999204,-0.00085593836,26,2192
4707,0.013436788,-0.0004373227,26,1120
4708,0.013748131,-0.00051274325,26,1365
4709,0.015904462,-0.0024514454,26,1310
4710,0.013305563,3.167009e-05,26,1126
4711,0.013855542,-0.00045980827,26,2219
4712,0.013026862,-0.00020925439,26,1407
4713,0.013629203,-0.0007341004,26,2171
4714,0.013200379,-0.00064133323,26,894
4715,0.013364019,-7.7144294e-05,26,1589
4716,0.013196775,-0.00034993325,26,788
4717,0.015186099,-0.0018740222,26,1087
4718,0.014106607,-0.00070217834,26,1248
4719,0.012759131,-0.0003571099,26,1717
4720,0.013219396,-0.00029915906,26,1883
4721,0.013249629,-0.00019811554,26,1034
4722,0.0127031095,-0.0003453833,26,2382
4723,0.013518555,-0.00015844408,26,704
4724,0.013525372,-0.0003908793,26,465
4725,0.013001375,-0.000463736,26,2227
4726,0.013389301,-4.9112467e-05,26,942
4727,0.013689456,-0.0002606938,26,1996
4728,0.012992799,-0.00033871923,26,1362
4729,0.016004981,-0.0025398922,26,547
4730,0.014134279,-0.0007395936,26,474
4731,0.012897964,-0.00042813655,26,359
4732,0.012901356,-0.00028048395,26,1199
4733,0.0138646895,-0.00050021074,26,1864
4734,0.013723369,-0.0006559037,26,406
4735,0.013328134,-5.3102256e-05,26,1058
4736,0.012885122,-0.00025146434,26,722
4737,0.013120068,-0.00026333198,26,1812
4738,0.011265647,-0.0004856273,26,828
4739,0.011442995,-0.00044891844,26,1848
4740,0.013044934,-0.00035391594,26,804
4741,0.014190461,-0.00081977976,26,2194
4742,0.016189119,-0.0027080497,26,1352
4743,0.01334605,-0.0003654074,26,1124
4744,0.013160953,-0.00033830572,26,1342
4745,0.013428886,-5.130996e-05,26,757
4746,0.013298663,-0.00019874418,26,1529
4747,0.013254514,4.4712648e-05,26,1399
4748,0.013120442,-0.00029672484,26,669
4749,0.013124361,-0.00030468922,26,906
4750,0.0134493,-0.000714223,26,461
4751,0.012603502,-0.0003900715,26,2435
4752,0.013331656,-0.00047627583,26,1940
4753,0.013569669,-0.00036023627,26,1182
4754,0.013430091,-8.8370405e-05,26,949
4755,0.013203645,-0.0004646652,26,405
4756,0.013562483,-0.0007322474,26,744
4757,0.013141453,0.00018854739,26,1691
4758,0.013708519,-0.0003609291,26,2099
4759,0.017173517,-0.0036595943,26,827
4760,0.012684174,-0.0003463068,26,2079
4761,0.013118962,-0.0006023546,26,535
4762,0.013326039,-4.2369556e-05,26,893
4763,0.013080175,-0.00034950842,26,243
4764,0.016382767,-0.002922405,26,1012
4765,0.014018535,-0.00091894297,26,290
4766,0.0136858625,-0.00038930002,26,1277
4767,0.01340907,-0.00022003496,26,1874
4768,0.012833927,-0.00024498007,26,1003
4769,0.013543481,-0.0005773726,26,1118
4770,0.013388775,-4.7531186e-05,26,1956
4771,0.01332562,-0.00027766128,26,839
4772,0.013327227,2.594158e-05,26,675
4773,0.013822639,-0.00074783055,26,1871
4774,0.013542995,-0.00024354577,26,921
4775,0.012914687,-0.00026993474,26,696
4776,0.014183291,-0.0011089911,26,466
4777,0.014692584,-0.0012653017,26,2087
4778,0.013045889,-0.0003872815,26,826
4779,0.013305902,-9.3763765e-06,26,1289
4780,0.013453063,-0.00046874824,26,1161
4781,0.013305323,-0.00021795744,26,1241
4782,0.013470879,-0.00063139206,26,2122
4783,0.012804078,-0.00037437287,26,1843
4784,0.013020238,-0.00033398776,26,1831
4785,0.013581307,-0.0007208312,26,1769
4786,0.013926737,-0.0008263816,26,934
4787,0.013365298,-0.00059589336,26,1574
4788,0.013723274,-0.0005322917,26,1178
4789,0.012909668,-0.00021579138,26,819
4790,0.01339751,-4.8861424e-05,26,1345
4791,0.01348749,-0.0004407849,26,1725
4792,0.013609732,-0.0005558831,26,1688
4793,0.013890449,-0.0005180257,26,1778
4794,0.01382826,-0.00055939873,26,544
4795,0.0132583035,4.6321533e-05,26,853
4796,0.013173224,-0.0003317347,26,1383
4797,0.013253332,7.233181e-05,26,1011
4798,0.013039594,-0.0004122365,26,282
4799,0.013237763,-3.0080595e-05,26,910
4800,0.014085015,-0.0010069811,26,1572
4801,0.015282539,-0.0018492031,26,1579
4802,0.013059823,-0.00032199328,26,1588
4803,0.01212676,-0.00039026447,26,1458
4804,0.013486681,-0.00022488835,26,1340
4805,0.013220314,-0.0004937034,26,930
4806,0.013284279,3.0176145e-05,26,1336
4807,0.013572297,-0.0006415377,26,1397
4808,0.012933829,-0.00043118116,26,1417
4809,0.01323129,-7.9581936e-05,26,909
4810,0.013593131,-0.00038811145,26,1612
4811,0.013377271,-3.297592e-05,26,943
4812,0.01341678,-0.00011830642,26,1320
4813,0.013087694,-0.00034801164,26,890
4814,0.013536894,-0.0006767434,26,343
4815,0.013234615,2.2186678e-05,26,868
4816,0.015171627,-0.0017277403,26,1963
4817,0.014529506,-0.0011595808,26,689
4818,0.0143461265,-0.00093340647,26,717
4819,0.013528001,-0.0007172888,26,1911
4820,0.012669856,-0.0005042441,26,2173
4821,0.013610332,-0.00040190745,26,1392
4822,0.013358459,-4.2779557e-05,26,1366
4823,0.01340577,-0.00046609074,26,1850
4824,0.013510626,-0.00037117858,26,2024
4825,0.0134202065,-0.0001424274,26,737
4826,0.013245553,1.5436945e-05,26,1302
4827,0.013474479,-0.00042036985,26,1739
4828,0.013125664,-0.0003509071,26,1165
4829,0.013090412,-0.0005706326,26,1070
4830,0.013073858,-0.0004792095,26,612
4831,0.013326587,-0.00023702308,26,728
4832,0.013355958,-0.00027885294,26,2120
4833,0.013498211,-0.0002875915,26,2272
4834,0.013092181,-0.0003967683,26,395
4835,0.013427849,-0.00015143074,26,579
4836,0.013339501,-1.2361375e-05,26,832
4837,0.013419724,-8.1893784e-05,26,1441
4838,0.014229585,-0.0008338781,26,510
4839,0.012909097,-0.0004974465,26,385
4840,0.013291728,-0.0003299122,26,956
4841,0.013375028,-1.2092109e-05,26,1984
4842,0.013469075,-0.0005760007,26,1266
4843,0.013319267,-3.6645946e-05,26,1822
4844,0.013935754,-0.0010160309,26,2352
4845,0.014004574,-0.0007618832,26,492
4846,0.013443187,-7.241232e-05,26,1040
4847,0.013272134,7.915104e-05,26,1217
4848,0.013540084,-0.00040268758,26,1186
4849,0.01334313,-7.653726e-05,26,1230
4850,0.013521746,-0.00015077907,26,1163
4851,0.013595027,-0.00040787793,26,599
4852,0.013275666,7.074402e-05,26,1547
4853,0.015072501,-0.0018165187,26,1538
4854,0.0132929245,-1.8420839e-06,26,1206
4855,0.013391808,-1.5498366e-05,26,1502
4856,0.013267156,-0.00037249716,26,1284
4857,-0.002290036,0.00034447148,26,1631
4858,0.013291127,2.4188683e-05,26,927
4859,0.012937801,-0.0003643594,26,1701
4860,0.01343403,-8.704411e-05,26,915
4861,0.013400701,-0.00041349384,26,798
4862,0.013570596,-0.00022129399,26,1304
4863,0.0133765945,-0.0003122886,26,683
4864,0.012679392,-0.0002232391,26,427
4865,0.01298133,-0.00046776942,26,815
4866,0.013411416,-6.443154e-05,26,1518
4867,0.014078793,-0.0010580351,26,1290
4868,0.012928418,-0.00028240104,26,1669
4869,0.011645525,-0.0002644613,26,529
4870,0.013204131,0.00013339566,26,1043
4871,0.015842479,-0.0023793895,26,2515
4872,0.014513825,-0.0010921017,26,1172
4873,0.013300628,-0.0006663754,26,333
4874,0.013251294,-0.0006988168,26,627
4875,0.01332702,-9.7503646e-05,26,862
4876,0.013142993,-0.0005513317,26,486
4877,0.013336739,-0.00039421924,26,443
4878,0.013067889,-0.00023627385,26,1398
4879,0.015431011,-0.0020938364,26,522
4880,0.013467021,-0.00020284574,26,2235
4881,0.01275895,-0.0003290916,26,372
4882,0.012892379,-0.00024444435,26,1891
4883,0.013393703,-3.3764405e-05,26,806
4884,0.013440575,-0.00026950944,26,982
4885,0.014292021,-0.00089442555,26,608
4886,0.013298833,4.1038125e-05,26,1938
4887,-0.0023269602,0.00037335843,26,1457
4888,0.014439243,-0.0010504561,26,496
4889,0.013216957,0.0001239703,26,1078
4890,0.013765185,-0.0005628138,26,1088
4891,0.013521353,-0.0006428858,26,1950
4892,0.013311003,4.5917797e-05,26,386
4893,0.013917097,-0.0007500502,26,2307
4894,0.015912937,-0.002443655,26,1598
4895,0.01267703,-0.00030678874,26,434
4896,0.0133780325,-0.0007990715,26,541
4897,0.01344922,-0.00010902838,26,1293
4898,0.01310597,-0.00017821605,26,1824
4899,0.011938936,-0.0002748278,26,1917
4900,0.013456471,-0.00066080363,26,2364
4901,0.0133414455,-0.0006264866,26,455
4902,0.013321812,-0.00014910944,26,1604
4903,0.0133719575,-0.00010979226,26,1842
4904,0.013183965,-0.00028169548,26,2461
4905,0.0134115955,-0.00053186505,26,463
4906,0.013195621,0.00012049789,26,1456
4907,0.013848193,-0.0006360779,26,1945
4908,0.012938228,-0.00026098982,26,1918
4909,0.008512039,-0.00014803112,26,2222
4910,0.013149395,-0.00033357143,26,861
4911,0.012250641,-0.00037373637,26,1734
4912,0.013066185,-0.00023699277,26,1212
4913,0.013031991,-0.00039344703,26,1605
4914,0.06712456,0.00048164278,26,1102
4915,0.0131455595,-0.0004908099,26,2416
4916,0.01324716,1.0861131e-05,26,887
4917,0.012098751,-0.00041451125,26,1916
4918,0.013224958,8.6566244e-05,26,941
4919,0.013176894,-0.0006093737,26,188
4920,0.013954762,-0.00096240715,26,553
4921,0.013637632,-0.0002483151,26,1808
4922,0.013755868,-0.0003937855,26,935
4923,0.016393406,-0.0028861205,26,1117
4924,0.01342368,-0.00041263568,26,2261
4925,0.014333073,-0.0009837426,26,377
4926,0.013542556,-0.00020337634,26,1380
4927,0.014610452,-0.0011855188,26,548
4928,0.014265027,-0.0008611195,26,552
4929,0.013109701,-0.00025134467,26,859
4930,0.016094888,-0.0026418734,26,2282
4931,0.013431314,-8.8926616e-05,26,1479
4932,0.0136884125,-0.00078583404,26,493
4933,0.013270702,5.7146517e-05,26,2041
4934,0.013225193,0.00011280412,26,1436
4935,0.013427126,-0.00038930797,26,1350
4936,0.013980693,-0.0006424761,26,730
4937,0.013408214,-0.00017380396,26,783
4938,0.013023557,-0.00039612723,26,1354
4939,0.012552952,-0.00037788088,26,1238
4940,0.01302909,-0.00039858615,26,437
4941,0.014226888,-0.0008495503,26,2506
4942,0.013072827,-0.00031449433,26,2354
4943,0.0139283575,-0.0006952868,26,2418
4944,0.013993308,-0.0009128947,26,1203
4945,0.01391199,-0.0009572821,26,422
4946,0.013261208,-0.00028799404,26,816
4947,0.01374152,-0.0006364726,26,1347
4948,0.013251296,-0.00060880365,26,1295
4949,0.011706627,-0.00047427553,26,1875
4950,0.013558693,-0.00018893261,26,1903
4951,0.015490175,-0.0020966553,26,572
4952,0.01329364,2.4934596e-05,26,1190
4953,0.013646471,-0.00052090996,26,1904
4954,0.01407185,-0.0006782418,26,1673
4955,0.013565933,-0.00019216021,26,787
4956,0.01342704,-0.0001313102,26,857
4957,0.013474956,-0.00014209373,26,1308
4958,0.014306288,-0.00091607886,26,2523
4959,0.013252135,0.00010500544,26,1064
4960,0.013185422,-0.00014412089,26,1886
4961,0.013896436,-0.0005021125,26,2310
4962,0.01403941,-0.0007745196,26,1792
4963,0.013471266,-0.0002603881,26,1207
4964,0.01336645,-2.3450219e-05,26,1073
4965,0.013542601,-0.0005695899,26,1250
4966,0.013328801,3.7598937e-05,26,1234
4967,0.013833858,-0.00045771393,26,2462
4968,0.013459872,-0.000116286516,26,838
4969,0.013649779,-0.00031699205,26,2153
4970,0.01343348,-8.433921e-05,26,397
4971,0.013850876,-0.00060117064,26,763
4972,0.013667626,-0.00026139672,26,652
4973,0.013283475,3.7948215e-05,26,1463
4974,0.01332477,2.7157947e-05,26,1400
4975,0.013936338,-0.0005637275,26,2059
4976,0.013858006,-0.0003800493,26,2090
4977,0.01462728,-0.0012143244,26,2196
4978,0.016091814,-0.0026380334,26,1753
4979,0.013378093,-2.7992497e-05,26,1418
4980,0.013410451,-0.00038466626,26,916
4981,0.013315964,1.6058837e-05,26,905
4982,0.013447821,-9.611027e-05,26,1424
4983,0.0132933045,7.113461e-05,26,1187
4984,0.013978971,-0.000588477,26,485
4985,0.014993791,-0.0018701854,26,1786
4986,0.013300762,4.8953538e-05,26,795
4987,0.014183445,-0.0008779753,26,294
4988,0.014281065,-0.000862767,26,1658
4989,0.013565882,-0.0004460916,26,1852
4990,0.014002674,-0.0007694999,26,336
4991,0.013256376,7.003996e-05,26,1333
