,ISO01,ISO02,gene_ID,ndimage_ID
4835,1.2963465,-0.83481383,26,579
4836,1.0502495,-2.199192,26,832
4837,1.1125325,-1.508715,26,1441
4838,1.5284526,0.37142873,26,510
4839,5.7076855,0.8208054,26,385
4840,3.2117298,0.066408835,26,956
4841,0.33986443,-1.1618837,26,1984
4842,3.9001179,2.2023537,26,1266
4843,1.6121392,-2.5884545,26,1822
4844,3.8157597,3.279884,26,2352
4845,3.0408783,1.6510338,26,492
4846,0.49125153,-1.0068097,26,1040
4847,-0.57413185,-0.65889305,26,1217
4848,2.941747,1.374664,26,1186
4849,1.4339802,-4.1155267,26,1230
4850,1.3622719,-0.8944836,26,1163
4851,2.1016173,0.88815147,26,599
4852,-0.44278866,-0.5970954,26,1547
4853,1.506613,3.1393442,26,1538
4854,0.8385489,-2.1242428,26,1206
4855,-0.13754903,-0.9664997,26,1502
4856,2.0757558,-0.3797103,26,1284
4857,2.2332783,-0.76044464,26,1631
4858,0.56122684,-1.5086536,26,927
4859,6.4632487,-0.6381808,26,1701
4860,0.6710166,-0.92245984,26,915
4861,3.1885054,-0.5843039,26,798
4862,0.6154962,-0.19960701,26,1304
4863,2.1613495,-0.5072703,26,683
4864,3.0220482,-0.23487404,26,427
4865,3.386989,-2.1305246,26,815
4866,0.6687927,-1.1799415,26,1518
4867,1.083715,2.6938326,26,1290
4868,4.1841574,-1.7093918,26,1669
4869,2.3847153,-1.4139788,26,529
4870,-0.14096916,-0.96537626,26,1043
4871,1.3174647,0.60003364,26,2515
4872,2.1645496,1.1987101,26,1172
4873,4.9061813,1.7906644,26,333
4874,4.111465,0.66434366,26,627
4875,0.95638055,-1.6360576,26,862
4876,3.1133263,0.071835145,26,486
4877,4.84436,2.075795,26,443
4878,2.4193406,-2.5936837,26,1398
4879,0.02780724,3.303197,26,522
4880,1.4985725,-1.0556906,26,2235
4881,3.8692966,-0.7854383,26,372
4882,3.0469315,-1.752069,26,1891
4883,0.42863202,-0.8425425,26,806
4884,2.1550558,-1.1911023,26,982
4885,1.0600663,0.41285822,26,608
4886,0.6333819,-0.9312604,26,1938
4887,2.6586154,-0.5759128,26,1457
4888,2.1006262,1.0141522,26,496
4889,-0.33515388,-0.86202216,26,1078
4890,3.3527484,2.330928,26,1088
4891,3.3817587,0.45125788,26,1950
4892,-0.58917296,-0.5757405,26,386
4893,4.14669,3.659779,26,2307
4894,0.642959,3.1928813,26,1598
4895,4.5254765,-1.1931405,26,434
4896,3.1785002,3.2014792,26,541
4897,0.91845524,-1.5192022,26,1293
4898,2.0506198,-1.9495386,26,1824
4899,3.2368567,-1.3535162,26,1917
4900,5.9811425,1.1273993,26,2364
4901,5.487957,2.2921026,26,455
4902,0.98940885,-3.2748468,26,1604
4903,1.5277821,-0.93550605,26,1842
4904,2.2049863,-1.9503841,26,2461
4905,4.828124,2.2242157,26,463
4906,-0.246888,-1.525022,26,1456
4907,2.610928,1.1636055,26,1945
4908,3.0313718,-1.1711769,26,1918
4909,2.707041,-0.3090852,26,2222
4910,4.2970457,0.34494215,26,861
4911,1.9010339,-0.24902608,26,1734
4912,2.048365,-1.5039811,26,1212
4913,5.4349236,0.3645742,26,1605
4914,-1.0959831,-0.74436384,26,1102
4915,3.13817,0.38729763,26,2416
4916,-0.35439903,-2.7607746,26,887
4917,3.6014557,-1.1266611,26,1916
4918,-0.40727797,-1.6866848,26,941
4919,7.534123,2.093885,26,188
4920,-0.047491845,1.6693071,26,553
4921,0.9438114,-0.545172,26,1808
4922,1.5832064,-0.100546815,26,935
4923,-0.17599404,1.709958,26,1117
4924,3.8999314,2.2630632,26,2261
4925,1.8307264,1.0068924,26,377
4926,1.845374,-0.83859396,26,1380
4927,2.2204359,1.4953659,26,548
4928,1.588925,0.4915221,26,552
4929,2.4624918,-1.3047225,26,859
4930,1.7596896,2.5870645,26,2282
4931,0.5951442,-0.9458995,26,1479
4932,3.6697328,0.26492852,26,493
4933,-0.21326017,-1.2892758,26,2041
4934,-0.5537869,-0.7661984,26,1436
4935,1.8361145,-1.3313808,26,1350
4936,1.856564,0.5116954,26,730
4937,0.7110557,-2.6848826,26,783
4938,4.5776224,-1.118568,26,1354
4939,2.350329,-0.7538535,26,1238
4940,3.893858,-3.0329964,26,437
4941,2.2185812,1.0729713,26,2506
4942,4.1298923,-1.2397401,26,2354
4943,3.1786187,1.4495629,26,2418
4944,3.8361123,1.7769258,26,1203
4945,2.3062603,2.7816775,26,422
4946,1.8456727,-3.1109571,26,816
4947,2.93403,0.93372387,26,1347
4948,2.4352584,0.17198284,26,1295
4949,1.9330984,-0.52149975,26,1875
4950,1.0705808,-0.45633757,26,1903
4951,1.5306754,2.4727829,26,572
4952,-0.52886844,-1.3886063,26,1190
4953,2.3182876,1.3783733,26,1904
4954,1.1467507,-0.0016181526,26,1673
4955,0.17611353,-0.58503675,26,787
4956,0.13117987,-3.410274,26,857
4957,0.5773751,-0.36679378,26,1308
4958,2.015531,1.234219,26,2523
4959,-0.6509893,-0.83267903,26,1064
4960,1.750372,-2.1858208,26,1886
4961,1.476912,0.1168915,26,2310
4962,1.9470141,1.6766962,26,1792
4963,1.1678544,-0.1280124,26,1207
4964,0.17155609,-1.3693206,26,1073
4965,4.599084,2.2189975,26,1250
4966,-0.37803897,-0.72030175,26,1234
4967,0.7311575,0.5579929,26,2462
4968,1.5671018,0.5339768,26,838
4969,0.9230188,0.066116825,26,2153
4970,1.2658936,-2.0632534,26,397
4971,2.8560984,0.93238807,26,763
4972,1.2072414,-0.8079362,26,652
4973,-0.5715729,-1.7032582,26,1463
4974,-0.28110576,-1.288696,26,1400
4975,1.0400317,-0.15596074,26,2059
4976,1.413991,-0.9559572,26,2090
4977,1.8851296,1.4584653,26,2196
4978,1.0651507,2.5571861,26,1753
4979,0.30777875,-0.64819384,26,1418
4980,2.8043587,-0.59114754,26,916
4981,-0.6649772,-1.1624973,26,905
4982,0.54282904,-0.43832868,26,1424
4983,-0.5713417,-0.9167898,26,1187
4984,1.6563897,0.6663205,26,485
4985,1.6640388,4.234346,26,1786
4986,0.2195852,-1.0620009,26,795
4987,1.8792413,2.2367537,26,294
4988,1.5522845,0.30523527,26,1658
4989,2.175144,1.2562323,26,1852
4990,2.3897858,1.3995941,26,336
4991,-0.34249192,-0.912213,26,1333
4992,2.6968071,1.2838006,26,965
4993,2.292022,-0.6717531,26,694
4994,2.8645186,1.7454475,26,209
4995,0.15993205,-0.70689684,26,825
4996,0.6685079,-0.31328338,26,1157
4997,1.0625727,2.0710807,26,1521
4998,0.44942132,-0.24758603,26,566
4999,1.0409372,-0.32799545,26,602
5000,3.0169291,1.5992092,26,2045
5001,5.1482606,0.73279506,26,680
5002,1.1947507,0.069112085,26,2309
5003,0.80348194,0.53237355,26,1929
5004,2.0442832,1.0240871,26,1933
5005,1.9183656,0.6558131,26,654
5006,1.1963477,-0.11113195,26,1494
5007,1.0880061,3.4481962,26,1640
5008,4.2811103,1.0461098,26,1709
5009,1.5398383,-0.031481486,26,2013
5010,0.9423326,0.43021742,26,2161
5011,-2.8553605,1.2383165,26,1873
5012,-0.09054469,-0.86941326,26,1937
5013,0.8440265,-2.0055861,26,424
5014,1.347409,-1.1334286,26,1370
5015,0.47082072,-0.9210077,26,2424
5016,0.40923843,-0.7408209,26,1076
5017,3.0965552,-1.2146125,26,404
5018,0.05336924,3.5927534,26,1745
5019,0.72908384,-1.5405532,26,1439
5020,1.573063,-0.5335627,26,476
5021,1.8471011,0.12313857,26,1335
5022,2.0893557,0.82967913,26,303
5023,1.7056128,0.574414,26,1782
5024,0.33677205,-0.8910769,26,1724
5025,0.85295755,-0.25098553,26,1571
5026,1.8379118,2.199447,26,1583
5027,0.35626197,-0.60097164,26,1454
5028,-0.1640894,-0.50445545,26,2430
5029,0.08204424,-0.40080792,26,1143
5030,2.5899544,1.7309437,26,752
5031,2.3755577,2.335239,26,513
