,ISO01,ISO02,gene_ID,ndimage_ID
4765,1.4250525,-1.1380851,26,1012
4766,2.0940545,-0.10216537,26,290
4767,1.693377,-0.07584827,26,1277
4768,0.020490717,0.13797008,26,1874
4769,0.95279664,3.151075,26,1003
4770,4.770512,-0.14652647,26,1118
4771,0.0029542511,1.3291906,26,1956
4772,0.351193,1.289687,26,839
4773,-0.14742781,-0.0697015,26,675
4774,2.2476869,-0.47224265,26,1871
4775,1.7611648,0.4437553,26,921
4776,1.3353312,1.3770832,26,696
4777,1.1373621,0.12435932,26,466
4778,1.7473477,-1.0606633,26,2087
4779,0.7168334,1.499423,26,826
4780,-0.034907833,-0.38192317,26,1289
4781,4.0267305,-0.26010337,26,1161
4782,-0.111250006,1.3896122,26,1241
4783,3.5874195,-0.9187816,26,2122
4784,2.9985144,3.0303392,26,1843
4785,1.6418372,2.4030612,26,1831
4786,1.921207,0.41170388,26,1769
4787,1.5731585,-0.10356706,26,934
4788,4.0529346,-0.45654973,26,1574
4789,2.6747828,-0.4305885,26,1178
4790,0.14632554,2.305397,26,819
4791,0.06615883,-0.10217327,26,1345
4792,5.7292247,-0.5967295,26,1725
4793,3.8823745,-1.3406271,26,1688
4794,0.8653595,-0.58624125,26,1778
4795,1.8339422,-0.49310568,26,544
4796,-1.1525781,-0.22249123,26,853
4797,1.2692142,2.5022118,26,1383
4798,-1.0784436,0.090851255,26,1011
4799,4.1114817,1.8755566,26,282
4800,-0.7835907,0.39478105,26,910
4801,2.6726236,-0.64801216,26,1572
4802,0.7370366,-1.4441953,26,1579
4803,0.53283787,1.3124931,26,1588
4804,1.1219821,0.7320645,26,1458
4805,1.1325426,-0.21200684,26,1340
4806,2.753884,0.753122,26,930
4807,-0.08975067,0.79775226,26,1336
4808,2.421574,1.327664,26,1397
4809,1.3940097,0.17176446,26,1417
4810,-0.7491637,1.1434338,26,909
4811,3.3370237,-0.5768165,26,1612
4812,-0.8772734,0.04993036,26,943
4813,0.8385855,0.5725529,26,1320
4814,1.3976415,3.1286173,26,890
4815,2.299067,0.2545034,26,343
4816,-1.0249999,0.83327204,26,868
4817,1.3117176,-1.5874791,26,1963
4818,0.6047626,-1.0532104,26,689
4819,1.6840553,-0.8191983,26,717
4820,2.5521975,0.62803745,26,1911
4821,2.7892108,1.0462588,26,2173
4822,1.464873,-0.3074723,26,1392
4823,-0.45370314,0.9335627,26,1366
4824,3.0560956,0.58179986,26,1850
4825,1.8035821,-0.6131559,26,2024
4826,-0.47243673,1.5709163,26,737
4827,-0.49472395,1.4857728,26,1302
4828,1.7579532,-0.2722977,26,1739
4829,0.26923707,1.8543608,26,1165
4830,1.6854688,0.72411025,26,1070
4831,4.708247,1.1133044,26,612
4832,-0.5147677,1.8411322,26,728
4833,1.1041033,1.253916,26,2120
4834,1.0833646,0.8784,26,2272
4835,3.170116,2.5366163,26,395
4836,0.43337578,0.3014504,26,579
4837,-0.4389381,1.216196,26,832
4838,0.07002871,0.7203378,26,1441
4839,1.4982454,-0.7243321,26,510
4840,4.2436137,0.8392858,26,385
4841,1.5469885,0.4882058,26,956
4842,-0.35204145,0.07155962,26,1984
4843,3.1151907,-0.28173238,26,1266
4844,-0.5752,1.1812297,26,1822
4845,3.750285,-0.26979133,26,2352
4846,2.47515,-0.81604606,26,492
4847,-0.12612896,-0.011097944,26,1040
4848,-0.6576152,-0.6311968,26,1217
4849,2.5373366,0.41857305,26,1186
4850,-1.4638891,2.2809675,26,1230
4851,0.5998848,0.3857895,26,1163
4852,2.2878866,-0.8084967,26,599
4853,-0.26644588,-0.78956246,26,1547
4854,2.297601,-1.9035811,26,1538
4855,-0.7723548,0.9597938,26,1206
4856,-0.66971517,-0.14513914,26,1502
4857,1.6663933,-0.25308186,26,1284
4858,1.1504853,0.8032629,26,1631
4859,-0.35908812,0.33922428,26,927
4860,3.6043003,3.3641796,26,1701
4861,-0.091600746,-0.0046277517,26,915
4862,1.8746207,0.6059428,26,798
4863,0.6167286,-0.51091456,26,1304
4864,1.469664,0.2506817,26,683
4865,1.7354578,0.7597393,26,427
4866,0.75530946,2.1185584,26,815
4867,-0.18186285,0.047383968,26,1518
4868,2.603432,-1.0555847,26,1290
4869,1.7399215,2.2170444,26,1669
4870,0.9036847,1.4973625,26,529
4871,-0.5303874,-0.27596647,26,1043
4872,1.0540422,-0.7307331,26,2515
4873,2.0557473,-0.85625833,26,1172
4874,4.021814,0.4940954,26,333
4875,2.6680365,0.7674599,26,627
4876,-0.45985213,0.64316016,26,862
4877,1.7593361,0.78432256,26,486
4878,3.8066838,0.73186845,26,443
4879,0.04751324,1.8537331,26,1398
4880,0.60106885,-2.52877,26,522
4881,0.6041897,0.5217333,26,2235
4882,2.5254903,1.6837963,26,372
4883,1.2232728,1.7200075,26,1891
4884,-0.07598482,-0.21265799,26,806
4885,0.8245847,0.72628886,26,982
4886,0.9876957,-0.7726369,26,608
4887,-0.0916164,0.072418734,26,1938
4888,1.7571015,0.6758394,26,1457
4889,1.8891616,-0.6074079,26,496
4890,-0.5504332,-0.55267656,26,1078
4891,3.2493553,-1.1493886,26,1088
4892,2.060416,0.1946754,26,1950
4893,-0.5271948,-0.7609534,26,386
4894,4.660831,-1.035107,26,2307
4895,1.4855274,-2.7182813,26,1598
4896,2.3903227,2.2496383,26,434
4897,3.1166747,-1.0965415,26,541
4898,-0.026134303,0.34832063,26,1293
4899,0.86632025,0.99845594,26,1824
4900,1.4878141,1.9700476,26,1917
4901,3.8778138,1.0970736,26,2364
4902,4.186862,0.5765013,26,455
4903,-1.2020065,1.602322,26,1604
4904,0.59406245,0.4412971,26,1842
4905,0.36228347,1.6192273,26,2461
4906,3.982132,0.6830665,26,463
4907,-1.0213319,-0.009491092,26,1456
4908,2.196591,0.36609024,26,1945
4909,1.6180348,1.2063761,26,1918
4910,2.042675,0.8450497,26,2222
4911,2.566671,0.8891803,26,861
4912,1.4769552,-0.09693574,26,1734
4913,0.2907659,0.6681917,26,1212
4914,4.1557946,1.84588,26,1605
4915,-0.9584625,-0.8674461,26,1102
4916,2.1594224,0.4380042,26,2416
4917,-1.2138394,0.6410371,26,887
4918,1.8706346,2.00249,26,1916
4919,-1.2559434,-0.015297797,26,941
4920,4.6532555,1.9467608,26,188
4921,2.3347597,-0.62504286,26,553
4922,0.7528814,-0.35396335,26,1808
4923,1.0974193,-0.43815407,26,935
4924,0.64332324,-2.1669617,26,1117
4925,3.6056857,-0.3313159,26,2261
4926,1.5348244,-0.09141583,26,377
4927,1.0831558,-0.11191479,26,1380
4928,1.8417034,-1.0430051,26,548
4929,1.363275,-0.7189284,26,552
4930,0.8998284,1.2221392,26,859
4931,2.4069374,-1.1519316,26,2282
4932,0.005989624,-0.11287421,26,1479
4933,2.4496636,0.81989425,26,493
4934,-0.7927496,-0.17986773,26,2041
4935,-0.6478628,-0.645743,26,1436
4936,0.47135627,0.85367155,26,1350
4937,1.4240581,-0.32914525,26,730
4938,-1.0927454,1.3329954,26,783
4939,2.8100111,2.545509,26,1354
4940,1.1022563,0.9309991,26,1238
4941,1.457159,3.0158398,26,437
4942,2.0114226,-0.7694509,26,2506
4943,2.5349717,1.7631406,26,2354
4944,2.6593676,-0.35315824,26,2418
4945,2.6015823,-0.33497575,26,1203
4946,2.968328,-0.7608938,26,422
4947,-0.46500275,1.6971768,26,816
4948,2.2851384,-0.33258662,26,1347
4949,1.4224254,0.020572197,26,1295
4950,1.0620464,0.6016298,26,1875
4951,0.61104316,-0.2695542,26,1903
4952,1.8236727,-1.3351811,26,572
4953,-1.0492859,-0.22881356,26,1190
4954,2.0745676,-0.36447063,26,1904
4955,1.1122465,-0.5816837,26,1673
4956,0.16562584,-0.7285722,26,787
4957,-1.830456,1.1781218,26,857
4958,0.2527846,-0.6166562,26,1308
4959,1.72075,-0.8572887,26,2523
4960,-0.7474122,-0.61683255,26,1064
4961,0.025720427,1.573023,26,1886
4962,1.0280402,-0.5158765,26,2310
4963,1.8433084,-0.8991869,26,1792
4964,0.9022797,-0.44220355,26,1207
4965,-0.68584394,0.10378097,26,1073
4966,3.4904022,-0.43777877,26,1250
4967,-0.47342485,-0.5859119,26,1234
4968,0.9672409,-1.2117795,26,2462
4969,1.3772486,-0.6828482,26,838
4970,1.0882806,-0.77845037,26,2153
4971,-0.21021242,1.3409146,26,397
4972,2.4056392,0.5141231,26,763
4973,0.6377111,0.6363176,26,652
4974,-1.3025528,-0.04311002,26,1463
4975,-0.78358144,-0.17908892,26,1400
4976,0.94529873,-0.5117832,26,2059
4977,0.6191308,0.50285447,26,2090
4978,1.8821934,-0.8916419,26,2196
4979,1.8953793,-2.0608675,26,1753
4980,0.06631011,-0.5328137,26,1418
4981,1.8208975,0.7878773,26,916
4982,-1.1188548,-0.24183689,26,905
4983,0.40160996,-0.33788058,26,1424
4984,-0.8292956,-0.47984815,26,1187
4985,1.3662847,-0.66835314,26,485
4986,2.439478,-2.164585,26,1786
4987,-0.26776382,-0.28732625,26,795
4988,1.949529,-1.4262232,26,294
4989,1.5062598,-0.41612238,26,1658
4990,2.3468997,-0.7774182,26,1852
4991,2.1131334,-0.9362446,26,336
4992,-0.7569001,-0.352022,26,1333
4993,2.0419307,-0.34715736,26,965
4994,1.5064132,0.49760476,26,694
4995,2.4320638,-0.9064815,26,209
4996,0.10230508,-0.47253415,26,825
4997,0.53320557,-0.5278483,26,1157
4998,1.3427219,-1.6949785,26,1521
4999,0.48842508,-0.58034015,26,566
5000,1.0788934,-0.36138517,26,602
5001,2.8070278,-0.13823973,26,2045
5002,3.8076155,0.73480326,26,680
5003,1.275475,-0.5207575,26,2309
5004,0.7898924,-0.7827852,26,1929
5005,1.5857447,-0.6878523,26,1933
5006,1.6840533,-0.28101838,26,654
5007,0.8175651,-0.493801,26,1494
5008,1.9894352,-2.3922982,26,1640
5009,3.410782,0.16800117,26,1709
5010,0.9897456,-0.25481826,26,2013
5011,0.9748943,-0.8588839,26,2161
5012,-0.86528397,-2.7839265,26,1873
5013,-0.3179575,-0.46986058,26,1937
5014,-0.4272667,0.9184876,26,424
5015,0.7241156,0.32879585,26,1370
5016,0.13623099,-0.30852613,26,2424
5017,0.048033174,-0.34840056,26,1076
5018,1.1963729,1.4701803,26,404
5019,1.2802467,-3.062895,26,1745
5020,-0.38171834,0.28788874,26,1439
5021,0.89575964,-0.016824348,26,476
5022,1.3228962,-0.1664399,26,1335
5023,1.7545921,-0.8105396,26,303
5024,1.664039,-0.684453,26,1782
5025,-0.26051575,0.20608827,26,1724
5026,0.72682387,-0.51857275,26,1571
5027,2.2560682,-0.8078032,26,1583
5028,0.3628991,-0.44007307,26,1454
5029,-0.19210476,-0.61792547,26,2430
5030,0.08887984,-0.6510253,26,1143
5031,2.2445915,-1.0013007,26,752
5032,2.3592913,-1.8508312,26,513
