,ISO01,ISO02,gene_ID,ndimage_ID
4769,0.91153795,3.3856294,26,1003
4770,5.3228664,-0.43456948,26,1118
4771,-0.004263769,1.423509,26,1956
4772,0.48526236,1.3779769,26,839
4773,-0.092225984,-0.09005627,26,675
4774,2.6018531,-0.73547435,26,1871
4775,1.8373399,0.4913399,26,921
4776,1.3685012,1.7617993,26,696
4777,2.2609327,0.6908538,26,466
4778,1.8955649,-1.000924,26,2087
4779,0.5713411,1.7280239,26,826
4780,0.020046176,-0.36491823,26,1289
4781,4.077201,0.950029,26,1161
4782,-0.32316214,1.5508989,26,1241
4783,4.144016,-0.58963114,26,2122
4784,2.992215,3.7783046,26,1843
4785,1.6227698,2.845829,26,1831
4786,2.3386323,0.55296373,26,1769
4787,1.8557986,0.084403045,26,934
4788,4.2659655,-0.9258079,26,1574
4789,2.8260655,-0.32237452,26,1178
4790,0.1255029,2.301708,26,819
4791,0.104171075,-0.101367906,26,1345
4792,6.4922733,-0.14393814,26,1725
4793,4.5100865,-1.774764,26,1688
4794,0.980624,-0.7037057,26,1778
4795,2.1262012,-0.5382627,26,544
4796,-1.3110328,-0.31300205,26,853
4797,1.2181469,3.2116945,26,1383
4798,-1.1980765,0.080265015,26,1011
4799,4.747718,2.1335824,26,282
4800,-0.9101862,0.4002367,26,910
4801,2.9061115,-0.6506741,26,1572
4802,0.7560172,-1.5068052,26,1579
4803,0.3998129,1.5880537,26,1588
4804,1.1443679,1.0831411,26,1458
4805,1.3018584,-0.2926318,26,1340
4806,2.9633071,1.0755256,26,930
4807,-0.17634468,0.9432032,26,1336
4808,2.8890014,1.1307818,26,1397
4809,1.4256622,0.20046428,26,1417
4810,-0.9091497,1.2188989,26,909
4811,3.3447795,-0.39742422,26,1612
4812,-0.9874352,0.078388564,26,943
4813,0.86767197,0.83020806,26,1320
4814,1.3501012,3.640728,26,890
4815,2.51854,0.09378467,26,343
4816,-1.3298479,0.78486323,26,868
4817,1.4697984,-1.6567185,26,1963
4818,0.9497988,-1.3630455,26,689
4819,1.8533351,-0.9473389,26,717
4820,3.0055852,0.8122291,26,1911
4821,3.1812928,1.4204829,26,2173
4822,1.7465447,-0.25443304,26,1392
4823,-0.52877134,1.0802826,26,1366
4824,3.3742447,0.63172066,26,1850
4825,2.0536659,-0.5154166,26,2024
4826,-0.5819083,1.6827072,26,737
4827,-0.65780395,1.533971,26,1302
4828,1.9554632,-0.21454884,26,1739
4829,0.18292023,2.1909666,26,1165
4830,1.8222435,0.9932354,26,1070
4831,4.982449,1.3795235,26,612
4832,-0.6384608,2.0532687,26,728
4833,1.0940946,1.419184,26,2120
4834,1.1153295,0.9217786,26,2272
4835,3.576314,2.607447,26,395
4836,0.6226054,0.43285206,26,579
4837,-0.46276942,1.3386818,26,832
4838,0.025330001,0.9622487,26,1441
4839,1.7684516,-0.8056055,26,510
4840,4.610337,1.4580653,26,385
4841,1.5492717,0.59418505,26,956
4842,-0.3449957,0.08662905,26,1984
4843,3.9447174,-0.40434378,26,1266
4844,-0.7350919,1.3036733,26,1822
4845,4.5133657,0.005970599,26,2352
4846,2.6341228,-0.9050366,26,492
4847,-0.120321415,-0.043267757,26,1040
4848,-0.67240536,-0.77682143,26,1217
4849,2.5327554,0.68810916,26,1186
4850,-1.9132353,2.2603936,26,1230
4851,0.5085166,0.49421453,26,1163
4852,2.5883465,-0.7684879,26,599
4853,-0.27060914,-0.9100367,26,1547
4854,2.4437947,-2.0932658,26,1538
4855,-0.9703855,1.0709403,26,1206
4856,-0.6762551,-0.14263244,26,1502
4857,1.8636192,-0.24351981,26,1284
4858,1.1676179,1.0009831,26,1631
4859,-0.36169705,0.38334483,26,927
4860,3.9548194,2.7912793,26,1701
4861,-0.075817116,0.014628098,26,915
4862,2.0119581,0.7088181,26,798
4863,0.7988214,-0.5224675,26,1304
4864,1.7795485,0.3283035,26,683
4865,1.9753201,0.89896035,26,427
4866,0.8051878,2.5981476,26,815
4867,-0.15184751,0.03761005,26,1518
4868,2.7936866,-1.4861392,26,1290
4869,1.7757264,2.7543805,26,1669
4870,1.191756,1.9305962,26,529
4871,-0.54114246,-0.29324046,26,1043
4872,1.2172285,-0.7847752,26,2515
4873,2.2411742,-0.90282214,26,1172
4874,4.659742,1.0493616,26,333
4875,2.9679563,1.500922,26,627
4876,-0.56619495,0.7143081,26,862
4877,1.9141839,1.0469437,26,486
4878,4.0103908,1.0917387,26,443
4879,0.02164361,2.000457,26,1398
4880,0.56152284,-3.1503108,26,522
4881,0.6921107,0.84931874,26,2235
4882,3.0718775,1.8646117,26,372
4883,1.3378856,2.2444324,26,1891
4884,-0.010495398,-0.24288574,26,806
4885,0.9403141,0.7967071,26,982
4886,1.1598526,-0.867095,26,608
4887,-0.12686674,0.120970026,26,1938
4888,1.8400413,0.9054426,26,1457
4889,2.1217864,-0.6472692,26,496
4890,-0.58450073,-0.6222376,26,1078
4891,3.5280104,-0.7777117,26,1088
4892,2.3511338,0.23935056,26,1950
4893,-0.50105363,-0.91476464,26,386
4894,5.2124324,-0.6133185,26,2307
4895,1.5336579,-3.0466743,26,1598
4896,2.291657,2.5096111,26,434
4897,3.8815749,-1.4545726,26,541
4898,-0.008327141,0.50797397,26,1293
4899,0.91093314,1.2669264,26,1824
4900,1.6686645,2.1974795,26,1917
4901,4.302124,1.5894417,26,2364
4902,4.426524,0.42581502,26,455
4903,-1.5171853,1.7618821,26,1604
4904,0.70842063,0.6320273,26,1842
4905,0.16924791,1.7660093,26,2461
4906,4.017858,0.8608709,26,463
4907,-1.1437738,-0.039912388,26,1456
4908,2.5283928,0.34668848,26,1945
4909,1.7268146,1.4261906,26,1918
4910,2.474437,0.9555006,26,2222
4911,2.8720062,1.2327214,26,861
4912,1.7381433,-0.04299293,26,1734
4913,0.33095065,0.78720844,26,1212
4914,4.6284633,1.5230142,26,1605
4915,-0.9754897,-1.0234085,26,1102
4916,2.3026853,0.69572544,26,2416
4917,-1.3667194,0.52558243,26,887
4918,2.242892,2.7494855,26,1916
4919,-1.4042851,-0.08310552,26,941
4920,5.081324,2.3173862,26,188
4921,2.4195068,-0.02979088,26,553
4922,0.81572187,-0.37770918,26,1808
4923,1.2737237,-0.5406129,26,935
4924,0.65425116,-2.2761936,26,1117
4925,3.8870556,-0.27046493,26,2261
4926,1.5463763,-0.022258196,26,377
4927,1.1570289,-0.25687975,26,1380
4928,2.1954215,-1.0916079,26,548
4929,1.6014843,-0.76955426,26,552
4930,0.9970679,1.6358126,26,859
4931,2.6346736,-1.0083828,26,2282
4932,-0.025934506,-0.15646555,26,1479
4933,2.8220346,1.0249145,26,493
4934,-0.9281966,-0.26345372,26,2041
4935,-0.6336046,-0.782966,26,1436
4936,0.5145169,1.1349857,26,1350
4937,1.5451676,-0.38796276,26,730
4938,-1.352942,1.4975765,26,783
4939,2.9554331,2.7767909,26,1354
4940,1.1717054,1.2519879,26,1238
4941,1.2051494,3.335907,26,437
4942,2.1651835,-0.7967508,26,2506
4943,2.7117054,1.8381817,26,2354
4944,2.9774115,-0.2804249,26,2418
4945,4.0450525,-0.55583376,26,1203
4946,3.554629,-0.87272584,26,422
4947,-0.5760128,1.9844905,26,816
4948,2.4034576,-0.3532457,26,1347
4949,1.6019173,0.118366964,26,1295
4950,1.1121577,0.98743653,26,1875
4951,0.5833018,-0.33343303,26,1903
4952,2.0600297,-1.3266456,26,572
4953,-1.2382425,-0.2959761,26,1190
4954,2.3290563,-0.30231318,26,1904
4955,1.1748286,-0.66705406,26,1673
4956,0.17713459,-0.8024392,26,787
4957,-2.1267052,1.148853,26,857
4958,0.32912865,-0.5982054,26,1308
4959,1.8977069,-0.88281417,26,2523
4960,-0.7735018,-0.76264864,26,1064
4961,-0.10493383,1.808157,26,1886
4962,1.1694486,-0.57040405,26,2310
4963,2.0230885,-0.9697199,26,1792
4964,1.0781686,-0.46962112,26,1207
4965,-0.7920648,0.16982684,26,1073
4966,3.6371143,-0.2827572,26,1250
4967,-0.5417045,-0.6825937,26,1234
4968,1.1725227,-1.3659748,26,2462
4969,1.5133672,-0.6982032,26,838
4970,1.3047366,-0.81952494,26,2153
4971,-0.33635643,1.3910518,26,397
4972,2.6018445,0.35365775,26,763
4973,0.66330034,0.7705952,26,652
4974,-1.4513686,-0.093999565,26,1463
4975,-0.9340656,-0.19887652,26,1400
4976,1.0396482,-0.58943623,26,2059
4977,0.70602006,0.7929465,26,2090
4978,2.1955414,-0.9989458,26,2196
4979,2.151709,-1.8711413,26,1753
4980,0.085916065,-0.59160626,26,1418
4981,1.8175372,0.83685946,26,916
4982,-1.2182572,-0.33458954,26,905
4983,0.41360456,-0.3605524,26,1424
4984,-0.870685,-0.5325335,26,1187
4985,1.5032021,-0.6455919,26,485
4986,3.099026,-2.3261342,26,1786
4987,-0.2960725,-0.28781217,26,795
4988,2.299136,-1.4386231,26,294
4989,1.7456105,-0.47081545,26,1658
4990,2.5895712,-0.7543941,26,1852
4991,2.2411425,-1.1070844,26,336
4992,-0.9303601,-0.4877895,26,1333
4993,2.3515942,-0.42277268,26,965
4994,1.5823506,0.70142066,26,694
4995,2.581731,-1.0156934,26,209
4996,0.067949645,-0.51495063,26,825
4997,0.5730734,-0.5890321,26,1157
4998,1.6497239,-1.7172089,26,1521
4999,0.58844435,-0.6668362,26,566
5000,1.1489842,-0.44585282,26,602
5001,3.2655876,0.28566533,26,2045
5002,4.1280527,1.7129664,26,680
5003,1.4824734,-0.5107978,26,2309
5004,0.945962,-0.8887179,26,1929
5005,1.7066964,-0.76603657,26,1933
5006,1.8609569,-0.36027086,26,654
5007,0.94953394,-0.4913697,26,1494
5008,2.344341,-2.335834,26,1640
5009,3.6869824,0.31075323,26,1709
5010,1.0492977,-0.20962393,26,2013
5011,1.2347368,-0.9907336,26,2161
5012,-0.76578087,-2.9409127,26,1873
5013,-0.31213456,-0.5689134,26,1937
5014,-0.4308469,0.9496025,26,424
5015,0.86527824,0.2355339,26,1370
5016,0.17645566,-0.36859798,26,2424
5017,0.016589273,-0.44428828,26,1076
5018,1.2245479,1.6871634,26,404
5019,1.6222919,-2.6595783,26,1745
5020,-0.4161562,0.31869644,26,1439
5021,0.98017335,-0.3242314,26,476
5022,1.5733347,-0.23908234,26,1335
5023,2.0170715,-0.74820304,26,303
5024,1.8338615,-0.7473686,26,1782
5025,-0.2701109,0.18747486,26,1724
5026,0.7925932,-0.625287,26,1571
5027,2.8133729,-1.0739187,26,1583
5028,0.37209153,-0.5383539,26,1454
5029,-0.18009077,-0.7277996,26,2430
5030,0.050925463,-0.77439135,26,1143
5031,2.603058,-1.2046251,26,752
5032,2.648941,-1.9773759,26,513
