,LLE01,LLE02,gene_ID,ndimage_ID
4409,0.006502815,0.010551721,26,169
4410,0.03364355,0.011306576,26,793
4411,-0.004516132,-0.01834246,26,1622
4412,-0.018221218,-0.0026809387,26,569
4413,-0.008069657,-0.008722371,26,233
4414,0.0038119347,-0.031050071,26,2234
4415,-0.011954116,-0.018555872,26,1105
4416,-0.0050788415,-0.012321363,26,369
4417,0.018182643,0.011222874,26,1177
4418,-0.0026495806,0.0018673163,26,2230
4419,0.010658063,0.011125424,26,1381
4420,0.0043056295,0.004657184,26,1053
4421,0.018644184,-0.00767089,26,1811
4422,0.014830198,-0.04720802,26,2077
4423,-0.030455327,-0.027267277,26,1243
4424,0.01363335,-0.03548114,26,1466
4425,0.0032096885,-0.00626397,26,2451
4426,0.0043357476,0.0013008338,26,1492
4427,-0.0075534317,0.005529959,26,1549
4428,-0.025360951,-0.017802855,26,1762
4429,-0.035387512,-0.034810964,26,542
4430,-0.02587644,-0.008845652,26,304
4431,-0.015931409,0.0054863347,26,1440
4432,-0.016669746,-0.0074563785,26,873
4433,-0.0013024325,-0.022072855,26,1327
4434,-0.00016846578,-0.005673792,26,799
4435,-0.0358328,-0.0010679426,26,426
4436,-0.03350347,-0.027189324,26,720
4437,-0.0011236883,0.0049358783,26,1581
4438,0.011694002,-0.030534193,26,549
4439,0.0039112717,0.004927996,26,546
4440,0.006859526,-0.029498534,26,1222
4441,-0.037525266,-0.04683892,26,383
4442,-0.013556097,0.0037141466,26,1115
4443,-0.00057139905,-0.0018663885,26,1062
4444,-0.008120222,-0.023180343,26,677
4445,-0.008329235,-0.032228753,26,1600
4446,0.005294778,0.0055338554,26,911
4447,-0.0065548993,0.005293741,26,1953
4448,-0.004031746,-0.0016230198,26,508
4449,0.012383754,-0.026583008,26,619
4450,-0.00915953,0.0053712283,26,1657
4451,0.0037530705,0.006887716,26,1170
4452,-0.00046664765,-0.0024448757,26,1779
4453,0.010404631,0.008359803,26,770
4454,-0.014588166,-0.037741456,26,817
4455,-0.009444073,-0.012989868,26,1761
4456,-0.0811912,-0.02136696,26,1389
4457,-0.006154242,-0.013944897,26,721
4458,-0.0016022541,-0.023287652,26,2238
4459,-0.023556637,-0.010543639,26,818
4460,-0.010640703,0.0053015905,26,936
4461,-0.023665452,-0.011908743,26,1233
4462,-0.004757183,-0.0038188158,26,1173
4463,-0.002486705,0.011348513,26,784
4464,-0.030050162,-0.008178565,26,1683
4465,0.005015501,0.006723213,26,1183
4466,-0.007709182,-0.03598215,26,2232
4467,-0.0042134793,0.004294281,26,1819
4468,0.0011584271,0.0057665394,26,1033
4469,0.022536037,0.011122236,26,1867
4470,0.12998103,0.01592061,26,540
4471,-0.0003541917,-0.008330135,26,578
4472,-0.046758164,-0.0049919933,26,442
4473,0.015167489,0.012772626,26,992
4474,-0.0011821453,-0.026107647,26,1036
4475,-0.0120684905,-0.025424607,26,2169
4476,0.026742471,-0.03968498,26,1000
4477,-0.0011469488,-0.006798074,26,723
4478,0.009332137,0.012180629,26,1253
4479,-0.044094186,-0.03791868,26,2269
4480,0.029907499,0.0062534716,26,1590
4481,-0.0023814945,0.0013096158,26,908
4482,-0.011204976,-0.004694739,26,1136
4483,-0.005372392,-0.02198069,26,2548
4484,-0.04794001,-0.002525343,26,1357
4485,-0.012339981,-0.004058768,26,1229
4486,0.005278938,-0.016094444,26,1552
4487,0.034015916,-0.037602693,26,1679
4488,-0.023970906,-0.018414302,26,507
4489,0.0028293002,-0.0007546291,26,1546
4490,0.03136489,0.004831822,26,1361
4491,0.033128344,0.01206683,26,1097
4492,-0.019673863,-0.00030782947,26,1067
4493,0.001335252,0.004145227,26,1378
4494,-0.0057882774,0.004861813,26,726
4495,0.033163287,-0.049763888,26,509
4496,-0.020419993,-0.007530076,26,1906
4497,0.0108987335,-0.032723196,26,497
4498,-0.005027951,0.001528165,26,925
4499,0.009413908,0.011395099,26,1409
4500,-0.038947646,-0.022876019,26,1108
4501,-0.008256361,0.004267074,26,805
4502,0.02629563,-0.01814977,26,2215
4503,-0.0022000126,-0.012767983,26,2053
4504,-0.006465049,-0.009127494,26,495
4505,-0.011467087,0.0058288705,26,1585
4506,-0.0032575529,-0.012322473,26,1185
4507,0.00086052844,0.0052154316,26,625
4508,-0.022698918,-0.027594708,26,1278
4509,2.5235655e-05,-0.00016884286,26,594
4510,-0.007148627,0.002191969,26,973
4511,-0.0066294405,-0.052243922,26,790
4512,-0.028026843,-0.030460084,26,837
4513,0.023319116,0.014820464,26,879
4514,-0.0015997358,0.0076785935,26,1099
4515,0.0026273571,-0.0019749508,26,655
4516,-0.0070968107,-0.022583397,26,367
4517,0.02131597,0.016692532,26,1057
4518,0.026065186,0.025753267,26,1091
4519,0.010424132,0.0029657122,26,738
4520,-0.0032498229,-0.011990036,26,1591
4521,-0.04179598,-0.01828337,26,1839
4522,-0.024166094,0.010384611,26,1476
4523,-0.0044662026,-0.036803372,26,571
4524,0.033906825,-0.017061593,26,1280
4525,-0.008001994,-0.0008425381,26,1975
4526,-0.026949657,-0.011423049,26,1431
4527,-0.17511217,-0.016596295,26,1506
4528,-0.0008501616,0.004390545,26,1189
4529,0.0072335377,-0.056289665,26,1500
4530,-0.011159831,0.019473854,26,1412
4531,0.0054352316,0.002865408,26,701
4532,0.00023586441,0.0057125287,26,874
4533,-0.006832182,-0.02058128,26,2132
4534,-0.015498245,-0.011225085,26,1718
4535,0.017172184,0.015836615,26,901
4536,-0.0053888373,-0.02297605,26,1068
4537,0.018623704,-0.01029715,26,1560
4538,-0.011349027,-0.0087625105,26,1249
4539,-0.0036825032,-0.0071864314,26,500
4540,-0.08168014,0.06691083,26,2170
4541,-0.022227287,-0.01864542,26,1653
4542,0.015215583,0.009650456,26,900
4543,-0.014413461,-0.018665602,26,1620
4544,0.00060250564,-0.0014418802,26,1100
4545,-0.019719336,-0.041098498,26,995
4546,-0.057504136,-0.0063946396,26,320
4547,-0.078467995,-0.013473425,26,1447
4548,0.037612833,0.004972033,26,969
4549,0.002786995,0.0030785562,26,324
4550,0.019225143,-0.029323947,26,1553
4551,0.023621304,0.009559006,26,1299
4552,-0.0024657254,0.0037053756,26,886
4553,-0.00092912524,-0.0027418812,26,1510
4554,-0.0040805694,0.011268635,26,807
4555,0.0096295895,0.01234512,26,1415
4556,0.000294041,-0.0061342805,26,1503
4557,0.0018215466,-0.01277994,26,366
4558,0.011757051,0.0068350555,26,1104
4559,-0.019720107,0.008932287,26,2134
4560,-0.008072613,0.00772869,26,1548
4561,-0.0049745077,0.0025606698,26,748
4562,-0.01658952,-0.009694728,26,1958
4563,-0.019501051,-0.009106369,26,504
4564,-0.0008129011,-0.00685896,26,613
4565,-0.029821038,-0.0047781356,26,2456
4566,0.013289392,-0.04267676,26,1084
4567,0.014664271,0.005971286,26,2493
4568,-0.021432009,-0.013106585,26,2093
4569,0.033217266,-0.05700762,26,2157
4570,-0.012324586,0.0073623094,26,595
4571,-0.016154109,-0.040179897,26,2514
4572,0.009885775,-0.0407175,26,2552
4573,-0.0068295244,0.005021074,26,1726
4574,-0.043283403,-0.0038935873,26,150
4575,-0.016157972,-0.01302508,26,1596
4576,-0.017628362,0.006763481,26,1644
4577,0.0079087075,0.01519652,26,889
4578,-0.010967972,-0.016150394,26,606
4579,-0.03270269,-0.002852281,26,305
4580,-0.0013668275,0.010876095,26,702
4581,0.010082354,0.008562744,26,1096
4582,0.030205095,0.0030537252,26,1174
4583,-0.0049398434,-0.0031769916,26,340
4584,0.013824618,-0.009966846,26,2008
4585,0.00051427487,0.0069477893,26,880
4586,-0.00451026,0.0035359988,26,1281
4587,-0.016849915,-0.01400992,26,2472
4588,-0.020309504,0.016541298,26,644
4589,0.0015443263,-0.01756296,26,1570
4590,-0.024722734,0.0020574173,26,1472
4591,-0.0010064081,-0.03067979,26,1246
4592,0.015590214,0.006727557,26,1520
4593,-0.0014131379,0.003150995,26,453
4594,0.028555634,-0.047890022,26,1514
4595,-0.02261373,-0.027115948,26,471
4596,0.0008459258,0.0062489063,26,373
4597,0.000842017,-0.028228654,26,1668
4598,-0.0072372807,-0.011011268,26,1505
4599,0.01052945,0.0066333744,26,1114
4600,0.0013326161,0.00080510136,26,883
4601,0.009456279,0.0050117415,26,953
4602,0.0016295275,-0.011820316,26,1283
4603,-0.022005484,0.0069607547,26,903
4604,-0.027077537,-0.03367781,26,2298
4605,0.007878364,0.005083345,26,501
4606,-0.022597356,0.0010412295,26,1988
4607,0.023065679,-0.026557835,26,356
4608,0.008561847,0.011741198,26,756
4609,0.119675,0.005986843,26,1838
4610,-0.011370379,0.005865057,26,697
4611,-0.015005631,0.0055919955,26,1421
4612,-0.054437526,-0.0144829415,26,341
4613,-0.0028882308,-0.020337187,26,589
4614,0.012440291,0.0018087841,26,877
4615,-0.013509741,0.005219329,26,758
4616,-0.06341737,-0.00173888,26,577
4617,-0.004492126,0.0001530861,26,1164
4618,-0.0327534,-0.034545675,26,1355
4619,-0.066960715,-0.023520498,26,433
4620,0.0050844247,0.0065213265,26,1346
4621,-0.1667623,-0.014982086,26,1606
4622,0.0024282322,-0.017412476,26,1948
4623,0.037349693,-0.023412336,26,2448
4624,-0.0025085385,-0.008938921,26,1317
4625,0.061004166,-0.034156933,26,2236
4626,0.017853,0.011166237,26,1093
4627,-0.06676696,-0.0064478074,26,523
4628,-0.0027200424,-0.0014577159,26,1693
4629,0.0027981885,-0.014699626,26,1881
4630,-0.017376317,-0.0041868617,26,484
4631,-0.04366233,-0.012746677,26,2474
4632,0.010620401,-0.036914837,26,1809
4633,-0.014737891,0.009419026,26,2529
4634,0.014915514,0.012306184,26,1287
4635,0.012237105,0.012189582,26,1889
4636,0.0020337934,-0.0034817178,26,2320
4637,-0.0014416932,0.01367086,26,2576
4638,0.008782375,-0.0378021,26,469
4639,-0.0022975346,-0.009022719,26,2201
4640,0.0024162005,-0.0117514925,26,1825
4641,0.0070524556,0.0059546595,26,775
4642,0.013239317,0.0038083072,26,814
4643,-0.0062934263,-0.016498,26,464
4644,0.013859952,-0.04375609,26,1966
4645,-0.055701803,0.02978986,26,420
4646,-1.6645155e-05,0.0042516715,26,1834
4647,-0.025048718,-0.030510698,26,1442
4648,-0.038345754,-0.010088306,26,2288
4649,-0.0049978453,0.0054331687,26,1856
4650,0.009417488,0.019482985,26,1329
4651,0.005905551,-0.022801407,26,705
4652,7.245539e-06,-0.03965644,26,1089
4653,0.011300342,0.010611999,26,1501
4654,-0.01704621,-0.009749222,26,1049
4655,-0.08183801,-0.009243108,26,1702
4656,0.0013171392,-0.014418678,26,1343
4657,-0.002849715,0.005163205,26,1328
4658,-0.018326452,-0.03592786,26,1935
4659,0.0033794127,0.005956298,26,1023
4660,-0.017971434,-0.03740995,26,2066
4661,-0.0015700557,0.0048234477,26,782
4662,0.00051977683,-0.0045891046,26,308
4663,0.060399767,-0.03416279,26,2223
4664,-0.02225835,-0.012591779,26,1219
4665,0.028531386,-0.06540972,26,1710
4666,-0.024818577,0.011054588,26,2370
4667,-0.00040393134,-0.001095815,26,1364
4668,-0.0019029188,0.0037810341,26,867
4669,-0.04837091,-0.0033081684,26,1910
4670,0.0004349314,-0.024381261,26,586
4671,0.008567527,0.005727464,26,1429
4672,-0.009764091,-0.02024933,26,235
4673,0.0012222016,0.0025659953,26,2536
4674,-0.0035358777,0.0076471865,26,1636
4675,-0.010420025,-0.005095779,26,1694
4676,0.007056518,0.009562783,26,1224
4677,-0.0246517,-0.017806387,26,364
4678,-0.042059205,-0.0016405015,26,1830
4679,0.0022205128,0.005901083,26,1151
4680,-0.02940184,-0.0030225925,26,2437
4681,-0.010447145,0.00024978022,26,467
4682,0.0033743328,0.004599055,26,1247
4683,-0.020311028,-0.011628064,26,1462
4684,0.00512486,-0.017575696,26,897
4685,-0.03132803,-0.032753892,26,693
4686,-0.010414575,-0.00101494,26,2330
4687,-0.006344568,0.001862764,26,1594
4688,-0.00014795424,0.0015577761,26,1273
4689,-1.3070248e-05,-0.012696687,26,2250
4690,0.0044882693,-0.02269021,26,2252
4691,0.006602508,-0.036488418,26,1544
4692,-0.030753296,-0.009932145,26,1870
4693,-0.0295033,-0.034185015,26,1035
4694,-0.012427897,0.011309005,26,703
4695,-0.013939147,-0.024697272,26,981
4696,0.000216258,0.015614484,26,2018
4697,-0.007278448,-0.016606402,26,1455
4698,0.00076535984,0.0037766215,26,1535
4699,-0.014320449,-0.0018347568,26,2511
4700,-0.019229917,-0.029192913,26,1567
4701,0.016453503,-0.021395026,26,1215
4702,-0.02443173,0.016072728,26,2284
4703,-0.0016567989,-0.020719945,26,990
4704,-0.10457811,-0.018018913,26,904
4705,0.035352755,0.017289788,26,1672
4706,-0.050037585,-0.017994858,26,1030
4707,-0.0053814393,-0.020427113,26,2192
4708,-0.02919902,-0.107698426,26,1120
4709,-0.0043467507,-0.017563436,26,1365
4710,-0.010603974,-0.032548223,26,1310
4711,-0.0009528935,-6.7464697e-07,26,1126
4712,0.0037057232,-0.037365276,26,2219
4713,0.001962555,0.0031127518,26,1407
4714,0.0017673238,-0.023357758,26,2171
4715,-0.018548282,-0.009905975,26,894
4716,0.013594961,0.0113844145,26,1589
4717,-0.022453623,-0.003281902,26,788
4718,0.031921595,-0.06002417,26,1087
4719,-0.0025415532,-0.009585986,26,1248
4720,-0.009318182,0.0012721098,26,1717
4721,0.034992635,0.014370669,26,1883
4722,0.013617738,0.01384181,26,1034
4723,-0.019265475,-0.0016010056,26,2382
4724,-0.0064809746,0.0025011976,26,704
4725,-0.026445106,-0.03114541,26,465
4726,0.16693164,0.020752858,26,2227
4727,-0.0007517798,0.0056038746,26,942
4728,-0.016018733,0.0042860024,26,1996
4729,0.0032680193,0.0026328892,26,1362
4730,0.021617603,-0.04701316,26,547
4731,0.0052888347,-0.019812325,26,474
4732,0.018091198,0.006285372,26,359
4733,-0.0037132904,0.01989031,26,1199
4734,-0.003515632,-0.005553529,26,1864
4735,-0.065614186,0.010469253,26,406
4736,0.0043242113,0.0072646826,26,1058
4737,-0.015969772,0.0023857271,26,722
4738,-0.028607335,-0.008870986,26,1812
4739,-0.060137413,-0.009523173,26,828
4740,-0.022246197,0.0057724756,26,1848
4741,-0.0026041265,0.0036471072,26,804
4742,0.001559332,-0.017605735,26,2194
4743,0.022767412,-0.047726355,26,1352
4744,-0.032983754,-0.035707623,26,1124
4745,-0.0075693843,-0.0006190129,26,1342
4746,-0.002448269,0.0034022399,26,757
4747,0.006475317,0.007764538,26,1529
4748,0.0016388625,0.0062875464,26,1399
4749,-0.01851382,-0.002603914,26,669
4750,-0.013489978,0.0075330785,26,906
4751,-0.0014937132,-0.025342949,26,461
4752,-0.0030265562,8.61869e-05,26,2435
4753,-0.025763907,-0.010739553,26,1940
4754,-0.010903696,-0.011996103,26,1182
4755,5.9798876e-06,-0.007034051,26,949
4756,-0.02678656,-0.016837167,26,405
4757,0.039039567,-0.024363354,26,744
4758,-0.0014056909,0.0022842605,26,1691
4759,-0.0032455348,-0.007034309,26,2099
4760,0.011531948,-0.037694924,26,827
4761,-0.004844255,0.0009702358,26,2079
4762,-0.029482536,-0.020063184,26,535
4763,0.019014824,0.00852895,26,893
4764,-0.001448745,-0.008810158,26,243
4765,0.019018576,-0.043755528,26,1012
4766,0.049998358,-0.008885046,26,290
4767,-0.0025636137,-0.008684356,26,1277
4768,-0.0012715943,0.0056019826,26,1874
4769,0.044562392,0.02429345,26,1003
4770,-0.037187673,-0.016582126,26,1118
4771,0.015408413,0.008193016,26,1956
4772,-0.00019166931,0.0070168166,26,839
4773,-0.0010529986,0.0014921392,26,675
4774,0.0034698932,-0.031110782,26,1871
4775,-0.009444395,0.0008964778,26,921
4776,-0.005403022,0.005391863,26,696
4777,0.011091263,-0.028147664,26,466
4778,0.006690152,-0.024984905,26,2087
4779,-0.02304198,0.0023875036,26,826
4780,0.0026484607,-0.007298855,26,1289
4781,-0.026092185,-0.14052115,26,1161
4782,0.006631975,0.005221243,26,1241
4783,0.010758702,-0.036755532,26,2122
4784,-0.022219399,-0.007828062,26,1843
4785,-0.017896175,0.001379933,26,1831
4786,0.017483052,-0.010523408,26,1769
4787,0.001575513,-0.01898108,26,934
4788,-0.060623903,0.018443763,26,1574
4789,-0.028162042,-0.03496095,26,1178
4790,-0.007563994,0.007116259,26,819
4791,-0.0023406546,0.0024662814,26,1345
4792,-0.042604603,-0.14339969,26,1725
4793,-0.08184738,0.004466801,26,1688
4794,-0.0012399128,-0.0068463073,26,1778
4795,-0.00047527332,-0.021083688,26,544
4796,0.003926726,0.007950214,26,853
4797,-0.0061674425,0.0008287923,26,1383
4798,0.0041552694,0.008560998,26,1011
4799,0.0898354,-0.0047415607,26,282
4800,0.00063381786,0.010782432,26,910
4801,-0.0039918246,-0.018844228,26,1572
4802,0.021973243,-0.048187237,26,1579
4803,-0.015344818,0.0055862004,26,1588
4804,-0.00042167833,-0.0016853114,26,1458
4805,-0.0015023617,-0.004014104,26,1340
4806,-0.024201857,-0.009968578,26,930
4807,0.008732974,0.004588397,26,1336
4808,-0.016896496,-0.0068745734,26,1397
4809,-0.006041635,-0.012610637,26,1417
4810,0.008472936,0.011438466,26,909
4811,-0.018606452,-0.077323556,26,1612
4812,0.0013647579,0.006405626,26,943
4813,-0.0007036308,3.4633515e-05,26,1320
4814,-0.1635498,-0.014922545,26,890
4815,0.003801083,-0.02477696,26,343
4816,0.0079013975,0.01007083,26,868
4817,0.0123567255,-0.047140732,26,1963
4818,0.059978835,-0.12126779,26,689
4819,0.007460531,-0.033010874,26,717
4820,-0.024747843,-0.015915746,26,1911
4821,-0.067581065,-0.015980957,26,2173
4822,-0.0079614865,-0.015829762,26,1392
4823,3.3605616e-07,0.0057721017,26,1366
4824,-0.01886034,-0.039501388,26,1850
4825,-0.012709544,-0.016003262,26,2024
4826,0.0163276,0.010783085,26,737
4827,0.013537755,0.0057871505,26,1302
4828,-0.0020325251,-0.026086677,26,1739
4829,-0.014989236,0.004488916,26,1165
4830,-0.0030166106,-0.0055403924,26,1070
4831,0.0036161242,-0.0106887305,26,612
4832,0.020973323,0.013329731,26,728
4833,-0.0017561433,0.015444573,26,2120
4834,-0.012229964,0.0017335337,26,2272
4835,-0.013077009,-0.0062221084,26,395
4836,-0.00094430486,-0.00095811224,26,579
4837,0.012617508,0.008360647,26,832
4838,-0.006740469,0.0043696417,26,1441
4839,-0.0006262686,-0.014804412,26,510
4840,-0.03713243,-0.027077183,26,385
4841,-0.015337679,-0.0074059134,26,956
4842,-0.00045788646,0.003912042,26,1984
4843,0.0014209924,-0.032125156,26,1266
4844,0.0190061,0.0069864034,26,1822
4845,0.0020691364,-0.02547899,26,2352
4846,-0.011818582,-0.019533316,26,492
4847,-0.003654042,0.0033689968,26,1040
4848,-0.0009422726,0.005785126,26,1217
4849,-0.021736445,-0.007346921,26,1186
4850,0.022160789,0.023761937,26,1230
4851,-0.0061860196,0.0013359591,26,1163
4852,-0.013652067,-0.020013643,26,599
4853,-0.0017406077,0.0033523424,26,1547
4854,0.027237799,-0.0622666,26,1538
4855,0.009327083,0.009899838,26,1206
4856,-0.0008922873,0.006648756,26,1502
4857,-0.009843411,-0.011627249,26,1284
4858,-0.0021958393,-0.0012599092,26,1631
4859,-0.006940382,0.00550656,26,927
4860,-0.0019567981,-0.012756035,26,1701
4861,-0.0023786193,0.002758812,26,915
4862,-0.0124137085,0.00043054996,26,798
4863,-0.010208608,0.0034980236,26,1304
4864,-0.0051120273,-0.000903989,26,683
4865,-0.009922749,-0.009208607,26,427
4866,-0.05480491,0.019705642,26,815
4867,-0.0048209233,0.0045920433,26,1518
4868,0.013974971,-0.027675163,26,1290
4869,-0.018916244,0.001375455,26,1669
4870,-0.0141639095,0.0031486219,26,529
4871,-0.0010838826,0.004698672,26,1043
4872,-9.468637e-05,-0.011943579,26,2515
4873,-0.001869004,-0.018986909,26,1172
4874,-0.032987524,-0.02979252,26,333
4875,-0.0050847144,-0.008368546,26,627
4876,-0.0008780988,0.00493984,26,862
4877,-0.02324004,-0.0011581159,26,486
4878,-0.026070202,-0.021652866,26,443
4879,0.008153491,0.008939676,26,1398
4880,0.039058134,-0.043756615,26,522
4881,-0.0002228851,-0.00054381904,26,2235
4882,-0.04741305,-0.013023711,26,372
4883,0.004650096,0.0050956868,26,1891
4884,7.865452e-05,-0.00040691075,26,806
4885,0.0015150129,0.007011952,26,982
4886,0.00012701261,-0.013714478,26,608
4887,-0.0009810015,0.001487367,26,1938
4888,0.0012844015,-0.007822085,26,1457
4889,-0.0015158702,-0.01910235,26,496
4890,-0.000935201,0.004795775,26,1078
4891,0.013730152,-0.10520549,26,1088
4892,-0.009143314,-0.010620621,26,1950
4893,-0.0014243425,0.0053555775,26,386
4894,-0.051185627,-0.01965556,26,2307
4895,0.00858343,-0.05361947,26,1598
4896,-0.027785717,-0.0061552827,26,434
4897,-0.0053775497,-0.035475098,26,541
4898,-0.0014524193,0.0037646794,26,1293
4899,0.0018881685,0.0009087489,26,1824
4900,-0.018223107,0.0024139332,26,1917
4901,-0.029903091,-0.04364628,26,2364
4902,-0.033605453,-0.032674074,26,455
4903,0.016548429,0.013320729,26,1604
4904,-0.005164608,0.0016221767,26,1842
4905,-0.0025663392,0.005309348,26,2461
4906,-0.045256086,-0.034033544,26,463
4907,0.0012620587,0.004791388,26,1456
4908,-0.017493395,-0.0127156135,26,1945
4909,-0.00966647,-0.0006326051,26,1918
4910,-0.0033374676,-0.01112809,26,2222
4911,-0.02510452,-0.0073265326,26,861
4912,0.00035611875,-0.010250374,26,1734
4913,7.825471e-05,-0.0028842671,26,1212
4914,0.093038745,0.0025038703,26,1605
4915,-0.00023149683,0.0054983743,26,1102
4916,-0.013145723,-0.008224485,26,2416
4917,0.010578356,0.010503653,26,887
4918,-0.020139223,0.00090886874,26,1916
4919,0.0030880223,0.0073792855,26,941
4920,-0.080061965,-0.020211717,26,188
4921,-0.04330234,0.01617899,26,553
4922,-0.0027818342,-0.005925082,26,1808
4923,0.028365653,-0.047445744,26,935
4924,0.019411627,-0.060607385,26,1117
4925,-0.03852493,-0.03023127,26,2261
4926,-0.0010072915,-0.019572167,26,377
4927,0.00029410582,-0.00033522508,26,1380
4928,-0.003909183,-0.017579176,26,548
4929,0.0014080516,-0.016868552,26,552
4930,-0.0033083176,0.0037325728,26,859
4931,0.009313549,-0.046921108,26,2282
4932,-0.0049039326,0.002043982,26,1479
4933,-0.014950982,-0.0075112386,26,493
