,LLE01,LLE02,gene_ID,ndimage_ID
4477,0.005525861,0.0075207786,26,723
4478,-0.012640525,-0.002480861,26,1253
4479,-0.029364208,-0.001143017,26,2269
4480,-0.027203903,0.0049807723,26,1590
4481,-0.0047558094,0.006124243,26,908
4482,-0.01090914,0.0030144309,26,1136
4483,0.01293489,0.0027837274,26,2548
4484,-0.02024482,0.0058394438,26,1357
4485,-0.032870404,-0.07554794,26,1229
4486,-0.00040135675,0.007956926,26,1552
4487,0.01977088,0.01903218,26,1679
4488,-0.016365439,0.009043555,26,507
4489,0.003922224,0.001980802,26,1546
4490,-0.031269316,0.012754555,26,1361
4491,-0.022117434,0.012730177,26,1097
4492,-0.017043734,0.014490742,26,1067
4493,0.007114847,-0.009737229,26,1378
4494,-0.008168748,0.0036363355,26,726
4495,0.0021465616,0.030904396,26,509
4496,-0.026387697,0.01731722,26,1906
4497,-0.00180675,0.0054103457,26,497
4498,-0.004540551,0.012885494,26,925
4499,-0.01043511,-0.0010847738,26,1409
4500,-0.018348215,0.055680197,26,1108
4501,-0.0067083277,-0.0016857472,26,805
4502,-0.047046904,-0.038316168,26,2215
4503,0.009988533,0.014194405,26,2053
4504,0.015532129,0.034603387,26,495
4505,-0.020430043,0.0070602573,26,1585
4506,-0.001960978,-0.027100414,26,1185
4507,-0.010182214,0.0019825706,26,625
4508,-0.007136981,0.026938206,26,1278
4509,-0.0041202377,0.00953023,26,594
4510,-0.014027779,0.00873226,26,973
4511,0.018389294,0.041702844,26,790
4512,-0.036850214,0.012591697,26,837
4513,-0.018248312,0.008302478,26,879
4514,-0.018711291,0.0038034117,26,1099
4515,-0.0001779136,0.013757401,26,655
4516,-0.007965778,0.021713471,26,367
4517,-0.02361806,-0.0029935357,26,1057
4518,-0.026302848,0.009949023,26,1091
4519,-0.017306235,0.010250943,26,738
4520,0.013027643,0.020179067,26,1591
4521,-0.04179138,0.013371748,26,1839
4522,-0.031431183,0.011072768,26,1476
4523,0.014243895,0.02252391,26,571
4524,-0.008874011,0.009315654,26,1280
4525,-0.0037178616,0.010548911,26,1975
4526,-0.00594629,0.05861682,26,1431
4527,-0.033228237,0.028038999,26,1506
4528,0.004399811,-0.007105733,26,1189
4529,0.05087765,0.043935824,26,1500
4530,-0.0047031543,0.011237622,26,1412
4531,-0.0077600684,0.007931161,26,701
4532,-0.004056017,-0.0048886063,26,874
4533,0.020945922,0.03221559,26,2132
4534,-0.00447463,0.031361602,26,1718
4535,-0.024346482,0.0035635503,26,901
4536,0.01335567,0.011952479,26,1068
4537,-0.050987985,-0.0084041,26,1560
4538,0.004396144,0.017125743,26,1249
4539,-0.021978498,-0.012006082,26,500
4540,0.017334793,-0.0053418227,26,2170
4541,-0.028362067,-0.009803673,26,1653
4542,-0.0043277573,0.015671497,26,900
4543,-0.006988722,0.0071003544,26,1620
4544,0.008549109,-0.0062346654,26,1100
4545,0.0155163845,0.048428282,26,995
4546,-0.024657596,0.013603489,26,320
4547,-0.02955271,0.020454362,26,1447
4548,-0.021777088,0.016863097,26,969
4549,-0.0030072564,0.0052806544,26,324
4550,0.012543013,-5.6736975e-05,26,1553
4551,-0.02066969,0.012346327,26,1299
4552,0.008752359,-0.009967458,26,886
4553,-0.03394299,-0.018509457,26,1510
4554,0.0016279214,0.009574231,26,807
4555,-0.019871036,-0.0041773613,26,1415
4556,0.0069935997,0.002564511,26,1503
4557,-0.017625729,0.040654235,26,366
4558,-0.014013717,0.004848025,26,1104
4559,-0.011673625,0.009144489,26,2134
4560,-0.010646145,0.0026475363,26,1548
4561,0.004955795,0.0034088646,26,748
4562,-0.027099485,-0.02600244,26,1958
4563,-0.0073251105,0.024065226,26,504
4564,0.0007818873,0.006357894,26,613
4565,-0.03934712,-0.009845153,26,2456
4566,0.012049876,0.06692094,26,1084
4567,-0.0125616975,0.00761212,26,2493
4568,-0.021580826,0.0025369485,26,2093
4569,0.04270571,0.008819521,26,2157
4570,-0.007541277,0.014472539,26,595
4571,-0.05075473,0.047411136,26,2514
4572,-0.009723132,0.040717345,26,2552
4573,-0.0010254176,0.00083163916,26,1726
4574,-0.028553735,0.012214967,26,150
4575,-0.03971341,-0.015726216,26,1596
4576,-0.0074444427,0.016583499,26,1644
4577,-0.0037954596,-0.008101377,26,889
4578,0.005757663,0.039812133,26,606
4579,-0.034660902,-0.025956078,26,305
4580,0.00066454714,0.012821036,26,702
4581,-0.010602917,-0.00011363996,26,1096
4582,-0.017723516,0.011810011,26,1174
4583,0.004550978,0.0070976,26,340
4584,-0.038770027,-0.0052672876,26,2008
4585,-0.0019479714,-0.0042103035,26,880
4586,-0.018963592,0.012337113,26,1281
4587,-0.027880467,0.00082409533,26,2472
4588,-0.027960913,0.00031503142,26,644
4589,-0.0071357726,0.005172944,26,1570
4590,-0.019322533,0.005611309,26,1472
4591,-0.0072941016,0.036001917,26,1246
4592,-0.02120012,0.00905571,26,1520
4593,0.0047389977,-0.006490519,26,453
4594,0.006415298,0.03749743,26,1514
4595,-0.0021030023,0.023276823,26,471
4596,-0.0006219409,-0.0068034264,26,373
4597,0.037783425,0.044729862,26,1668
4598,-0.026007053,-0.0014385377,26,1505
4599,-0.010125677,0.0051840874,26,1114
4600,0.005272928,-0.0075016227,26,883
4601,-0.00934238,0.004092779,26,953
4602,0.0007741499,0.0038823532,26,1283
4603,-0.009852047,0.014052687,26,903
4604,-0.019136868,0.0269194,26,2298
4605,-0.010405756,0.0053498796,26,501
4606,-0.019863904,0.020290064,26,1988
4607,-0.01300328,-0.019348796,26,356
4608,-0.015043176,-0.003534041,26,756
4609,-0.047389064,-0.039480362,26,1838
4610,-0.010031047,0.003067528,26,697
4611,-0.007980188,0.004098282,26,1421
4612,-0.016584571,0.0028385615,26,341
4613,0.02666573,0.09214987,26,589
4614,-0.018929303,0.0007810482,26,877
4615,-0.03091275,0.009379242,26,758
4616,-0.04431052,0.01987375,26,577
4617,-0.0015583279,0.009175363,26,1164
4618,0.01501896,0.038118716,26,1355
4619,-0.026874268,-0.016016927,26,433
4620,-0.015234675,0.009136241,26,1346
4621,-0.0298766,0.019884221,26,1606
4622,0.00033019745,0.013663263,26,1948
4623,-0.015779376,-0.029995143,26,2448
4624,0.015183749,0.004526669,26,1317
4625,0.032971587,0.02639165,26,2236
4626,-0.024478016,0.0043641976,26,1093
4627,-0.02593101,0.010962684,26,523
4628,0.013354108,-0.009225702,26,1693
4629,0.0063988925,0.001218507,26,1881
4630,-0.01704755,0.008407263,26,484
4631,-0.00878621,-0.0038752486,26,2474
4632,0.016614221,0.01998441,26,1809
4633,-0.084103875,-0.024711307,26,2529
4634,-0.02318261,0.0077893524,26,1287
4635,-0.036889225,0.0057778475,26,1889
4636,-0.0053230557,0.013494486,26,2320
4637,-0.01882181,0.006940465,26,2576
4638,0.01687025,-0.0015477918,26,469
4639,0.0021637464,-8.396959e-05,26,2201
4640,0.01588504,0.00194454,26,1825
4641,-0.011321907,0.0039186627,26,775
4642,-0.003866357,0.003536,26,814
4643,-0.048867837,-0.02938475,26,464
4644,-0.0032490646,0.043822944,26,1966
4645,-0.002510504,0.012107972,26,420
4646,-0.025140679,0.003973158,26,1834
4647,0.0168143,0.060492013,26,1442
4648,-0.074032776,0.029301247,26,2288
4649,-0.0009650666,-0.002253143,26,1856
4650,-0.0049570487,-0.007096231,26,1329
4651,-0.037105016,-0.018492997,26,705
4652,0.019249294,0.03101982,26,1089
4653,-0.015033068,0.0020780785,26,1501
4654,-0.00577793,0.015220157,26,1049
4655,-0.017721029,0.0042159217,26,1702
4656,-0.005699237,-0.06299845,26,1343
4657,-0.007610368,0.0031892085,26,1328
4658,-0.039408986,0.013805292,26,1935
4659,0.0014383772,-0.009603371,26,1023
4660,-0.00932057,0.026916781,26,2066
4661,-0.007031669,0.0045166383,26,782
4662,0.006932048,-0.00025128177,26,308
4663,0.032037314,0.010738141,26,2223
4664,-0.032993693,0.009150688,26,1219
4665,0.018916242,0.030829169,26,1710
4666,-0.025329497,-0.052386507,26,2370
4667,0.008764838,0.0028932577,26,1364
4668,0.00699455,-0.008581067,26,867
4669,-0.01393976,0.0028955706,26,1910
4670,-0.029801574,-0.01308595,26,586
4671,-0.014789531,-0.002433529,26,1429
4672,-0.0075546396,-0.0019531327,26,235
4673,-0.0052855895,0.0038680243,26,2536
4674,-0.013420713,0.0055387635,26,1636
4675,-0.010590202,0.011329477,26,1694
4676,-0.023238903,0.0016281691,26,1224
4677,-0.05766884,0.05757312,26,364
4678,-0.008039191,0.0087112915,26,1830
4679,0.0037394369,-0.010645379,26,1151
4680,-0.011625251,0.01027165,26,2437
4681,0.00020950392,0.006438373,26,467
4682,-0.006488848,0.0064758155,26,1247
4683,-0.0052683055,0.04034228,26,1462
4684,0.020613678,0.010905187,26,897
4685,0.0023553623,0.029407702,26,693
4686,-0.020580482,0.010319087,26,2330
4687,-0.002258103,0.0045444537,26,1594
4688,0.0018373022,0.014567674,26,1273
4689,0.0149466405,0.008107034,26,2250
4690,-0.010817113,0.08446347,26,2252
4691,-0.01556851,0.041548245,26,1544
4692,-0.048525114,-0.041349046,26,1870
4693,-0.014888025,0.06762937,26,1035
4694,-0.018805834,0.018845519,26,703
4695,-0.0024623964,0.010017368,26,981
4696,-0.016470864,0.01212596,26,2018
4697,0.0026649772,0.027162638,26,1455
4698,-0.00019721928,0.006217226,26,1535
4699,-0.008233048,0.005237138,26,2511
4700,-0.018961065,0.0144653255,26,1567
4701,0.0030918866,0.0120781185,26,1215
4702,-0.02036237,-0.0909347,26,2284
4703,0.01128249,0.016471563,26,990
4704,-0.041233506,-0.0061780037,26,904
4705,-0.04281572,0.014116375,26,1672
4706,-0.0107447775,-0.008050344,26,1030
4707,0.015152797,0.021065474,26,2192
4708,-0.033614196,0.093815796,26,1120
4709,0.0092497375,0.022274451,26,1365
4710,0.042830795,0.05096755,26,1310
4711,0.0010374703,-0.0016204163,26,1126
4712,0.030571094,0.03155603,26,2219
4713,-0.016370524,0.009700709,26,1407
4714,0.020644626,0.025755683,26,2171
4715,0.00034953252,-0.00083199807,26,894
4716,-0.018613776,0.0019165472,26,1589
4717,-0.022901768,0.0057961233,26,788
4718,0.03751694,0.009443542,26,1087
4719,0.00314629,0.010066615,26,1248
4720,0.0017701733,0.011270764,26,1717
4721,-0.032248586,-0.005427764,26,1883
4722,-0.026229046,0.0059836037,26,1034
4723,-0.008962975,0.013571162,26,2382
4724,0.006932658,-0.00039662325,26,704
4725,-0.004773231,0.017398287,26,465
4726,-0.032242212,-0.010112707,26,2227
4727,-0.00047211334,-0.0035429483,26,942
4728,0.0017165864,0.0015484785,26,1996
4729,-0.017591575,0.0039388533,26,1362
4730,0.052134372,0.03989934,26,547
4731,0.008899356,0.0085984245,26,474
4732,-0.023444295,-0.002369503,26,359
4733,-0.021227475,0.012003779,26,1199
4734,0.0024281992,0.006395439,26,1864
4735,-0.034849204,0.046778485,26,406
4736,-0.009208276,-0.0037149524,26,1058
4737,-0.022773962,0.0016132043,26,722
4738,-0.019710334,0.024989793,26,1812
4739,-0.002008749,-0.006762415,26,828
4740,-0.014941254,0.011620013,26,1848
4741,-0.015592666,0.0069908183,26,804
4742,0.014967744,0.015663227,26,2194
4743,0.029572256,0.01711473,26,1352
4744,0.0075060306,0.060238577,26,1124
4745,-0.006108972,0.009241711,26,1342
4746,0.002956091,-0.003432414,26,757
4747,-0.010198926,0.012189378,26,1529
4748,-0.0018163881,-0.0077104946,26,1399
4749,-0.017373655,0.0009471111,26,669
4750,-0.006506359,-0.00010750723,26,906
4751,-0.01320605,-0.050773706,26,461
4752,-0.0039760186,0.0054606134,26,2435
4753,-0.0211627,0.014765474,26,1940
4754,0.006689498,0.012187749,26,1182
4755,-0.001518622,0.00066473,26,949
4756,-0.012465666,0.011517805,26,405
4757,-0.0012807521,0.008297517,26,744
4758,0.004352333,-0.0034707445,26,1691
4759,0.010608238,0.00941895,26,2099
4760,0.037053786,0.013703932,26,827
4761,-0.0068220263,0.012926832,26,2079
4762,-0.011388725,0.028316282,26,535
4763,-0.01623258,0.008068635,26,893
4764,0.0053397445,0.008750925,26,243
4765,0.02895419,0.013853941,26,1012
4766,-0.02896766,-0.012383039,26,290
4767,0.00436566,0.023053294,26,1277
4768,-0.0012518081,0.0032418899,26,1874
4769,-0.034187138,0.0018569262,26,1003
4770,-0.047085587,0.06693593,26,1118
4771,-0.015084438,0.0086772395,26,1956
4772,-0.0076181437,0.0060732146,26,839
4773,0.0035593938,-0.0031946031,26,675
4774,0.0027940841,0.016376695,26,1871
4775,0.0002507032,0.02720291,26,921
4776,-0.007674664,0.0077232188,26,696
4777,0.011250481,-0.030782979,26,466
4778,0.02606997,0.01541883,26,2087
4779,-0.010646548,0.006066415,26,826
4780,0.0076192506,0.0029328333,26,1289
4781,-0.019626828,0.13916901,26,1161
4782,-0.012888807,0.00046871725,26,1241
4783,-0.00030948094,0.04226331,26,2122
4784,-0.00090441265,-0.0045521017,26,1843
4785,-0.034580953,-0.0039079464,26,1831
4786,-0.018427653,0.005176934,26,1769
4787,0.012560956,0.0050424333,26,934
4788,-0.022504138,0.0053651184,26,1574
4789,0.004236243,0.06796648,26,1178
4790,-0.019828198,0.005309881,26,819
4791,0.0011424621,-0.0031006394,26,1345
4792,-0.0750653,0.16663374,26,1725
4793,-0.0115454905,0.1011187,26,1688
4794,0.008989366,0.0074681356,26,1778
4795,-0.0022719717,0.01139675,26,544
4796,0.0019912806,-0.009272003,26,853
4797,-0.033705723,0.04885839,26,1383
4798,-0.004408316,-0.005398941,26,1011
4799,-0.03512616,-0.02411897,26,282
4800,-0.007340592,-0.0021426412,26,910
4801,-0.010061878,0.0065616393,26,1572
4802,0.038656104,0.008397521,26,1579
4803,-0.009105428,0.005471475,26,1588
4804,-0.007101324,0.012054506,26,1458
4805,0.0060368623,0.018836167,26,1340
4806,-0.016156469,0.019108685,26,930
4807,-0.0071978997,0.0039955517,26,1336
4808,-0.025685344,-0.060482245,26,1397
4809,0.0072911293,-0.0027753664,26,1417
4810,-0.014687874,0.00088357134,26,909
4811,-0.016868075,0.11306967,26,1612
4812,-0.0011304911,-0.006479796,26,943
4813,-0.0036195447,0.011816517,26,1320
4814,-0.02923526,0.01869545,26,890
4815,0.009378792,0.011737117,26,343
4816,-0.010401971,-0.0030422662,26,868
4817,0.021078292,0.023980787,26,1963
4818,0.028798027,0.044085827,26,689
4819,-0.0012299111,0.035387766,26,717
4820,-0.011574082,-0.0022882945,26,1911
4821,-0.021803554,0.005382651,26,2173
4822,0.010222428,0.015444688,26,1392
4823,-0.010337437,0.00019823205,26,1366
4824,-0.022222972,0.03190647,26,1850
4825,0.0066814227,0.014131323,26,2024
4826,-0.019962516,0.0052034096,26,737
4827,-0.015337582,0.0108594475,26,1302
4828,0.018953202,0.014145143,26,1739
4829,-0.012397593,0.0063840314,26,1165
4830,-0.0076882592,0.005943411,26,1070
4831,-0.050302133,0.051052433,26,612
4832,-0.024165407,0.007227886,26,728
4833,-0.010149039,0.01220252,26,2120
4834,-0.010351938,0.026943337,26,2272
4835,-0.025255473,0.014794378,26,395
4836,-0.000856924,0.008766976,26,579
4837,-0.015471607,0.0054970235,26,832
4838,-0.0049890764,0.0036295098,26,1441
4839,0.01451614,0.015419919,26,510
4840,-0.012156282,0.07109545,26,385
4841,-0.004301722,0.015425859,26,956
4842,0.0025143255,-0.0044085975,26,1984
4843,-0.008271372,0.0043662554,26,1266
4844,-0.013268864,0.0072991396,26,1822
4845,-0.0039113658,0.00884514,26,2352
4846,0.0005077936,0.020777622,26,492
4847,0.0026063316,-0.0024304758,26,1040
4848,0.006959696,-0.01033409,26,1217
4849,-0.011594868,0.019253988,26,1186
4850,-0.031233033,0.00905278,26,1230
4851,0.001973714,0.0042542587,26,1163
4852,-0.0011255766,0.026628934,26,599
4853,0.011801485,-0.010948116,26,1547
4854,0.015626287,0.03392295,26,1538
4855,-0.011176477,0.0009899881,26,1206
4856,0.0004449755,-0.0052825715,26,1502
4857,0.0057017924,0.017380117,26,1284
4858,-0.0014130329,0.008042076,26,1631
4859,-0.0034609071,-0.0012058596,26,927
4860,-0.0259104,0.030179488,26,1701
4861,-0.0008034371,-7.617847e-05,26,915
4862,-0.0071691554,0.025695477,26,798
4863,0.009372455,0.010164384,26,1304
4864,0.0042171734,0.02069253,26,683
4865,0.00016620812,0.007798672,26,427
4866,-0.025056787,-0.00012355918,26,815
4867,0.0018415557,-0.0021997723,26,1518
4868,0.015511281,-0.017756546,26,1290
4869,-0.024518609,0.0076851994,26,1669
4870,-0.013071483,0.014658567,26,529
4871,0.0031535018,-0.0062238798,26,1043
4872,0.014107561,0.009188012,26,2515
4873,0.01777443,0.021526635,26,1172
4874,-0.03570391,-0.0065031736,26,333
4875,-0.027880337,-0.012048437,26,627
4876,-0.008505563,0.001469417,26,862
4877,-0.01467696,0.008810763,26,486
4878,-0.025159935,0.0089356955,26,443
4879,-0.02106933,0.0047296085,26,1398
4880,0.043713406,0.01681483,26,522
4881,-0.0023317707,0.008021599,26,2235
4882,-0.02592725,0.008842983,26,372
4883,-0.018086227,0.0082219215,26,1891
4884,0.0045579574,-0.0027652786,26,806
4885,-0.0024763858,0.01815123,26,982
4886,0.016111493,0.008726423,26,608
4887,0.0007359064,-0.00069317734,26,1938
4888,-0.0030017404,0.007455992,26,1457
4889,0.015308859,0.016784325,26,496
4890,0.006318701,-0.009153149,26,1078
4891,-0.0022997956,0.07175663,26,1088
4892,0.0029178825,-0.006802119,26,1950
4893,0.009481068,-0.0118283685,26,386
4894,-0.022896523,0.113050625,26,2307
4895,0.06517186,0.047042355,26,1598
4896,-0.019421725,0.002374594,26,434
4897,-0.017255783,0.02349713,26,541
4898,-0.0027335566,0.0009102945,26,1293
4899,-0.009724767,0.01172873,26,1824
4900,-0.009580282,0.0014410729,26,1917
4901,-0.056083526,-0.040101793,26,2364
4902,-0.056449067,-0.026994623,26,455
4903,-0.01925861,-0.0051258695,26,1604
4904,-0.0029741332,0.0101394495,26,1842
4905,-0.011783603,0.0037140585,26,2461
4906,-0.03889399,-0.017811842,26,463
4907,-0.0034506822,-0.0055363216,26,1456
4908,-0.014127697,0.014729103,26,1945
4909,-0.0071327873,0.008576978,26,1918
4910,-0.008745553,0.006785613,26,2222
4911,-0.02517712,0.0076431497,26,861
4912,0.002568857,0.009147467,26,1734
4913,-0.008733128,0.0033667998,26,1212
4914,-0.046330586,-0.010517286,26,1605
4915,0.008484009,-0.0125059895,26,1102
4916,-0.013956337,0.008440254,26,2416
4917,-0.0080920495,-0.0023723932,26,887
4918,-0.021369867,0.01480712,26,1916
4919,-0.0025503305,-0.0072231367,26,941
4920,-0.12507182,-0.06666643,26,188
4921,-0.019645898,-0.09455971,26,553
4922,-0.00042467806,0.008185655,26,1808
4923,-0.0011341575,0.023297971,26,935
4924,0.045966845,0.031126894,26,1117
4925,-0.026744656,-0.002909677,26,2261
4926,0.0030586976,0.024090042,26,377
4927,0.0072603957,0.022066893,26,1380
4928,0.017331522,0.026998682,26,548
4929,0.015464271,0.013686387,26,552
4930,-0.013189484,0.007997101,26,859
4931,0.038429063,0.022510637,26,2282
4932,0.0019034223,0.0007226368,26,1479
4933,-0.021460425,-0.052909598,26,493
4934,0.0013500835,-0.0074754464,26,2041
4935,0.007487799,-0.01088421,26,1436
4936,-0.0022301178,0.0028895573,26,1350
4937,0.0043020365,0.010194649,26,730
4938,-0.016577045,-0.0036810897,26,783
4939,-0.019991683,0.017822089,26,1354
4940,-0.0059914878,0.007989766,26,1238
4941,-0.029509958,0.0123991575,26,437
4942,0.012882664,0.022532817,26,2506
4943,-0.03834648,0.006981403,26,2354
4944,-0.0046900804,0.020025661,26,2418
4945,-0.023216976,-0.016603319,26,1203
4946,-0.009746804,-0.056527596,26,422
4947,-0.014950449,-0.006871612,26,816
4948,0.005366787,0.01983006,26,1347
4949,0.0043273787,0.009531984,26,1295
4950,0.00077339244,0.009265785,26,1875
4951,0.006109071,0.003819173,26,1903
4952,0.034106955,0.022415612,26,572
4953,0.0029006735,-0.009446397,26,1190
4954,0.0050556213,0.011675482,26,1904
4955,0.006979804,0.008112227,26,1673
4956,0.011485576,-0.005500315,26,787
4957,-0.01730599,-0.0021063194,26,857
4958,0.01134134,0.003601229,26,1308
4959,0.019865168,0.024145292,26,2523
4960,0.0059492453,-0.01011454,26,1064
4961,-0.014340208,0.005501226,26,1886
4962,0.007160553,0.009637257,26,2310
4963,0.027472885,0.026870944,26,1792
4964,0.008887398,0.009814196,26,1207
4965,-0.0016036759,-0.0045083864,26,1073
4966,-0.02945604,0.0551009,26,1250
4967,0.0067193224,-0.008992688,26,1234
4968,0.018938385,0.014339398,26,2462
4969,0.009876291,0.015410594,26,838
4970,0.0117215095,0.012036652,26,2153
4971,-0.016814196,0.006767279,26,397
4972,-0.009868496,0.0152741885,26,763
4973,0.0003129638,0.003000608,26,652
4974,-0.0028804727,-0.0073071066,26,1463
4975,0.00060461793,-0.007512793,26,1400
4976,0.0052673183,0.0068975855,26,2059
4977,0.00040934008,0.0030934701,26,2090
4978,0.008357998,0.022926146,26,2196
4979,0.010251211,0.021365752,26,1753
4980,0.0025662275,-0.00010622697,26,1418
4981,-0.00956119,0.015682094,26,916
4982,0.00091985014,-0.008868074,26,905
4983,0.0047092726,0.004202725,26,1424
4984,0.0044958354,-0.009328302,26,1187
4985,0.01392311,0.012859665,26,485
4986,0.047111683,0.020923363,26,1786
4987,0.0062439316,-0.0058182003,26,795
4988,0.0270997,0.03733509,26,294
4989,0.0091845235,0.01145464,26,1658
4990,0.010655948,0.017644254,26,1852
4991,0.040164597,0.03508057,26,336
4992,0.0058307387,-0.009754132,26,1333
4993,0.0074168714,0.036462083,26,965
4994,0.0013846626,0.015692003,26,694
4995,0.039322075,0.04199696,26,209
4996,0.008723334,-0.0045261513,26,825
4997,0.008044296,0.0029174197,26,1157
4998,0.03866693,0.023320546,26,1521
4999,0.009193203,0.0033869522,26,566
5000,0.0050194776,0.011749579,26,602
5001,-0.018223435,-0.024901751,26,2045
5002,-0.045089453,-0.048228893,26,680
5003,0.009092833,0.011045126,26,2309
5004,0.013105411,0.0072319806,26,1929
5005,0.017516939,0.016042722,26,1933
5006,0.00043013526,0.009224703,26,654
5007,0.0155836055,0.008764585,26,1494
