,LLE01,LLE02,gene_ID,ndimage_ID
4434,-0.017764363,-0.009504123,26,799
4435,0.0013409988,-0.038797397,26,426
4436,-0.028745303,-0.028197605,26,720
4437,-0.0014330421,0.013550385,26,1581
4438,-0.015878817,0.0036232234,26,549
4439,0.020171706,-0.010466096,26,546
4440,-0.013018102,-0.01621427,26,1222
4441,-0.024303187,-0.028030546,26,383
4442,0.000656385,-0.013648363,26,1115
4443,0.0105900075,-0.014435163,26,1062
4444,0.0049481234,-0.043119643,26,677
4445,-0.0027644522,-0.025435671,26,1600
4446,0.018220264,-0.009069446,26,911
4447,0.006062223,0.00038547596,26,1953
4448,0.0030423198,-0.017755046,26,508
4449,-0.0027439431,-0.02713151,26,619
4450,-0.0010493888,-0.014254095,26,1657
4451,0.008581278,0.01996729,26,1170
4452,-0.00015750343,-0.005601581,26,1779
4453,0.025815548,-0.002421154,26,770
4454,-0.016791213,-0.026780833,26,817
4455,-0.016753478,-0.010547608,26,1761
4456,0.0046400093,-0.059328806,26,1389
4457,-0.015001548,-0.019081382,26,721
4458,-0.030852277,-0.010030466,26,2238
4459,-0.007075862,-0.024323326,26,818
4460,-0.003970271,0.0011279908,26,936
4461,-0.027958822,-0.013633606,26,1233
4462,0.00025212206,-0.023576412,26,1173
4463,-0.0031416519,-0.026042225,26,784
4464,-0.048067655,0.0043949536,26,1683
4465,0.009724237,-0.0029197938,26,1183
4466,0.0035641755,-0.026726259,26,2232
4467,-0.006629029,-0.019857187,26,1819
4468,0.018696008,0.0032563636,26,1033
4469,0.037353646,-0.02667714,26,1867
4470,-0.040033855,-0.015155962,26,540
4471,-0.006337097,-0.010096011,26,578
4472,-0.0063041365,-0.03155496,26,442
4473,0.023202974,-0.0046861027,26,992
4474,0.002394377,-0.012970526,26,1036
4475,-0.029892681,-0.009131135,26,2169
4476,0.028440613,-0.028705098,26,1000
4477,-0.00018562535,-0.014880215,26,723
4478,0.022229733,0.006140974,26,1253
4479,-0.020236023,-0.033359487,26,2269
4480,0.02254104,-0.013919574,26,1590
4481,0.018757438,-0.02744014,26,908
4482,-0.021401914,-0.013145703,26,1136
4483,0.010544509,-0.004559847,26,2548
4484,-0.0026685973,-0.008311066,26,1357
4485,-0.008734863,-0.0062613455,26,1229
4486,-0.020608988,-0.0015039385,26,1552
4487,0.011361347,-0.021355253,26,1679
4488,-0.03450776,-0.01450358,26,507
4489,0.0069002667,-0.0055708117,26,1546
4490,0.036963575,-0.029776769,26,1361
4491,0.032147765,-0.02425358,26,1097
4492,-0.0010633188,-0.02163524,26,1067
4493,0.014728134,-0.003821825,26,1378
4494,-0.0049437555,-0.0044488967,26,726
4495,-0.012413604,-0.008897756,26,509
4496,-0.02645949,-0.03352616,26,1906
4497,-0.010809634,-0.0166212,26,497
4498,0.0011814579,-0.023562323,26,925
4499,0.020105522,0.0026650806,26,1409
4500,0.0075032343,-0.049773414,26,1108
4501,0.007139217,0.0064738225,26,805
4502,-0.017788904,-0.0117693795,26,2215
4503,-0.017958468,-0.011265312,26,2053
4504,-0.011029361,-0.023950122,26,495
4505,0.004557779,-0.0136031,26,1585
4506,-0.009555758,-0.0027510484,26,1185
4507,0.016956251,-0.0038516447,26,625
4508,-0.0070934785,-0.038311042,26,1278
4509,-0.017580725,-0.0041195573,26,594
4510,-0.006938249,-0.018310219,26,973
4511,-0.014250072,-0.024555989,26,790
4512,-0.023643002,-0.032483205,26,837
4513,0.009295271,-0.00024715552,26,879
4514,0.0022637334,-0.010380685,26,1099
4515,-0.0286602,-0.00029840865,26,655
4516,-0.025966816,-0.032919765,26,367
4517,0.02357159,0.0025925492,26,1057
4518,-0.012969415,-0.0085955225,26,1091
4519,-0.010110587,-0.014603229,26,738
4520,0.005306292,-0.030437388,26,1591
4521,-0.037650403,-0.029690845,26,1839
4522,0.018216006,-0.025912153,26,1476
4523,-0.016509974,-0.020316519,26,571
4524,0.029650496,-0.040471062,26,1280
4525,-0.012098555,-0.004607397,26,1975
4526,-0.007048808,-0.044877417,26,1431
4527,0.0037508814,-0.04413072,26,1506
4528,0.0014308423,0.005402433,26,1189
4529,0.00025726776,-0.0134153105,26,1500
4530,0.00040228257,-0.036526814,26,1412
4531,0.011089837,-0.018479047,26,701
4532,0.017049886,0.0037302729,26,874
4533,-0.026631571,-0.010387645,26,2132
4534,-0.019562384,-0.037753724,26,1718
4535,0.02710523,-0.010961653,26,901
4536,0.01250146,-0.023854585,26,1068
4537,-0.05109734,0.01211323,26,1560
4538,-0.011221904,-0.03283352,26,1249
4539,-0.033796746,-0.01047114,26,500
4540,-0.03800436,0.0021934588,26,2170
4541,-0.045810968,-0.007754853,26,1653
4542,0.010602243,-0.031813752,26,900
4543,-0.013994953,-0.020062173,26,1620
4544,0.01034026,-0.010506947,26,1100
4545,0.008212595,-0.026911397,26,995
4546,-0.0048052426,-0.04126082,26,320
4547,0.0030316901,-0.0438959,26,1447
4548,0.027321996,-0.03881122,26,969
4549,0.011427006,-0.018306734,26,324
4550,0.008517978,-0.0118771065,26,1553
4551,0.024186727,-0.023340005,26,1299
4552,-0.005295296,0.007694154,26,886
4553,-0.021740485,-0.008084493,26,1510
4554,0.0022807296,-0.035641663,26,807
4555,0.0018040923,0.010442284,26,1415
4556,-0.00048948696,-0.0071910326,26,1503
4557,-0.018987883,-0.05505425,26,366
4558,0.02561708,-0.017327685,26,1104
4559,-0.0018613742,-0.0140003245,26,2134
4560,0.0058064074,0.0007905929,26,1548
4561,0.008079373,-0.021219235,26,748
4562,-0.03906296,-0.009571546,26,1958
4563,-0.02898793,-0.004737353,26,504
4564,-0.00968869,-0.012150993,26,613
4565,-0.021059977,-0.022861803,26,2456
4566,0.007188958,-0.03092253,26,1084
4567,0.025582582,-0.025285099,26,2493
4568,-0.026596773,-0.006284587,26,2093
4569,0.0076082153,-0.013763318,26,2157
4570,-0.005123604,-0.029517699,26,595
4571,-0.045074675,-0.0070907427,26,2514
4572,-0.026494123,-0.007108664,26,2552
4573,0.0032037506,-0.0027622555,26,1726
4574,-0.019889135,-0.028555548,26,150
4575,-0.047023267,-0.010157594,26,1596
4576,0.0005771833,-0.031457834,26,1644
4577,0.010515688,0.018410463,26,889
4578,-0.03166015,-0.015673313,26,606
4579,-0.050704356,0.009611451,26,305
4580,0.0024836871,-0.037706155,26,702
4581,0.0147675155,0.0040924377,26,1096
4582,0.019066794,-0.03151777,26,1174
4583,0.0014577063,-0.020502048,26,340
4584,-0.04202917,0.010195923,26,2008
4585,0.010059506,0.005457622,26,880
4586,0.002682559,-0.022963226,26,1281
4587,-0.03724895,-0.01904652,26,2472
4588,-0.016783966,-0.014774748,26,644
4589,-0.019569283,-0.00087520067,26,1570
4590,-0.0086860955,-0.0071509406,26,1472
4591,-0.045210592,-0.0034192554,26,1246
4592,0.008785231,-0.025153097,26,1520
4593,0.010129791,-0.0014594162,26,453
4594,-0.0062035164,-0.01495646,26,1514
4595,-0.019855514,-0.018463513,26,471
4596,0.007836052,0.014764837,26,373
4597,-0.029609777,-0.0067029167,26,1668
4598,-0.018819222,-0.013128214,26,1505
4599,0.020657478,-0.015620128,26,1114
4600,0.0017242129,0.0034483552,26,883
4601,0.024263673,-0.02036792,26,953
4602,-0.011394547,0.0015611509,26,1283
4603,-0.0016134644,-0.0053748405,26,903
4604,-0.0017850635,-0.036321152,26,2298
4605,0.02723845,-0.024589578,26,501
4606,-0.013738351,-0.030021904,26,1988
4607,-0.029279804,-0.008405878,26,356
4608,0.015176258,0.008041266,26,756
4609,-0.05747002,-0.009224227,26,1838
4610,-0.0016234443,0.000883501,26,697
4611,-0.004963583,0.0018516453,26,1421
4612,-0.031686068,-0.017104601,26,341
4613,-0.03241924,-0.013453291,26,589
4614,0.019746592,-0.008236391,26,877
4615,0.016016668,-0.022562098,26,758
4616,-0.0611259,-0.016851852,26,577
4617,0.014841601,-0.0324944,26,1164
4618,0.0020923342,-0.03449622,26,1355
4619,-0.03332493,-0.020333795,26,433
4620,-0.0013236268,-0.002369002,26,1346
4621,0.012254837,-0.047878493,26,1606
4622,-0.023301976,-0.005381096,26,1948
4623,-0.01978971,-0.0033675143,26,2448
4624,-0.003913632,-0.011231157,26,1317
4625,-0.0110604605,-0.015222671,26,2236
4626,0.009456077,-0.0047967844,26,1093
4627,0.0047749295,-0.042669438,26,523
4628,0.00091710343,-0.009255551,26,1693
4629,-0.007873315,0.0007856341,26,1881
4630,-0.017682005,-0.013097095,26,484
4631,-0.03363873,-0.0061102454,26,2474
4632,-0.0061576436,-0.019434324,26,1809
4633,-0.071718596,-0.014762591,26,2529
4634,0.006599959,-0.029473882,26,1287
4635,0.003695286,-0.0106945615,26,1889
4636,-0.02179705,-0.007210587,26,2320
4637,-0.010943256,-0.023567237,26,2576
4638,0.00761257,-0.02196609,26,469
4639,-0.006447228,-0.0021065741,26,2201
4640,0.0016795989,-0.013280169,26,1825
4641,0.026009843,-0.013265844,26,775
4642,0.025117112,-0.026190087,26,814
4643,-0.062875584,0.007391424,26,464
4644,-0.014535744,-0.0045088986,26,1966
4645,-0.034046233,-0.011921399,26,420
4646,-0.0039337496,-0.019554472,26,1834
4647,-0.0028200052,-0.04335569,26,1442
4648,-0.0536413,-0.033523165,26,2288
4649,0.006924706,0.001211046,26,1856
4650,0.012294875,0.01752249,26,1329
4651,-0.06396589,-0.0141147105,26,705
4652,-0.006458205,-0.026632916,26,1089
4653,0.026258232,-0.004897641,26,1501
4654,-0.0146806175,-0.023398573,26,1049
4655,-0.010402302,-0.00026828735,26,1702
4656,-0.0016986524,0.0030767682,26,1343
4657,0.009327179,-0.005496808,26,1328
4658,-0.03881405,-0.008121965,26,1935
4659,0.00304164,0.019865861,26,1023
4660,-0.012734647,-0.028570363,26,2066
4661,0.0039162776,-0.011481909,26,782
4662,0.0042481534,-0.009172152,26,308
4663,-0.011776784,-0.018238863,26,2223
4664,-0.019391999,-0.013994532,26,1219
4665,-0.02139119,0.0008213251,26,1710
4666,0.0004951594,-0.012649206,26,2370
4667,0.004659497,-0.011055313,26,1364
4668,-0.0036766704,0.0079725515,26,867
4669,-0.01390794,0.00415399,26,1910
4670,-0.029200004,-0.00456692,26,586
4671,0.008429732,-0.0046460093,26,1429
4672,-0.02609104,-0.014926427,26,235
4673,-0.0040349374,0.004878752,26,2536
4674,-0.016999489,-0.013013373,26,1636
4675,0.00049801293,-0.022419991,26,1694
4676,0.005458609,-0.008807849,26,1224
4677,-0.0392433,-0.042194597,26,364
4678,-0.006420693,-0.001415487,26,1830
4679,-0.00033201303,0.021159034,26,1151
4680,-0.028422158,-0.013461794,26,2437
4681,-0.013382746,-0.0050140056,26,467
4682,0.009844946,-0.015246048,26,1247
4683,-0.013549903,-0.028706621,26,1462
4684,-0.005486609,-0.0038375163,26,897
4685,-0.017837455,-0.020507667,26,693
4686,-0.018361438,-0.020146618,26,2330
4687,-0.012840787,-0.00058122206,26,1594
4688,-0.031223591,0.0072649545,26,1273
4689,-0.009619374,-0.004865734,26,2250
4690,-0.03229017,-0.020025928,26,2252
4691,-0.034074083,-0.008212748,26,1544
4692,-0.020485599,-0.0049807183,26,1870
4693,-0.012230754,-0.017948672,26,1035
4694,0.005137996,-0.024684,26,703
4695,-0.014604413,-0.019341106,26,981
4696,0.0065650046,-0.032481767,26,2018
4697,-0.018340057,-0.019581607,26,1455
4698,-0.013571786,-0.0025413302,26,1535
4699,-0.025710808,-0.005518236,26,2511
4700,-0.007171373,-0.036721267,26,1567
4701,0.019770939,-0.033144712,26,1215
4702,-0.0036403134,0.0031943885,26,2284
4703,-0.022951957,-0.0024198082,26,990
4704,0.006357737,-0.017907852,26,904
4705,0.0053031673,-0.013391292,26,1672
4706,-0.04277511,-0.0050580953,26,1030
4707,-0.011094642,-0.016604062,26,2192
4708,-0.009087727,-0.064526156,26,1120
4709,-0.0024949403,-0.02570229,26,1365
4710,-0.019002672,-0.012467362,26,1310
4711,0.015542509,-0.014716896,26,1126
4712,-0.004795287,-0.019419504,26,2219
4713,-0.0067223804,-0.010897049,26,1407
4714,-0.028287327,0.0044167484,26,2171
4715,-0.020419437,-0.012505845,26,894
4716,0.02686726,-0.00517732,26,1589
4717,-0.0107471505,-0.036378555,26,788
4718,-0.003870937,-0.0005807961,26,1087
4719,-0.025422415,0.0015996208,26,1248
4720,-0.01986485,0.003356029,26,1717
4721,0.0042890473,0.0055580535,26,1883
4722,0.02087909,-0.025746351,26,1034
4723,-0.0178499,-0.011318943,26,2382
4724,0.0076073664,-0.01986269,26,704
4725,-0.016967006,-0.019934496,26,465
4726,-0.047240764,-0.0153026,26,2227
4727,0.00157138,0.007982939,26,942
4728,-0.0012363637,-0.0023568983,26,1996
4729,-0.013426776,-0.01655346,26,1362
4730,-0.007446849,-0.007103941,26,547
4731,-0.018399876,0.00307017,26,474
4732,-0.024298634,-0.0032469805,26,359
4733,-0.0142649,-0.020715075,26,1199
4734,-0.0065865964,-0.011326623,26,1864
4735,-0.051686503,-0.016912743,26,406
4736,0.019974815,0.0071147033,26,1058
4737,-0.013187603,-0.009159462,26,722
4738,-0.0022946994,-0.0408503,26,1812
4739,-0.04171973,0.0072518685,26,828
4740,-0.031981666,-0.00034374412,26,1848
4741,0.0003823893,-0.022264661,26,804
4742,-0.02379114,0.0043746997,26,2194
4743,0.0033953344,-0.015889922,26,1352
4744,0.00021612163,-0.036565937,26,1124
4745,-0.0032828737,-0.022029033,26,1342
4746,-0.001287179,0.0032150792,26,757
4747,0.013019402,-0.031577595,26,1529
4748,0.013080074,0.012229129,26,1399
4749,-0.015737932,-0.012301983,26,669
4750,0.0030276543,0.0033175312,26,906
4751,-0.0055369143,-0.012358143,26,461
4752,-0.009159062,-0.0071205706,26,2435
4753,-0.020634286,-0.023933051,26,1940
4754,-0.008417499,-0.019447483,26,1182
4755,-0.015088333,0.008331676,26,949
4756,-0.02717369,-0.020967405,26,405
4757,-0.027594753,-0.0022234046,26,744
4758,-0.0046431986,0.005116787,26,1691
4759,-0.0017876001,-0.018270815,26,2099
4760,0.002240365,-0.0072132577,26,827
4761,-0.009859484,-0.018463697,26,2079
4762,-0.038889773,-0.008811876,26,535
4763,0.031664517,-0.020937903,26,893
4764,-0.00850362,-0.012211171,26,243
4765,-0.0077820313,0.0012087472,26,1012
4766,-0.009965292,-0.0067354497,26,290
4767,-0.00569469,-0.041637123,26,1277
4768,-0.005844876,0.0011494707,26,1874
4769,-0.0040590474,-0.008881278,26,1003
4770,-0.03306373,-0.03759596,26,1118
4771,0.014852073,-0.028419686,26,1956
4772,0.0028233158,-0.009582019,26,839
4773,0.0073341406,-0.007524594,26,675
4774,-0.012213211,-0.011753152,26,1871
4775,-0.0014615365,-0.03653607,26,921
4776,-0.010567083,-0.012131215,26,696
4777,0.00470094,-0.0031416884,26,466
4778,-0.016984599,0.001229454,26,2087
4779,-0.007954118,-0.003206272,26,826
4780,0.008888588,-0.010797262,26,1289
4781,-0.010039303,-0.069767736,26,1161
4782,0.014145243,-0.013174868,26,1241
4783,-0.039000083,-0.0043237656,26,2122
4784,-0.012749358,-0.027966117,26,1843
4785,-0.014339403,-0.02136054,26,1831
4786,-0.039479002,0.008836625,26,1769
4787,-0.008815045,-0.007345824,26,934
4788,-0.03912559,-0.008952654,26,1574
4789,-0.007008661,-0.034194246,26,1178
4790,0.0071375356,-0.0064374255,26,819
4791,0.018123975,-0.02105251,26,1345
4792,-0.026007574,-0.07584262,26,1725
4793,-0.021000866,-0.021539075,26,1688
4794,-0.018779706,0.0021541796,26,1778
4795,-0.031456996,0.0022290589,26,544
4796,0.009723102,0.009422701,26,853
4797,0.026753085,-0.0535037,26,1383
4798,0.0064322506,0.017355053,26,1011
4799,-0.06112915,-0.0058134994,26,282
4800,-0.0039799144,0.015981987,26,910
4801,-0.029096393,0.00049871515,26,1572
4802,0.007566547,-0.0036931215,26,1579
4803,-0.0036052733,-0.0015188624,26,1588
4804,-0.011648062,-0.010259787,26,1458
4805,0.0017403606,-0.036339417,26,1340
4806,-0.020288512,-0.02908772,26,930
4807,0.019305868,-0.017849391,26,1336
4808,-0.0028325827,-0.01901736,26,1397
4809,-0.016027022,0.008994786,26,1417
4810,0.009788144,0.007841102,26,909
4811,-0.016843354,-0.055192538,26,1612
4812,0.011272524,0.009673472,26,943
4813,0.0061504063,-0.02464118,26,1320
4814,0.010309581,-0.042727374,26,890
4815,-0.023168808,-0.009120944,26,343
4816,0.015873723,0.007195348,26,868
4817,-0.009804852,-0.014303924,26,1963
4818,-0.013811357,-0.0026662285,26,689
4819,-0.042853445,-0.00965543,26,717
4820,-0.038675707,-0.00012055398,26,1911
4821,-0.03784828,-0.0030545106,26,2173
4822,0.0010787091,-0.024176262,26,1392
4823,0.018123817,-0.004565796,26,1366
4824,-0.01412821,-0.0351869,26,1850
4825,-0.010818356,-0.01765853,26,2024
4826,0.026152289,-0.012979268,26,737
4827,0.025363028,-0.0217309,26,1302
4828,-0.00583293,-0.01835998,26,1739
4829,0.005572394,-0.009333596,26,1165
4830,-0.025009295,-0.009872322,26,1070
4831,-0.055224944,-0.027964426,26,612
4832,0.024047798,-0.0098282695,26,728
4833,0.0050341724,-0.034858946,26,2120
4834,-0.009901287,-0.024546253,26,2272
4835,-0.025207005,-0.035174172,26,395
4836,0.006965089,-0.01969221,26,579
4837,0.026105924,-0.013310206,26,832
4838,-7.216679e-05,-0.009298676,26,1441
4839,-0.01644885,-0.0074992953,26,510
4840,-0.04394148,-0.015678806,26,385
4841,-0.00061536476,-0.02373568,26,956
4842,0.013257959,-0.0062934672,26,1984
4843,-0.030920543,-0.008234453,26,1266
4844,0.029682014,-0.024523146,26,1822
4845,-0.023810469,-0.010924946,26,2352
4846,-0.0299191,-0.014200672,26,492
4847,0.010923821,-0.005887273,26,1040
4848,0.0023488842,0.010243646,26,1217
4849,-0.010473874,-0.028886288,26,1186
4850,0.03695719,-0.008964402,26,1230
4851,-0.0018562841,-0.0065312875,26,1163
4852,-0.021034647,-0.016327187,26,599
4853,0.0039767576,-0.004944486,26,1547
4854,-0.013508704,-0.005124718,26,1538
4855,0.021627983,-0.004510671,26,1206
4856,0.005149774,0.009037111,26,1502
4857,-0.004748409,-0.023119695,26,1284
4858,-0.014705269,-0.0078073423,26,1631
4859,-0.0004518101,0.00851326,26,927
4860,-0.02110714,-0.037815195,26,1701
4861,-0.008887643,0.008375789,26,915
4862,-0.0007779192,-0.035618603,26,798
4863,0.0044099153,-0.025388513,26,1304
4864,0.0075524673,-0.03514379,26,683
4865,-0.029003654,0.0073986417,26,427
4866,-0.007282435,0.0010562973,26,815
4867,0.010082854,-0.001377653,26,1518
4868,-0.021168407,0.003919382,26,1290
4869,-0.0074330405,-0.020898247,26,1669
4870,-0.01156412,-0.015327833,26,529
4871,0.006089557,0.006456613,26,1043
4872,-0.015352047,-8.027922e-05,26,2515
4873,-0.026908694,-0.0026943474,26,1172
4874,-0.04944902,-0.008173271,26,333
4875,-0.046826918,0.011145946,26,627
4876,0.009953441,0.00120143,26,862
4877,-0.0088359825,-0.013403995,26,486
4878,-0.031577338,-0.024789019,26,443
4879,0.012214894,-0.011553485,26,1398
4880,-0.0026269618,-0.0068646413,26,522
4881,0.0010321545,-0.013258121,26,2235
4882,-0.025873328,-0.0196526,26,372
4883,0.0015529899,-0.022864914,26,1891
4884,0.011940045,-0.010501071,26,806
4885,0.014289462,-0.04302617,26,982
4886,-0.010530592,-0.004035296,26,608
4887,0.007784276,-0.0047431015,26,1938
4888,-0.02170933,-0.009825938,26,1457
4889,-0.020485438,-0.006194192,26,496
4890,0.0023282268,0.0069861203,26,1078
4891,-0.04045124,-0.027945513,26,1088
4892,-0.008901558,-0.009238012,26,1950
4893,0.0029976002,0.0040708566,26,386
4894,-0.04000708,-0.03376288,26,2307
4895,0.0010414089,-0.0067706895,26,1598
4896,-0.03860898,-0.0066788294,26,434
4897,-0.010731435,-0.026478654,26,541
4898,0.014764841,-0.011068436,26,1293
4899,-0.0046897926,-0.017054416,26,1824
4900,-0.025229044,-0.0003543396,26,1917
4901,-0.026859388,-0.012529695,26,2364
4902,-0.04017877,-0.0057011633,26,455
4903,0.019318972,0.008686362,26,1604
4904,0.013322458,-0.029878685,26,1842
4905,-0.0065675057,0.001557708,26,2461
4906,-0.03704859,-0.017386837,26,463
4907,0.0035646663,0.018628322,26,1456
4908,-0.015291157,-0.017617803,26,1945
4909,-0.007208487,-0.02483418,26,1918
4910,-0.021406583,-0.00673298,26,2222
4911,-0.009953311,-0.040753745,26,861
4912,-0.016152995,-0.009726769,26,1734
4913,-0.014293223,0.005820527,26,1212
4914,-0.04494435,-0.024396846,26,1605
4915,-0.0036987716,0.018335082,26,1102
4916,-0.023536816,-0.018562391,26,2416
4917,0.015001207,0.005523823,26,887
4918,-0.024286166,-0.0018936859,26,1916
4919,0.009616726,0.017108943,26,941
4920,-0.046773598,-0.010749993,26,188
4921,-0.011689783,0.015526992,26,553
4922,-0.022406392,0.00065877935,26,1808
4923,-0.024435947,-0.015791154,26,935
4924,0.0018164621,-0.009264725,26,1117
4925,-0.038425382,-0.0153489625,26,2261
4926,-0.02385897,-0.0033732224,26,377
4927,0.004640669,-0.043718286,26,1380
4928,-0.023890339,-0.0030414965,26,548
4929,-0.017861303,-0.0023224896,26,552
4930,0.0013074387,-0.017300766,26,859
4931,0.00034035053,-0.016507594,26,2282
4932,-0.0016800492,-0.0013226374,26,1479
4933,-0.008849231,-0.01076189,26,493
4934,0.008285799,0.009256735,26,2041
4935,0.0036951047,0.008651047,26,1436
4936,-0.015843337,0.0039674933,26,1350
4937,-0.023181276,-0.001995981,26,730
4938,0.019568613,0.006472559,26,783
4939,-0.020202301,-0.031169197,26,1354
4940,-0.0037527792,-0.014066698,26,1238
4941,-0.0024740223,-0.020364316,26,437
4942,-0.02248153,-0.011840537,26,2506
4943,-0.021005535,-0.023077266,26,2354
4944,-0.027939737,-0.015611849,26,2418
4945,-0.008278117,-0.02022591,26,1203
4946,-0.016797125,-0.0017483287,26,422
4947,0.011406332,-0.00037589174,26,816
4948,-0.010471274,-0.026897708,26,1347
4949,-0.022696637,0.007524087,26,1295
4950,-0.020392329,-0.0010817796,26,1875
4951,-0.0036928218,-0.005841702,26,1903
4952,-0.016001023,0.0034614268,26,572
4953,0.011163651,0.008245258,26,1190
4954,-0.013650978,-0.015205273,26,1904
4955,-0.02992162,0.0103659695,26,1673
4956,0.004111238,-0.015655212,26,787
4957,0.026526418,0.009395115,26,857
