,ISO01,ISO02,gene_ID,ndimage_ID
4705,5.9523907,-2.0261304,26,406
4706,-0.4283317,1.9108346,26,1058
4707,2.6003442,3.7089622,26,722
4708,3.1447654,0.63038063,26,1812
4709,3.7567332,2.0298057,26,828
4710,3.604913,2.2480974,26,1848
4711,2.746357,2.24649,26,804
4712,1.6662924,-1.4049946,26,2194
4713,1.6148131,-2.6685295,26,1352
4714,4.432369,-1.060812,26,1124
4715,2.5591886,1.0410706,26,1342
4716,0.10177868,0.66072506,26,757
4717,1.9383867,1.6675936,26,1529
4718,-0.95198435,1.4345868,26,1399
4719,3.052768,1.199141,26,669
4720,1.0476152,2.067706,26,906
4721,3.5165954,-1.4574301,26,461
4722,2.0769243,1.5130893,26,2435
4723,3.7891493,0.7884065,26,1940
4724,1.6646752,-0.81891346,26,1182
4725,0.38171163,0.46055338,26,949
4726,3.5209057,0.61226505,26,405
4727,4.347808,-3.0214422,26,744
4728,0.036760185,0.43734527,26,1691
4729,1.116232,-0.633463,26,2099
4730,1.0416677,-1.7467344,26,827
4731,2.3907802,1.2408501,26,2079
4732,5.0957212,-0.47973403,26,535
4733,0.5068439,2.5728967,26,893
4734,1.8811582,0.3608667,26,243
4735,2.0869937,-2.178712,26,1012
4736,3.7639377,-2.5319157,26,290
4737,2.2946036,0.12209488,26,1277
4738,0.46921757,0.8941566,26,1874
4739,2.9276536,3.7015126,26,1003
4740,5.0318303,-3.0108325,26,1118
4741,0.9632618,2.157182,26,1956
4742,1.8263006,1.4923023,26,839
4743,0.27834195,0.97797906,26,675
4744,3.3780673,-2.1638236,26,1871
4745,2.328673,0.32240713,26,921
4746,2.7653778,2.2624297,26,696
4747,4.965497,-1.7756763,26,466
4748,1.6519926,-1.8724043,26,2087
4749,1.9275101,2.5257885,26,826
4750,0.37206316,0.09139234,26,1289
4751,4.8363757,-2.0952847,26,1161
4752,1.1923943,2.4373186,26,1241
4753,4.667336,-2.253883,26,2122
4754,5.4312816,2.0894454,26,1843
4755,3.8508313,3.2593465,26,1831
4756,2.5686421,0.5463901,26,1769
4757,2.4498649,-0.65218246,26,934
4758,5.1482296,-1.79993,26,1574
4759,4.4304614,-1.7303832,26,1178
4760,1.8253719,3.207257,26,819
4761,0.5243975,0.8293697,26,1345
4762,5.8475776,-3.6319172,26,1725
4763,5.2847047,-3.0972629,26,1688
4764,1.1312897,-0.5968046,26,1778
4765,2.0878584,-1.1725909,26,544
4766,-0.99856365,1.0851182,26,853
4767,3.5049636,3.4804113,26,1383
4768,-0.7058983,1.3974559,26,1011
4769,7.101818,1.6941836,26,282
4770,0.039138682,1.4534379,26,910
4771,2.870784,-1.7981645,26,1572
4772,1.6237826,-2.4169917,26,1579
4773,1.6292889,2.3374286,26,1588
4774,1.9914932,1.6861237,26,1458
4775,1.4134113,0.2510813,26,1340
4776,3.8928027,0.73085487,26,930
4777,0.9088844,1.8330169,26,1336
4778,3.98831,-1.0295556,26,1397
4779,3.0617933,-0.6032191,26,1417
4780,0.12404125,2.1557014,26,909
4781,4.0476003,-1.3772914,26,1612
4782,-0.29446676,1.0406113,26,943
4783,1.8388857,1.0197791,26,1320
4784,3.2724116,4.6922374,26,890
4785,3.5268955,-0.73108864,26,343
4786,-0.29629517,2.0065205,26,868
4787,1.2612888,-1.7167563,26,1963
4788,0.76501876,-1.314259,26,689
4789,1.4523463,-1.3232545,26,717
4790,3.155821,0.8434093,26,1911
4791,4.740567,1.0474472,26,2173
4792,2.3972762,-0.21758169,26,1392
4793,0.48403075,1.7981671,26,1366
4794,3.7393057,-0.47600573,26,1850
4795,2.003585,-0.8867957,26,2024
4796,0.8854073,2.7981408,26,737
4797,0.66574514,2.156525,26,1302
4798,2.5779707,-1.0965437,26,1739
4799,1.5940294,3.0816276,26,1165
4800,2.6068091,1.2630793,26,1070
4801,4.5816913,-0.42767462,26,612
4802,1.0793362,2.9988725,26,728
4803,2.131237,1.5979983,26,2120
4804,1.719945,1.5925593,26,2272
4805,5.1983905,2.710876,26,395
4806,1.481713,0.82802075,26,579
4807,0.83261544,2.3588805,26,832
4808,1.0790645,1.5863335,26,1441
4809,1.6429845,-1.1281542,26,510
4810,4.5340967,-0.9219658,26,385
4811,3.265988,-0.93721277,26,956
4812,0.1406809,1.1473379,26,1984
4813,5.1164093,-1.9372327,26,1266
4814,0.59428614,2.2417426,26,1822
4815,5.5304327,-2.7263265,26,2352
4816,2.2792323,-1.2642779,26,492
4817,0.29023713,0.9637439,26,1040
4818,-0.5761407,0.3307295,26,1217
4819,3.3557725,-0.20785056,26,1186
4820,0.0492223,3.844746,26,1230
4821,1.0338416,1.202986,26,1163
4822,2.2722497,-1.3453786,26,599
4823,-0.12501262,0.118615925,26,1547
4824,4.007585,-3.349031,26,1538
4825,0.1654066,2.0753396,26,1206
4826,-0.2352077,0.87255955,26,1502
4827,1.7139257,-0.8452403,26,1284
4828,1.9500107,1.5231428,26,1631
4829,0.10521431,1.3653704,26,927
4830,6.2685385,2.8080933,26,1701
4831,0.23953779,0.71270436,26,915
4832,2.83811,0.39687663,26,798
4833,0.725368,-0.06862145,26,1304
4834,2.2246015,0.36258042,26,683
4835,3.0348592,0.20307647,26,427
4836,3.1922796,1.7493962,26,815
4837,0.37331095,1.0033634,26,1518
4838,2.3872283,-2.6137977,26,1290
4839,3.4702368,2.624947,26,1669
4840,2.4836447,2.4487455,26,529
4841,-0.29335335,0.6217436,26,1043
4842,1.275809,-0.88469815,26,2515
4843,2.196139,-1.6455203,26,1172
4844,5.054166,-0.71762687,26,333
4845,4.801653,-0.76885045,26,627
4846,0.71000385,1.27789,26,862
4847,3.424797,0.64250344,26,486
4848,5.425389,0.699989,26,443
4849,1.350527,2.7771387,26,1398
4850,-1.6384109,-4.1827803,26,522
4851,1.9179276,1.086232,26,2235
4852,4.3079486,2.1378412,26,372
4853,3.0766816,2.4412994,26,1891
4854,0.20894124,0.51416945,26,806
4855,1.6493067,1.2076589,26,982
4856,1.3752646,-1.0995442,26,608
4857,0.3497707,0.88199854,26,1938
4858,2.5461192,0.98136866,26,1457
4859,2.1524074,-1.4190904,26,496
4860,-0.43904674,0.599102,26,1078
4861,3.3334181,-2.124822,26,1088
4862,2.9125097,-0.8625836,26,1950
4863,-0.5703305,0.07597026,26,386
4864,5.081755,-3.0822315,26,2307
4865,1.3476402,-3.4276414,26,1598
4866,4.0926147,2.586765,26,434
4867,4.612305,-2.8581107,26,541
4868,0.7971748,0.9842191,26,1293
4869,2.2152152,1.5170046,26,1824
4870,3.0783947,2.1591911,26,1917
4871,5.8914337,-1.8227348,26,2364
4872,5.589678,-1.3409501,26,455
4873,-0.26976886,3.0286326,26,1604
4874,1.5840654,0.91736525,26,1842
4875,1.857697,2.4492812,26,2461
4876,4.2506304,-0.4286542,26,463
4877,-0.72232693,1.2402087,26,1456
4878,3.3558807,0.00043225207,26,1945
4879,2.809676,1.6692103,26,1918
4880,2.8823564,0.63813215,26,2222
4881,3.787348,1.1209345,26,861
4882,2.0124414,0.11365528,26,1734
4883,1.3731896,1.4121855,26,1212
4884,4.6779737,-0.14961568,26,1605
4885,-1.016043,0.29605973,26,1102
4886,2.999949,0.79790574,26,2416
4887,-0.7985784,1.9576888,26,887
4888,4.1541076,2.141751,26,1916
4889,-0.93341875,1.5137366,26,941
4890,7.1439013,0.0076345056,26,188
4891,2.6663787,-3.3293383,26,553
4892,0.9498833,-0.061095048,26,1808
4893,1.2503604,-0.46992502,26,935
4894,0.97120214,-2.1290994,26,1117
4895,3.3821337,-1.0694356,26,2261
4896,2.0680473,-1.409371,26,377
4897,1.3288132,0.29595503,26,1380
4898,2.186156,-1.753426,26,548
4899,1.5243099,-1.1873587,26,552
4900,2.3266256,2.1171625,26,859
4901,3.5930262,-2.791524,26,2282
4902,0.41103357,0.7852593,26,1479
4903,3.6184523,-1.087901,26,493
4904,-0.5429335,1.0147147,26,2041
4905,-0.5898809,0.43624577,26,1436
4906,1.4008478,1.9998099,26,1350
4907,1.9873679,-0.40498397,26,730
4908,-0.2649322,2.6503668,26,783
4909,5.0166006,3.0321178,26,1354
4910,2.4219897,1.6388711,26,1238
4911,3.7279353,3.5647929,26,437
4912,2.010604,-1.1938616,26,2506
4913,4.4446697,1.7402513,26,2354
4914,2.7248793,-1.2483046,26,2418
4915,4.8368764,-3.1643095,26,1203
4916,3.4371102,-2.6737869,26,422
4917,0.9498149,2.6236017,26,816
4918,2.5697117,-0.7206299,26,1347
4919,2.0669277,-0.13670173,26,1295
4920,1.7442907,1.7737825,26,1875
4921,0.6876979,-0.067743376,26,1903
4922,2.0030909,-2.242167,26,572
4923,-0.79794216,1.0682398,26,1190
4924,2.3855824,-0.72808266,26,1904
4925,1.3800238,-0.88794184,26,1673
4926,0.35252705,0.17843601,26,787
4927,-0.8002482,2.4404955,26,857
4928,0.5384084,-0.2161769,26,1308
4929,1.7693015,-1.6148545,26,2523
4930,-0.72191215,0.42865506,26,1064
4931,1.2984779,2.7410216,26,1886
4932,1.3218449,-0.7877972,26,2310
4933,1.8767303,-1.7781062,26,1792
4934,1.5750284,-0.35544923,26,1207
4935,0.052731503,1.0244554,26,1073
4936,3.6579561,-1.6663386,26,1250
4937,-0.33801386,0.2729572,26,1234
4938,1.2347713,-1.1714033,26,2462
4939,1.7385955,-0.8792557,26,838
4940,1.2646012,-0.6561104,26,2153
4941,1.0544744,2.2895563,26,397
4942,2.4641728,-0.10325791,26,763
4943,1.3263184,1.6066571,26,652
4944,-1.0708156,1.5642214,26,1463
4945,-0.61966026,0.81651074,26,1400
4946,1.2263294,-0.59952706,26,2059
4947,1.3922968,1.6724168,26,2090
4948,1.9780021,-1.319297,26,2196
4949,2.1097646,-3.5386436,26,1753
4950,0.2922359,0.054596025,26,1418
4951,2.9808602,0.67506105,26,916
4952,-1.220488,1.1122372,26,905
4953,0.85528225,-0.025871202,26,1424
4954,-0.7449088,0.5729694,26,1187
4955,1.5968556,-1.2035884,26,485
4956,1.670861,-4.516898,26,1786
4957,0.105331555,0.6654502,26,795
4958,2.2195363,-2.082322,26,294
4959,1.6229934,-0.9120697,26,1658
4960,2.6599677,-1.2921759,26,1852
4961,2.0222034,-1.992588,26,336
4962,-0.54120183,0.8997905,26,1333
4963,3.6690624,-2.2692332,26,965
4964,2.1396513,1.1516414,26,694
4965,2.263889,-2.1100414,26,209
4966,0.20992106,0.20642409,26,825
4967,0.751,-0.31771427,26,1157
4968,1.7588469,-2.4440594,26,1521
4969,0.8166091,0.032646187,26,566
4970,1.2359492,-0.008672793,26,602
4971,3.2529304,-2.149142,26,2045
4972,5.1882234,-0.7804187,26,680
4973,1.5398742,-0.695428,26,2309
4974,1.2302643,-0.67214924,26,1929
4975,1.8396043,-1.1515287,26,1933
4976,1.799191,-0.35997528,26,654
4977,1.5306052,-1.7489766,26,1494
4978,3.2435083,-3.4100769,26,1640
4979,3.545801,-0.48141703,26,1709
4980,1.4754045,-0.4440988,26,2013
4981,1.1199752,-0.9195462,26,2161
4982,-2.4607635,-1.4931324,26,1873
4983,-0.06376553,0.42778137,26,1937
4984,0.5688322,1.8625861,26,424
4985,1.1488366,1.0878422,26,1370
4986,0.4670395,-0.11112968,26,2424
4987,0.2675125,0.30719772,26,1076
4988,3.2289004,1.0348177,26,404
4989,-0.045446515,-4.875167,26,1745
4990,0.37102085,1.390038,26,1439
4991,1.3796011,0.006048652,26,476
4992,1.784142,-0.053843815,26,1335
4993,1.8258613,-1.2793711,26,303
4994,1.915266,-1.1950529,26,1782
4995,0.59718436,1.1849512,26,1724
4996,0.9999521,-0.47002265,26,1571
4997,3.1435192,-2.0080607,26,1583
4998,0.6126816,0.15496016,26,1454
4999,-0.015729642,0.073316336,26,2430
5000,0.2979899,0.055598512,26,1143
5001,2.6019478,-2.2619624,26,752
5002,2.351261,-2.289165,26,513
