,ISO01,ISO02,gene_ID,ndimage_ID
4836,2.2247562,-1.6339881,26,815
4837,0.3200531,-0.8071381,26,1518
4838,1.2336942,2.3859813,26,1290
4839,3.073259,-1.5990802,26,1669
4840,1.9556115,-1.5907394,26,529
4841,-0.1459677,-0.6199516,26,1043
4842,1.0683116,0.51702803,26,2515
4843,1.8053899,1.2726485,26,1172
4844,4.0645847,1.0649416,26,333
4845,3.4971693,0.049873915,26,627
4846,0.5042165,-1.1828429,26,862
4847,2.566741,-0.20269544,26,486
4848,4.1388516,0.2754899,26,443
4849,1.5704354,-2.1617656,26,1398
4850,-0.29927507,1.8211408,26,522
4851,1.449291,-0.68538326,26,2235
4852,3.45588,-0.991031,26,372
4853,2.4039395,-1.6199524,26,1891
4854,0.36186305,-0.48919612,26,806
4855,1.5037671,-1.0072271,26,982
4856,0.9476096,0.56347775,26,608
4857,0.44824007,-0.8339684,26,1938
4858,2.0616417,-0.34926865,26,1457
4859,1.8640232,1.0137522,26,496
4860,-0.24827376,-0.4473365,26,1078
4861,2.5367978,1.5075611,26,1088
4862,2.6829238,0.31914154,26,1950
4863,-0.3223984,-0.28314948,26,386
4864,3.928729,2.8483067,26,2307
4865,0.9075625,2.5203283,26,1598
4866,3.29956,-1.6696976,26,434
4867,3.0633612,2.3184645,26,541
4868,0.6941258,-0.99354935,26,1293
4869,1.8399931,-1.0714755,26,1824
4870,2.5480072,-1.7599835,26,1917
4871,4.435057,0.7715828,26,2364
4872,4.3542686,1.4741356,26,455
4873,0.42858586,-2.4094143,26,1604
4874,1.3153511,-0.72884774,26,1842
4875,1.6193058,-1.6445243,26,2461
4876,4.3145227,1.0597636,26,463
4877,-0.3749033,-1.1534313,26,1456
4878,2.5951645,0.47253433,26,1945
4879,2.4253745,-1.0432922,26,1918
4880,2.2235456,-0.081398405,26,2222
4881,2.9906855,-0.5034321,26,861
4882,1.560489,-0.0010929424,26,1734
4883,1.1763426,-1.0569885,26,1212
4884,4.7243967,0.0016577605,26,1605
4885,-0.8022382,-0.32704297,26,1102
4886,2.4099617,-0.22343907,26,2416
4887,-0.28894383,-1.6913433,26,887
4888,3.2738864,-1.4040608,26,1916
4889,-0.6374117,-1.217954,26,941
4890,6.111088,1.0907043,26,188
4891,0.31738105,2.153391,26,553
4892,0.91348433,-0.121824205,26,1808
4893,1.1530912,-0.14989759,26,935
4894,0.4434479,1.640173,26,1117
4895,3.2745972,1.3465575,26,2261
4896,2.1172733,0.6776786,26,377
4897,1.3761735,-0.27156875,26,1380
4898,1.6043116,1.3713484,26,548
4899,1.2581589,0.7169133,26,552
4900,1.9202993,-1.2133926,26,859
4901,2.1816134,1.8520644,26,2282
4902,0.38369545,-0.6146858,26,1479
4903,2.8436704,0.019519597,26,493
4904,-0.4381889,-0.9460063,26,2041
4905,-0.41854918,-0.41864774,26,1436
4906,1.3511027,-1.3557144,26,1350
4907,1.4843994,0.3076015,26,730
4908,0.4668027,-1.9609507,26,783
4909,3.892601,-1.6511003,26,1354
4910,1.921881,-0.9986495,26,1238
4911,3.0555365,-2.2954116,26,437
4912,1.8072839,1.0469209,26,2506
4913,3.4844928,-0.87464887,26,2354
4914,2.485003,1.0253423,26,2418
4915,3.2541144,1.4028778,26,1203
4916,1.2308521,2.4742513,26,422
4917,1.1141652,-2.219744,26,816
4918,2.2523193,0.7992274,26,1347
4919,1.7934941,0.19103917,26,1295
4920,1.6560339,-0.9385264,26,1875
4921,0.830169,-0.23729339,26,1903
4922,1.5462215,1.72201,26,572
4923,-0.5774983,-0.8886367,26,1190
4924,1.9845694,0.6504523,26,1904
4925,1.1264395,0.49161488,26,1673
4926,0.29974842,-0.10517777,26,787
4927,-0.19180514,-2.2805283,26,857
4928,0.51882595,0.055333067,26,1308
4929,1.5724057,1.1599879,26,2523
4930,-0.5126369,-0.44654927,26,1064
4931,1.4476115,-1.7701448,26,1886
4932,1.0770216,0.34934306,26,2310
4933,1.6821144,1.370998,26,1792
4934,1.178174,0.21336004,26,1207
4935,-0.08479968,-1.078675,26,1073
4936,3.2223756,1.3143384,26,1250
4937,-0.25512183,-0.3605246,26,1234
4938,0.73522544,0.81622547,26,2462
4939,1.2725565,0.63161755,26,838
4940,0.99582726,0.43361074,26,2153
4941,0.9473495,-1.9822234,26,397
4942,2.6683702,0.09762281,26,763
4943,1.2510989,-1.0621163,26,652
4944,-0.6795493,-1.1960202,26,1463
4945,-0.36493134,-0.9023006,26,1400
4946,1.018841,0.32738942,26,2059
4947,1.2094828,-0.99583185,26,2090
4948,1.6936255,1.0551579,26,2196
4949,1.3388776,2.3869054,26,1753
4950,0.26129776,-0.27883974,26,1418
4951,2.2576666,-0.28023812,26,916
4952,-0.7015232,-0.9508769,26,905
4953,0.6747306,-0.1872584,26,1424
4954,-0.49141335,-0.58518803,26,1187
4955,1.280153,0.8135106,26,485
4956,2.0711474,3.1103506,26,1786
4957,0.18156967,-0.5887855,26,795
4958,1.701374,1.585027,26,294
4959,1.4583492,0.36853868,26,1658
4960,2.1358235,1.1548153,26,1852
4961,1.8756088,1.5123671,26,336
4962,-0.3816733,-0.6738168,26,1333
4963,2.541029,0.9737796,26,965
4964,1.8934522,-0.48354077,26,694
4965,2.1203463,1.5772324,26,209
4966,0.3134737,-0.22472836,26,825
4967,0.626247,-0.027544366,26,1157
4968,1.18799,1.9302315,26,1521
4969,0.62167305,-0.045743916,26,566
4970,1.1545006,-0.09781218,26,602
4971,2.6859493,1.2389458,26,2045
4972,4.156959,0.64420253,26,680
4973,1.2685503,0.39504787,26,2309
4974,0.81290597,0.41369152,26,1929
4975,1.5392879,1.0669998,26,1933
4976,1.650403,0.25024784,26,654
4977,1.2051241,0.71098495,26,1494
4978,1.3158303,2.635157,26,1640
4979,3.2923872,0.73576313,26,1709
4980,1.1999601,0.27351564,26,2013
4981,0.9323138,0.5826867,26,2161
4982,-2.3411696,1.1098709,26,1873
4983,-0.06330106,-0.4628402,26,1937
4984,0.622865,-1.477503,26,424
4985,1.1676495,-0.84672636,26,1370
4986,0.362891,-0.31512,26,2424
4987,0.33058923,-0.4104733,26,1076
4988,2.3016846,-0.8674705,26,404
4989,0.578344,2.3854623,26,1745
4990,0.35676855,-1.1281608,26,1439
4991,1.1560725,-0.26869363,26,476
4992,1.4269952,0.069156274,26,1335
4993,1.6410303,0.8947362,26,303
4994,1.526047,0.84749985,26,1782
4995,0.5456017,-0.5116952,26,1724
4996,0.80001974,0.15366097,26,1571
4997,2.1129184,1.5911281,26,1583
4998,0.5210858,-0.19790275,26,1454
4999,-0.022126207,-0.27296117,26,2430
5000,0.23457108,-0.12218212,26,1143
5001,2.1080549,1.6228538,26,752
5002,1.6572989,1.9046603,26,513
