,LLE01,LLE02,gene_ID,ndimage_ID
4444,-0.014870607,0.0075192647,26,1036
4445,-0.017679546,0.024743326,26,2169
4446,-0.011508148,0.010358352,26,1000
4447,-0.016017845,-0.0028573924,26,723
4448,-0.021281663,-0.044256054,26,1253
4449,0.003924,0.034278397,26,2269
4450,-0.03256691,-0.038904242,26,1590
4451,-0.016708927,-0.014652432,26,908
4452,-0.017219968,0.0062796935,26,1136
4453,-0.016685504,0.021289228,26,2548
4454,-0.032460656,-0.01875193,26,1357
4455,-0.017578578,0.021507775,26,1229
4456,-0.016759532,0.00430717,26,1552
4457,-0.006082919,0.023013936,26,1679
4458,-0.025880115,0.019935954,26,507
4459,-0.015188574,-0.011116037,26,1546
4460,-0.028276747,-0.03820504,26,1361
4461,-0.021716062,-0.02987604,26,1097
4462,-0.0055816844,-0.004944736,26,1067
4463,-0.010851419,-0.024766775,26,1378
4464,-0.019891117,-0.009426609,26,726
4465,-0.003679902,0.04461707,26,509
4466,-0.04797613,0.00927055,26,1906
4467,-0.0077848756,0.03832333,26,497
4468,-0.020739168,-0.0051900824,26,925
4469,-0.017224789,-0.031351574,26,1409
4470,-0.038236197,0.037877336,26,1108
4471,-0.015693475,-0.02350007,26,805
4472,0.015020347,0.087492436,26,2215
4473,-0.018045304,0.014835386,26,2053
4474,-0.019199228,0.019601595,26,495
4475,-0.032850083,-0.028098151,26,1585
4476,-0.017721973,0.018194988,26,1185
4477,-0.018077176,-0.02477039,26,625
4478,-0.012691146,0.03597216,26,1278
4479,-0.025033902,-0.007961584,26,594
4480,-0.021965297,-0.011337796,26,973
4481,-0.0070535988,0.03941615,26,790
4482,-0.01388474,0.026167681,26,837
4483,-0.02951118,-0.038923293,26,879
4484,-0.026632078,-0.02138369,26,1099
4485,-0.016258158,0.0100035155,26,655
4486,-0.026847266,0.018559638,26,367
4487,-0.028194258,-0.039289627,26,1057
4488,-0.046734016,-0.023946201,26,1091
4489,-0.024335638,-0.01034544,26,738
4490,-0.0102969175,0.0068547064,26,1591
4491,-0.025868746,0.0155544495,26,1839
4492,-0.0565376,-0.044055853,26,1476
4493,-0.009590412,0.07286105,26,571
4494,-0.01864894,-0.0075739995,26,1280
4495,-0.01596064,-0.00080077077,26,1975
4496,-0.027136294,0.033935457,26,1431
4497,-0.07446943,-0.021488905,26,1506
4498,-0.006750624,-0.015225333,26,1189
4499,-0.009315438,0.032732468,26,1500
4500,-0.022226235,-0.00039257566,26,1412
4501,-0.020875124,-0.013186921,26,701
4502,-0.014473703,-0.030087052,26,874
4503,-0.021293053,0.023513893,26,2132
4504,-0.019838411,0.035309114,26,1718
4505,-0.034082543,-0.046665054,26,901
4506,-0.012035449,0.0091764815,26,1068
4507,-0.035823457,0.016272036,26,1560
4508,-0.02537832,0.017839508,26,1249
4509,-0.035633624,-0.008379119,26,500
4510,-0.01469891,0.046264943,26,2170
4511,-0.03987604,0.0101900315,26,1653
4512,-0.02522383,-0.0005009461,26,900
4513,-0.012114957,0.023105647,26,1620
4514,-0.007310441,-0.012649921,26,1100
4515,-0.020514987,0.042554647,26,995
4516,-0.03864501,-0.009599577,26,320
4517,-0.040610872,0.0076135113,26,1447
4518,-0.024831533,-0.02445835,26,969
4519,-0.017336868,-0.01662412,26,324
4520,-0.013024617,0.028123986,26,1553
4521,-0.025669755,-0.02916984,26,1299
4522,-0.00081805896,-0.006976653,26,886
4523,-0.026013922,-0.011271282,26,1510
4524,-0.01568882,0.0023375894,26,807
4525,-0.021512395,-0.019154431,26,1415
4526,-0.015072674,-0.0067751454,26,1503
4527,-0.07151221,0.016010959,26,366
4528,-0.021026827,-0.030241061,26,1104
4529,-0.02252187,-0.007906709,26,2134
4530,-0.025322659,-0.02475068,26,1548
4531,-0.011852724,-0.010613329,26,748
4532,-0.025448816,0.015522971,26,1958
4533,-0.02387677,0.020516211,26,504
4534,-0.013204031,0.0047297375,26,613
4535,-0.020601325,0.0040775295,26,2456
4536,-0.005353178,0.048091974,26,1084
4537,-0.024475303,-0.032946683,26,2493
4538,-0.019699996,0.015551771,26,2093
4539,-0.008278517,0.023830028,26,2157
4540,-0.02080765,0.009195348,26,595
4541,-0.03215654,0.049629144,26,2514
4542,-0.022123493,0.028988475,26,2552
4543,-0.014132696,-0.015733952,26,1726
4544,-0.040263906,-0.0040543973,26,150
4545,-0.038354207,0.016273353,26,1596
4546,-0.025025347,3.427734e-05,26,1644
4547,-0.0121839745,-0.030313985,26,889
4548,-0.031917047,0.016497076,26,606
4549,-0.04396274,0.010039685,26,305
4550,-0.016918357,0.0010493784,26,702
4551,-0.016382338,-0.023114188,26,1096
4552,-0.026198354,-0.021118114,26,1174
4553,-0.012913051,-0.0024172517,26,340
4554,-0.022807976,0.017083446,26,2008
4555,-0.012306283,-0.022659786,26,880
4556,-0.032324962,-0.010628889,26,1281
4557,-0.06396578,-0.0015924384,26,2472
4558,-0.047168758,-0.01566651,26,644
4559,-0.023786819,0.008926942,26,1570
4560,-0.030912781,-0.020200042,26,1472
4561,-0.041168105,0.01949298,26,1246
4562,-0.0329133,-0.022354893,26,1520
4563,-0.00877529,-0.016819863,26,453
4564,0.00045563624,0.042118024,26,1514
4565,-0.0058963313,0.032955095,26,471
4566,-0.009843778,-0.024553642,26,373
4567,-0.025107767,0.027713519,26,1668
4568,-0.01773016,0.020362776,26,1505
4569,-0.02027099,-0.027299838,26,1114
4570,-0.0065860073,-0.011850183,26,883
4571,-0.019440804,-0.029061865,26,953
4572,-0.014688982,-0.0029514835,26,1283
4573,-0.028743507,-0.019583257,26,903
4574,0.0023503806,0.006889921,26,2298
4575,-0.017322162,-0.025132826,26,501
4576,-0.023548502,-0.0044323807,26,1988
4577,-0.0032766694,0.050699957,26,356
4578,-0.021186206,-0.03359594,26,756
4579,-0.031164266,0.014284297,26,1838
4580,-0.020664738,-0.009308567,26,697
4581,-0.018963126,-0.010624414,26,1421
4582,-0.024111908,0.0070415395,26,341
4583,-0.05562744,0.010859049,26,589
4584,-0.0270087,-0.034438167,26,877
4585,-0.047610734,-0.037877068,26,758
4586,-0.03315028,0.056539644,26,577
4587,-0.015420667,-0.007843211,26,1164
4588,-0.0015203446,0.030365147,26,1355
4589,-0.050017685,-0.015226751,26,433
4590,-0.033540566,-0.025434364,26,1346
4591,-0.060173444,-0.02884787,26,1606
4592,-0.015863262,0.009254192,26,1948
4593,0.00045017886,0.059422255,26,2448
4594,-0.0077298433,0.004688815,26,1317
4595,-0.0014150147,0.063651234,26,2236
4596,-0.032752465,-0.03129952,26,1093
4597,-0.037179142,-0.014547217,26,523
4598,-0.0016120207,-0.005953523,26,1693
4599,-0.020670919,0.0083407685,26,1881
4600,-0.024168782,0.0028519335,26,484
4601,-0.02448151,0.009721853,26,2474
4602,-0.0076230154,0.01638009,26,1809
4603,-0.00880621,0.052454744,26,2529
4604,-0.032942846,-0.011498229,26,1287
4605,-0.051832862,-0.035429187,26,1889
4606,-0.019406991,0.0035854282,26,2320
4607,-0.023642069,-0.007360631,26,2576
4608,-0.008322309,0.020482011,26,469
4609,-0.022249667,0.002524506,26,2201
4610,-0.0052460516,0.0051258844,26,1825
4611,-0.018126646,-0.028166959,26,775
4612,-0.01751833,-0.025913896,26,814
4613,-0.07200007,-0.0059083183,26,464
4614,-0.009993692,0.039322503,26,1966
4615,-0.008014709,0.061111823,26,420
4616,-0.027178854,-0.015049373,26,1834
4617,-0.01367497,0.04123983,26,1442
4618,-0.023976834,0.05023883,26,2288
4619,-0.013035915,-0.018876417,26,1856
4620,-0.014051565,-0.034080874,26,1329
4621,-0.054607492,0.010809383,26,705
4622,-0.0059702853,0.028222138,26,1089
4623,-0.021237535,-0.034508176,26,1501
4624,-0.02289529,0.008131523,26,1049
4625,-0.03566488,-0.019215748,26,1702
4626,-0.0123844445,0.029940328,26,1343
4627,-0.019673536,-0.020035116,26,1328
4628,-0.015794093,0.04760023,26,1935
4629,0.00051856384,-0.0027202105,26,1023
4630,-0.008582234,0.03888818,26,2066
4631,-0.020230243,-0.012158349,26,782
4632,-0.013721165,-0.010170187,26,308
4633,-0.012686988,0.0531807,26,2223
4634,-0.019905092,0.016708106,26,1219
4635,-0.007348942,0.036100917,26,1710
4636,-0.027957289,0.010183548,26,2370
4637,-0.012312206,-0.0046474608,26,1364
4638,-0.0024372207,-0.007513243,26,867
4639,-0.032528054,-0.018255375,26,1910
4640,-0.005854024,0.029654963,26,586
4641,-0.025569942,-0.029426321,26,1429
4642,-0.017776117,0.02725574,26,235
4643,-0.017825998,-0.007400858,26,2536
4644,-0.025642037,-0.0012091633,26,1636
4645,-0.014392013,0.003771109,26,1694
4646,-0.02507272,-0.022423744,26,1224
4647,-0.031296764,0.04053411,26,364
4648,-0.03194907,-0.022395242,26,1830
4649,0.0042518154,0.0045879106,26,1151
4650,-0.03915783,-0.00021674356,26,2437
4651,-0.01621151,0.0023670204,26,467
4652,-0.0204386,-0.016490536,26,1247
4653,-0.018435765,0.03266297,26,1462
4654,-0.014967911,0.012067924,26,897
4655,0.003967097,0.04196838,26,693
4656,-0.017870598,0.0005170175,26,2330
4657,-0.016177755,-0.0007165555,26,1594
4658,-0.0126590775,0.01146497,26,1273
4659,-0.013173548,0.0071476535,26,2250
4660,-0.018338202,0.060367063,26,2252
4661,-0.020894792,0.02204173,26,1544
4662,-0.0453048,-0.0033570935,26,1870
4663,-0.014491718,0.04987805,26,1035
4664,-0.023715843,-0.008985914,26,703
4665,-0.009781066,0.025329519,26,981
4666,-0.02597388,-0.015294963,26,2018
4667,-0.016482333,0.021304524,26,1455
4668,-0.018102694,-0.003605715,26,1535
4669,-0.021161523,-0.0009667248,26,2511
4670,-0.0084996335,0.04288802,26,1567
4671,-0.0092197675,0.0018639208,26,1215
4672,-0.0028822045,0.023766056,26,2284
4673,-0.032547157,0.020291312,26,990
4674,-0.061281614,-0.045724608,26,904
4675,-0.060043134,-0.04676721,26,1672
4676,-0.019305749,0.011568677,26,1030
4677,-0.01684294,0.01522832,26,2192
4678,-0.021172995,0.056777347,26,1120
4679,-0.01105698,0.01716275,26,1365
4680,-0.018343264,0.041700825,26,1310
4681,-0.0131403245,-0.0153291365,26,1126
4682,-0.010433886,0.022065636,26,2219
4683,-0.022525381,-0.0070479023,26,1407
4684,-0.0320497,0.016198516,26,2171
4685,-0.02202016,0.008111894,26,894
4686,-0.02698198,-0.042898264,26,1589
4687,-0.013626354,-0.00035153126,26,788
4688,-0.01542146,0.030566227,26,1087
4689,-0.016954992,0.005361986,26,1248
4690,-0.011739169,0.006843152,26,1717
4691,-0.031543415,-0.025872393,26,1883
4692,-0.0340453,-0.034927398,26,1034
4693,-0.027537093,0.0014217295,26,2382
4694,-0.009276531,-0.008933814,26,704
4695,0.0005654438,0.034432504,26,465
4696,-0.055778693,0.0009149556,26,2227
4697,-0.010951639,-0.017462885,26,942
4698,-0.014977965,-0.0054998333,26,1996
4699,-0.03275365,0.0038931393,26,1362
4700,-0.017390113,0.04031221,26,547
4701,-0.017429044,0.007097978,26,474
4702,-0.034786176,-0.011947816,26,359
4703,-0.03678156,-0.013102223,26,1199
4704,-0.016037537,-0.0017453191,26,1864
4705,-0.011029151,0.07907489,26,406
4706,-0.019384066,-0.041766692,26,1058
4707,-0.036586683,-0.015455255,26,722
4708,-0.023416037,0.019579407,26,1812
4709,-0.0051259785,0.0093984185,26,828
4710,-0.03228539,0.0048314407,26,1848
4711,-0.026360417,-0.012099231,26,804
4712,-0.020077026,0.013763396,26,2194
4713,-0.009627382,0.026088173,26,1352
4714,-0.016512277,0.042722337,26,1124
4715,-0.014950767,0.001710448,26,1342
4716,-0.0091973515,-0.011325454,26,757
4717,-0.022974791,-0.016124252,26,1529
4718,-0.014976782,-0.036995795,26,1399
4719,-0.018434925,0.0082633495,26,669
4720,-0.017966183,-0.015168598,26,906
4721,-0.008223175,0.03570691,26,461
4722,-0.017787546,-0.0039999443,26,2435
4723,-0.026909811,0.014718595,26,1940
4724,-0.010885397,0.010704893,26,1182
4725,-0.011943407,-0.0010833513,26,949
4726,-0.025504425,0.008868877,26,405
4727,-0.013654213,0.05280261,26,744
4728,-0.008119877,-0.00964965,26,1691
4729,-0.009126094,0.0062720017,26,2099
4730,-0.0071809925,0.018186389,26,827
4731,-0.024808291,-0.0020457988,26,2079
4732,-0.03953515,0.016201561,26,535
4733,-0.02474383,-0.038290255,26,893
4734,-0.023842346,0.0011620375,26,243
4735,-0.016400063,0.0242167,26,1012
4736,-0.0054309717,0.05378067,26,290
4737,-0.015551051,0.012577709,26,1277
4738,-0.016079254,-0.014158278,26,1874
4739,-0.04721867,-0.03272,26,1003
4740,-0.017000414,0.06692912,26,1118
4741,-0.030685922,-0.034455508,26,1956
4742,-0.023060752,-0.011863264,26,839
4743,-0.011949746,-0.016991021,26,675
4744,-0.012632962,0.028725604,26,1871
4745,-0.01877175,0.007202582,26,921
4746,-0.023481915,-0.003146312,26,696
4747,-0.011962267,0.029994577,26,466
4748,-0.01931807,0.018837359,26,2087
4749,-0.020307712,-0.0059555564,26,826
4750,-0.012414075,-0.01024108,26,1289
4751,-0.030540038,0.07567497,26,1161
4752,-0.03443074,-0.037340727,26,1241
4753,-0.024913285,0.03457891,26,2122
4754,-0.05140352,-0.013405448,26,1843
4755,-0.024954788,-0.007593044,26,1831
4756,-0.017375734,0.017800625,26,1769
4757,-0.01882372,0.016038427,26,934
4758,-0.012856716,0.059827246,26,1574
4759,-0.02209408,0.044755526,26,1178
4760,-0.03387854,-0.029743938,26,819
4761,-0.012019116,-0.016361855,26,1345
4762,-0.024047833,0.0941191,26,1725
4763,-0.016614035,0.06649894,26,1688
4764,-0.015119363,0.0052777305,26,1778
4765,-0.025196565,0.0130404085,26,544
4766,-0.00453592,-0.014531335,26,853
4767,-0.0634796,-0.0035492077,26,1383
4768,-0.008368193,-0.016091047,26,1011
4769,-0.051856548,0.0076398146,26,282
4770,-0.012698336,-0.0059374347,26,910
4771,-0.016268842,0.022594579,26,1572
4772,-0.00994421,0.019344192,26,1579
4773,-0.019180363,-0.009221928,26,1588
4774,-0.021370763,-0.005862415,26,1458
4775,-0.016134674,0.0012616875,26,1340
4776,-0.029230101,0.013280616,26,930
4777,-0.018572133,-0.023950322,26,1336
4778,-0.021262512,0.023216955,26,1397
4779,-0.02440361,0.010130824,26,1417
4780,-0.025417596,-0.037234586,26,909
4781,-0.030717839,0.058685407,26,1612
4782,-0.010546155,-0.025042718,26,943
4783,-0.019755242,-0.0082494235,26,1320
4784,-0.06071709,-0.032467622,26,890
4785,-0.027303392,0.019828806,26,343
4786,-0.020026078,-0.03752033,26,868
4787,-0.008846436,0.021730756,26,1963
4788,-0.019862501,0.03041607,26,689
4789,-0.02615975,0.020088267,26,717
4790,-0.018611798,0.014287654,26,1911
4791,-0.030576944,0.015452477,26,2173
4792,-0.011967457,0.0075477087,26,1392
4793,-0.017273795,-0.026071783,26,1366
4794,-0.0077163624,0.016076462,26,1850
4795,-0.010259736,0.014964604,26,2024
4796,-0.022151837,-0.03139194,26,737
4797,-0.023582125,-0.030614566,26,1302
4798,-0.01782797,0.020620055,26,1739
4799,-0.035637032,-0.033559386,26,1165
4800,-0.015139894,0.009204881,26,1070
4801,-0.058040068,0.007079567,26,612
4802,-0.031979762,-0.041048493,26,728
4803,-0.022594046,-0.006050949,26,2120
4804,-0.029440576,-0.008978361,26,2272
4805,-0.05833097,0.0068857167,26,395
4806,-0.0161334,-0.00903729,26,579
4807,-0.019198067,-0.030614076,26,832
4808,-0.01912737,-0.018166818,26,1441
4809,-0.016132992,0.013201645,26,510
4810,-0.051971626,0.02150757,26,385
4811,-0.017899258,0.007167015,26,956
4812,-0.012844589,-0.021995468,26,1984
4813,-0.01678884,0.033924583,26,1266
4814,-0.022035971,-0.033738803,26,1822
4815,-0.007449114,0.05359456,26,2352
4816,-0.023241837,0.0201638,26,492
4817,-0.012525112,-0.01636971,26,1040
4818,-0.0017635373,-0.013443014,26,1217
4819,-0.016638456,0.023600277,26,1186
4820,-0.030355358,-0.05000977,26,1230
4821,-0.014858868,-0.003998384,26,1163
4822,-0.010377143,0.0249498,26,599
4823,-0.0015212678,-0.011386743,26,1547
4824,-0.0010739134,0.03554588,26,1538
4825,-0.01820608,-0.028952813,26,1206
4826,-0.008927754,-0.018728005,26,1502
4827,-0.012942071,0.0074986066,26,1284
4828,-0.01741497,0.001445997,26,1631
4829,-0.013705724,-0.016384734,26,927
4830,-0.08109768,0.0031222748,26,1701
4831,-0.012252647,-0.009484471,26,915
4832,-0.022226721,0.0069165207,26,798
4833,-0.011770451,-0.0028799498,26,1304
4834,-0.0142858885,0.0029703518,26,683
4835,-0.025693845,0.01226035,26,427
4836,-0.027147952,-0.012704431,26,815
4837,-0.012860137,-0.015180426,26,1518
4838,-0.019666597,0.029867137,26,1290
4839,-0.03690984,-0.006782295,26,1669
4840,-0.030863434,-0.006693433,26,529
4841,-0.0069582015,-0.015987951,26,1043
4842,-0.01509064,0.008168716,26,2515
4843,-0.02170592,0.018480394,26,1172
4844,-0.020337183,0.026471494,26,333
4845,-0.050806127,0.0057102325,26,627
4846,-0.01744575,-0.023014432,26,862
4847,-0.020434543,0.014670815,26,486
4848,-0.023921276,0.024422258,26,443
4849,-0.023962343,-0.025249993,26,1398
4850,-0.00945885,0.03495181,26,522
4851,-0.019292109,-0.009916389,26,2235
4852,-0.023152942,0.0039675403,26,372
4853,-0.03014146,-0.011489741,26,1891
4854,-0.010654206,-0.016004942,26,806
4855,-0.022862375,-0.01174477,26,982
4856,-0.013343017,0.008300297,26,608
4857,-0.013118995,-0.016244795,26,1938
4858,-0.015097527,0.009718897,26,1457
4859,-0.020034991,0.016580584,26,496
4860,-0.0038503325,-0.013732953,26,1078
4861,-0.023750791,0.034491275,26,1088
4862,-0.019949151,0.020245517,26,1950
4863,-0.00096164545,-0.012877772,26,386
4864,-0.020879814,0.07792763,26,2307
4865,-0.012950636,0.03994022,26,1598
4866,-0.03999031,0.010230236,26,434
4867,-0.0033039497,0.053224426,26,541
4868,-0.015946345,-0.017944101,26,1293
4869,-0.021147253,-0.006791127,26,1824
4870,-0.020404499,-0.0058286446,26,1917
4871,-0.014144118,0.045295198,26,2364
4872,-0.020615596,0.034938574,26,455
4873,-0.020289624,-0.03011227,26,1604
4874,-0.016367458,-0.009069926,26,1842
4875,-0.028849907,-0.017403914,26,2461
4876,-0.0020890776,0.03377759,26,463
4877,-0.010190803,-0.019985115,26,1456
4878,-0.020163724,0.015860807,26,1945
4879,-0.018135011,0.00021731647,26,1918
4880,-0.02168316,0.011157746,26,2222
4881,-0.018588834,0.0050234026,26,861
4882,-0.017237695,0.007877573,26,1734
4883,-0.018245865,-0.007878904,26,1212
4884,-0.034866348,0.012968779,26,1605
4885,0.008863567,0.012828247,26,1102
4886,-0.013650115,0.01681528,26,2416
4887,-0.016770892,-0.032382697,26,887
4888,-0.035318755,-0.001819537,26,1916
4889,-0.012488581,-0.030389845,26,941
4890,-0.020918014,0.0377763,26,188
4891,-0.010197592,0.017262872,26,553
4892,-0.017151127,0.0011169706,26,1808
4893,-0.022015927,0.0062754615,26,935
4894,-0.006116981,0.024067614,26,1117
4895,-0.008229283,0.029165292,26,2261
4896,-0.019043617,0.020119207,26,377
4897,-0.016740322,-0.00013401013,26,1380
4898,-0.016990658,0.024381949,26,548
4899,-0.016668249,0.011918414,26,552
4900,-0.023143316,-0.010607357,26,859
4901,-0.012534241,0.046430055,26,2282
4902,-0.012812245,-0.010098997,26,1479
4903,-0.017534545,0.024899473,26,493
4904,-0.006063749,-0.015928302,26,2041
4905,-0.0016668203,-0.014011314,26,1436
4906,-0.016800242,-0.0036145288,26,1350
4907,-0.018319253,0.008750852,26,730
4908,-0.01999082,-0.0326324,26,783
4909,-0.059465945,0.0004084119,26,1354
4910,-0.018858975,-0.003399527,26,1238
4911,-0.04743162,-0.02438633,26,437
4912,-0.017480996,0.019779325,26,2506
4913,-0.018120587,0.021460688,26,2354
4914,-0.024542652,0.018357225,26,2418
4915,-0.003283855,0.059861556,26,1203
4916,-0.004444227,0.037999082,26,422
4917,-0.025112223,-0.029224243,26,816
4918,-0.014006742,0.017000567,26,1347
4919,-0.022561705,0.0036526488,26,1295
4920,-0.016583279,0.0049915873,26,1875
4921,-0.015879873,-0.005917517,26,1903
4922,-0.019529486,0.02637032,26,572
4923,-0.007813392,-0.023335014,26,1190
4924,-0.010200382,0.016665291,26,1904
4925,-0.019524883,0.007334361,26,1673
4926,-0.0042986753,-0.006895139,26,787
4927,-0.027252251,-0.055553246,26,857
4928,-0.010355269,-0.0037444641,26,1308
4929,-0.023857014,0.017237013,26,2523
4930,-0.0018821707,-0.013417064,26,1064
4931,-0.034026228,-0.031690154,26,1886
4932,-0.01730835,0.007129765,26,2310
4933,-0.025736196,0.018064065,26,1792
4934,-0.012978088,0.002398574,26,1207
4935,-0.011591785,-0.022345636,26,1073
4936,-0.01999474,0.048233196,26,1250
4937,-0.0028800578,-0.010359819,26,1234
4938,-0.0104329,0.012824172,26,2462
4939,-0.020264458,0.011529229,26,838
4940,-0.0131969815,0.007666756,26,2153
4941,-0.02533753,-0.03361704,26,397
4942,-0.022016903,0.012653062,26,763
4943,-0.016164897,-0.0024934663,26,652
4944,-0.00997264,-0.023921719,26,1463
4945,-0.0060648243,-0.01131801,26,1400
4946,-0.017868131,0.005179324,26,2059
4947,-0.015671216,-0.0015962106,26,2090
4948,-0.015467434,0.020646458,26,2196
4949,0.0046607303,0.038939472,26,1753
4950,-0.010089313,-0.0037521892,26,1418
4951,-0.02486082,0.0029422184,26,916
4952,-0.0029833645,-0.009738944,26,905
4953,-0.013152131,-0.0015453115,26,1424
4954,-0.0041150544,-0.016363123,26,1187
4955,-0.019061306,0.011787697,26,485
4956,-0.005358859,0.059808195,26,1786
4957,-0.010797349,-0.01909235,26,795
4958,-0.01955039,0.030362323,26,294
4959,-0.016034808,0.009734922,26,1658
4960,-0.008328038,0.022008106,26,1852
4961,-0.028309245,0.018817946,26,336
4962,-0.0063501922,-0.021681493,26,1333
4963,-0.010449065,0.027801568,26,965
4964,-0.018649016,0.008898644,26,694
4965,-0.030578403,0.018988704,26,209
4966,-0.007716719,-0.009621296,26,825
4967,-0.011763321,-0.00042822695,26,1157
4968,-0.014818388,0.029732183,26,1521
4969,-0.008880054,-0.0014928209,26,566
4970,-0.01604007,0.0025906537,26,602
