,LLE01,LLE02,gene_ID,ndimage_ID
4422,-0.013675512,0.012940115,26,2077
4423,-0.008453545,0.020518027,26,1243
4424,-0.0049849623,0.005354365,26,1466
4425,-0.011992635,0.030731775,26,2451
4426,-0.0006291433,0.0038848543,26,1492
4427,-0.010000794,-0.00077957194,26,1549
4428,-0.007596825,0.016998928,26,1762
4429,-0.0076853605,0.019986564,26,542
4430,-0.013868245,0.033395626,26,304
4431,-0.009553912,0.005431152,26,1440
4432,-0.012050937,0.018237483,26,873
4433,-0.020906635,0.029828247,26,1327
4434,-0.005147592,0.013662096,26,799
4435,0.002386216,0.020472357,26,426
4436,-0.016731415,0.01697363,26,720
4437,-0.0026109335,-0.0013323142,26,1581
4438,-0.011406156,0.01706777,26,549
4439,0.003223285,-0.003724944,26,546
4440,-0.0022541755,0.008567952,26,1222
4441,0.00396765,0.016506389,26,383
4442,-7.74064e-05,0.019517362,26,1115
4443,-0.007055679,0.007781601,26,1062
4444,0.004054138,0.03535178,26,677
4445,-0.007420835,0.015169952,26,1600
4446,-0.0033922214,0.006403013,26,911
4447,-0.011584867,0.005438873,26,1953
4448,-0.0034765855,0.012460559,26,508
4449,-0.0034773361,0.025726886,26,619
4450,-0.014169352,0.010976623,26,1657
4451,-0.0065502073,-0.004810196,26,1170
4452,0.0028505723,0.0029548842,26,1779
4453,0.009730917,0.010456552,26,770
4454,-0.008521985,0.015472053,26,817
4455,-0.007690716,-0.00523329,26,1761
4456,0.0012472416,0.03255554,26,1389
4457,-0.011610161,0.018462405,26,721
4458,0.0032756398,0.018580912,26,2238
4459,-0.005735518,0.020072231,26,818
4460,-0.0038580063,0.01856825,26,936
4461,-0.008953708,0.015508667,26,1233
4462,0.0025639012,0.00016003706,26,1173
4463,0.01018023,0.0273058,26,784
4464,-0.011688114,0.028299216,26,1683
4465,0.0169769,-0.004504712,26,1183
4466,0.009137923,0.009934306,26,2232
4467,-0.008862366,0.014478261,26,1819
4468,0.0037888433,-0.0046847807,26,1033
4469,0.007135853,0.022373736,26,1867
4470,-0.014040499,0.017616292,26,540
4471,-0.0031127676,0.00054856704,26,578
4472,0.010598513,0.01965616,26,442
4473,0.002628057,-0.010475443,26,992
4474,-0.00074597483,0.019132826,26,1036
4475,-0.003317599,0.01823305,26,2169
4476,-0.004125928,0.022125768,26,1000
4477,-0.0054183085,0.0068531064,26,723
4478,0.015842708,-0.006426047,26,1253
4479,-0.0030295134,0.015172164,26,2269
4480,0.017507536,-0.0011734742,26,1590
4481,-0.011775415,0.0098611815,26,908
4482,-0.012279465,0.014807693,26,1136
4483,-0.0034494398,0.0010322632,26,2548
4484,-0.0054160203,0.02331331,26,1357
4485,-0.0030515129,0.026930276,26,1229
4486,-0.01147648,0.015481014,26,1552
4487,-0.0053913523,0.02219309,26,1679
4488,0.005572264,0.02984447,26,507
4489,-0.008227037,0.002438919,26,1546
4490,0.013123861,0.0069989664,26,1361
4491,-0.0059520756,-0.0026650815,26,1097
4492,-0.010552693,0.0201598,26,1067
4493,0.0023556028,-0.009133711,26,1378
4494,-0.009419634,0.012263048,26,726
4495,-0.012771482,0.020027954,26,509
4496,0.0018524874,0.030053068,26,1906
4497,-0.011400709,0.01754526,26,497
4498,-0.0051481384,0.0026391817,26,925
4499,-0.0016211031,-0.0031930262,26,1409
4500,0.020977281,0.04150261,26,1108
4501,0.0019550845,0.005327188,26,805
4502,-0.021317888,0.0064833155,26,2215
4503,-0.0063724713,0.015228139,26,2053
4504,-0.006423106,0.026886169,26,495
4505,-0.01583954,0.028231487,26,1585
4506,-0.017188685,0.0032485714,26,1185
4507,0.007748538,-0.0035253896,26,625
4508,-0.008691276,0.011568363,26,1278
4509,-0.00933496,0.01862877,26,594
4510,-0.007942841,0.009397032,26,973
4511,-0.0024133115,0.011561694,26,790
4512,-0.020106992,0.03273169,26,837
4513,0.000325413,0.00821104,26,879
4514,0.010213311,0.0077286717,26,1099
4515,-0.0068456093,0.010902729,26,655
4516,0.00180586,0.009715325,26,367
4517,0.009341668,0.020319538,26,1057
4518,-0.0014645548,0.025630292,26,1091
4519,0.015708007,0.020589722,26,738
4520,0.0036697441,0.013030425,26,1591
4521,0.0039716996,0.024651513,26,1839
4522,-0.010003439,0.030514885,26,1476
4523,-0.019394672,0.0141639,26,571
4524,-0.0039395182,0.02024641,26,1280
4525,-0.0074187284,0.01706295,26,1975
4526,0.009281027,0.016425993,26,1431
4527,-0.00047312691,0.028937835,26,1506
4528,-0.0030295704,-0.001404849,26,1189
4529,-0.011661732,0.027804535,26,1500
4530,0.003370177,0.014515445,26,1412
4531,-0.003978316,0.015600749,26,701
4532,0.0008504516,0.01092373,26,874
4533,-0.005190507,0.019716615,26,2132
4534,0.005031958,0.01315765,26,1718
4535,0.00395171,0.006488514,26,901
4536,0.015171602,0.0039136666,26,1068
4537,1.9696334e-05,0.016314909,26,1560
4538,0.0074725943,0.013927767,26,1249
4539,-0.00809151,0.03106589,26,500
4540,-0.0148809,-0.002510614,26,2170
4541,-0.0047195377,0.028429378,26,1653
4542,0.006325218,0.007987809,26,900
4543,-0.008335733,0.014107826,26,1620
4544,-0.0017263225,-0.0033326074,26,1100
4545,-0.005461522,0.02370312,26,995
4546,0.017838363,0.011377577,26,320
4547,-0.0031513365,0.0326737,26,1447
4548,-0.0070059244,-0.004270877,26,969
4549,0.005275917,0.0010753283,26,324
4550,-0.0031988546,0.02210279,26,1553
4551,0.012691933,0.005708743,26,1299
4552,-0.010231653,-0.008452652,26,886
4553,-0.0008354049,0.028008655,26,1510
4554,-0.006018914,0.018951645,26,807
4555,-0.011977085,0.010324929,26,1415
4556,-0.0052914955,-0.010188014,26,1503
4557,0.0006340219,0.03643671,26,366
4558,-0.0044552316,0.023173675,26,1104
4559,-0.0022081835,0.0062875096,26,2134
4560,-0.00077569904,-0.0003046371,26,1548
4561,0.0035259093,-0.0018142847,26,748
4562,-0.016290268,0.028928718,26,1958
4563,-0.016781319,0.018065069,26,504
4564,-0.008808245,0.015273986,26,613
4565,0.007651127,0.028206471,26,2456
4566,-0.019765187,0.028105598,26,1084
4567,0.011102467,0.0104485005,26,2493
4568,-0.0017757545,0.011868424,26,2093
4569,-0.01398154,0.0019269605,26,2157
4570,0.016659753,-0.0010261954,26,595
4571,-0.03170023,0.020866757,26,2514
4572,0.006139493,0.014075617,26,2552
4573,0.009026233,0.00062562537,26,1726
4574,0.0105480105,0.014790063,26,150
4575,-0.0066321595,0.03112426,26,1596
4576,0.012053874,0.009107712,26,1644
4577,0.00798377,-0.010814201,26,889
4578,-0.013120417,0.021428663,26,606
4579,-0.021362541,0.027968677,26,305
4580,0.0017985271,0.0046640015,26,702
4581,0.008920945,0.00543267,26,1096
4582,-0.0113003105,0.0074614305,26,1174
4583,-0.006227296,-0.012734772,26,340
4584,-0.008358304,0.025238506,26,2008
4585,-0.0060101803,0.00029992667,26,880
4586,0.010498203,0.007222136,26,1281
4587,0.006012845,0.03138378,26,2472
4588,0.009177536,0.028893795,26,644
4589,-0.009852546,0.0128682675,26,1570
4590,0.014769886,0.011683148,26,1472
4591,-0.004602139,0.023951406,26,1246
4592,0.0023675507,0.009430121,26,1520
4593,0.007748263,-0.0067285923,26,453
4594,-0.020189347,0.018883184,26,1514
4595,-0.0063657262,0.012665935,26,471
4596,-0.004555861,-0.011502739,26,373
4597,-0.014163809,0.014523293,26,1668
4598,0.0068402174,0.009127724,26,1505
4599,0.0029120229,0.0060238973,26,1114
4600,0.00074246107,-0.010121953,26,883
4601,0.0089615015,-0.0046759546,26,953
4602,-0.013275067,0.005975995,26,1283
4603,-0.011409347,0.0118937325,26,903
4604,0.00022399651,0.014035911,26,2298
4605,0.0080457395,-0.0026529673,26,501
4606,0.0010297201,-0.00044647098,26,1988
4607,-0.013231506,0.0159161,26,356
4608,0.0067580054,0.0055504134,26,756
4609,-0.004269286,0.031313635,26,1838
4610,0.01341141,0.012448046,26,697
4611,0.0006543848,0.0020137946,26,1421
4612,0.008754517,0.025702292,26,341
4613,0.0047420436,0.021034695,26,589
4614,0.006806703,0.0024261721,26,877
4615,-0.0043996363,0.025576344,26,758
4616,-0.010558956,0.017883724,26,577
4617,-0.00426535,-0.0033214504,26,1164
4618,-0.021036817,0.041557975,26,1355
4619,-0.007898946,0.024778409,26,433
4620,0.0024933107,0.004030031,26,1346
4621,0.031773575,0.016730694,26,1606
4622,-0.011472125,0.020770732,26,1948
4623,-0.016238268,0.0112687955,26,2448
4624,6.869889e-05,0.007823149,26,1317
4625,-0.013873076,0.0072854594,26,2236
4626,0.0025919862,0.005346842,26,1093
4627,0.01592238,0.028598242,26,523
4628,-0.006191818,-0.0152404625,26,1693
4629,0.0008641048,0.008859922,26,1881
4630,0.00315472,0.011440306,26,484
4631,0.0020953491,0.014702042,26,2474
4632,-0.010650932,0.016648918,26,1809
4633,-0.007945276,0.028375626,26,2529
4634,0.0051676002,0.03187029,26,1287
4635,-0.0002699931,0.02502431,26,1889
4636,-0.0052592084,0.01386548,26,2320
4637,-0.0032801898,0.019912528,26,2576
4638,-0.0058620903,0.011881282,26,469
4639,-0.0035963033,0.008462557,26,2201
4640,-0.0054797768,-0.0005750975,26,1825
4641,-0.008314456,0.0151613355,26,775
4642,0.01093209,-0.0065233894,26,814
4643,-0.024312584,0.03554079,26,464
4644,-0.022835054,0.020573353,26,1966
4645,0.001154444,0.019185776,26,420
4646,0.0036755546,0.012857544,26,1834
4647,0.0013622897,0.01925413,26,1442
4648,-0.011404466,0.031368997,26,2288
4649,-0.001419903,-0.0014731734,26,1856
4650,0.014914819,-0.010910167,26,1329
4651,-0.008764639,0.028973788,26,705
4652,-0.010727486,0.024083387,26,1089
4653,0.007830191,-0.009449206,26,1501
4654,-0.008539547,0.009187414,26,1049
4655,-0.009898832,0.018468881,26,1702
4656,-0.013983634,0.015638208,26,1343
4657,0.0017546675,0.0040784855,26,1328
4658,-0.011074586,0.01765201,26,1935
4659,0.0072960113,-0.006790909,26,1023
4660,0.003552015,0.015925352,26,2066
4661,-0.0048274756,0.006823266,26,782
4662,-0.003642062,-0.0018937894,26,308
4663,-0.018334066,0.020544495,26,2223
4664,-0.014408251,0.025558196,26,1219
4665,-0.0019060993,0.016739516,26,1710
4666,0.01925467,0.012538929,26,2370
4667,-0.0019737799,-0.006074373,26,1364
4668,-0.0072716502,-0.008062159,26,867
4669,-0.012842236,0.018167539,26,1910
4670,-0.021145795,0.025946196,26,586
4671,0.012766266,0.0071412856,26,1429
4672,0.004397593,0.009088495,26,235
4673,0.011509161,-0.0015180969,26,2536
4674,-0.00880075,0.020306913,26,1636
4675,0.009236941,0.023276132,26,1694
4676,0.0042274157,0.018809775,26,1224
4677,0.00018589904,0.023595098,26,364
4678,0.00072117185,0.005401718,26,1830
4679,0.0039020022,-0.0074563427,26,1151
4680,-0.011567547,0.0244942,26,2437
4681,-0.0090587055,0.013856943,26,467
4682,0.0011959304,0.009376068,26,1247
4683,-0.008636127,0.021761823,26,1462
4684,-0.009618524,0.013917976,26,897
4685,-0.011657491,0.030938057,26,693
4686,0.009240746,0.014001667,26,2330
4687,-0.010465245,0.013997186,26,1594
4688,-0.01097989,0.012278048,26,1273
4689,-0.008338774,0.009011215,26,2250
4690,-0.022786157,0.013738488,26,2252
4691,-0.011810467,0.02780505,26,1544
4692,0.00018172394,0.029861407,26,1870
4693,-0.016744997,0.020394169,26,1035
4694,-0.0011787462,0.02560618,26,703
4695,0.0063774902,0.007330004,26,981
4696,0.01222625,0.01856331,26,2018
4697,-0.00702247,0.026151188,26,1455
4698,-0.002923218,-0.0054135364,26,1535
4699,0.0048700687,0.009337909,26,2511
4700,-0.002885031,0.019851794,26,1567
4701,0.009234048,0.006216923,26,1215
4702,-0.014026503,0.011908067,26,2284
4703,3.6840436e-05,0.011229142,26,990
4704,0.00196984,0.026585067,26,904
4705,0.018335545,0.026047863,26,1672
4706,-0.011277583,0.032083593,26,1030
4707,-0.0093393605,0.02154905,26,2192
4708,0.0033589448,0.030081725,26,1120
4709,-0.005752865,0.024192408,26,1365
4710,-0.016044369,0.012970299,26,1310
4711,-0.0049309647,-0.0038916126,26,1126
4712,0.00090547086,0.012151979,26,2219
4713,0.0005529568,0.014484905,26,1407
4714,-0.013488734,0.00535294,26,2171
4715,0.00058757584,0.022791963,26,894
4716,0.019917388,0.008949728,26,1589
4717,0.0081621865,0.010031909,26,788
4718,-0.018236574,0.017751658,26,1087
4719,-0.010368883,0.01696017,26,1248
4720,-0.016957726,0.0075159776,26,1717
4721,-0.0044144886,0.01267826,26,1883
4722,0.0002693454,0.012175006,26,1034
4723,0.00049740786,0.010637922,26,2382
4724,0.0023900596,0.0107702995,26,704
4725,-0.008772134,0.01584788,26,465
4726,0.0074015874,0.016550336,26,2227
4727,-0.0055034803,0.0054773204,26,942
4728,-0.008653556,-0.0053723794,26,1996
4729,-0.005298939,0.016123468,26,1362
4730,-0.011250712,0.01959347,26,547
4731,-0.005747875,0.005918225,26,474
4732,0.012081709,0.014567244,26,359
4733,-0.0011727606,0.01827011,26,1199
4734,-0.015587428,0.015506695,26,1864
4735,-0.019980162,0.019606687,26,406
4736,0.014604145,-0.0040972205,26,1058
4737,-0.0007730676,0.012474535,26,722
4738,0.010893432,0.02516822,26,1812
4739,-0.0046071284,0.02974071,26,828
4740,-0.007216454,0.022507656,26,1848
4741,-0.0022449084,0.016007895,26,804
4742,-0.012588353,0.0052931765,26,2194
4743,-0.015772998,0.019340077,26,1352
4744,0.015960103,0.012276323,26,1124
4745,-0.007314135,0.016304296,26,1342
4746,-0.008486511,-0.0045385864,26,757
4747,0.004046671,0.009653378,26,1529
4748,0.009854587,-0.007517418,26,1399
4749,0.020557117,0.014996012,26,669
4750,-0.0032391262,0.0133763505,26,906
4751,-0.0144266905,0.017491449,26,461
4752,-0.0027650497,0.008279231,26,2435
4753,-0.015282849,0.015864817,26,1940
4754,-0.005956834,0.003294994,26,1182
4755,-0.0033927474,-0.010443538,26,949
4756,-0.010519102,0.024413478,26,405
4757,-0.006023138,0.016501246,26,744
4758,-0.007724948,-0.011926464,26,1691
4759,-0.004407987,0.003567146,26,2099
4760,-0.012650699,0.015620952,26,827
4761,-0.005928731,-0.002631823,26,2079
4762,-0.011893103,0.016536051,26,535
4763,0.012864282,-0.008141208,26,893
4764,-0.0080876425,0.009190194,26,243
4765,-0.017538717,0.020272039,26,1012
4766,0.00047248285,0.0060922406,26,290
4767,-0.0075411582,0.019346436,26,1277
4768,-0.002506199,0.002575249,26,1874
4769,0.0048221997,0.0043911072,26,1003
4770,0.013740133,0.01527442,26,1118
4771,0.017856076,-0.002929964,26,1956
4772,0.016046477,0.0134119345,26,839
4773,0.005182358,-0.009852737,26,675
4774,0.0019542146,0.02288078,26,1871
4775,0.0074742483,0.017970381,26,921
4776,-0.0108602485,0.014011258,26,696
4777,-0.014790374,0.02226019,26,466
4778,-0.01658482,0.01699817,26,2087
4779,-0.009083151,0.016833724,26,826
4780,0.005814397,-0.01214721,26,1289
4781,0.014291908,0.031162042,26,1161
4782,0.012149189,0.012881852,26,1241
4783,-0.013082718,0.017245809,26,2122
4784,0.003123384,0.025765019,26,1843
4785,0.0053231074,0.015350225,26,1831
4786,-0.010129104,0.01941724,26,1769
4787,-0.0020910534,0.0113524115,26,934
4788,-0.010432636,0.015099534,26,1574
4789,0.026158689,0.011514355,26,1178
4790,-0.003530413,0.013527965,26,819
4791,0.0031934145,-0.0123729305,26,1345
4792,-0.010157359,0.04146907,26,1725
4793,-0.0033705255,0.016969835,26,1688
4794,-0.00757106,-0.0015848165,26,1778
4795,0.0046602944,-0.0013077969,26,544
4796,0.0078092855,-0.0067997933,26,853
4797,0.005726109,0.016807461,26,1383
4798,-0.001996786,-0.0010647572,26,1011
4799,0.011512036,0.018580876,26,282
4800,0.0038408968,-0.0030723584,26,910
4801,-0.010719024,0.018461494,26,1572
4802,-0.017873598,0.019769493,26,1579
4803,-0.0042543923,0.004156616,26,1588
4804,-0.006487439,0.011130302,26,1458
4805,0.005820246,0.019277347,26,1340
4806,-0.0069002863,0.030496312,26,930
4807,0.0059639784,-0.011151797,26,1336
4808,-0.009869034,0.028120173,26,1397
4809,0.0006764418,0.014430829,26,1417
4810,0.0030200405,0.00865369,26,909
4811,0.017062476,0.021178527,26,1612
4812,0.0010522931,-0.0017146172,26,943
4813,0.009752798,0.005302749,26,1320
4814,0.007016251,0.018927563,26,890
4815,0.0040273927,0.009599443,26,343
4816,-0.0022858526,-0.0046099937,26,868
4817,-0.0047006966,0.017594505,26,1963
4818,0.0066797347,0.013028891,26,689
4819,0.0026890186,0.02482208,26,717
4820,-0.014990341,0.011287148,26,1911
4821,0.014819995,0.0100638475,26,2173
4822,-0.0023939356,0.0009970458,26,1392
4823,0.00024319223,-0.006255717,26,1366
4824,0.0073249266,0.02167255,26,1850
4825,-0.01387783,0.011062841,26,2024
4826,0.007245941,0.002562606,26,737
4827,0.027178112,0.009747247,26,1302
4828,0.012988668,0.010067207,26,1739
4829,0.0038191003,0.0013259095,26,1165
4830,-3.4557066e-05,0.0050081466,26,1070
4831,0.0018029371,0.021669017,26,612
4832,0.010867587,0.004298287,26,728
4833,0.005717305,0.012551755,26,2120
4834,0.011989779,0.019889884,26,2272
4835,-0.002772867,0.028908279,26,395
4836,0.007968155,0.008960258,26,579
4837,0.004679492,-1.9417805e-06,26,832
4838,0.0017032641,-0.008664065,26,1441
4839,-0.007233151,-0.001064488,26,510
4840,-0.0045400304,0.020836093,26,385
4841,0.0046083136,0.006063271,26,956
4842,0.0071167285,-0.002340229,26,1984
4843,-0.0067232386,0.016028423,26,1266
4844,0.01974185,0.014608944,26,1822
4845,-0.020325413,0.033308957,26,2352
4846,-0.0044478704,0.019838357,26,492
4847,0.0011144085,0.0011254336,26,1040
4848,-0.0044780774,-0.009527991,26,1217
4849,0.015000335,0.028976806,26,1186
4850,0.02099819,0.010568557,26,1230
4851,-0.0032150173,0.00523612,26,1163
4852,-0.003999037,0.0006127031,26,599
4853,0.0059809475,-0.0059219287,26,1547
4854,-0.0019258321,0.006631327,26,1538
4855,0.005685545,-0.0006044981,26,1206
4856,-0.0059714005,-0.012860315,26,1502
4857,-0.005353637,0.014037918,26,1284
4858,-0.016271075,0.024245178,26,1631
4859,-0.0014454044,-0.006541909,26,927
4860,0.02135422,0.0516686,26,1701
4861,-0.008088083,0.0015755706,26,915
4862,0.0034245509,0.012194107,26,798
4863,0.0032172005,-0.0012077717,26,1304
4864,0.0022194905,0.008942958,26,683
4865,-0.0071744407,0.020496935,26,427
4866,-0.012523073,0.017692426,26,815
4867,-0.008529386,-0.007982912,26,1518
4868,-0.01234374,0.008160868,26,1290
4869,0.009881383,0.010792908,26,1669
4870,0.0031429771,0.013429194,26,529
4871,-0.0077470103,-0.014513533,26,1043
4872,-0.011362443,0.016057972,26,2515
4873,0.00015548528,-0.0045808097,26,1172
4874,-0.0029160571,0.023830509,26,333
4875,-0.004881938,0.02548448,26,627
4876,0.0021324714,-0.0029154774,26,862
4877,-0.003069497,0.011269961,26,486
4878,-0.010473959,0.022675946,26,443
4879,-0.008891605,0.0132869845,26,1398
4880,-0.009467715,0.019158397,26,522
4881,0.009287251,-0.0040832716,26,2235
4882,0.0018936822,0.028418468,26,372
4883,0.014824712,0.010247808,26,1891
4884,0.008233583,-0.00438086,26,806
4885,0.008128209,0.013797687,26,982
4886,-0.011127556,0.0062124534,26,608
4887,0.0046522426,-0.0005819699,26,1938
4888,-0.0068038027,0.01420426,26,1457
4889,-0.008242308,0.016962143,26,496
4890,-0.008119205,-0.014508517,26,1078
4891,-0.0023586333,0.024042401,26,1088
4892,-0.00083287153,0.009295234,26,1950
4893,-0.0024033613,-0.0066153565,26,386
4894,-0.0050029857,0.016173003,26,2307
4895,-0.00859069,0.020074077,26,1598
4896,0.0022605069,0.019029336,26,434
4897,-0.0087972935,0.020373741,26,541
4898,-0.0035211171,-0.009541371,26,1293
4899,0.002692814,0.004032353,26,1824
4900,-0.012374375,0.021601317,26,1917
4901,-0.0012944196,0.034642335,26,2364
4902,0.0024919808,0.016937716,26,455
4903,0.008034682,-0.00058905676,26,1604
4904,0.0012316293,0.0039043445,26,1842
4905,0.004571416,0.007298187,26,2461
4906,-0.00534825,0.02647534,26,463
4907,-0.0054836283,-0.0019118971,26,1456
4908,0.012817792,0.012107029,26,1945
4909,-0.009509185,0.0163959,26,1918
4910,-0.003570366,0.007029533,26,2222
4911,-0.010659198,0.026761713,26,861
4912,0.0015845331,0.00698506,26,1734
4913,-0.0044241324,0.01289594,26,1212
4914,0.007348364,0.018502679,26,1605
4915,-0.008062166,-0.010202416,26,1102
4916,0.0020824426,0.02349781,26,2416
4917,0.01612565,-0.005365851,26,887
4918,-0.008057494,0.004308374,26,1916
4919,0.0018822448,-0.011051051,26,941
4920,0.0071213604,0.017732345,26,188
4921,-0.017335122,0.011649786,26,553
4922,0.00022377862,-0.005804863,26,1808
4923,0.0051520127,0.0057997657,26,935
4924,-0.0012548618,0.0060443254,26,1117
4925,-0.007827079,0.021976165,26,2261
4926,0.0025552716,0.006894458,26,377
4927,-0.007915061,0.018876856,26,1380
4928,-0.020084126,0.016936745,26,548
4929,-0.010498339,0.017553763,26,552
4930,0.0061440333,0.01281094,26,859
4931,-0.011027989,0.018100737,26,2282
4932,-0.0070889024,0.0076442612,26,1479
4933,0.0019468258,0.009148804,26,493
4934,-0.0007724042,-0.014906363,26,2041
4935,-0.00417939,-0.010741637,26,1436
4936,-0.00019156281,0.0051509775,26,1350
4937,-0.015610505,0.017789222,26,730
4938,0.008963302,-0.0046193097,26,783
4939,0.020091673,0.030285375,26,1354
4940,-0.005568292,0.0013066339,26,1238
4941,0.018171523,0.014145983,26,437
4942,-0.0005870375,0.011776577,26,2506
4943,0.021709042,0.016232967,26,2354
4944,-0.002341726,0.015104192,26,2418
4945,0.010422947,0.002861897,26,1203
4946,-0.0072225807,0.023850817,26,422
4947,0.018305307,0.012113005,26,816
4948,0.0082326885,0.018592054,26,1347
4949,-0.0014370924,0.011430484,26,1295
4950,-0.0021886607,-0.009129089,26,1875
4951,-0.0050525325,0.008163602,26,1903
4952,-0.019755,0.016306624,26,572
