,ISO01,ISO02,gene_ID,ndimage_ID
4914,3.2318869,6.735777,26,1605
4915,1.0115613,-2.911824,26,1102
4916,4.1194677,2.5250201,26,2416
4917,-2.0581326,-2.98599,26,887
4918,-0.53565437,2.2894852,26,1916
4919,0.42396072,-2.7894611,26,941
4920,3.975054,6.75923,26,188
4921,4.7823467,2.7385633,26,553
4922,1.5296079,-0.80929977,26,1808
4923,3.534199,3.0406535,26,935
4924,5.2459407,1.8890485,26,1117
4925,3.4517229,4.008233,26,2261
4926,4.4747677,1.8255893,26,377
4927,-0.95601463,4.752888,26,1380
4928,3.8532097,1.8365431,26,548
4929,3.323307,1.357179,26,552
4930,0.835867,1.7937303,26,859
4931,6.0165954,4.754822,26,2282
4932,2.328031,0.42720318,26,1479
4933,3.5890355,2.418229,26,493
4934,-0.2943818,-1.684257,26,2041
4935,1.9439805,-2.2941277,26,1436
4936,2.2090585,0.21465543,26,1350
4937,3.3439195,0.9404093,26,730
4938,-2.5117683,-0.40746605,26,783
4939,3.9797306,5.0587506,26,1354
4940,2.0406458,1.0792137,26,1238
4941,-1.821439,3.3890042,26,437
4942,4.5749183,3.0348163,26,2506
4943,-3.595512,4.021836,26,2354
4944,3.8711057,4.5657015,26,2418
4945,8.465039,4.1432376,26,1203
4946,3.8709223,4.2378125,26,422
4947,-1.6080432,-0.53155047,26,816
4948,4.280644,3.1708748,26,1347
4949,3.766907,0.4646247,26,1295
4950,2.9638264,1.3587376,26,1875
4951,2.111452,-0.9290268,26,1903
4952,4.191736,2.968929,26,572
4953,0.028839994,-3.1898549,26,1190
4954,2.7781415,3.4291651,26,1904
4955,4.2193766,1.2236863,26,1673
4956,1.2433763,-0.97446257,26,787
4957,-2.4094377,-2.6635249,26,857
4958,2.704218,1.0572704,26,1308
4959,5.1958504,1.3732674,26,2523
4960,1.4589272,-2.2007418,26,1064
4961,0.46603033,1.0469942,26,1886
4962,3.5325885,0.6447685,26,2310
4963,4.688444,2.0526972,26,1792
4964,2.1141088,0.19111955,26,1207
4965,0.17528792,-1.4323803,26,1073
4966,6.6247325,6.6679373,26,1250
4967,1.8213009,-2.1739943,26,1234
4968,3.0243402,0.5495587,26,2462
4969,4.4585648,1.557046,26,838
4970,3.274748,0.40095747,26,2153
4971,0.57114345,-2.0576146,26,397
4972,5.164966,5.196453,26,763
4973,3.5325966,0.37370414,26,652
4974,-0.37147215,-2.9810603,26,1463
4975,1.2603558,-2.0562463,26,1400
4976,2.8868728,0.04041709,26,2059
4977,3.0185533,1.0195125,26,2090
4978,5.257827,2.0231824,26,2196
4979,6.4182987,3.7953658,26,1753
4980,2.491647,-0.25853056,26,1418
4981,0.5842862,2.087348,26,916
4982,1.2059214,-1.5339991,26,905
4983,2.4588542,-1.0958271,26,1424
4984,1.7016268,-1.7147895,26,1187
4985,3.9763641,1.2229978,26,485
4986,4.680359,4.901851,26,1786
4987,1.4304421,-1.4532553,26,795
4988,4.478368,2.4058328,26,294
4989,3.633219,0.37637174,26,1658
4990,4.662595,1.2530365,26,1852
4991,5.404206,1.852813,26,336
4992,0.13290063,-2.8635392,26,1333
4993,3.1801226,1.4140394,26,965
4994,2.3575268,4.175954,26,694
4995,5.7598963,3.649084,26,209
4996,1.9953715,-1.5645515,26,825
4997,2.6134944,-1.1577452,26,1157
4998,3.2942262,1.624422,26,1521
4999,2.3281028,-0.40723914,26,566
5000,3.742235,0.5282929,26,602
5001,4.3691506,2.8621604,26,2045
5002,3.6945696,4.439059,26,680
5003,3.7270408,1.0296701,26,2309
5004,2.1404068,-0.08516108,26,1929
5005,3.424284,1.6859987,26,1933
5006,5.80333,2.5953271,26,654
5007,2.0824301,0.3259262,26,1494
5008,8.129309,5.352234,26,1640
5009,3.469408,5.22613,26,1709
5010,3.169925,0.35934225,26,2013
5011,3.3983612,0.8300579,26,2161
5012,4.148528,2.0671878,26,1873
5013,1.7121068,-2.089887,26,1937
5014,0.2408603,-1.9034761,26,424
5015,2.3733287,0.2837076,26,1370
5016,1.5014889,-0.7144627,26,2424
5017,0.6792409,-1.8456951,26,1076
5018,1.8322046,3.4998758,26,404
5019,5.7843885,4.881829,26,1745
5020,0.5997063,-3.2186265,26,1439
5021,1.3853996,1.4645765,26,476
5022,3.0363185,0.91822815,26,1335
5023,4.439166,1.4057939,26,303
5024,4.2494206,1.524039,26,1782
5025,3.9255102,-0.028709538,26,1724
5026,3.0693557,-0.009592256,26,1571
5027,3.0216577,3.715563,26,1583
5028,2.9148698,-1.0213587,26,1454
5029,1.6214337,-1.679402,26,2430
5030,2.131754,-1.1485397,26,1143
5031,4.182295,3.7202652,26,752
5032,6.6731424,3.4288554,26,513
